name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_8-03,gauss,otsu,2.9,9,38.022,34.781,-8.52401,0.96,0.956,-0.41667,45.716,60.771,32.93158
Case_8-04,gauss,otsu,0.4,9,38.256,36.018,-5.85006,0.963,0.958,-0.51921,45.651,43.542,-4.61983
Case_8-04,gauss,otsu,0.7,9,38.256,36.837,-3.70922,0.963,0.965,0.20768,45.651,49.496,8.4226
Case_8-04,gauss,otsu,1.1,9,38.256,37.441,-2.13038,0.963,0.968,0.51921,45.651,54.464,19.30516
Case_8-04,gauss,otsu,1.4,9,38.256,37.22,-2.70807,0.963,0.967,0.41537,45.651,57.42,25.78038
Case_8-04,gauss,otsu,1.7,9,38.256,36.531,-4.5091,0.963,0.964,0.10384,45.651,59.394,30.10449
Case_8-04,gauss,otsu,2,9,38.256,35.757,-6.53231,0.963,0.96,-0.31153,45.651,60.553,32.64332
Case_8-04,gauss,otsu,2.3,9,38.256,35.097,-8.25753,0.963,0.957,-0.62305,45.651,61.294,34.2665
Case_8-04,gauss,otsu,2.6,9,38.256,34.586,-9.59327,0.963,0.954,-0.93458,45.651,61.557,34.84261
Case_8-04,gauss,otsu,2.9,9,38.256,34.198,-10.60749,0.963,0.951,-1.24611,45.651,61.602,34.94118
Case_9-01,gauss,otsu,0.4,9,34.672,32.834,-5.30111,0.974,0.968,-0.61602,47.682,48.586,1.89589
Case_9-01,gauss,otsu,0.7,9,34.672,33.736,-2.69958,0.974,0.973,-0.10267,47.682,50.4,5.70026
Case_9-01,gauss,otsu,1.1,9,34.672,33.988,-1.97277,0.974,0.974,0,47.682,51.773,8.57976
Case_9-01,gauss,otsu,1.4,9,34.672,33.196,-4.25704,0.974,0.971,-0.30801,47.682,53.904,13.04895
Case_9-01,gauss,otsu,1.7,9,34.672,32.09,-7.44693,0.974,0.965,-0.92402,47.682,55.976,17.3944
Case_9-01,gauss,otsu,2,9,34.672,31.106,-10.28496,0.974,0.958,-1.64271,47.682,57.915,21.46093
Case_9-01,gauss,otsu,2.3,9,34.672,30.357,-12.4452,0.974,0.952,-2.25873,47.682,58.779,23.27293
Case_9-01,gauss,otsu,2.6,9,34.672,29.809,-14.02573,0.974,0.946,-2.87474,47.682,58.198,22.05444
Case_9-01,gauss,otsu,2.9,9,34.672,29.407,-15.18516,0.974,0.942,-3.28542,47.682,56.76,19.03863
Case_9-02,gauss,otsu,0.4,9,35.415,33.222,-6.19229,0.964,0.956,-0.82988,43.7,40.547,-7.2151
Case_9-02,gauss,otsu,0.7,9,35.415,34.18,-3.48722,0.964,0.964,0,43.7,45.535,4.19908
Case_9-02,gauss,otsu,1.1,9,35.415,34.627,-2.22505,0.964,0.966,0.20747,43.7,50.914,16.50801
Case_9-02,gauss,otsu,1.4,9,35.415,33.964,-4.09713,0.964,0.963,-0.10373,43.7,55.225,26.373
Case_9-02,gauss,otsu,1.7,9,35.415,32.892,-7.1241,0.964,0.957,-0.72614,43.7,57.972,32.65904
Case_9-02,gauss,otsu,2,9,35.415,31.896,-9.93647,0.964,0.949,-1.55602,43.7,58.167,33.10526
Case_9-02,gauss,otsu,2.3,9,35.415,31.127,-12.10786,0.964,0.942,-2.28216,43.7,56.609,29.54005
Case_9-02,gauss,otsu,2.6,9,35.415,30.56,-13.70888,0.964,0.936,-2.90456,43.7,54.949,25.74142
Case_9-02,gauss,otsu,2.9,9,35.415,30.143,-14.88635,0.964,0.931,-3.42324,43.7,53.465,22.34554
Case_9-03,gauss,otsu,0.4,9,35.159,32.554,-7.4092,0.963,0.952,-1.14226,44.62,43.605,-2.27476
Case_9-03,gauss,otsu,0.7,9,35.159,33.497,-4.7271,0.963,0.96,-0.31153,44.62,45.635,2.27476
Case_9-03,gauss,otsu,1.1,9,35.159,33.732,-4.0587,0.963,0.959,-0.41537,44.62,47.595,6.66741
Case_9-03,gauss,otsu,1.4,9,35.159,32.762,-6.8176,0.963,0.949,-1.45379,44.62,51.462,15.33393
Case_9-03,gauss,otsu,1.7,9,35.159,31.455,-10.535,0.963,0.934,-3.01142,44.62,55.973,25.44375
Case_9-03,gauss,otsu,2,9,35.159,30.329,-13.73759,0.963,0.918,-4.6729,44.62,58.713,31.58449
Case_9-03,gauss,otsu,2.3,9,35.159,29.49,-16.12389,0.963,0.904,-6.12669,44.62,58.459,31.01524
Case_9-03,gauss,otsu,2.6,9,35.159,28.884,-17.84749,0.963,0.892,-7.37279,44.62,57.547,28.97131
Case_9-03,gauss,otsu,2.9,9,35.159,28.445,-19.09611,0.963,0.882,-8.41121,44.62,56.786,27.2658
Case_9-04,gauss,otsu,0.4,9,35.031,33.27,-5.02698,0.972,0.965,-0.72016,44.499,43.612,-1.9933
Case_9-04,gauss,otsu,0.7,9,35.031,34.169,-2.46068,0.972,0.971,-0.10288,44.499,46.979,5.57316
Case_9-04,gauss,otsu,1.1,9,35.031,34.384,-1.84694,0.972,0.97,-0.20576,44.499,50.93,14.45201
Case_9-04,gauss,otsu,1.4,9,35.031,33.578,-4.14775,0.972,0.965,-0.72016,44.499,55.472,24.65898
Case_9-04,gauss,otsu,1.7,9,35.031,32.464,-7.3278,0.972,0.957,-1.54321,44.499,57.38,28.94672
Case_9-04,gauss,otsu,2,9,35.031,31.48,-10.13674,0.972,0.948,-2.46914,44.499,57.441,29.0838
Case_9-04,gauss,otsu,2.3,9,35.031,30.731,-12.27484,0.972,0.94,-3.29218,44.499,57.504,29.22538
Case_9-04,gauss,otsu,2.6,9,35.031,30.183,-13.83917,0.972,0.933,-4.01235,44.499,57.437,29.07481
Case_9-04,gauss,otsu,2.9,9,35.031,29.782,-14.98387,0.972,0.928,-4.52675,44.499,57.389,28.96694
Case_9-05,gauss,otsu,0.4,9,34.834,32.787,-5.87644,0.969,0.961,-0.82559,43.695,41.79,-4.35977
Case_9-05,gauss,otsu,0.7,9,34.834,33.708,-3.23247,0.969,0.967,-0.2064,43.695,42.012,-3.8517
Case_9-05,gauss,otsu,1.1,9,34.834,33.743,-3.132,0.969,0.964,-0.516,43.695,43.871,0.40279
Case_9-05,gauss,otsu,1.4,9,34.834,32.654,-6.25825,0.969,0.955,-1.44479,43.695,47.614,8.96899
Case_9-05,gauss,otsu,1.7,9,34.834,31.32,-10.08785,0.969,0.941,-2.88958,43.695,52.205,19.47591
Case_9-05,gauss,otsu,2,9,34.834,30.206,-13.28587,0.969,0.927,-4.33437,43.695,56.964,30.36732
Case_9-05,gauss,otsu,2.3,9,34.834,29.384,-15.64563,0.969,0.914,-5.67595,43.695,58.919,34.84152
Case_9-05,gauss,otsu,2.6,9,34.834,28.794,-17.33938,0.969,0.904,-6.70795,43.695,57.953,32.63074
Case_9-05,gauss,otsu,2.9,9,34.834,28.366,-18.56807,0.969,0.895,-7.63674,43.695,56.924,30.27578
Case_9-07,gauss,otsu,0.4,9,35.136,32.449,-7.64743,0.966,0.955,-1.13872,52.401,46.906,-10.48644
Case_9-07,gauss,otsu,0.7,9,35.136,33.371,-5.02334,0.966,0.962,-0.41408,52.401,48.965,-6.55713
Case_9-07,gauss,otsu,1.1,9,35.136,33.659,-4.20367,0.966,0.962,-0.41408,52.401,52.059,-0.65266
Case_9-07,gauss,otsu,1.4,9,35.136,32.758,-6.76799,0.966,0.954,-1.24224,52.401,54.566,4.1316
Case_9-07,gauss,otsu,1.7,9,35.136,31.495,-10.36259,0.966,0.942,-2.48447,52.401,56.388,7.60863
Case_9-07,gauss,otsu,2,9,35.136,30.388,-13.51321,0.966,0.928,-3.93375,52.401,57.505,9.74027
Case_9-07,gauss,otsu,2.3,9,35.136,29.556,-15.88115,0.966,0.916,-5.17598,52.401,57.541,9.80897
Case_9-07,gauss,otsu,2.6,9,35.136,28.954,-17.59449,0.966,0.906,-6.21118,52.401,56.976,8.73075
Case_9-07,gauss,otsu,2.9,9,35.136,28.514,-18.84677,0.966,0.898,-7.03934,52.401,56.185,7.22124
Case_9-08,gauss,otsu,0.4,9,35.381,32.881,-7.06594,0.972,0.962,-1.02881,53.115,47.772,-10.05931
Case_9-08,gauss,otsu,0.7,9,35.381,33.761,-4.57873,0.972,0.968,-0.41152,53.115,49.179,-7.41034
Case_9-08,gauss,otsu,1.1,9,35.381,33.945,-4.05868,0.972,0.967,-0.5144,53.115,51.347,-3.32863
Case_9-08,gauss,otsu,1.4,9,35.381,33.02,-6.67307,0.972,0.96,-1.23457,53.115,53.903,1.48357
Case_9-08,gauss,otsu,1.7,9,35.381,31.783,-10.1693,0.972,0.95,-2.26337,53.115,56.169,5.74979
Case_9-08,gauss,otsu,2,9,35.381,30.709,-13.20483,0.972,0.938,-3.49794,53.115,57.334,7.94314
Case_9-08,gauss,otsu,2.3,9,35.381,29.903,-15.48289,0.972,0.928,-4.52675,53.115,57.423,8.1107
Case_9-08,gauss,otsu,2.6,9,35.381,29.318,-17.13632,0.972,0.92,-5.34979,53.115,57.261,7.8057
Case_9-08,gauss,otsu,2.9,9,35.381,28.891,-18.34318,0.972,0.913,-6.06996,53.115,56.994,7.30302
Case_9-10,gauss,otsu,0.4,9,35.111,32.894,-6.31426,0.973,0.965,-0.8222,44.044,43.48,-1.28054
Case_9-10,gauss,otsu,0.7,9,35.111,33.793,-3.75381,0.973,0.97,-0.30832,44.044,44.624,1.31686
Case_9-10,gauss,otsu,1.1,9,35.111,33.953,-3.29811,0.973,0.97,-0.30832,44.044,45.756,3.88702
Case_9-10,gauss,otsu,1.4,9,35.111,32.98,-6.06932,0.973,0.963,-1.02775,44.044,49.158,11.61112
Case_9-10,gauss,otsu,1.7,9,35.111,31.701,-9.71206,0.973,0.952,-2.15827,44.044,53.656,21.82363
Case_9-10,gauss,otsu,2,9,35.111,30.599,-12.85067,0.973,0.941,-3.2888,44.044,57.685,30.9713
Case_9-10,gauss,otsu,2.3,9,35.111,29.774,-15.20036,0.973,0.931,-4.31655,44.044,58.144,32.01344
Case_9-10,gauss,otsu,2.6,9,35.111,29.177,-16.90069,0.973,0.923,-5.13875,44.044,57.184,29.8338
Case_9-10,gauss,otsu,2.9,9,35.111,28.741,-18.14246,0.973,0.916,-5.85817,44.044,56.307,27.84261
