name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_4-05,gauss,multilevel_tresholding,2,5,37.094,36.911,-0.49334,0.992,0.993,0.10081,51.203,60.357,17.87786
Case_4-05,gauss,multilevel_tresholding,2.3,5,37.094,36.866,-0.61465,0.992,0.993,0.10081,51.203,60.559,18.27237
Case_4-05,gauss,multilevel_tresholding,2.6,5,37.094,36.829,-0.7144,0.992,0.993,0.10081,51.203,60.661,18.47157
Case_4-05,gauss,multilevel_tresholding,2.9,5,37.094,36.791,-0.81684,0.992,0.993,0.10081,51.203,60.725,18.59657
Case_4-06,gauss,multilevel_tresholding,0.4,5,37.284,36.922,-0.97093,0.992,0.992,0,52.873,54.52,3.11501
Case_4-06,gauss,multilevel_tresholding,0.7,5,37.284,36.543,-1.98745,0.992,0.992,0,52.873,59.588,12.70024
Case_4-06,gauss,multilevel_tresholding,1.1,5,37.284,36.721,-1.51003,0.992,0.993,0.10081,52.873,60.602,14.61805
Case_4-06,gauss,multilevel_tresholding,1.4,5,37.284,36.665,-1.66023,0.992,0.993,0.10081,52.873,60.771,14.93768
Case_4-06,gauss,multilevel_tresholding,1.7,5,37.284,36.7,-1.56636,0.992,0.993,0.10081,52.873,61.052,15.46914
Case_4-06,gauss,multilevel_tresholding,2,5,37.284,36.676,-1.63073,0.992,0.993,0.10081,52.873,61.087,15.53534
Case_4-06,gauss,multilevel_tresholding,2.3,5,37.284,36.652,-1.6951,0.992,0.993,0.10081,52.873,61.121,15.59964
Case_4-06,gauss,multilevel_tresholding,2.6,5,37.284,36.657,-1.68169,0.992,0.993,0.10081,52.873,61.152,15.65828
Case_4-06,gauss,multilevel_tresholding,2.9,5,37.284,36.666,-1.65755,0.992,0.993,0.10081,52.873,61.117,15.59208
Case_4-07,gauss,multilevel_tresholding,0.4,5,37.566,37.212,-0.94234,0.992,0.991,-0.10081,46.274,48.003,3.73644
Case_4-07,gauss,multilevel_tresholding,0.7,5,37.566,36.6,-2.57147,0.992,0.991,-0.10081,46.274,55.272,19.44504
Case_4-07,gauss,multilevel_tresholding,1.1,5,37.566,36.715,-2.26535,0.992,0.992,0,46.274,56.837,22.82707
Case_4-07,gauss,multilevel_tresholding,1.4,5,37.566,36.689,-2.33456,0.992,0.992,0,46.274,57.486,24.22959
Case_4-07,gauss,multilevel_tresholding,1.7,5,37.566,36.747,-2.18016,0.992,0.992,0,46.274,58.043,25.43329
Case_4-07,gauss,multilevel_tresholding,2,5,37.566,36.76,-2.14556,0.992,0.992,0,46.274,58.451,26.31499
Case_4-07,gauss,multilevel_tresholding,2.3,5,37.566,36.739,-2.20146,0.992,0.992,0,46.274,58.668,26.78394
Case_4-07,gauss,multilevel_tresholding,2.6,5,37.566,36.738,-2.20412,0.992,0.992,0,46.274,58.691,26.83364
Case_4-07,gauss,multilevel_tresholding,2.9,5,37.566,36.724,-2.24139,0.992,0.992,0,46.274,58.696,26.84445
Case_4-08,gauss,multilevel_tresholding,0.4,5,38.551,38.253,-0.773,0.992,0.991,-0.10081,46.058,46.688,1.36784
Case_4-08,gauss,multilevel_tresholding,0.7,5,38.551,38.07,-1.2477,0.992,0.992,0,46.058,55.362,20.20062
Case_4-08,gauss,multilevel_tresholding,1.1,5,38.551,38.259,-0.75744,0.992,0.993,0.10081,46.058,57.724,25.32893
Case_4-08,gauss,multilevel_tresholding,1.4,5,38.551,38.332,-0.56808,0.992,0.993,0.10081,46.058,58.983,28.06244
Case_4-08,gauss,multilevel_tresholding,1.7,5,38.551,38.376,-0.45394,0.992,0.993,0.10081,46.058,59.865,29.97742
Case_4-08,gauss,multilevel_tresholding,2,5,38.551,38.367,-0.47729,0.992,0.993,0.10081,46.058,60.208,30.72213
Case_4-08,gauss,multilevel_tresholding,2.3,5,38.551,38.417,-0.34759,0.992,0.993,0.10081,46.058,60.55,31.46467
Case_4-08,gauss,multilevel_tresholding,2.6,5,38.551,38.435,-0.3009,0.992,0.993,0.10081,46.058,60.727,31.84897
Case_4-08,gauss,multilevel_tresholding,2.9,5,38.551,38.42,-0.33981,0.992,0.993,0.10081,46.058,60.825,32.06175
Case_4-09,gauss,multilevel_tresholding,0.4,5,37.716,37.521,-0.51702,0.993,0.993,0,49.475,49.972,1.00455
Case_4-09,gauss,multilevel_tresholding,0.7,5,37.716,37.584,-0.34998,0.993,0.993,0,49.475,56.37,13.93633
Case_4-09,gauss,multilevel_tresholding,1.1,5,37.716,37.732,0.04242,0.993,0.994,0.1007,49.475,60.147,21.57049
Case_4-09,gauss,multilevel_tresholding,1.4,5,37.716,37.792,0.20151,0.993,0.994,0.1007,49.475,60.917,23.12683
Case_4-09,gauss,multilevel_tresholding,1.7,5,37.716,37.777,0.16174,0.993,0.994,0.1007,49.475,61.261,23.82213
Case_4-09,gauss,multilevel_tresholding,2,5,37.716,37.698,-0.04773,0.993,0.994,0.1007,49.475,61.479,24.26276
Case_4-09,gauss,multilevel_tresholding,2.3,5,37.716,37.649,-0.17764,0.993,0.994,0.1007,49.475,61.502,24.30925
Case_4-09,gauss,multilevel_tresholding,2.6,5,37.716,37.639,-0.20416,0.993,0.994,0.1007,49.475,61.564,24.43456
Case_4-09,gauss,multilevel_tresholding,2.9,5,37.716,37.651,-0.17234,0.993,0.994,0.1007,49.475,61.635,24.57807
Case_4-10,gauss,multilevel_tresholding,0.4,5,36.916,36.675,-0.65283,0.99,0.99,0,49.536,50.582,2.1116
Case_4-10,gauss,multilevel_tresholding,0.7,5,36.916,36.476,-1.1919,0.99,0.991,0.10101,49.536,56.907,14.88009
Case_4-10,gauss,multilevel_tresholding,1.1,5,36.916,36.65,-0.72055,0.99,0.992,0.20202,49.536,59.915,20.95244
Case_4-10,gauss,multilevel_tresholding,1.4,5,36.916,36.686,-0.62304,0.99,0.992,0.20202,49.536,60.762,22.66231
Case_4-10,gauss,multilevel_tresholding,1.7,5,36.916,36.672,-0.66096,0.99,0.992,0.20202,49.536,61.05,23.2437
Case_4-10,gauss,multilevel_tresholding,2,5,36.916,36.641,-0.74493,0.99,0.992,0.20202,49.536,61.121,23.38703
Case_4-10,gauss,multilevel_tresholding,2.3,5,36.916,36.604,-0.84516,0.99,0.992,0.20202,49.536,61.137,23.41933
Case_4-10,gauss,multilevel_tresholding,2.6,5,36.916,36.579,-0.91288,0.99,0.992,0.20202,49.536,61.098,23.3406
Case_4-10,gauss,multilevel_tresholding,2.9,5,36.916,36.547,-0.99957,0.99,0.992,0.20202,49.536,61.083,23.31032
Case_5-01,gauss,multilevel_tresholding,0.4,5,37.567,37.166,-1.06743,0.981,0.981,0,54.376,54.367,-0.01655
Case_5-01,gauss,multilevel_tresholding,0.7,5,37.567,36.629,-2.49687,0.981,0.983,0.20387,54.376,56.287,3.51442
Case_5-01,gauss,multilevel_tresholding,1.1,5,37.567,36.752,-2.16946,0.981,0.984,0.30581,54.376,56.73,4.32912
Case_5-01,gauss,multilevel_tresholding,1.4,5,37.567,36.825,-1.97514,0.981,0.984,0.30581,54.376,56.778,4.41739
Case_5-01,gauss,multilevel_tresholding,1.7,5,37.567,36.845,-1.9219,0.981,0.984,0.30581,54.376,56.901,4.64359
Case_5-01,gauss,multilevel_tresholding,2,5,37.567,36.838,-1.94053,0.981,0.984,0.30581,54.376,56.967,4.76497
Case_5-01,gauss,multilevel_tresholding,2.3,5,37.567,36.805,-2.02838,0.981,0.983,0.20387,54.376,56.976,4.78152
Case_5-01,gauss,multilevel_tresholding,2.6,5,37.567,36.774,-2.1109,0.981,0.983,0.20387,54.376,57.014,4.85141
Case_5-01,gauss,multilevel_tresholding,2.9,5,37.567,36.766,-2.13219,0.981,0.983,0.20387,54.376,57.024,4.8698
Case_5-02,gauss,multilevel_tresholding,0.4,5,37.886,37.399,-1.28544,0.975,0.975,0,54.115,54.681,1.04592
Case_5-02,gauss,multilevel_tresholding,0.7,5,37.886,36.601,-3.39175,0.975,0.977,0.20513,54.115,57.737,6.69315
Case_5-02,gauss,multilevel_tresholding,1.1,5,37.886,36.737,-3.03278,0.975,0.979,0.41026,54.115,57.51,6.27368
Case_5-02,gauss,multilevel_tresholding,1.4,5,37.886,36.75,-2.99847,0.975,0.979,0.41026,54.115,57.165,5.63615
Case_5-02,gauss,multilevel_tresholding,1.7,5,37.886,36.733,-3.04334,0.975,0.979,0.41026,54.115,57.293,5.87268
Case_5-02,gauss,multilevel_tresholding,2,5,37.886,36.738,-3.03014,0.975,0.979,0.41026,54.115,57.321,5.92442
Case_5-02,gauss,multilevel_tresholding,2.3,5,37.886,36.736,-3.03542,0.975,0.979,0.41026,54.115,57.29,5.86713
Case_5-02,gauss,multilevel_tresholding,2.6,5,37.886,36.736,-3.03542,0.975,0.979,0.41026,54.115,57.412,6.09258
Case_5-02,gauss,multilevel_tresholding,2.9,5,37.886,36.763,-2.96416,0.975,0.979,0.41026,54.115,57.486,6.22933
Case_5-04,gauss,multilevel_tresholding,0.4,5,38.149,37.704,-1.16648,0.976,0.975,-0.10246,48.513,50.166,3.40733
Case_5-04,gauss,multilevel_tresholding,0.7,5,38.149,36.843,-3.42342,0.976,0.978,0.20492,48.513,57.373,18.26315
Case_5-04,gauss,multilevel_tresholding,1.1,5,38.149,36.998,-3.01712,0.976,0.979,0.30738,48.513,58.829,21.2644
Case_5-04,gauss,multilevel_tresholding,1.4,5,38.149,37.054,-2.87032,0.976,0.98,0.40984,48.513,58.849,21.30563
Case_5-04,gauss,multilevel_tresholding,1.7,5,38.149,37.026,-2.94372,0.976,0.98,0.40984,48.513,58.985,21.58597
Case_5-04,gauss,multilevel_tresholding,2,5,38.149,37.057,-2.86246,0.976,0.98,0.40984,48.513,59.161,21.94876
Case_5-04,gauss,multilevel_tresholding,2.3,5,38.149,37.001,-3.00925,0.976,0.979,0.30738,48.513,59.114,21.85187
Case_5-04,gauss,multilevel_tresholding,2.6,5,38.149,37.024,-2.94896,0.976,0.979,0.30738,48.513,59.204,22.03739
Case_5-04,gauss,multilevel_tresholding,2.9,5,38.149,37.021,-2.95683,0.976,0.979,0.30738,48.513,59.193,22.01472
Case_5-05,gauss,multilevel_tresholding,0.4,5,37.978,37.559,-1.10327,0.983,0.982,-0.10173,55.456,56.038,1.04948
Case_5-05,gauss,multilevel_tresholding,0.7,5,37.978,36.837,-3.00437,0.983,0.983,0,55.456,56.552,1.97634
Case_5-05,gauss,multilevel_tresholding,1.1,5,37.978,36.863,-2.93591,0.983,0.984,0.10173,55.456,55.041,-0.74834
Case_5-05,gauss,multilevel_tresholding,1.4,5,37.978,36.891,-2.86218,0.983,0.985,0.20346,55.456,54.949,-0.91424
Case_5-05,gauss,multilevel_tresholding,1.7,5,37.978,36.909,-2.81479,0.983,0.985,0.20346,55.456,54.861,-1.07292
Case_5-05,gauss,multilevel_tresholding,2,5,37.978,36.957,-2.6884,0.983,0.985,0.20346,55.456,54.993,-0.8349
Case_5-05,gauss,multilevel_tresholding,2.3,5,37.978,36.894,-2.85428,0.983,0.984,0.10173,55.456,54.915,-0.97555
Case_5-05,gauss,multilevel_tresholding,2.6,5,37.978,36.886,-2.87535,0.983,0.984,0.10173,55.456,54.96,-0.8944
Case_5-05,gauss,multilevel_tresholding,2.9,5,37.978,36.868,-2.92274,0.983,0.984,0.10173,55.456,54.963,-0.88899
Case_5-07,gauss,multilevel_tresholding,0.4,5,38.113,37.584,-1.38798,0.977,0.977,0,51.383,52.451,2.07851
Case_5-07,gauss,multilevel_tresholding,0.7,5,38.113,36.641,-3.8622,0.977,0.979,0.20471,51.383,58.092,13.05685
Case_5-07,gauss,multilevel_tresholding,1.1,5,38.113,36.592,-3.99076,0.977,0.98,0.30706,51.383,58.497,13.84505
Case_5-07,gauss,multilevel_tresholding,1.4,5,38.113,36.609,-3.94616,0.977,0.98,0.30706,51.383,58.558,13.96376
Case_5-07,gauss,multilevel_tresholding,1.7,5,38.113,36.577,-4.03012,0.977,0.98,0.30706,51.383,58.638,14.11946
Case_5-07,gauss,multilevel_tresholding,2,5,38.113,36.608,-3.94878,0.977,0.98,0.30706,51.383,58.78,14.39581
Case_5-07,gauss,multilevel_tresholding,2.3,5,38.113,36.582,-4.017,0.977,0.98,0.30706,51.383,58.717,14.2732
Case_5-07,gauss,multilevel_tresholding,2.6,5,38.113,36.596,-3.98027,0.977,0.98,0.30706,51.383,58.816,14.46587
Case_5-07,gauss,multilevel_tresholding,2.9,5,38.113,36.563,-4.06685,0.977,0.98,0.30706,51.383,58.855,14.54177
Case_5-08,gauss,multilevel_tresholding,0.4,5,37.9,37.451,-1.1847,0.98,0.979,-0.10204,55.498,55.978,0.8649
Case_5-08,gauss,multilevel_tresholding,0.7,5,37.9,36.672,-3.24011,0.98,0.981,0.10204,55.498,57.385,3.40012
Case_5-08,gauss,multilevel_tresholding,1.1,5,37.9,36.605,-3.41689,0.98,0.982,0.20408,55.498,56.169,1.20905
Case_5-08,gauss,multilevel_tresholding,1.4,5,37.9,36.684,-3.20844,0.98,0.982,0.20408,55.498,56.313,1.46852
Case_5-08,gauss,multilevel_tresholding,1.7,5,37.9,36.68,-3.219,0.98,0.982,0.20408,55.498,56.244,1.34419
Case_5-08,gauss,multilevel_tresholding,2,5,37.9,36.734,-3.07652,0.98,0.982,0.20408,55.498,56.467,1.74601
Case_5-08,gauss,multilevel_tresholding,2.3,5,37.9,36.754,-3.02375,0.98,0.982,0.20408,55.498,56.591,1.96944
Case_5-08,gauss,multilevel_tresholding,2.6,5,37.9,36.747,-3.04222,0.98,0.982,0.20408,55.498,56.701,2.16765
Case_5-08,gauss,multilevel_tresholding,2.9,5,37.9,36.717,-3.12137,0.98,0.982,0.20408,55.498,56.711,2.18566
Case_6-01,gauss,multilevel_tresholding,0.4,5,35.763,35.42,-0.95909,0.981,0.981,0,53.101,52.2,-1.69677
Case_6-01,gauss,multilevel_tresholding,0.7,5,35.763,35.076,-1.92098,0.981,0.983,0.20387,53.101,54.605,2.83234
Case_6-01,gauss,multilevel_tresholding,1.1,5,35.763,35.428,-0.93672,0.981,0.984,0.30581,53.101,56.269,5.96599
Case_6-01,gauss,multilevel_tresholding,1.4,5,35.763,35.392,-1.03739,0.981,0.984,0.30581,53.101,56.944,7.23715
Case_6-01,gauss,multilevel_tresholding,1.7,5,35.763,35.257,-1.41487,0.981,0.983,0.20387,53.101,57.257,7.82659
Case_6-01,gauss,multilevel_tresholding,2,5,35.763,35.154,-1.70288,0.981,0.983,0.20387,53.101,57.401,8.09778
Case_6-01,gauss,multilevel_tresholding,2.3,5,35.763,35.073,-1.92937,0.981,0.983,0.20387,53.101,57.467,8.22207
Case_6-01,gauss,multilevel_tresholding,2.6,5,35.763,35.003,-2.1251,0.981,0.983,0.20387,53.101,57.481,8.24843
Case_6-01,gauss,multilevel_tresholding,2.9,5,35.763,34.959,-2.24813,0.981,0.982,0.10194,53.101,57.482,8.25032
Case_6-02,gauss,multilevel_tresholding,0.4,5,35.641,35.203,-1.22892,0.98,0.98,0,52.266,51.41,-1.63778
Case_6-02,gauss,multilevel_tresholding,0.7,5,35.641,34.648,-2.78612,0.98,0.981,0.10204,52.266,54.058,3.42862
Case_6-02,gauss,multilevel_tresholding,1.1,5,35.641,35.004,-1.78727,0.98,0.983,0.30612,52.266,56.966,8.99246
Case_6-02,gauss,multilevel_tresholding,1.4,5,35.641,34.993,-1.81813,0.98,0.983,0.30612,52.266,57.911,10.80052
Case_6-02,gauss,multilevel_tresholding,1.7,5,35.641,34.964,-1.8995,0.98,0.982,0.20408,52.266,58.231,11.41277
Case_6-02,gauss,multilevel_tresholding,2,5,35.641,34.893,-2.09871,0.98,0.982,0.20408,52.266,58.149,11.25588
Case_6-02,gauss,multilevel_tresholding,2.3,5,35.641,34.825,-2.2895,0.98,0.982,0.20408,52.266,57.958,10.89045
Case_6-02,gauss,multilevel_tresholding,2.6,5,35.641,34.77,-2.44381,0.98,0.982,0.20408,52.266,57.795,10.57858
Case_6-02,gauss,multilevel_tresholding,2.9,5,35.641,34.732,-2.55043,0.98,0.982,0.20408,52.266,57.68,10.35855
Case_6-03,gauss,multilevel_tresholding,0.4,5,35.713,35.31,-1.12844,0.982,0.982,0,50.875,49.499,-2.70467
Case_6-03,gauss,multilevel_tresholding,0.7,5,35.713,34.961,-2.10568,0.982,0.984,0.20367,50.875,53.802,5.75332
Case_6-03,gauss,multilevel_tresholding,1.1,5,35.713,35.413,-0.84003,0.982,0.985,0.3055,50.875,57.207,12.44619
Case_6-03,gauss,multilevel_tresholding,1.4,5,35.713,35.404,-0.86523,0.982,0.985,0.3055,50.875,58.082,14.16609
Case_6-03,gauss,multilevel_tresholding,1.7,5,35.713,35.278,-1.21804,0.982,0.984,0.20367,50.875,58.276,14.54742
Case_6-03,gauss,multilevel_tresholding,2,5,35.713,35.171,-1.51765,0.982,0.984,0.20367,50.875,58.286,14.56708
Case_6-03,gauss,multilevel_tresholding,2.3,5,35.713,35.071,-1.79766,0.982,0.984,0.20367,50.875,58.211,14.41966
Case_6-03,gauss,multilevel_tresholding,2.6,5,35.713,34.99,-2.02447,0.982,0.983,0.10183,50.875,58.112,14.22506
Case_6-03,gauss,multilevel_tresholding,2.9,5,35.713,34.938,-2.17008,0.982,0.983,0.10183,50.875,58.014,14.03243
Case_6-04,gauss,multilevel_tresholding,0.4,5,36.373,36.107,-0.73131,0.98,0.98,0,43.485,44.241,1.73853
Case_6-04,gauss,multilevel_tresholding,0.7,5,36.373,35.824,-1.50936,0.98,0.982,0.20408,43.485,52.12,19.85742
Case_6-04,gauss,multilevel_tresholding,1.1,5,36.373,36.074,-0.82204,0.98,0.983,0.30612,43.485,56.763,30.53467
Case_6-04,gauss,multilevel_tresholding,1.4,5,36.373,35.952,-1.15745,0.98,0.983,0.30612,43.485,58.26,33.97723
Case_6-04,gauss,multilevel_tresholding,1.7,5,36.373,35.887,-1.33616,0.98,0.983,0.30612,43.485,58.937,35.53409
Case_6-04,gauss,multilevel_tresholding,2,5,36.373,35.771,-1.65507,0.98,0.983,0.30612,43.485,59.316,36.40566
Case_6-04,gauss,multilevel_tresholding,2.3,5,36.373,35.687,-1.88601,0.98,0.982,0.20408,43.485,59.537,36.91388
Case_6-04,gauss,multilevel_tresholding,2.6,5,36.373,35.617,-2.07846,0.98,0.982,0.20408,43.485,59.664,37.20593
Case_6-04,gauss,multilevel_tresholding,2.9,5,36.373,35.571,-2.20493,0.98,0.982,0.20408,43.485,59.785,37.48419
Case_6-05,gauss,multilevel_tresholding,0.4,5,35.798,35.446,-0.9833,0.984,0.983,-0.10163,53.885,53.776,-0.20228
Case_6-05,gauss,multilevel_tresholding,0.7,5,35.798,35.096,-1.961,0.984,0.985,0.10163,53.885,55.222,2.48121
Case_6-05,gauss,multilevel_tresholding,1.1,5,35.798,35.447,-0.9805,0.984,0.986,0.20325,53.885,57.141,6.0425
Case_6-05,gauss,multilevel_tresholding,1.4,5,35.798,35.475,-0.90229,0.984,0.986,0.20325,53.885,57.798,7.26176
Case_6-05,gauss,multilevel_tresholding,1.7,5,35.798,35.443,-0.99168,0.984,0.986,0.20325,53.885,57.855,7.36754
Case_6-05,gauss,multilevel_tresholding,2,5,35.798,35.377,-1.17604,0.984,0.986,0.20325,53.885,57.601,6.89617
Case_6-05,gauss,multilevel_tresholding,2.3,5,35.798,35.319,-1.33806,0.984,0.986,0.20325,53.885,57.42,6.56027
Case_6-05,gauss,multilevel_tresholding,2.6,5,35.798,35.279,-1.4498,0.984,0.986,0.20325,53.885,57.243,6.23179
Case_6-05,gauss,multilevel_tresholding,2.9,5,35.798,35.25,-1.53081,0.984,0.986,0.20325,53.885,57.086,5.94043
Case_6-06,gauss,multilevel_tresholding,0.4,5,36.076,35.728,-0.96463,0.985,0.984,-0.10152,51.954,51.658,-0.56973
Case_6-06,gauss,multilevel_tresholding,0.7,5,36.076,35.271,-2.2314,0.985,0.986,0.10152,51.954,54.923,5.71467
Case_6-06,gauss,multilevel_tresholding,1.1,5,36.076,35.573,-1.39428,0.985,0.987,0.20305,51.954,56.255,8.27848
Case_6-06,gauss,multilevel_tresholding,1.4,5,36.076,35.536,-1.49684,0.985,0.987,0.20305,51.954,56.624,8.98872
Case_6-06,gauss,multilevel_tresholding,1.7,5,36.076,35.463,-1.69919,0.985,0.987,0.20305,51.954,56.767,9.26396
Case_6-06,gauss,multilevel_tresholding,2,5,36.076,35.411,-1.84333,0.985,0.986,0.10152,51.954,56.818,9.36213
Case_6-06,gauss,multilevel_tresholding,2.3,5,36.076,35.377,-1.93758,0.985,0.986,0.10152,51.954,56.805,9.33711
Case_6-06,gauss,multilevel_tresholding,2.6,5,36.076,35.307,-2.13161,0.985,0.986,0.10152,51.954,56.789,9.30631
Case_6-06,gauss,multilevel_tresholding,2.9,5,36.076,35.273,-2.22586,0.985,0.986,0.10152,51.954,56.75,9.23124
Case_6-07,gauss,multilevel_tresholding,0.4,5,36.404,36.273,-0.35985,0.981,0.982,0.10194,45.668,46.328,1.44521
Case_6-07,gauss,multilevel_tresholding,0.7,5,36.404,36.347,-0.15658,0.981,0.984,0.30581,45.668,52.064,14.00543
Case_6-07,gauss,multilevel_tresholding,1.1,5,36.404,36.587,0.50269,0.981,0.985,0.40775,45.668,55.289,21.06727
Case_6-07,gauss,multilevel_tresholding,1.4,5,36.404,36.4,-0.01099,0.981,0.984,0.30581,45.668,56.54,23.8066
Case_6-07,gauss,multilevel_tresholding,1.7,5,36.404,36.201,-0.55763,0.981,0.984,0.30581,45.668,57.143,25.127
Case_6-07,gauss,multilevel_tresholding,2,5,36.404,36.052,-0.96693,0.981,0.984,0.30581,45.668,57.483,25.87151
Case_6-07,gauss,multilevel_tresholding,2.3,5,36.404,35.941,-1.27184,0.981,0.983,0.20387,45.668,57.713,26.37514
Case_6-07,gauss,multilevel_tresholding,2.6,5,36.404,35.868,-1.47237,0.981,0.983,0.20387,45.668,57.843,26.65981
Case_6-07,gauss,multilevel_tresholding,2.9,5,36.404,35.811,-1.62894,0.981,0.983,0.20387,45.668,57.908,26.80214
Case_6-08,gauss,multilevel_tresholding,0.4,5,35.623,35.264,-1.00778,0.979,0.978,-0.10215,50.945,49.372,-3.08764
Case_6-08,gauss,multilevel_tresholding,0.7,5,35.623,35.125,-1.39797,0.979,0.981,0.20429,50.945,52.658,3.36245
Case_6-08,gauss,multilevel_tresholding,1.1,5,35.623,35.47,-0.4295,0.979,0.983,0.40858,50.945,55.508,8.95672
Case_6-08,gauss,multilevel_tresholding,1.4,5,35.623,35.431,-0.53898,0.979,0.982,0.30644,50.945,56.449,10.80381
Case_6-08,gauss,multilevel_tresholding,1.7,5,35.623,35.29,-0.93479,0.979,0.982,0.30644,50.945,56.692,11.28079
Case_6-08,gauss,multilevel_tresholding,2,5,35.623,35.186,-1.22674,0.979,0.982,0.30644,50.945,56.77,11.4339
Case_6-08,gauss,multilevel_tresholding,2.3,5,35.623,35.08,-1.5243,0.979,0.982,0.30644,50.945,56.731,11.35735
Case_6-08,gauss,multilevel_tresholding,2.6,5,35.623,35.028,-1.67027,0.979,0.981,0.20429,50.945,56.655,11.20817
Case_6-08,gauss,multilevel_tresholding,2.9,5,35.623,34.999,-1.75168,0.979,0.981,0.20429,50.945,56.614,11.12769
Case_6-10,gauss,multilevel_tresholding,0.4,5,36.404,36.065,-0.93122,0.982,0.981,-0.10183,52.494,54.087,3.03463
Case_6-10,gauss,multilevel_tresholding,0.7,5,36.404,35.944,-1.2636,0.982,0.983,0.10183,52.494,56.614,7.84852
Case_6-10,gauss,multilevel_tresholding,1.1,5,36.404,36.262,-0.39007,0.982,0.985,0.3055,52.494,57.349,9.24868
Case_6-10,gauss,multilevel_tresholding,1.4,5,36.404,36.236,-0.46149,0.982,0.985,0.3055,52.494,57.294,9.1439
Case_6-10,gauss,multilevel_tresholding,1.7,5,36.404,36.159,-0.673,0.982,0.985,0.3055,52.494,57.207,8.97817
Case_6-10,gauss,multilevel_tresholding,2,5,36.404,36.102,-0.82958,0.982,0.985,0.3055,52.494,57.079,8.73433
Case_6-10,gauss,multilevel_tresholding,2.3,5,36.404,36.053,-0.96418,0.982,0.985,0.3055,52.494,56.964,8.51526
Case_6-10,gauss,multilevel_tresholding,2.6,5,36.404,35.994,-1.12625,0.982,0.984,0.20367,52.494,56.873,8.34191
Case_6-10,gauss,multilevel_tresholding,2.9,5,36.404,35.964,-1.20866,0.982,0.984,0.20367,52.494,56.794,8.19141
Case_7-01,gauss,multilevel_tresholding,0.4,5,41.202,40.883,-0.77423,0.97,0.97,0,53.414,53.26,-0.28831
Case_7-01,gauss,multilevel_tresholding,0.7,5,41.202,40.132,-2.59696,0.97,0.973,0.30928,53.414,57.036,6.78099
Case_7-01,gauss,multilevel_tresholding,1.1,5,41.202,40.216,-2.39309,0.97,0.974,0.41237,53.414,58.821,10.12281
Case_7-01,gauss,multilevel_tresholding,1.4,5,41.202,40.052,-2.79113,0.97,0.974,0.41237,53.414,60.644,13.53578
Case_7-01,gauss,multilevel_tresholding,1.7,5,41.202,40.21,-2.40765,0.97,0.974,0.41237,53.414,61.678,15.4716
Case_7-01,gauss,multilevel_tresholding,2,5,41.202,40.249,-2.31299,0.97,0.974,0.41237,53.414,61.867,15.82544
Case_7-01,gauss,multilevel_tresholding,2.3,5,41.202,40.232,-2.35425,0.97,0.973,0.30928,53.414,61.948,15.97708
Case_7-01,gauss,multilevel_tresholding,2.6,5,41.202,40.207,-2.41493,0.97,0.973,0.30928,53.414,61.946,15.97334
Case_7-01,gauss,multilevel_tresholding,2.9,5,41.202,40.211,-2.40522,0.97,0.973,0.30928,53.414,61.983,16.04261
Case_7-02,gauss,multilevel_tresholding,0.4,5,41.191,40.593,-1.45177,0.972,0.971,-0.10288,55.606,55.209,-0.71395
Case_7-02,gauss,multilevel_tresholding,0.7,5,41.191,39.692,-3.63914,0.972,0.974,0.20576,55.606,55.724,0.21221
Case_7-02,gauss,multilevel_tresholding,1.1,5,41.191,40.11,-2.62436,0.972,0.975,0.30864,55.606,55.923,0.57008
Case_7-02,gauss,multilevel_tresholding,1.4,5,41.191,40.221,-2.35488,0.972,0.975,0.30864,55.606,54.641,-1.73542
Case_7-02,gauss,multilevel_tresholding,1.7,5,41.191,40.282,-2.20679,0.972,0.975,0.30864,55.606,54.553,-1.89368
Case_7-02,gauss,multilevel_tresholding,2,5,41.191,40.318,-2.1194,0.972,0.975,0.30864,55.606,54.504,-1.9818
Case_7-02,gauss,multilevel_tresholding,2.3,5,41.191,40.35,-2.04171,0.972,0.975,0.30864,55.606,54.48,-2.02496
Case_7-02,gauss,multilevel_tresholding,2.6,5,41.191,40.34,-2.06599,0.972,0.975,0.30864,55.606,54.613,-1.78578
Case_7-02,gauss,multilevel_tresholding,2.9,5,41.191,40.338,-2.07084,0.972,0.975,0.30864,55.606,54.567,-1.8685
Case_7-03,gauss,multilevel_tresholding,0.4,5,40.456,39.854,-1.48804,0.971,0.971,0,55.609,54.896,-1.28217
Case_7-03,gauss,multilevel_tresholding,0.7,5,40.456,38.524,-4.77556,0.971,0.973,0.20597,55.609,54.594,-1.82524
Case_7-03,gauss,multilevel_tresholding,1.1,5,40.456,38.607,-4.5704,0.971,0.974,0.30896,55.609,54.442,-2.09858
