name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_17-03,gauss,multilevel_tresholding,1.7,11,35.756,33.527,-6.23392,0.979,0.974,-0.51073,47.809,59.541,24.53931
Case_17-03,gauss,multilevel_tresholding,2,11,35.756,32.473,-9.18168,0.979,0.968,-1.1236,47.809,57.884,21.07344
Case_17-03,gauss,multilevel_tresholding,2.3,11,35.756,31.514,-11.86374,0.979,0.963,-1.63432,47.809,56.167,17.48206
Case_17-03,gauss,multilevel_tresholding,2.6,11,35.756,30.751,-13.99765,0.979,0.958,-2.14505,47.809,55.061,15.16869
Case_17-03,gauss,multilevel_tresholding,2.9,11,35.756,30.165,-15.63654,0.979,0.953,-2.65577,47.809,54.97,14.97835
Case_17-04,gauss,multilevel_tresholding,0.4,11,35.523,35.27,-0.71221,0.982,0.982,0,47.022,47.648,1.33129
Case_17-04,gauss,multilevel_tresholding,0.7,11,35.523,35.128,-1.11196,0.982,0.984,0.20367,47.022,51.182,8.84692
Case_17-04,gauss,multilevel_tresholding,1.1,11,35.523,35.049,-1.33435,0.982,0.984,0.20367,47.022,53.86,14.54213
Case_17-04,gauss,multilevel_tresholding,1.4,11,35.523,34.452,-3.01495,0.982,0.981,-0.10183,47.022,56.623,20.4181
Case_17-04,gauss,multilevel_tresholding,1.7,11,35.523,33.393,-5.99612,0.982,0.977,-0.50916,47.022,58.259,23.89732
Case_17-04,gauss,multilevel_tresholding,2,11,35.523,32.262,-9.17997,0.982,0.972,-1.01833,47.022,57.27,21.79405
Case_17-04,gauss,multilevel_tresholding,2.3,11,35.523,31.292,-11.91059,0.982,0.967,-1.52749,47.022,56.046,19.19102
Case_17-04,gauss,multilevel_tresholding,2.6,11,35.523,30.531,-14.05287,0.982,0.963,-1.93483,47.022,54.999,16.9644
Case_17-04,gauss,multilevel_tresholding,2.9,11,35.523,29.948,-15.69406,0.982,0.959,-2.34216,47.022,54.675,16.27536
Case_17-05,gauss,multilevel_tresholding,0.4,11,35.927,35.483,-1.23584,0.976,0.976,0,47.806,48.418,1.28017
Case_17-05,gauss,multilevel_tresholding,0.7,11,35.927,34.729,-3.33454,0.976,0.978,0.20492,47.806,53.017,10.90031
Case_17-05,gauss,multilevel_tresholding,1.1,11,35.927,34.775,-3.2065,0.976,0.978,0.20492,47.806,56.37,17.91407
Case_17-05,gauss,multilevel_tresholding,1.4,11,35.927,34.457,-4.09163,0.976,0.975,-0.10246,47.806,58.015,21.35506
Case_17-05,gauss,multilevel_tresholding,1.7,11,35.927,33.549,-6.61898,0.976,0.97,-0.61475,47.806,58.185,21.71066
Case_17-05,gauss,multilevel_tresholding,2,11,35.927,32.448,-9.68352,0.976,0.964,-1.22951,47.806,57.15,19.54566
Case_17-05,gauss,multilevel_tresholding,2.3,11,35.927,31.473,-12.39736,0.976,0.958,-1.84426,47.806,55.936,17.00623
Case_17-05,gauss,multilevel_tresholding,2.6,11,35.927,30.703,-14.5406,0.976,0.952,-2.45902,47.806,55.599,16.3013
Case_17-05,gauss,multilevel_tresholding,2.9,11,35.927,30.113,-16.18282,0.976,0.947,-2.97131,47.806,56.373,17.92034
Case_17-06,gauss,multilevel_tresholding,0.4,11,35.13,34.945,-0.52662,0.98,0.98,0,46.52,46.862,0.73517
Case_17-06,gauss,multilevel_tresholding,0.7,11,35.13,34.773,-1.01623,0.98,0.982,0.20408,46.52,49.66,6.74979
Case_17-06,gauss,multilevel_tresholding,1.1,11,35.13,34.681,-1.27811,0.98,0.981,0.10204,46.52,51.666,11.06191
Case_17-06,gauss,multilevel_tresholding,1.4,11,35.13,33.928,-3.42158,0.98,0.978,-0.20408,46.52,54.856,17.91917
Case_17-06,gauss,multilevel_tresholding,1.7,11,35.13,32.75,-6.77484,0.98,0.973,-0.71429,46.52,57.859,24.37446
Case_17-06,gauss,multilevel_tresholding,2,11,35.13,31.574,-10.1224,0.98,0.967,-1.32653,46.52,57.593,23.80267
Case_17-06,gauss,multilevel_tresholding,2.3,11,35.13,30.588,-12.92912,0.98,0.961,-1.93878,46.52,56.239,20.89209
Case_17-06,gauss,multilevel_tresholding,2.6,11,35.13,29.822,-15.10959,0.98,0.955,-2.55102,46.52,55.216,18.69304
Case_17-06,gauss,multilevel_tresholding,2.9,11,35.13,29.238,-16.77199,0.98,0.95,-3.06122,46.52,54.503,17.16036
Case_17-07,gauss,multilevel_tresholding,0.4,11,35.869,35.513,-0.9925,0.981,0.981,0,49.486,50.117,1.27511
Case_17-07,gauss,multilevel_tresholding,0.7,11,35.869,34.688,-3.29254,0.981,0.982,0.10194,49.486,54.473,10.0776
Case_17-07,gauss,multilevel_tresholding,1.1,11,35.869,34.751,-3.1169,0.981,0.981,0,49.486,56.981,15.1457
Case_17-07,gauss,multilevel_tresholding,1.4,11,35.869,34.424,-4.02855,0.981,0.979,-0.20387,49.486,58.813,18.84775
Case_17-07,gauss,multilevel_tresholding,1.7,11,35.869,33.659,-6.16131,0.981,0.975,-0.61162,49.486,59.507,20.25017
Case_17-07,gauss,multilevel_tresholding,2,11,35.869,32.632,-9.02451,0.981,0.971,-1.01937,49.486,57.806,16.81284
Case_17-07,gauss,multilevel_tresholding,2.3,11,35.869,31.669,-11.70928,0.981,0.965,-1.63099,49.486,55.968,13.09865
Case_17-07,gauss,multilevel_tresholding,2.6,11,35.869,30.893,-13.8727,0.981,0.961,-2.03874,49.486,54.717,10.57067
Case_17-07,gauss,multilevel_tresholding,2.9,11,35.869,30.294,-15.54267,0.981,0.956,-2.54842,49.486,54.309,9.74619
Case_17-08,gauss,multilevel_tresholding,0.4,11,36.17,35.941,-0.63312,0.985,0.985,0,50.73,50.654,-0.14981
Case_17-08,gauss,multilevel_tresholding,0.7,11,36.17,35.504,-1.8413,0.985,0.986,0.10152,50.73,55.757,9.90932
Case_17-08,gauss,multilevel_tresholding,1.1,11,36.17,35.638,-1.47083,0.985,0.986,0.10152,50.73,58.48,15.27696
Case_17-08,gauss,multilevel_tresholding,1.4,11,36.17,35.242,-2.56566,0.985,0.984,-0.10152,50.73,59.027,16.35521
Case_17-08,gauss,multilevel_tresholding,1.7,11,36.17,34.328,-5.09262,0.985,0.981,-0.40609,50.73,58.24,14.80386
Case_17-08,gauss,multilevel_tresholding,2,11,36.17,33.247,-8.08128,0.985,0.978,-0.71066,50.73,56.946,12.2531
Case_17-08,gauss,multilevel_tresholding,2.3,11,36.17,32.278,-10.7603,0.985,0.974,-1.11675,50.73,56.03,10.44747
Case_17-08,gauss,multilevel_tresholding,2.6,11,36.17,31.503,-12.90296,0.985,0.97,-1.52284,50.73,56.254,10.88902
Case_17-08,gauss,multilevel_tresholding,2.9,11,36.17,30.904,-14.55903,0.985,0.967,-1.82741,50.73,57.34,13.02977
Case_17-09,gauss,multilevel_tresholding,0.4,11,35.97,35.547,-1.17598,0.981,0.981,0,50.956,49.174,-3.49713
Case_17-09,gauss,multilevel_tresholding,0.7,11,35.97,34.58,-3.86433,0.981,0.981,0,50.956,53.391,4.77863
Case_17-09,gauss,multilevel_tresholding,1.1,11,35.97,34.641,-3.69475,0.981,0.982,0.10194,50.956,56.37,10.62485
Case_17-09,gauss,multilevel_tresholding,1.4,11,35.97,34.503,-4.0784,0.981,0.98,-0.10194,50.956,57.288,12.42641
Case_17-09,gauss,multilevel_tresholding,1.7,11,35.97,33.8,-6.03281,0.981,0.977,-0.40775,50.956,57.388,12.62265
Case_17-09,gauss,multilevel_tresholding,2,11,35.97,32.821,-8.75452,0.981,0.972,-0.91743,50.956,56.866,11.59824
Case_17-09,gauss,multilevel_tresholding,2.3,11,35.97,31.901,-11.3122,0.981,0.968,-1.32518,50.956,56.494,10.8682
Case_17-09,gauss,multilevel_tresholding,2.6,11,35.97,31.154,-13.38894,0.981,0.964,-1.73293,50.956,57.063,11.98485
Case_17-09,gauss,multilevel_tresholding,2.9,11,35.97,30.574,-15.00139,0.981,0.96,-2.14067,50.956,57.924,13.67454
Case_17-10,gauss,multilevel_tresholding,0.4,11,36.195,35.933,-0.72386,0.979,0.979,0,49.294,49.498,0.41384
Case_17-10,gauss,multilevel_tresholding,0.7,11,36.195,35.361,-2.30419,0.979,0.981,0.20429,49.294,54.231,10.01542
Case_17-10,gauss,multilevel_tresholding,1.1,11,36.195,35.438,-2.09145,0.979,0.981,0.20429,49.294,57.12,15.87617
Case_17-10,gauss,multilevel_tresholding,1.4,11,36.195,35.027,-3.22697,0.979,0.979,0,49.294,58.025,17.71209
Case_17-10,gauss,multilevel_tresholding,1.7,11,36.195,34.112,-5.75494,0.979,0.975,-0.40858,49.294,57.711,17.0751
Case_17-10,gauss,multilevel_tresholding,2,11,36.195,33.034,-8.73325,0.979,0.97,-0.91931,49.294,56.615,14.85171
Case_17-10,gauss,multilevel_tresholding,2.3,11,36.195,32.092,-11.33582,0.979,0.965,-1.43003,49.294,55.444,12.47616
Case_17-10,gauss,multilevel_tresholding,2.6,11,36.195,31.341,-13.41069,0.979,0.96,-1.94076,49.294,55.101,11.78034
Case_17-10,gauss,multilevel_tresholding,2.9,11,36.195,30.762,-15.01036,0.979,0.956,-2.34934,49.294,55.644,12.88189
Case_17-11,gauss,multilevel_tresholding,0.4,11,35.071,34.846,-0.64156,0.984,0.984,0,47.317,48.027,1.50052
Case_17-11,gauss,multilevel_tresholding,0.7,11,35.071,34.543,-1.50552,0.984,0.985,0.10163,47.317,51.157,8.11548
Case_17-11,gauss,multilevel_tresholding,1.1,11,35.071,34.541,-1.51122,0.984,0.985,0.10163,47.317,53.368,12.78822
Case_17-11,gauss,multilevel_tresholding,1.4,11,35.071,33.997,-3.06236,0.984,0.983,-0.10163,47.317,55.87,18.07596
Case_17-11,gauss,multilevel_tresholding,1.7,11,35.071,33.012,-5.87095,0.984,0.98,-0.4065,47.317,57.679,21.89911
Case_17-11,gauss,multilevel_tresholding,2,11,35.071,31.902,-9.03596,0.984,0.975,-0.91463,47.317,57.017,20.50003
Case_17-11,gauss,multilevel_tresholding,2.3,11,35.071,30.929,-11.81033,0.984,0.97,-1.42276,47.317,55.998,18.34647
Case_17-11,gauss,multilevel_tresholding,2.6,11,35.071,30.158,-14.00873,0.984,0.966,-1.82927,47.317,54.983,16.20137
Case_17-11,gauss,multilevel_tresholding,2.9,11,35.071,29.568,-15.69103,0.984,0.962,-2.23577,47.317,54.519,15.22075
Case_17-12,gauss,multilevel_tresholding,0.4,11,35.655,35.513,-0.39826,0.98,0.98,0,48.704,49.443,1.51733
Case_17-12,gauss,multilevel_tresholding,0.7,11,35.655,35.316,-0.95078,0.98,0.982,0.20408,48.704,52.95,8.71797
Case_17-12,gauss,multilevel_tresholding,1.1,11,35.655,35.327,-0.91993,0.98,0.982,0.20408,48.704,55.296,13.53482
Case_17-12,gauss,multilevel_tresholding,1.4,11,35.655,34.681,-2.73173,0.98,0.98,0,48.704,57.447,17.9513
Case_17-12,gauss,multilevel_tresholding,1.7,11,35.655,33.62,-5.70747,0.98,0.976,-0.40816,48.704,57.874,18.82802
Case_17-12,gauss,multilevel_tresholding,2,11,35.655,32.485,-8.89076,0.98,0.97,-1.02041,48.704,56.717,16.45245
Case_17-12,gauss,multilevel_tresholding,2.3,11,35.655,31.513,-11.61688,0.98,0.965,-1.53061,48.704,55.546,14.04813
Case_17-12,gauss,multilevel_tresholding,2.6,11,35.655,30.746,-13.76805,0.98,0.96,-2.04082,48.704,54.638,12.1838
Case_17-12,gauss,multilevel_tresholding,2.9,11,35.655,30.157,-15.42,0.98,0.956,-2.44898,48.704,54.538,11.97848
Case_2-01,gauss,multilevel_tresholding,0.4,11,37.96,37.491,-1.23551,0.981,0.981,0,48.608,48.947,0.69742
Case_2-01,gauss,multilevel_tresholding,0.7,11,37.96,36.778,-3.1138,0.981,0.983,0.20387,48.608,54.828,12.79625
Case_2-01,gauss,multilevel_tresholding,1.1,11,37.96,36.877,-2.853,0.981,0.984,0.30581,48.608,56.308,15.84101
Case_2-01,gauss,multilevel_tresholding,1.4,11,37.96,36.998,-2.53425,0.981,0.983,0.20387,48.608,55.831,14.85969
Case_2-01,gauss,multilevel_tresholding,1.7,11,37.96,36.798,-3.06112,0.981,0.982,0.10194,48.608,55.285,13.73642
Case_2-01,gauss,multilevel_tresholding,2,11,37.96,36.216,-4.59431,0.981,0.98,-0.10194,48.608,54.846,12.83328
Case_2-01,gauss,multilevel_tresholding,2.3,11,37.96,35.572,-6.29083,0.981,0.978,-0.30581,48.608,54.632,12.39302
Case_2-01,gauss,multilevel_tresholding,2.6,11,37.96,34.974,-7.86617,0.981,0.976,-0.50968,48.608,54.516,12.15438
Case_2-01,gauss,multilevel_tresholding,2.9,11,37.96,34.482,-9.16228,0.981,0.975,-0.61162,48.608,54.741,12.61726
Case_2-02,gauss,multilevel_tresholding,0.4,11,38.366,37.855,-1.33191,0.983,0.982,-0.10173,44.591,46.14,3.4738
Case_2-02,gauss,multilevel_tresholding,0.7,11,38.366,36.74,-4.23813,0.983,0.983,0,44.591,54.04,21.19037
Case_2-02,gauss,multilevel_tresholding,1.1,11,38.366,36.541,-4.75682,0.983,0.984,0.10173,44.591,54.908,23.13696
Case_2-02,gauss,multilevel_tresholding,1.4,11,38.366,36.697,-4.35021,0.983,0.984,0.10173,44.591,55.953,25.48048
Case_2-02,gauss,multilevel_tresholding,1.7,11,38.366,36.883,-3.8654,0.983,0.984,0.10173,44.591,56.512,26.73409
Case_2-02,gauss,multilevel_tresholding,2,11,38.366,36.713,-4.3085,0.983,0.984,0.10173,44.591,56.229,26.09944
Case_2-02,gauss,multilevel_tresholding,2.3,11,38.366,36.355,-5.24162,0.983,0.983,0,44.591,56.036,25.66661
Case_2-02,gauss,multilevel_tresholding,2.6,11,38.366,35.903,-6.41975,0.983,0.982,-0.10173,44.591,55.859,25.26967
Case_2-02,gauss,multilevel_tresholding,2.9,11,38.366,35.489,-7.49883,0.983,0.981,-0.20346,44.591,56.356,26.38425
Case_2-03,gauss,multilevel_tresholding,0.4,11,37.448,37.073,-1.00139,0.983,0.983,0,45.752,45.805,0.11584
Case_2-03,gauss,multilevel_tresholding,0.7,11,37.448,36.435,-2.70508,0.983,0.984,0.10173,45.752,53.899,17.80687
Case_2-03,gauss,multilevel_tresholding,1.1,11,37.448,36.564,-2.36061,0.983,0.985,0.20346,45.752,58.206,27.22067
Case_2-03,gauss,multilevel_tresholding,1.4,11,37.448,36.589,-2.29385,0.983,0.985,0.20346,45.752,59.165,29.31675
Case_2-03,gauss,multilevel_tresholding,1.7,11,37.448,36.312,-3.03354,0.983,0.984,0.10173,45.752,59.145,29.27304
Case_2-03,gauss,multilevel_tresholding,2,11,37.448,35.639,-4.8307,0.983,0.982,-0.10173,45.752,58.663,28.21953
Case_2-03,gauss,multilevel_tresholding,2.3,11,37.448,34.926,-6.73467,0.983,0.981,-0.20346,45.752,57.992,26.75293
Case_2-03,gauss,multilevel_tresholding,2.6,11,37.448,34.313,-8.37161,0.983,0.979,-0.40692,45.752,57.435,25.5355
Case_2-03,gauss,multilevel_tresholding,2.9,11,37.448,33.821,-9.68543,0.983,0.977,-0.61038,45.752,57.045,24.68307
Case_2-04,gauss,multilevel_tresholding,0.4,11,37.797,37.336,-1.21967,0.983,0.983,0,50.836,50.778,-0.11409
Case_2-04,gauss,multilevel_tresholding,0.7,11,37.797,36.745,-2.78329,0.983,0.984,0.10173,50.836,55.496,9.16673
Case_2-04,gauss,multilevel_tresholding,1.1,11,37.797,36.836,-2.54253,0.983,0.985,0.20346,50.836,56.652,11.44071
Case_2-04,gauss,multilevel_tresholding,1.4,11,37.797,37.027,-2.0372,0.983,0.986,0.30519,50.836,56.183,10.51814
Case_2-04,gauss,multilevel_tresholding,1.7,11,37.797,36.82,-2.58486,0.983,0.985,0.20346,50.836,55.883,9.928
Case_2-04,gauss,multilevel_tresholding,2,11,37.797,36.338,-3.86009,0.983,0.984,0.10173,50.836,55.389,8.95625
Case_2-04,gauss,multilevel_tresholding,2.3,11,37.797,35.713,-5.51367,0.983,0.982,-0.10173,50.836,55.09,8.36809
Case_2-04,gauss,multilevel_tresholding,2.6,11,37.797,35.128,-7.06141,0.983,0.981,-0.20346,50.836,54.738,7.67566
Case_2-04,gauss,multilevel_tresholding,2.9,11,37.797,34.647,-8.33399,0.983,0.98,-0.30519,50.836,54.698,7.59698
Case_2-05,gauss,multilevel_tresholding,0.4,11,39.299,38.838,-1.17306,0.981,0.98,-0.10194,43.758,44.744,2.2533
Case_2-05,gauss,multilevel_tresholding,0.7,11,39.299,38.034,-3.21891,0.981,0.982,0.10194,43.758,54.553,24.66977
Case_2-05,gauss,multilevel_tresholding,1.1,11,39.299,38.132,-2.96954,0.981,0.984,0.30581,43.758,55.931,27.81891
Case_2-05,gauss,multilevel_tresholding,1.4,11,39.299,38.708,-1.50386,0.981,0.984,0.30581,43.758,55.702,27.29558
Case_2-05,gauss,multilevel_tresholding,1.7,11,39.299,38.981,-0.80918,0.981,0.984,0.30581,43.758,53.951,23.29403
Case_2-05,gauss,multilevel_tresholding,2,11,39.299,38.837,-1.1756,0.981,0.984,0.30581,43.758,52.056,18.96339
Case_2-05,gauss,multilevel_tresholding,2.3,11,39.299,38.471,-2.10692,0.981,0.983,0.20387,43.758,50.834,16.17076
Case_2-05,gauss,multilevel_tresholding,2.6,11,39.299,38.046,-3.18838,0.981,0.982,0.10194,43.758,50.284,14.91384
Case_2-05,gauss,multilevel_tresholding,2.9,11,39.299,37.664,-4.16041,0.981,0.982,0.10194,43.758,50.005,14.27625
Case_2-06,gauss,multilevel_tresholding,0.4,11,38.692,38.321,-0.95885,0.983,0.983,0,48.596,50.164,3.2266
Case_2-06,gauss,multilevel_tresholding,0.7,11,38.692,38.139,-1.42924,0.983,0.985,0.20346,48.596,58.438,20.2527
Case_2-06,gauss,multilevel_tresholding,1.1,11,38.692,38.341,-0.90716,0.983,0.986,0.30519,48.596,59.033,21.47708
Case_2-06,gauss,multilevel_tresholding,1.4,11,38.692,38.529,-0.42128,0.983,0.987,0.40692,48.596,58.868,21.13754
Case_2-06,gauss,multilevel_tresholding,1.7,11,38.692,38.347,-0.89166,0.983,0.987,0.40692,48.596,57.977,19.30406
Case_2-06,gauss,multilevel_tresholding,2,11,38.692,37.838,-2.20717,0.983,0.986,0.30519,48.596,57.583,18.49329
Case_2-06,gauss,multilevel_tresholding,2.3,11,38.692,37.186,-3.89228,0.983,0.986,0.30519,48.596,57.252,17.81217
Case_2-06,gauss,multilevel_tresholding,2.6,11,38.692,36.58,-5.45849,0.983,0.985,0.20346,48.596,57.26,17.82863
Case_2-06,gauss,multilevel_tresholding,2.9,11,38.692,36.069,-6.77918,0.983,0.984,0.10173,48.596,57.812,18.96452
Case_2-07,gauss,multilevel_tresholding,0.4,11,38.493,38.019,-1.23139,0.984,0.983,-0.10163,50.945,52.487,3.02679
Case_2-07,gauss,multilevel_tresholding,0.7,11,38.493,37.131,-3.53831,0.984,0.985,0.10163,50.945,58.874,15.56384
Case_2-07,gauss,multilevel_tresholding,1.1,11,38.493,37.3,-3.09926,0.984,0.986,0.20325,50.945,58.747,15.31455
Case_2-07,gauss,multilevel_tresholding,1.4,11,38.493,37.441,-2.73296,0.984,0.986,0.20325,50.945,58.295,14.42732
Case_2-07,gauss,multilevel_tresholding,1.7,11,38.493,37.566,-2.40823,0.984,0.987,0.30488,50.945,58.05,13.94641
Case_2-07,gauss,multilevel_tresholding,2,11,38.493,37.368,-2.92261,0.984,0.986,0.20325,50.945,57.043,11.96977
Case_2-07,gauss,multilevel_tresholding,2.3,11,38.493,36.878,-4.19557,0.984,0.985,0.10163,50.945,56.299,10.50937
Case_2-07,gauss,multilevel_tresholding,2.6,11,38.493,36.33,-5.6192,0.984,0.984,0,50.945,56.079,10.07753
Case_2-07,gauss,multilevel_tresholding,2.9,11,38.493,35.849,-6.86878,0.984,0.984,0,50.945,56.127,10.17175
Case_2-08,gauss,multilevel_tresholding,0.4,11,37.862,37.5,-0.9561,0.983,0.983,0,50.647,50.741,0.1856
Case_2-08,gauss,multilevel_tresholding,0.7,11,37.862,36.674,-3.13771,0.983,0.984,0.10173,50.647,55.781,10.13683
Case_2-08,gauss,multilevel_tresholding,1.1,11,37.862,36.952,-2.40347,0.983,0.986,0.30519,50.647,56.965,12.47458
Case_2-08,gauss,multilevel_tresholding,1.4,11,37.862,36.931,-2.45893,0.983,0.986,0.30519,50.647,56.603,11.75983
Case_2-08,gauss,multilevel_tresholding,1.7,11,37.862,36.83,-2.72569,0.983,0.985,0.20346,50.647,56.218,10.99966
Case_2-08,gauss,multilevel_tresholding,2,11,37.862,36.427,-3.79008,0.983,0.984,0.10173,50.647,55.666,9.90977
Case_2-08,gauss,multilevel_tresholding,2.3,11,37.862,35.846,-5.3246,0.983,0.983,0,50.647,55.182,8.95413
Case_2-08,gauss,multilevel_tresholding,2.6,11,37.862,35.266,-6.85648,0.983,0.981,-0.20346,50.647,54.997,8.58886
Case_2-08,gauss,multilevel_tresholding,2.9,11,37.862,34.787,-8.1216,0.983,0.98,-0.30519,50.647,54.826,8.25123
Case_3-01,gauss,multilevel_tresholding,0.4,11,36.583,36.285,-0.81459,0.983,0.983,0,48.907,50.005,2.24508
Case_3-01,gauss,multilevel_tresholding,0.7,11,36.583,35.988,-1.62644,0.983,0.984,0.10173,48.907,53.701,9.80228
Case_3-01,gauss,multilevel_tresholding,1.1,11,36.583,36.367,-0.59044,0.983,0.986,0.30519,48.907,55.446,13.37027
Case_3-01,gauss,multilevel_tresholding,1.4,11,36.583,36.409,-0.47563,0.983,0.986,0.30519,48.907,55.703,13.89576
Case_3-01,gauss,multilevel_tresholding,1.7,11,36.583,35.942,-1.75218,0.983,0.985,0.20346,48.907,56.027,14.55824
Case_3-01,gauss,multilevel_tresholding,2,11,36.583,35.121,-3.99639,0.983,0.983,0,48.907,55.769,14.03071
Case_3-01,gauss,multilevel_tresholding,2.3,11,36.583,34.248,-6.38275,0.983,0.981,-0.20346,48.907,54.868,12.18844
Case_3-01,gauss,multilevel_tresholding,2.6,11,36.583,33.503,-8.41921,0.983,0.979,-0.40692,48.907,53.561,9.51602
Case_3-01,gauss,multilevel_tresholding,2.9,11,36.583,32.908,-10.04565,0.983,0.977,-0.61038,48.907,52.688,7.731
Case_3-02,gauss,multilevel_tresholding,0.4,11,35.593,35.362,-0.649,0.983,0.983,0,54.704,54.291,-0.75497
Case_3-02,gauss,multilevel_tresholding,0.7,11,35.593,35.084,-1.43006,0.983,0.984,0.10173,54.704,56.251,2.82795
Case_3-02,gauss,multilevel_tresholding,1.1,11,35.593,35.324,-0.75577,0.983,0.985,0.20346,54.704,58.027,6.07451
Case_3-02,gauss,multilevel_tresholding,1.4,11,35.593,35.183,-1.15191,0.983,0.985,0.20346,54.704,58.32,6.61012
Case_3-02,gauss,multilevel_tresholding,1.7,11,35.593,34.479,-3.12983,0.983,0.983,0,54.704,57.798,5.65589
Case_3-02,gauss,multilevel_tresholding,2,11,35.593,33.518,-5.8298,0.983,0.98,-0.30519,54.704,56.794,3.82056
Case_3-02,gauss,multilevel_tresholding,2.3,11,35.593,32.578,-8.47077,0.983,0.977,-0.61038,54.704,56.007,2.38191
Case_3-02,gauss,multilevel_tresholding,2.6,11,35.593,31.799,-10.6594,0.983,0.974,-0.91556,54.704,56.077,2.50987
Case_3-02,gauss,multilevel_tresholding,2.9,11,35.593,31.189,-12.37322,0.983,0.971,-1.22075,54.704,56.502,3.28678
Case_3-03,gauss,multilevel_tresholding,0.4,11,35.571,35.115,-1.28194,0.98,0.979,-0.10204,54.82,54.875,0.10033
Case_3-03,gauss,multilevel_tresholding,0.7,11,35.571,34.5,-3.01088,0.98,0.98,0,54.82,56.445,2.96425
Case_3-03,gauss,multilevel_tresholding,1.1,11,35.571,34.852,-2.02131,0.98,0.982,0.20408,54.82,57.521,4.92703
Case_3-03,gauss,multilevel_tresholding,1.4,11,35.571,34.916,-1.84139,0.98,0.981,0.10204,54.82,57.607,5.08391
Case_3-03,gauss,multilevel_tresholding,1.7,11,35.571,34.302,-3.56751,0.98,0.979,-0.10204,54.82,57.029,4.02955
Case_3-03,gauss,multilevel_tresholding,2,11,35.571,33.346,-6.2551,0.98,0.976,-0.40816,54.82,56.406,2.8931
Case_3-03,gauss,multilevel_tresholding,2.3,11,35.571,32.419,-8.86115,0.98,0.972,-0.81633,54.82,56.301,2.70157
Case_3-03,gauss,multilevel_tresholding,2.6,11,35.571,31.648,-11.02865,0.98,0.968,-1.22449,54.82,56.59,3.22875
Case_3-03,gauss,multilevel_tresholding,2.9,11,35.571,31.045,-12.72385,0.98,0.965,-1.53061,54.82,56.825,3.65742
Case_3-04,gauss,multilevel_tresholding,0.4,11,35.757,35.469,-0.80544,0.984,0.984,0,53.296,52.106,-2.23281
Case_3-04,gauss,multilevel_tresholding,0.7,11,35.757,35.155,-1.68359,0.984,0.985,0.10163,53.296,55.585,4.29488
Case_3-04,gauss,multilevel_tresholding,1.1,11,35.757,35.452,-0.85298,0.984,0.986,0.20325,53.296,57.643,8.15633
Case_3-04,gauss,multilevel_tresholding,1.4,11,35.757,35.315,-1.23612,0.984,0.985,0.10163,53.296,58.065,8.94814
Case_3-04,gauss,multilevel_tresholding,1.7,11,35.757,34.618,-3.18539,0.984,0.983,-0.10163,53.296,57.452,7.79796
Case_3-04,gauss,multilevel_tresholding,2,11,35.757,33.698,-5.75831,0.984,0.98,-0.4065,53.296,56.385,5.79593
Case_3-04,gauss,multilevel_tresholding,2.3,11,35.757,32.824,-8.20259,0.984,0.977,-0.71138,53.296,55.725,4.55757
Case_3-04,gauss,multilevel_tresholding,2.6,11,35.757,32.093,-10.24694,0.984,0.974,-1.01626,53.296,55.987,5.04916
Case_3-04,gauss,multilevel_tresholding,2.9,11,35.757,31.52,-11.84943,0.984,0.971,-1.32114,53.296,56.703,6.3926
Case_3-05,gauss,multilevel_tresholding,0.4,11,35.421,35.02,-1.1321,0.983,0.982,-0.10173,52.895,52.43,-0.8791
Case_3-05,gauss,multilevel_tresholding,0.7,11,35.421,34.515,-2.5578,0.983,0.983,0,52.895,54.168,2.40665
Case_3-05,gauss,multilevel_tresholding,1.1,11,35.421,34.962,-1.29584,0.983,0.984,0.10173,52.895,55.746,5.38992
Case_3-05,gauss,multilevel_tresholding,1.4,11,35.421,34.884,-1.51605,0.983,0.984,0.10173,52.895,56.091,6.04216
Case_3-05,gauss,multilevel_tresholding,1.7,11,35.421,34.348,-3.02928,0.983,0.983,0,52.895,55.532,4.98535
