name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_2-07,gauss,multilevel_tresholding,2.6,19,38.493,35.76,-7.09999,0.984,0.984,0,50.945,55.751,9.4337
Case_2-07,gauss,multilevel_tresholding,2.9,19,38.493,34.878,-9.39132,0.984,0.982,-0.20325,50.945,56.001,9.92443
Case_2-08,gauss,multilevel_tresholding,0.4,19,37.862,37.5,-0.9561,0.983,0.983,0,50.647,50.741,0.1856
Case_2-08,gauss,multilevel_tresholding,0.7,19,37.862,36.674,-3.13771,0.983,0.984,0.10173,50.647,55.781,10.13683
Case_2-08,gauss,multilevel_tresholding,1.1,19,37.862,36.952,-2.40347,0.983,0.986,0.30519,50.647,56.965,12.47458
Case_2-08,gauss,multilevel_tresholding,1.4,19,37.862,36.93,-2.46157,0.983,0.986,0.30519,50.647,56.603,11.75983
Case_2-08,gauss,multilevel_tresholding,1.7,19,37.862,36.837,-2.7072,0.983,0.985,0.20346,50.647,56.202,10.96807
Case_2-08,gauss,multilevel_tresholding,2,19,37.862,36.361,-3.9644,0.983,0.984,0.10173,50.647,55.645,9.8683
Case_2-08,gauss,multilevel_tresholding,2.3,19,37.862,35.601,-5.97169,0.983,0.982,-0.10173,50.647,55.042,8.67771
Case_2-08,gauss,multilevel_tresholding,2.6,19,37.862,34.736,-8.2563,0.983,0.98,-0.30519,50.647,54.3,7.21267
Case_2-08,gauss,multilevel_tresholding,2.9,19,37.862,33.893,-10.48281,0.983,0.978,-0.50865,50.647,53.895,6.41302
Case_3-01,gauss,multilevel_tresholding,0.4,19,36.583,36.285,-0.81459,0.983,0.983,0,48.907,50.005,2.24508
Case_3-01,gauss,multilevel_tresholding,0.7,19,36.583,35.988,-1.62644,0.983,0.984,0.10173,48.907,53.701,9.80228
Case_3-01,gauss,multilevel_tresholding,1.1,19,36.583,36.367,-0.59044,0.983,0.986,0.30519,48.907,55.446,13.37027
Case_3-01,gauss,multilevel_tresholding,1.4,19,36.583,36.408,-0.47836,0.983,0.986,0.30519,48.907,55.725,13.94074
Case_3-01,gauss,multilevel_tresholding,1.7,19,36.583,35.927,-1.79318,0.983,0.985,0.20346,48.907,56.081,14.66866
Case_3-01,gauss,multilevel_tresholding,2,19,36.583,35.006,-4.31075,0.983,0.983,0,48.907,55.776,14.04502
Case_3-01,gauss,multilevel_tresholding,2.3,19,36.583,33.908,-7.31214,0.983,0.98,-0.30519,48.907,54.801,12.05144
Case_3-01,gauss,multilevel_tresholding,2.6,19,36.583,32.824,-10.27526,0.983,0.977,-0.61038,48.907,53.459,9.30746
Case_3-01,gauss,multilevel_tresholding,2.9,19,36.583,31.828,-12.99784,0.983,0.973,-1.01729,48.907,53.353,9.09072
Case_3-02,gauss,multilevel_tresholding,0.4,19,35.593,35.362,-0.649,0.983,0.983,0,54.704,54.291,-0.75497
Case_3-02,gauss,multilevel_tresholding,0.7,19,35.593,35.084,-1.43006,0.983,0.984,0.10173,54.704,56.251,2.82795
Case_3-02,gauss,multilevel_tresholding,1.1,19,35.593,35.324,-0.75577,0.983,0.985,0.20346,54.704,58.027,6.07451
Case_3-02,gauss,multilevel_tresholding,1.4,19,35.593,35.182,-1.15472,0.983,0.985,0.20346,54.704,58.32,6.61012
Case_3-02,gauss,multilevel_tresholding,1.7,19,35.593,34.46,-3.18321,0.983,0.983,0,54.704,57.794,5.64858
Case_3-02,gauss,multilevel_tresholding,2,19,35.593,33.397,-6.16975,0.983,0.98,-0.30519,54.704,56.738,3.71819
Case_3-02,gauss,multilevel_tresholding,2.3,19,35.593,32.23,-9.44849,0.983,0.976,-0.71211,54.704,56.071,2.4989
Case_3-02,gauss,multilevel_tresholding,2.6,19,35.593,31.121,-12.56427,0.983,0.971,-1.22075,54.704,56.776,3.78766
Case_3-02,gauss,multilevel_tresholding,2.9,19,35.593,30.129,-15.35133,0.983,0.966,-1.7294,54.704,57.702,5.4804
Case_3-03,gauss,multilevel_tresholding,0.4,19,35.571,35.115,-1.28194,0.98,0.979,-0.10204,54.82,54.875,0.10033
Case_3-03,gauss,multilevel_tresholding,0.7,19,35.571,34.5,-3.01088,0.98,0.98,0,54.82,56.445,2.96425
Case_3-03,gauss,multilevel_tresholding,1.1,19,35.571,34.852,-2.02131,0.98,0.982,0.20408,54.82,57.521,4.92703
Case_3-03,gauss,multilevel_tresholding,1.4,19,35.571,34.916,-1.84139,0.98,0.981,0.10204,54.82,57.616,5.10033
Case_3-03,gauss,multilevel_tresholding,1.7,19,35.571,34.289,-3.60406,0.98,0.979,-0.10204,54.82,57.011,3.99672
Case_3-03,gauss,multilevel_tresholding,2,19,35.571,33.228,-6.58683,0.98,0.975,-0.5102,54.82,56.398,2.87851
Case_3-03,gauss,multilevel_tresholding,2.3,19,35.571,32.079,-9.81699,0.98,0.971,-0.91837,54.82,56.519,3.09923
Case_3-03,gauss,multilevel_tresholding,2.6,19,35.571,30.981,-12.90377,0.98,0.965,-1.53061,54.82,57.222,4.38161
Case_3-03,gauss,multilevel_tresholding,2.9,19,35.571,29.995,-15.67569,0.98,0.96,-2.04082,54.82,57.37,4.65159
Case_3-04,gauss,multilevel_tresholding,0.4,19,35.757,35.469,-0.80544,0.984,0.984,0,53.296,52.106,-2.23281
Case_3-04,gauss,multilevel_tresholding,0.7,19,35.757,35.155,-1.68359,0.984,0.985,0.10163,53.296,55.585,4.29488
Case_3-04,gauss,multilevel_tresholding,1.1,19,35.757,35.452,-0.85298,0.984,0.986,0.20325,53.296,57.643,8.15633
Case_3-04,gauss,multilevel_tresholding,1.4,19,35.757,35.314,-1.23892,0.984,0.985,0.10163,53.296,58.065,8.94814
Case_3-04,gauss,multilevel_tresholding,1.7,19,35.757,34.602,-3.23014,0.984,0.983,-0.10163,53.296,57.431,7.75856
Case_3-04,gauss,multilevel_tresholding,2,19,35.757,33.594,-6.04917,0.984,0.98,-0.4065,53.296,56.328,5.68898
Case_3-04,gauss,multilevel_tresholding,2.3,19,35.757,32.518,-9.05837,0.984,0.976,-0.81301,53.296,55.827,4.74895
Case_3-04,gauss,multilevel_tresholding,2.6,19,35.757,31.488,-11.93892,0.984,0.971,-1.32114,53.296,56.693,6.37384
Case_3-04,gauss,multilevel_tresholding,2.9,19,35.757,30.56,-14.53422,0.984,0.967,-1.72764,53.296,57.774,8.40213
Case_3-05,gauss,multilevel_tresholding,0.4,19,35.421,35.02,-1.1321,0.983,0.982,-0.10173,52.895,52.43,-0.8791
Case_3-05,gauss,multilevel_tresholding,0.7,19,35.421,34.515,-2.5578,0.983,0.983,0,52.895,54.168,2.40665
Case_3-05,gauss,multilevel_tresholding,1.1,19,35.421,34.962,-1.29584,0.983,0.984,0.10173,52.895,55.746,5.38992
Case_3-05,gauss,multilevel_tresholding,1.4,19,35.421,34.883,-1.51887,0.983,0.984,0.10173,52.895,56.091,6.04216
Case_3-05,gauss,multilevel_tresholding,1.7,19,35.421,34.329,-3.08292,0.983,0.983,0,52.895,55.507,4.93808
Case_3-05,gauss,multilevel_tresholding,2,19,35.421,33.304,-5.97668,0.983,0.98,-0.30519,52.895,54.528,3.08725
Case_3-05,gauss,multilevel_tresholding,2.3,19,35.421,32.188,-9.12735,0.983,0.976,-0.71211,52.895,53.751,1.6183
Case_3-05,gauss,multilevel_tresholding,2.6,19,35.421,31.119,-12.14534,0.983,0.972,-1.11902,52.895,54.246,2.55412
Case_3-05,gauss,multilevel_tresholding,2.9,19,35.421,30.154,-14.86971,0.983,0.968,-1.52594,52.895,55.429,4.79062
Case_3-06,gauss,multilevel_tresholding,0.4,19,35.564,35.144,-1.18097,0.981,0.981,0,49.963,50.517,1.10882
Case_3-06,gauss,multilevel_tresholding,0.7,19,35.564,34.394,-3.28984,0.981,0.981,0,49.963,55.076,10.23357
Case_3-06,gauss,multilevel_tresholding,1.1,19,35.564,34.757,-2.26915,0.981,0.982,0.10194,49.963,58.076,16.23802
Case_3-06,gauss,multilevel_tresholding,1.4,19,35.564,34.703,-2.42099,0.981,0.982,0.10194,49.963,59.156,18.39962
Case_3-06,gauss,multilevel_tresholding,1.7,19,35.564,34.137,-4.01248,0.981,0.979,-0.20387,49.963,58.407,16.90051
Case_3-06,gauss,multilevel_tresholding,2,19,35.564,33.142,-6.81026,0.981,0.975,-0.61162,49.963,56.802,13.68813
Case_3-06,gauss,multilevel_tresholding,2.3,19,35.564,32.06,-9.85266,0.981,0.97,-1.1213,49.963,55.58,11.24232
Case_3-06,gauss,multilevel_tresholding,2.6,19,35.564,31.038,-12.72635,0.981,0.965,-1.63099,49.963,55.99,12.06293
Case_3-06,gauss,multilevel_tresholding,2.9,19,35.564,30.122,-15.30199,0.981,0.96,-2.14067,49.963,57.591,15.2673
Case_3-07,gauss,multilevel_tresholding,0.4,19,36.268,36.104,-0.45219,0.988,0.988,0,53.538,52.237,-2.43005
Case_3-07,gauss,multilevel_tresholding,0.7,19,36.268,35.995,-0.75273,0.988,0.989,0.10121,53.538,54.531,1.85476
Case_3-07,gauss,multilevel_tresholding,1.1,19,36.268,36.273,0.01379,0.988,0.99,0.20243,53.538,56.458,5.45407
Case_3-07,gauss,multilevel_tresholding,1.4,19,36.268,36.16,-0.29778,0.988,0.989,0.10121,53.538,56.91,6.29833
Case_3-07,gauss,multilevel_tresholding,1.7,19,36.268,35.63,-1.75913,0.988,0.988,0,53.538,57.28,6.98943
Case_3-07,gauss,multilevel_tresholding,2,19,36.268,34.834,-3.9539,0.988,0.987,-0.10121,53.538,58.196,8.70036
Case_3-07,gauss,multilevel_tresholding,2.3,19,36.268,33.901,-6.52641,0.988,0.984,-0.40486,53.538,59.184,10.54578
Case_3-07,gauss,multilevel_tresholding,2.6,19,36.268,32.98,-9.06584,0.988,0.982,-0.60729,53.538,59.524,11.18084
Case_3-07,gauss,multilevel_tresholding,2.9,19,36.268,32.126,-11.42054,0.988,0.979,-0.91093,53.538,59.324,10.80728
Case_3-08,gauss,multilevel_tresholding,0.4,19,36.082,35.7,-1.0587,0.983,0.982,-0.10173,54.868,55.079,0.38456
Case_3-08,gauss,multilevel_tresholding,0.7,19,36.082,35.049,-2.86292,0.983,0.983,0,54.868,56.872,3.6524
Case_3-08,gauss,multilevel_tresholding,1.1,19,36.082,35.315,-2.12571,0.983,0.984,0.10173,54.868,58.133,5.95065
Case_3-08,gauss,multilevel_tresholding,1.4,19,36.082,35.337,-2.06474,0.983,0.984,0.10173,54.868,58.445,6.51928
Case_3-08,gauss,multilevel_tresholding,1.7,19,36.082,34.73,-3.74702,0.983,0.982,-0.10173,54.868,57.556,4.89903
Case_3-08,gauss,multilevel_tresholding,2,19,36.082,33.75,-6.46306,0.983,0.979,-0.40692,54.868,56.287,2.58621
Case_3-08,gauss,multilevel_tresholding,2.3,19,36.082,32.565,-9.74724,0.983,0.975,-0.81384,54.868,55.625,1.37967
Case_3-08,gauss,multilevel_tresholding,2.6,19,36.082,31.42,-12.92057,0.983,0.971,-1.22075,54.868,56.468,2.91609
Case_3-08,gauss,multilevel_tresholding,2.9,19,36.082,30.381,-15.80012,0.983,0.965,-1.83113,54.868,57.871,5.47314
Case_3-09,gauss,multilevel_tresholding,0.4,19,36.612,36.438,-0.47525,0.982,0.982,0,51.241,49.495,-3.40743
Case_3-09,gauss,multilevel_tresholding,0.7,19,36.612,36.414,-0.54081,0.982,0.985,0.3055,51.241,54.057,5.4956
Case_3-09,gauss,multilevel_tresholding,1.1,19,36.612,36.66,0.1311,0.982,0.986,0.40733,51.241,55.98,9.24845
Case_3-09,gauss,multilevel_tresholding,1.4,19,36.612,36.573,-0.10652,0.982,0.985,0.3055,51.241,55.938,9.16649
Case_3-09,gauss,multilevel_tresholding,1.7,19,36.612,36.099,-1.40118,0.982,0.984,0.20367,51.241,55.574,8.45612
Case_3-09,gauss,multilevel_tresholding,2,19,36.612,35.293,-3.60264,0.982,0.982,0,51.241,55.422,8.15948
Case_3-09,gauss,multilevel_tresholding,2.3,19,36.612,34.403,-6.03354,0.982,0.979,-0.3055,51.241,56.197,9.67194
Case_3-09,gauss,multilevel_tresholding,2.6,19,36.612,33.515,-8.45898,0.982,0.976,-0.611,51.241,57.355,11.93185
Case_3-09,gauss,multilevel_tresholding,2.9,19,36.612,32.694,-10.70141,0.982,0.973,-0.9165,51.241,57.913,13.02082
Case_3-10,gauss,multilevel_tresholding,0.4,19,36.123,35.954,-0.46785,0.986,0.986,0,49.601,49.108,-0.99393
Case_3-10,gauss,multilevel_tresholding,0.7,19,36.123,35.786,-0.93292,0.986,0.987,0.10142,49.601,54.736,10.35261
Case_3-10,gauss,multilevel_tresholding,1.1,19,36.123,36.016,-0.29621,0.986,0.988,0.20284,49.601,57.537,15.99968
Case_3-10,gauss,multilevel_tresholding,1.4,19,36.123,35.836,-0.79451,0.986,0.987,0.10142,49.601,57.958,16.84845
Case_3-10,gauss,multilevel_tresholding,1.7,19,36.123,35.208,-2.53301,0.986,0.986,0,49.601,56.933,14.78196
Case_3-10,gauss,multilevel_tresholding,2,19,36.123,34.229,-5.2432,0.986,0.983,-0.30426,49.601,55.437,11.76589
Case_3-10,gauss,multilevel_tresholding,2.3,19,36.123,33.2,-8.0918,0.986,0.98,-0.60852,49.601,54.913,10.70946
Case_3-10,gauss,multilevel_tresholding,2.6,19,36.123,32.236,-10.76046,0.986,0.977,-0.91278,49.601,56.105,13.11264
Case_3-10,gauss,multilevel_tresholding,2.9,19,36.123,31.367,-13.16613,0.986,0.973,-1.31846,49.601,57.507,15.93919
Case_4-01,gauss,multilevel_tresholding,0.4,19,38.251,37.771,-1.25487,0.982,0.981,-0.10183,55.77,54.484,-2.3059
Case_4-01,gauss,multilevel_tresholding,0.7,19,38.251,36.995,-3.28357,0.982,0.982,0,55.77,56.525,1.35377
Case_4-01,gauss,multilevel_tresholding,1.1,19,38.251,37.056,-3.1241,0.982,0.984,0.20367,55.77,58.408,4.73014
Case_4-01,gauss,multilevel_tresholding,1.4,19,38.251,37.292,-2.50712,0.982,0.985,0.3055,55.77,58.045,4.07925
Case_4-01,gauss,multilevel_tresholding,1.7,19,38.251,37.324,-2.42347,0.982,0.985,0.3055,55.77,57.35,2.83306
Case_4-01,gauss,multilevel_tresholding,2,19,38.251,36.936,-3.43782,0.982,0.985,0.3055,55.77,57.815,3.66685
Case_4-01,gauss,multilevel_tresholding,2.3,19,38.251,36.287,-5.13451,0.982,0.984,0.20367,55.77,57.874,3.77264
Case_4-01,gauss,multilevel_tresholding,2.6,19,38.251,35.478,-7.24948,0.982,0.983,0.10183,55.77,58.433,4.77497
Case_4-01,gauss,multilevel_tresholding,2.9,19,38.251,34.636,-9.45073,0.982,0.982,0,55.77,59.055,5.89026
Case_4-02,gauss,multilevel_tresholding,0.4,19,37.274,37.055,-0.58754,0.993,0.993,0,52.094,52.677,1.11913
Case_4-02,gauss,multilevel_tresholding,0.7,19,37.274,36.913,-0.9685,0.993,0.993,0,52.094,58.319,11.94955
Case_4-02,gauss,multilevel_tresholding,1.1,19,37.274,37.184,-0.24146,0.993,0.994,0.1007,52.094,60.86,16.82727
Case_4-02,gauss,multilevel_tresholding,1.4,19,37.274,37.088,-0.49901,0.993,0.994,0.1007,52.094,61.43,17.92145
Case_4-02,gauss,multilevel_tresholding,1.7,19,37.274,36.828,-1.19654,0.993,0.994,0.1007,52.094,61.583,18.21515
Case_4-02,gauss,multilevel_tresholding,2,19,37.274,36.23,-2.80088,0.993,0.993,0,52.094,61.132,17.34941
Case_4-02,gauss,multilevel_tresholding,2.3,19,37.274,35.394,-5.04373,0.993,0.992,-0.1007,52.094,60.632,16.3896
Case_4-02,gauss,multilevel_tresholding,2.6,19,37.274,34.484,-7.48511,0.993,0.992,-0.1007,52.094,60.642,16.4088
Case_4-02,gauss,multilevel_tresholding,2.9,19,37.274,33.606,-9.84064,0.993,0.99,-0.30211,52.094,61.965,18.94844
Case_4-03,gauss,multilevel_tresholding,0.4,19,37.534,37.324,-0.55949,0.99,0.99,0,45.748,45.342,-0.88747
Case_4-03,gauss,multilevel_tresholding,0.7,19,37.534,37.378,-0.41562,0.99,0.991,0.10101,45.748,51.04,11.56772
Case_4-03,gauss,multilevel_tresholding,1.1,19,37.534,37.449,-0.22646,0.99,0.991,0.10101,45.748,53.87,17.75378
Case_4-03,gauss,multilevel_tresholding,1.4,19,37.534,37.425,-0.2904,0.99,0.992,0.20202,45.748,56.172,22.7857
Case_4-03,gauss,multilevel_tresholding,1.7,19,37.534,36.911,-1.65983,0.99,0.991,0.10101,45.748,58.173,27.15966
Case_4-03,gauss,multilevel_tresholding,2,19,37.534,36.152,-3.68199,0.99,0.991,0.10101,45.748,60.714,32.714
Case_4-03,gauss,multilevel_tresholding,2.3,19,37.534,35.287,-5.98657,0.99,0.99,0,45.748,63.147,38.03226
Case_4-03,gauss,multilevel_tresholding,2.6,19,37.534,34.4,-8.34976,0.99,0.989,-0.10101,45.748,64.89,41.84227
Case_4-03,gauss,multilevel_tresholding,2.9,19,37.534,33.547,-10.62237,0.99,0.988,-0.20202,45.748,65.712,43.63907
Case_4-04,gauss,multilevel_tresholding,0.4,19,37.121,37.086,-0.09429,0.993,0.993,0,51.718,52.045,0.63228
Case_4-04,gauss,multilevel_tresholding,0.7,19,37.121,37.425,0.81894,0.993,0.994,0.1007,51.718,56.38,9.01427
Case_4-04,gauss,multilevel_tresholding,1.1,19,37.121,37.655,1.43854,0.993,0.994,0.1007,51.718,59.68,15.39503
Case_4-04,gauss,multilevel_tresholding,1.4,19,37.121,37.409,0.77584,0.993,0.994,0.1007,51.718,61.276,18.48099
Case_4-04,gauss,multilevel_tresholding,1.7,19,37.121,36.761,-0.9698,0.993,0.994,0.1007,51.718,61.978,19.83835
Case_4-04,gauss,multilevel_tresholding,2,19,37.121,35.927,-3.21651,0.993,0.993,0,51.718,61.634,19.17321
Case_4-04,gauss,multilevel_tresholding,2.3,19,37.121,35.016,-5.67064,0.993,0.992,-0.1007,51.718,60.793,17.54708
Case_4-04,gauss,multilevel_tresholding,2.6,19,37.121,34.1,-8.13825,0.993,0.991,-0.20141,51.718,60.615,17.20291
Case_4-04,gauss,multilevel_tresholding,2.9,19,37.121,33.242,-10.44961,0.993,0.99,-0.30211,51.718,61.695,19.29116
Case_4-05,gauss,multilevel_tresholding,0.4,19,37.094,36.86,-0.63083,0.992,0.991,-0.10081,51.203,51.257,0.10546
Case_4-05,gauss,multilevel_tresholding,0.7,19,37.094,36.813,-0.75753,0.992,0.992,0,51.203,55.94,9.25141
Case_4-05,gauss,multilevel_tresholding,1.1,19,37.094,37.068,-0.07009,0.992,0.993,0.10081,51.203,59.102,15.42683
Case_4-05,gauss,multilevel_tresholding,1.4,19,37.094,37.003,-0.24532,0.992,0.993,0.10081,51.203,60.532,18.21964
Case_4-05,gauss,multilevel_tresholding,1.7,19,37.094,36.573,-1.40454,0.992,0.993,0.10081,51.203,61.396,19.90704
Case_4-05,gauss,multilevel_tresholding,2,19,37.094,35.773,-3.56122,0.992,0.992,0,51.203,61.322,19.76251
Case_4-05,gauss,multilevel_tresholding,2.3,19,37.094,34.859,-6.02523,0.992,0.991,-0.10081,51.203,60.55,18.25479
Case_4-05,gauss,multilevel_tresholding,2.6,19,37.094,33.943,-8.49464,0.992,0.989,-0.30242,51.203,60.258,17.68451
Case_4-05,gauss,multilevel_tresholding,2.9,19,37.094,33.087,-10.80229,0.992,0.988,-0.40323,51.203,61.373,19.86212
Case_4-06,gauss,multilevel_tresholding,0.4,19,37.284,36.922,-0.97093,0.992,0.992,0,52.873,54.52,3.11501
Case_4-06,gauss,multilevel_tresholding,0.7,19,37.284,36.545,-1.98208,0.992,0.992,0,52.873,59.599,12.72105
Case_4-06,gauss,multilevel_tresholding,1.1,19,37.284,36.813,-1.26328,0.992,0.993,0.10081,52.873,60.814,15.01901
Case_4-06,gauss,multilevel_tresholding,1.4,19,37.284,36.855,-1.15063,0.992,0.993,0.10081,52.873,61.327,15.98926
Case_4-06,gauss,multilevel_tresholding,1.7,19,37.284,36.615,-1.79434,0.992,0.993,0.10081,52.873,61.202,15.75284
Case_4-06,gauss,multilevel_tresholding,2,19,37.284,36.017,-3.39824,0.992,0.993,0.10081,52.873,60.7,14.8034
Case_4-06,gauss,multilevel_tresholding,2.3,19,37.284,35.151,-5.72095,0.992,0.992,0,52.873,59.813,13.12579
Case_4-06,gauss,multilevel_tresholding,2.6,19,37.284,34.201,-8.26896,0.992,0.991,-0.10081,52.873,59.486,12.50733
Case_4-06,gauss,multilevel_tresholding,2.9,19,37.284,33.266,-10.77674,0.992,0.99,-0.20161,52.873,60.071,13.61375
Case_4-07,gauss,multilevel_tresholding,0.4,19,37.566,37.212,-0.94234,0.992,0.991,-0.10081,46.274,48.003,3.73644
Case_4-07,gauss,multilevel_tresholding,0.7,19,37.566,36.596,-2.58212,0.992,0.991,-0.10081,46.274,55.274,19.44937
Case_4-07,gauss,multilevel_tresholding,1.1,19,37.566,36.773,-2.11095,0.992,0.992,0,46.274,57.102,23.39975
Case_4-07,gauss,multilevel_tresholding,1.4,19,37.566,37.01,-1.48006,0.992,0.993,0.10081,46.274,59.061,27.63323
Case_4-07,gauss,multilevel_tresholding,1.7,19,37.566,36.932,-1.6877,0.992,0.993,0.10081,46.274,60.757,31.29835
Case_4-07,gauss,multilevel_tresholding,2,19,37.566,36.507,-2.81904,0.992,0.993,0.10081,46.274,62.131,34.26762
Case_4-07,gauss,multilevel_tresholding,2.3,19,37.566,35.797,-4.70905,0.992,0.992,0,46.274,63.432,37.07914
Case_4-07,gauss,multilevel_tresholding,2.6,19,37.566,34.979,-6.88655,0.992,0.991,-0.10081,46.274,64.887,40.22345
Case_4-07,gauss,multilevel_tresholding,2.9,19,37.566,34.164,-9.05606,0.992,0.99,-0.20161,46.274,66.235,43.13653
Case_4-08,gauss,multilevel_tresholding,0.4,19,38.551,38.253,-0.773,0.992,0.991,-0.10081,46.058,46.688,1.36784
Case_4-08,gauss,multilevel_tresholding,0.7,19,38.551,38.073,-1.23992,0.992,0.992,0,46.058,55.38,20.2397
Case_4-08,gauss,multilevel_tresholding,1.1,19,38.551,38.353,-0.51361,0.992,0.993,0.10081,46.058,58.308,26.5969
Case_4-08,gauss,multilevel_tresholding,1.4,19,38.551,38.596,0.11673,0.992,0.993,0.10081,46.058,61.006,32.45473
Case_4-08,gauss,multilevel_tresholding,1.7,19,38.551,38.671,0.31128,0.992,0.994,0.20161,46.058,62.916,36.60168
Case_4-08,gauss,multilevel_tresholding,2,19,38.551,38.38,-0.44357,0.992,0.994,0.20161,46.058,63.975,38.90095
Case_4-08,gauss,multilevel_tresholding,2.3,19,38.551,37.789,-1.9766,0.992,0.993,0.10081,46.058,64.389,39.79982
Case_4-08,gauss,multilevel_tresholding,2.6,19,38.551,37.047,-3.90133,0.992,0.993,0.10081,46.058,64.377,39.77376
Case_4-08,gauss,multilevel_tresholding,2.9,19,38.551,36.282,-5.88571,0.992,0.992,0,46.058,63.912,38.76417
Case_4-09,gauss,multilevel_tresholding,0.4,19,37.716,37.521,-0.51702,0.993,0.993,0,49.475,49.972,1.00455
Case_4-09,gauss,multilevel_tresholding,0.7,19,37.716,37.586,-0.34468,0.993,0.993,0,49.475,56.373,13.9424
Case_4-09,gauss,multilevel_tresholding,1.1,19,37.716,37.831,0.30491,0.993,0.994,0.1007,49.475,60.397,22.0758
Case_4-09,gauss,multilevel_tresholding,1.4,19,37.716,37.848,0.34998,0.993,0.994,0.1007,49.475,61.53,24.36584
Case_4-09,gauss,multilevel_tresholding,1.7,19,37.716,37.527,-0.50111,0.993,0.994,0.1007,49.475,61.804,24.91966
Case_4-09,gauss,multilevel_tresholding,2,19,37.716,36.886,-2.20066,0.993,0.994,0.1007,49.475,61.866,25.04497
Case_4-09,gauss,multilevel_tresholding,2.3,19,37.716,36.07,-4.3642,0.993,0.993,0,49.475,62.199,25.71804
Case_4-09,gauss,multilevel_tresholding,2.6,19,37.716,35.221,-6.61523,0.993,0.992,-0.1007,49.475,63.356,28.05659
Case_4-09,gauss,multilevel_tresholding,2.9,19,37.716,34.415,-8.75225,0.993,0.991,-0.20141,49.475,64.992,31.36331
Case_4-10,gauss,multilevel_tresholding,0.4,19,36.916,36.675,-0.65283,0.99,0.99,0,49.536,50.582,2.1116
Case_4-10,gauss,multilevel_tresholding,0.7,19,36.916,36.474,-1.19731,0.99,0.991,0.10101,49.536,56.91,14.88614
Case_4-10,gauss,multilevel_tresholding,1.1,19,36.916,36.752,-0.44425,0.99,0.992,0.20202,49.536,60.184,21.49548
Case_4-10,gauss,multilevel_tresholding,1.4,19,36.916,36.801,-0.31152,0.99,0.992,0.20202,49.536,61.369,23.88768
Case_4-10,gauss,multilevel_tresholding,1.7,19,36.916,36.39,-1.42486,0.99,0.992,0.20202,49.536,61.444,24.03908
Case_4-10,gauss,multilevel_tresholding,2,19,36.916,35.624,-3.49984,0.99,0.991,0.10101,49.536,60.32,21.77003
Case_4-10,gauss,multilevel_tresholding,2.3,19,36.916,34.69,-6.02991,0.99,0.99,0,49.536,58.787,18.67531
Case_4-10,gauss,multilevel_tresholding,2.6,19,36.916,33.746,-8.58706,0.99,0.989,-0.10101,49.536,58.399,17.89204
Case_4-10,gauss,multilevel_tresholding,2.9,19,36.916,32.865,-10.97356,0.99,0.987,-0.30303,49.536,59.662,20.4417
Case_5-01,gauss,multilevel_tresholding,0.4,19,37.567,37.166,-1.06743,0.981,0.981,0,54.376,54.367,-0.01655
Case_5-01,gauss,multilevel_tresholding,0.7,19,37.567,36.632,-2.48889,0.981,0.983,0.20387,54.376,56.272,3.48683
Case_5-01,gauss,multilevel_tresholding,1.1,19,37.567,36.895,-1.7888,0.981,0.984,0.30581,54.376,56.863,4.57371
Case_5-01,gauss,multilevel_tresholding,1.4,19,37.567,37.016,-1.46671,0.981,0.984,0.30581,54.376,57.005,4.83485
Case_5-01,gauss,multilevel_tresholding,1.7,19,37.567,36.752,-2.16946,0.981,0.983,0.20387,54.376,57.2,5.19347
Case_5-01,gauss,multilevel_tresholding,2,19,37.567,36.072,-3.97956,0.981,0.981,0,54.376,57.969,6.60769
Case_5-01,gauss,multilevel_tresholding,2.3,19,37.567,35.185,-6.34067,0.981,0.979,-0.20387,54.376,58.783,8.10468
Case_5-01,gauss,multilevel_tresholding,2.6,19,37.567,34.252,-8.82423,0.981,0.976,-0.50968,54.376,58.876,8.27571
Case_5-01,gauss,multilevel_tresholding,2.9,19,37.567,33.364,-11.18801,0.981,0.973,-0.81549,54.376,58.65,7.86009
