name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_1-07,gauss,fixed_multilevel_tresholding,1.7,15,35.785,34.063,-4.81207,0.987,0.986,-0.10132,51.387,56.945,10.81597
Case_1-07,gauss,fixed_multilevel_tresholding,2,15,35.785,32.998,-7.78818,0.987,0.983,-0.40527,51.387,56.201,9.36813
Case_1-07,gauss,fixed_multilevel_tresholding,2.3,15,35.785,31.875,-10.92637,0.987,0.98,-0.70922,51.387,56.588,10.12124
Case_1-07,gauss,fixed_multilevel_tresholding,2.6,15,35.785,30.855,-13.77672,0.987,0.976,-1.11449,51.387,57.898,12.67052
Case_1-07,gauss,fixed_multilevel_tresholding,2.9,15,35.785,29.983,-16.2135,0.987,0.972,-1.51976,51.387,57.989,12.84761
Case_1-08,gauss,fixed_multilevel_tresholding,0.4,15,36.215,34.573,-4.53403,0.983,0.981,-0.20346,51.919,50.904,-1.95497
Case_1-08,gauss,fixed_multilevel_tresholding,0.7,15,36.215,34.713,-4.14745,0.983,0.983,0,51.919,55.02,5.97277
Case_1-08,gauss,fixed_multilevel_tresholding,1.1,15,36.215,35.073,-3.15339,0.983,0.985,0.20346,51.919,56.233,8.3091
Case_1-08,gauss,fixed_multilevel_tresholding,1.4,15,36.215,35.027,-3.28041,0.983,0.985,0.20346,51.919,56.237,8.3168
Case_1-08,gauss,fixed_multilevel_tresholding,1.7,15,36.215,34.515,-4.69419,0.983,0.984,0.10173,51.919,56.128,8.10686
Case_1-08,gauss,fixed_multilevel_tresholding,2,15,36.215,33.717,-6.89769,0.983,0.982,-0.10173,51.919,56.602,9.01982
Case_1-08,gauss,fixed_multilevel_tresholding,2.3,15,36.215,32.773,-9.50435,0.983,0.98,-0.30519,51.919,57.032,9.84803
Case_1-08,gauss,fixed_multilevel_tresholding,2.6,15,36.215,31.831,-12.10548,0.983,0.977,-0.61038,51.919,57.038,9.85959
Case_1-08,gauss,fixed_multilevel_tresholding,2.9,15,36.215,31.006,-14.38354,0.983,0.974,-0.91556,51.919,56.317,8.47089
Case_10-01,gauss,fixed_multilevel_tresholding,0.4,15,34.946,33.689,-3.59698,0.976,0.974,-0.20492,42.96,43.641,1.5852
Case_10-01,gauss,fixed_multilevel_tresholding,0.7,15,34.946,34.052,-2.55823,0.976,0.977,0.10246,42.96,45.208,5.23277
Case_10-01,gauss,fixed_multilevel_tresholding,1.1,15,34.946,33.599,-3.85452,0.976,0.973,-0.30738,42.96,47.999,11.72952
Case_10-01,gauss,fixed_multilevel_tresholding,1.4,15,34.946,32.287,-7.60888,0.976,0.964,-1.22951,42.96,51.63,20.18156
Case_10-01,gauss,fixed_multilevel_tresholding,1.7,15,34.946,30.779,-11.92411,0.976,0.951,-2.56148,42.96,56.062,30.49814
Case_10-01,gauss,fixed_multilevel_tresholding,2,15,34.946,29.416,-15.82441,0.976,0.937,-3.9959,42.96,58.245,35.57961
Case_10-01,gauss,fixed_multilevel_tresholding,2.3,15,34.946,28.261,-19.12951,0.976,0.922,-5.53279,42.96,57.882,34.73464
Case_10-01,gauss,fixed_multilevel_tresholding,2.6,15,34.946,27.32,-21.82224,0.976,0.908,-6.96721,42.96,56.748,32.09497
Case_10-01,gauss,fixed_multilevel_tresholding,2.9,15,34.946,26.567,-23.97699,0.976,0.895,-8.29918,42.96,55.892,30.10242
Case_10-02,gauss,fixed_multilevel_tresholding,0.4,15,35.813,33.834,-5.52593,0.98,0.976,-0.40816,45.966,44.414,-3.37641
Case_10-02,gauss,fixed_multilevel_tresholding,0.7,15,35.813,33.975,-5.13221,0.98,0.979,-0.10204,45.966,45.258,-1.54027
Case_10-02,gauss,fixed_multilevel_tresholding,1.1,15,35.813,33.911,-5.31092,0.98,0.976,-0.40816,45.966,45.871,-0.20667
Case_10-02,gauss,fixed_multilevel_tresholding,1.4,15,35.813,32.953,-7.98593,0.98,0.97,-1.02041,45.966,47.623,3.60484
Case_10-02,gauss,fixed_multilevel_tresholding,1.7,15,35.813,31.559,-11.87837,0.98,0.96,-2.04082,45.966,51.185,11.35404
Case_10-02,gauss,fixed_multilevel_tresholding,2,15,35.813,30.141,-15.83782,0.98,0.947,-3.36735,45.966,56.861,23.7023
Case_10-02,gauss,fixed_multilevel_tresholding,2.3,15,35.813,28.873,-19.37844,0.98,0.934,-4.69388,45.966,58.137,26.47827
Case_10-02,gauss,fixed_multilevel_tresholding,2.6,15,35.813,27.822,-22.31313,0.98,0.921,-6.02041,45.966,56.543,23.01049
Case_10-02,gauss,fixed_multilevel_tresholding,2.9,15,35.813,26.974,-24.68098,0.98,0.909,-7.2449,45.966,55.218,20.12792
Case_10-03,gauss,fixed_multilevel_tresholding,0.4,15,34.463,33.356,-3.21214,0.973,0.971,-0.20555,42.322,43.496,2.77397
Case_10-03,gauss,fixed_multilevel_tresholding,0.7,15,34.463,33.845,-1.79323,0.973,0.975,0.20555,42.322,44.988,6.29932
Case_10-03,gauss,fixed_multilevel_tresholding,1.1,15,34.463,33.296,-3.38624,0.973,0.97,-0.30832,42.322,47.613,12.50177
Case_10-03,gauss,fixed_multilevel_tresholding,1.4,15,34.463,31.962,-7.25706,0.973,0.96,-1.33607,42.322,51.552,21.80899
Case_10-03,gauss,fixed_multilevel_tresholding,1.7,15,34.463,30.468,-11.59214,0.973,0.947,-2.67215,42.322,56.38,33.21677
Case_10-03,gauss,fixed_multilevel_tresholding,2,15,34.463,29.107,-15.54131,0.973,0.932,-4.21377,42.322,58.401,37.99206
Case_10-03,gauss,fixed_multilevel_tresholding,2.3,15,34.463,27.971,-18.83759,0.973,0.916,-5.85817,42.322,58.001,37.04693
Case_10-03,gauss,fixed_multilevel_tresholding,2.6,15,34.463,27.051,-21.50712,0.973,0.901,-7.39979,42.322,56.788,34.1808
Case_10-03,gauss,fixed_multilevel_tresholding,2.9,15,34.463,26.316,-23.63985,0.973,0.888,-8.73587,42.322,56.137,32.6426
Case_10-04,gauss,fixed_multilevel_tresholding,0.4,15,35.063,33.286,-5.06802,0.978,0.975,-0.30675,43.414,43.697,0.65186
Case_10-04,gauss,fixed_multilevel_tresholding,0.7,15,35.063,33.509,-4.43202,0.978,0.978,0,43.414,45.648,5.14581
Case_10-04,gauss,fixed_multilevel_tresholding,1.1,15,35.063,33.305,-5.01383,0.978,0.974,-0.409,43.414,47.966,10.4851
Case_10-04,gauss,fixed_multilevel_tresholding,1.4,15,35.063,32.134,-8.35354,0.978,0.966,-1.22699,43.414,51.076,17.64868
Case_10-04,gauss,fixed_multilevel_tresholding,1.7,15,35.063,30.611,-12.69715,0.978,0.954,-2.45399,43.414,55.563,27.98406
Case_10-04,gauss,fixed_multilevel_tresholding,2,15,35.063,29.184,-16.76696,0.978,0.94,-3.88548,43.414,58.427,34.58101
Case_10-04,gauss,fixed_multilevel_tresholding,2.3,15,35.063,27.969,-20.23215,0.978,0.925,-5.41922,43.414,57.763,33.05155
Case_10-04,gauss,fixed_multilevel_tresholding,2.6,15,35.063,26.975,-23.06705,0.978,0.911,-6.85072,43.414,56.542,30.23909
Case_10-04,gauss,fixed_multilevel_tresholding,2.9,15,35.063,26.178,-25.3401,0.978,0.898,-8.17996,43.414,55.369,27.5372
Case_10-05,gauss,fixed_multilevel_tresholding,0.4,15,36.909,35.372,-4.1643,0.982,0.979,-0.3055,53.361,51.335,-3.79678
Case_10-05,gauss,fixed_multilevel_tresholding,0.7,15,36.909,35.556,-3.66577,0.982,0.981,-0.10183,53.361,52.939,-0.79084
Case_10-05,gauss,fixed_multilevel_tresholding,1.1,15,36.909,35.478,-3.8771,0.982,0.98,-0.20367,53.361,55.285,3.60563
Case_10-05,gauss,fixed_multilevel_tresholding,1.4,15,36.909,34.921,-5.38622,0.982,0.977,-0.50916,53.361,56.58,6.0325
Case_10-05,gauss,fixed_multilevel_tresholding,1.7,15,36.909,33.856,-8.2717,0.982,0.972,-1.01833,53.361,57.592,7.92901
Case_10-05,gauss,fixed_multilevel_tresholding,2,15,36.909,32.677,-11.46604,0.982,0.966,-1.62933,53.361,58.859,10.30341
Case_10-05,gauss,fixed_multilevel_tresholding,2.3,15,36.909,31.534,-14.56284,0.982,0.958,-2.44399,53.361,60.236,12.88394
Case_10-05,gauss,fixed_multilevel_tresholding,2.6,15,36.909,30.561,-17.19906,0.982,0.951,-3.15682,53.361,60.431,13.24938
Case_10-05,gauss,fixed_multilevel_tresholding,2.9,15,36.909,29.753,-19.38823,0.982,0.944,-3.86965,53.361,59.321,11.16921
Case_10-06,gauss,fixed_multilevel_tresholding,0.4,15,35.791,33.433,-6.58825,0.98,0.976,-0.40816,46.239,45.497,-1.60471
Case_10-06,gauss,fixed_multilevel_tresholding,0.7,15,35.791,33.256,-7.08279,0.98,0.977,-0.30612,46.239,47.218,2.11726
Case_10-06,gauss,fixed_multilevel_tresholding,1.1,15,35.791,33.441,-6.5659,0.98,0.976,-0.40816,46.239,47.542,2.81797
Case_10-06,gauss,fixed_multilevel_tresholding,1.4,15,35.791,32.844,-8.23391,0.98,0.971,-0.91837,46.239,48.931,5.82193
Case_10-06,gauss,fixed_multilevel_tresholding,1.7,15,35.791,31.732,-11.34084,0.98,0.962,-1.83673,46.239,52.214,12.92199
Case_10-06,gauss,fixed_multilevel_tresholding,2,15,35.791,30.378,-15.12391,0.98,0.952,-2.85714,46.239,56.966,23.19903
Case_10-06,gauss,fixed_multilevel_tresholding,2.3,15,35.791,29.121,-18.63597,0.98,0.94,-4.08163,46.239,57.968,25.36603
Case_10-06,gauss,fixed_multilevel_tresholding,2.6,15,35.791,28.065,-21.58643,0.98,0.928,-5.30612,46.239,56.11,21.34778
Case_10-06,gauss,fixed_multilevel_tresholding,2.9,15,35.791,27.203,-23.99486,0.98,0.916,-6.53061,46.239,54.641,18.17081
Case_10-07,gauss,fixed_multilevel_tresholding,0.4,15,35.684,34.026,-4.64634,0.981,0.978,-0.30581,44.532,44.756,0.50301
Case_10-07,gauss,fixed_multilevel_tresholding,0.7,15,35.684,34.216,-4.11389,0.981,0.98,-0.10194,44.532,46.844,5.19177
Case_10-07,gauss,fixed_multilevel_tresholding,1.1,15,35.684,33.901,-4.99664,0.981,0.977,-0.40775,44.532,49.263,10.62382
Case_10-07,gauss,fixed_multilevel_tresholding,1.4,15,35.684,32.832,-7.99238,0.981,0.971,-1.01937,44.532,52.214,17.25052
Case_10-07,gauss,fixed_multilevel_tresholding,1.7,15,35.684,31.348,-12.1511,0.981,0.961,-2.03874,44.532,56.59,27.07716
Case_10-07,gauss,fixed_multilevel_tresholding,2,15,35.684,29.934,-16.11366,0.981,0.949,-3.26198,44.532,58.593,31.57505
Case_10-07,gauss,fixed_multilevel_tresholding,2.3,15,35.684,28.707,-19.55218,0.981,0.937,-4.48522,44.532,57.784,29.75838
Case_10-07,gauss,fixed_multilevel_tresholding,2.6,15,35.684,27.697,-22.38258,0.981,0.925,-5.70846,44.532,56.52,26.91997
Case_10-07,gauss,fixed_multilevel_tresholding,2.9,15,35.684,26.884,-24.66091,0.981,0.913,-6.9317,44.532,55.937,25.6108
Case_10-08,gauss,fixed_multilevel_tresholding,0.4,15,35.654,33.967,-4.73159,0.981,0.978,-0.30581,44.582,44.809,0.50917
Case_10-08,gauss,fixed_multilevel_tresholding,0.7,15,35.654,34.259,-3.9126,0.981,0.98,-0.10194,44.582,46.821,5.02221
Case_10-08,gauss,fixed_multilevel_tresholding,1.1,15,35.654,34.041,-4.52404,0.981,0.978,-0.30581,44.582,49.102,10.13862
Case_10-08,gauss,fixed_multilevel_tresholding,1.4,15,35.654,32.947,-7.59242,0.981,0.971,-1.01937,44.582,52.247,17.19304
Case_10-08,gauss,fixed_multilevel_tresholding,1.7,15,35.654,31.486,-11.69013,0.981,0.962,-1.9368,44.582,56.606,26.97053
Case_10-08,gauss,fixed_multilevel_tresholding,2,15,35.654,30.063,-15.68127,0.981,0.95,-3.16004,44.582,58.577,31.39159
Case_10-08,gauss,fixed_multilevel_tresholding,2.3,15,35.654,28.826,-19.15073,0.981,0.938,-4.38328,44.582,57.774,29.59042
Case_10-08,gauss,fixed_multilevel_tresholding,2.6,15,35.654,27.807,-22.00875,0.981,0.926,-5.60652,44.582,56.522,26.78211
Case_10-08,gauss,fixed_multilevel_tresholding,2.9,15,35.654,26.987,-24.30863,0.981,0.915,-6.72783,44.582,55.954,25.50805
Case_10-09,gauss,fixed_multilevel_tresholding,0.4,15,35.198,34.011,-3.37235,0.98,0.978,-0.20408,44.956,42.857,-4.66901
Case_10-09,gauss,fixed_multilevel_tresholding,0.7,15,35.198,34.428,-2.18762,0.98,0.98,0,44.956,43.949,-2.23997
Case_10-09,gauss,fixed_multilevel_tresholding,1.1,15,35.198,34.043,-3.28144,0.98,0.977,-0.30612,44.956,46.455,3.33437
Case_10-09,gauss,fixed_multilevel_tresholding,1.4,15,35.198,32.806,-6.79584,0.98,0.97,-1.02041,44.956,50.357,12.01397
Case_10-09,gauss,fixed_multilevel_tresholding,1.7,15,35.198,31.312,-11.0404,0.98,0.96,-2.04082,44.956,55.63,23.74322
Case_10-09,gauss,fixed_multilevel_tresholding,2,15,35.198,29.914,-15.01222,0.98,0.947,-3.36735,44.956,58.492,30.10944
Case_10-09,gauss,fixed_multilevel_tresholding,2.3,15,35.198,28.732,-18.37036,0.98,0.935,-4.59184,44.956,57.481,27.86057
Case_10-09,gauss,fixed_multilevel_tresholding,2.6,15,35.198,27.766,-21.11484,0.98,0.923,-5.81633,44.956,56.243,25.10677
Case_10-09,gauss,fixed_multilevel_tresholding,2.9,15,35.198,26.991,-23.31667,0.98,0.912,-6.93878,44.956,56.054,24.68636
Case_10-10,gauss,fixed_multilevel_tresholding,0.4,15,35.995,35.007,-2.74483,0.977,0.976,-0.10235,42.752,43.176,0.99177
Case_10-10,gauss,fixed_multilevel_tresholding,0.7,15,35.995,35.34,-1.8197,0.977,0.978,0.10235,42.752,45.683,6.85582
Case_10-10,gauss,fixed_multilevel_tresholding,1.1,15,35.995,34.717,-3.55049,0.977,0.974,-0.30706,42.752,49.757,16.3852
Case_10-10,gauss,fixed_multilevel_tresholding,1.4,15,35.995,33.49,-6.9593,0.977,0.965,-1.22825,42.752,54.697,27.94021
Case_10-10,gauss,fixed_multilevel_tresholding,1.7,15,35.995,32.149,-10.68482,0.977,0.955,-2.25179,42.752,57.87,35.36209
Case_10-10,gauss,fixed_multilevel_tresholding,2,15,35.995,30.869,-14.24087,0.977,0.942,-3.5824,42.752,57.707,34.98082
Case_10-10,gauss,fixed_multilevel_tresholding,2.3,15,35.995,29.787,-17.24684,0.977,0.93,-4.81064,42.752,57.161,33.70369
Case_10-10,gauss,fixed_multilevel_tresholding,2.6,15,35.995,28.9,-19.71107,0.977,0.918,-6.03889,42.752,57.079,33.51188
Case_10-10,gauss,fixed_multilevel_tresholding,2.9,15,35.995,28.187,-21.6919,0.977,0.908,-7.06244,42.752,58.04,35.75973
Case_11-07,gauss,fixed_multilevel_tresholding,0.4,15,36.157,34.62,-4.25091,0.975,0.971,-0.41026,45.684,44.166,-3.32283
Case_11-07,gauss,fixed_multilevel_tresholding,0.7,15,36.157,34.851,-3.61203,0.975,0.975,0,45.684,46.11,0.93249
Case_11-07,gauss,fixed_multilevel_tresholding,1.1,15,36.157,34.775,-3.82222,0.975,0.974,-0.10256,45.684,48.4,5.94519
Case_11-07,gauss,fixed_multilevel_tresholding,1.4,15,36.157,33.831,-6.43306,0.975,0.968,-0.71795,45.684,50.354,10.2224
Case_11-07,gauss,fixed_multilevel_tresholding,1.7,15,36.157,32.482,-10.16401,0.975,0.959,-1.64103,45.684,51.95,13.71596
Case_11-07,gauss,fixed_multilevel_tresholding,2,15,36.157,31.155,-13.83411,0.975,0.948,-2.76923,45.684,52.429,14.76447
Case_11-07,gauss,fixed_multilevel_tresholding,2.3,15,36.157,29.972,-17.10595,0.975,0.936,-4,45.684,52.19,14.24131
Case_11-07,gauss,fixed_multilevel_tresholding,2.6,15,36.157,28.992,-19.81636,0.975,0.924,-5.23077,45.684,52.491,14.90018
Case_11-07,gauss,fixed_multilevel_tresholding,2.9,15,36.157,28.202,-22.00127,0.975,0.913,-6.35897,45.684,53.942,18.07635
Case_11-09,gauss,fixed_multilevel_tresholding,0.4,15,40.644,38.929,-4.21957,0.974,0.973,-0.10267,47.147,46.809,-0.71691
Case_11-09,gauss,fixed_multilevel_tresholding,0.7,15,40.644,39.109,-3.7767,0.974,0.975,0.10267,47.147,47.462,0.66812
Case_11-09,gauss,fixed_multilevel_tresholding,1.1,15,40.644,39.277,-3.36335,0.974,0.976,0.20534,47.147,48.948,3.81997
Case_11-09,gauss,fixed_multilevel_tresholding,1.4,15,40.644,39.055,-3.90956,0.974,0.975,0.10267,47.147,49.669,5.34923
Case_11-09,gauss,fixed_multilevel_tresholding,1.7,15,40.644,38.33,-5.69334,0.974,0.974,0,47.147,50.181,6.43519
Case_11-09,gauss,fixed_multilevel_tresholding,2,15,40.644,37.35,-8.10452,0.974,0.971,-0.30801,47.147,50.406,6.91242
Case_11-09,gauss,fixed_multilevel_tresholding,2.3,15,40.644,36.33,-10.61411,0.974,0.968,-0.61602,47.147,51.251,8.70469
Case_11-09,gauss,fixed_multilevel_tresholding,2.6,15,40.644,35.423,-12.84568,0.974,0.965,-0.92402,47.147,51.763,9.79065
Case_11-09,gauss,fixed_multilevel_tresholding,2.9,15,40.644,34.661,-14.7205,0.974,0.962,-1.23203,47.147,51.941,10.1682
Case_11-10,gauss,fixed_multilevel_tresholding,0.4,15,38.256,36.801,-3.80332,0.973,0.972,-0.10277,38.639,37.889,-1.94104
Case_11-10,gauss,fixed_multilevel_tresholding,0.7,15,38.256,37.091,-3.04527,0.973,0.975,0.20555,38.639,40.326,4.36606
Case_11-10,gauss,fixed_multilevel_tresholding,1.1,15,38.256,37.054,-3.14199,0.973,0.974,0.10277,38.639,42.58,10.19954
Case_11-10,gauss,fixed_multilevel_tresholding,1.4,15,38.256,36.302,-5.1077,0.973,0.971,-0.20555,38.639,44.794,15.9295
Case_11-10,gauss,fixed_multilevel_tresholding,1.7,15,38.256,35.23,-7.90987,0.973,0.966,-0.71942,38.639,46.466,20.25674
Case_11-10,gauss,fixed_multilevel_tresholding,2,15,38.256,34.067,-10.94992,0.973,0.96,-1.33607,38.639,47.742,23.5591
Case_11-10,gauss,fixed_multilevel_tresholding,2.3,15,38.256,33.022,-13.68151,0.973,0.954,-1.95272,38.639,49.458,28.00021
Case_11-10,gauss,fixed_multilevel_tresholding,2.6,15,38.256,32.139,-15.98965,0.973,0.947,-2.67215,38.639,50.98,31.93923
Case_11-10,gauss,fixed_multilevel_tresholding,2.9,15,38.256,31.421,-17.86648,0.973,0.941,-3.2888,38.639,52.204,35.10702
Case_11-11,gauss,fixed_multilevel_tresholding,0.4,15,38.322,36.82,-3.91942,0.974,0.972,-0.20534,41.793,41.848,0.1316
Case_11-11,gauss,fixed_multilevel_tresholding,0.7,15,38.322,37.083,-3.23313,0.974,0.975,0.10267,41.793,44.049,5.39803
Case_11-11,gauss,fixed_multilevel_tresholding,1.1,15,38.322,37.167,-3.01393,0.974,0.975,0.10267,41.793,45.268,8.31479
Case_11-11,gauss,fixed_multilevel_tresholding,1.4,15,38.322,36.486,-4.79098,0.974,0.972,-0.20534,41.793,46.662,11.65028
Case_11-11,gauss,fixed_multilevel_tresholding,1.7,15,38.322,35.35,-7.75534,0.974,0.968,-0.61602,41.793,48.191,15.30878
Case_11-11,gauss,fixed_multilevel_tresholding,2,15,38.322,34.141,-10.91018,0.974,0.961,-1.3347,41.793,48.511,16.07446
Case_11-11,gauss,fixed_multilevel_tresholding,2.3,15,38.322,33.042,-13.77799,0.974,0.955,-1.95072,41.793,49.76,19.063
Case_11-11,gauss,fixed_multilevel_tresholding,2.6,15,38.322,32.112,-16.20479,0.974,0.948,-2.6694,41.793,50.99,22.00608
Case_11-11,gauss,fixed_multilevel_tresholding,2.9,15,38.322,31.356,-18.17755,0.974,0.942,-3.28542,41.793,51.979,24.3725
Case_11-12,gauss,fixed_multilevel_tresholding,0.4,15,37.84,36.252,-4.19662,0.973,0.97,-0.30832,52.506,51.291,-2.31402
Case_11-12,gauss,fixed_multilevel_tresholding,0.7,15,37.84,36.555,-3.39588,0.973,0.973,0,52.506,52.199,-0.5847
Case_11-12,gauss,fixed_multilevel_tresholding,1.1,15,37.84,36.541,-3.43288,0.973,0.973,0,52.506,53.007,0.95418
Case_11-12,gauss,fixed_multilevel_tresholding,1.4,15,37.84,35.973,-4.93393,0.973,0.97,-0.30832,52.506,54.202,3.23011
Case_11-12,gauss,fixed_multilevel_tresholding,1.7,15,37.84,34.905,-7.75634,0.973,0.965,-0.8222,52.506,55.45,5.60698
Case_11-12,gauss,fixed_multilevel_tresholding,2,15,37.84,33.717,-10.89588,0.973,0.958,-1.54162,52.506,55.724,6.12882
Case_11-12,gauss,fixed_multilevel_tresholding,2.3,15,37.84,32.617,-13.80285,0.973,0.951,-2.26105,52.506,56.078,6.80303
Case_11-12,gauss,fixed_multilevel_tresholding,2.6,15,37.84,31.687,-16.26057,0.973,0.943,-3.08325,52.506,56.923,8.41237
Case_11-12,gauss,fixed_multilevel_tresholding,2.9,15,37.84,30.931,-18.25846,0.973,0.937,-3.6999,52.506,57.649,9.79507
Case_11-13,gauss,fixed_multilevel_tresholding,0.4,15,39.641,38.004,-4.12956,0.974,0.972,-0.20534,44.545,43.26,-2.88472
Case_11-13,gauss,fixed_multilevel_tresholding,0.7,15,39.641,38.138,-3.79153,0.974,0.974,0,44.545,45.053,1.14042
Case_11-13,gauss,fixed_multilevel_tresholding,1.1,15,39.641,38.259,-3.48629,0.974,0.974,0,44.545,48.426,8.71254
Case_11-13,gauss,fixed_multilevel_tresholding,1.4,15,39.641,37.691,-4.91915,0.974,0.972,-0.20534,44.545,49.81,11.81951
Case_11-13,gauss,fixed_multilevel_tresholding,1.7,15,39.641,36.697,-7.42665,0.974,0.969,-0.51335,44.545,51.122,14.76484
Case_11-13,gauss,fixed_multilevel_tresholding,2,15,39.641,35.569,-10.27219,0.974,0.964,-1.02669,44.545,52.595,18.07161
Case_11-13,gauss,fixed_multilevel_tresholding,2.3,15,39.641,34.543,-12.86042,0.974,0.959,-1.54004,44.545,54.067,21.37614
Case_11-13,gauss,fixed_multilevel_tresholding,2.6,15,39.641,33.655,-15.10053,0.974,0.955,-1.95072,44.545,55.036,23.55146
Case_11-13,gauss,fixed_multilevel_tresholding,2.9,15,39.641,32.925,-16.94205,0.974,0.95,-2.46407,44.545,55.716,25.07801
Case_11-15,gauss,fixed_multilevel_tresholding,0.4,15,37.002,35.923,-2.91606,0.981,0.979,-0.20387,51.014,46.78,-8.29968
Case_11-15,gauss,fixed_multilevel_tresholding,0.7,15,37.002,36.338,-1.7945,0.981,0.981,0,51.014,47.903,-6.09833
Case_11-15,gauss,fixed_multilevel_tresholding,1.1,15,37.002,36.194,-2.18367,0.981,0.981,0,51.014,50.26,-1.47803
Case_11-15,gauss,fixed_multilevel_tresholding,1.4,15,37.002,35.308,-4.57813,0.981,0.977,-0.40775,51.014,51.393,0.74293
Case_11-15,gauss,fixed_multilevel_tresholding,1.7,15,37.002,34.036,-8.01578,0.981,0.971,-1.01937,51.014,51.98,1.8936
Case_11-15,gauss,fixed_multilevel_tresholding,2,15,37.002,32.792,-11.37776,0.981,0.965,-1.63099,51.014,52.083,2.0955
Case_11-15,gauss,fixed_multilevel_tresholding,2.3,15,37.002,31.701,-14.32625,0.981,0.958,-2.34455,51.014,53.084,4.05771
Case_11-15,gauss,fixed_multilevel_tresholding,2.6,15,37.002,30.777,-16.82341,0.981,0.95,-3.16004,51.014,54.993,7.79982
Case_11-15,gauss,fixed_multilevel_tresholding,2.9,15,37.002,30.026,-18.85303,0.981,0.944,-3.77166,51.014,56.927,11.59094
Case_12-01,gauss,fixed_multilevel_tresholding,0.4,15,36.767,36.001,-2.08339,0.986,0.985,-0.10142,52.954,47.818,-9.69898
Case_12-01,gauss,fixed_multilevel_tresholding,0.7,15,36.767,36.522,-0.66636,0.986,0.987,0.10142,52.954,49.905,-5.75783
Case_12-01,gauss,fixed_multilevel_tresholding,1.1,15,36.767,36.686,-0.22031,0.986,0.988,0.20284,52.954,52.985,0.05854
Case_12-01,gauss,fixed_multilevel_tresholding,1.4,15,36.767,36.209,-1.51767,0.986,0.987,0.10142,52.954,54.149,2.25668
Case_12-01,gauss,fixed_multilevel_tresholding,1.7,15,36.767,35.413,-3.68265,0.986,0.985,-0.10142,52.954,54.775,3.43883
Case_12-01,gauss,fixed_multilevel_tresholding,2,15,36.767,34.463,-6.26649,0.986,0.982,-0.40568,52.954,55.106,4.0639
Case_12-01,gauss,fixed_multilevel_tresholding,2.3,15,36.767,33.496,-8.89656,0.986,0.979,-0.70994,52.954,55.407,4.63232
Case_12-01,gauss,fixed_multilevel_tresholding,2.6,15,36.767,32.612,-11.30089,0.986,0.976,-1.0142,52.954,55.486,4.78151
Case_12-01,gauss,fixed_multilevel_tresholding,2.9,15,36.767,31.858,-13.35165,0.986,0.973,-1.31846,52.954,55.341,4.50769
Case_12-02,gauss,fixed_multilevel_tresholding,0.4,15,36.615,36.011,-1.6496,0.987,0.986,-0.10132,52.77,48.002,-9.03544
Case_12-02,gauss,fixed_multilevel_tresholding,0.7,15,36.615,36.574,-0.11198,0.987,0.988,0.10132,52.77,51.879,-1.68846
Case_12-02,gauss,fixed_multilevel_tresholding,1.1,15,36.615,36.657,0.11471,0.987,0.988,0.10132,52.77,53.616,1.60318
Case_12-02,gauss,fixed_multilevel_tresholding,1.4,15,36.615,36.149,-1.2727,0.987,0.987,0,52.77,54.024,2.37635
Case_12-02,gauss,fixed_multilevel_tresholding,1.7,15,36.615,35.324,-3.52588,0.987,0.985,-0.20263,52.77,54.289,2.87853
Case_12-02,gauss,fixed_multilevel_tresholding,2,15,36.615,34.33,-6.24061,0.987,0.983,-0.40527,52.77,54.768,3.78624
Case_12-02,gauss,fixed_multilevel_tresholding,2.3,15,36.615,33.383,-8.82698,0.987,0.98,-0.70922,52.77,55.398,4.9801
Case_12-02,gauss,fixed_multilevel_tresholding,2.6,15,36.615,32.528,-11.16209,0.987,0.977,-1.01317,52.77,55.733,5.61493
Case_12-02,gauss,fixed_multilevel_tresholding,2.9,15,36.615,31.784,-13.19405,0.987,0.974,-1.31712,52.77,55.573,5.31173
Case_12-03,gauss,fixed_multilevel_tresholding,0.4,15,36.529,35.633,-2.45285,0.986,0.985,-0.10142,52.071,47.471,-8.83409
Case_12-03,gauss,fixed_multilevel_tresholding,0.7,15,36.529,36.007,-1.429,0.986,0.987,0.10142,52.071,51.962,-0.20933
