name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_12-02,gauss,fixed_multilevel_tresholding,2,17,36.615,34.328,-6.24607,0.987,0.983,-0.40527,52.77,54.757,3.7654
Case_12-02,gauss,fixed_multilevel_tresholding,2.3,17,36.615,33.368,-8.86795,0.987,0.98,-0.70922,52.77,55.368,4.92325
Case_12-02,gauss,fixed_multilevel_tresholding,2.6,17,36.615,32.48,-11.29319,0.987,0.977,-1.01317,52.77,55.681,5.51639
Case_12-02,gauss,fixed_multilevel_tresholding,2.9,17,36.615,31.683,-13.46989,0.987,0.974,-1.31712,52.77,55.437,5.05401
Case_12-03,gauss,fixed_multilevel_tresholding,0.4,17,36.529,35.633,-2.45285,0.986,0.985,-0.10142,52.071,47.471,-8.83409
Case_12-03,gauss,fixed_multilevel_tresholding,0.7,17,36.529,36.007,-1.429,0.986,0.987,0.10142,52.071,51.962,-0.20933
Case_12-03,gauss,fixed_multilevel_tresholding,1.1,17,36.529,36.355,-0.47633,0.986,0.988,0.20284,52.071,53.896,3.50483
Case_12-03,gauss,fixed_multilevel_tresholding,1.4,17,36.529,36.035,-1.35235,0.986,0.987,0.10142,52.071,53.938,3.58549
Case_12-03,gauss,fixed_multilevel_tresholding,1.7,17,36.529,35.285,-3.40551,0.986,0.985,-0.10142,52.071,53.276,2.31415
Case_12-03,gauss,fixed_multilevel_tresholding,2,17,36.529,34.3,-6.102,0.986,0.982,-0.40568,52.071,52.693,1.19452
Case_12-03,gauss,fixed_multilevel_tresholding,2.3,17,36.529,33.301,-8.83681,0.986,0.979,-0.70994,52.071,52.374,0.5819
Case_12-03,gauss,fixed_multilevel_tresholding,2.6,17,36.529,32.373,-11.37726,0.986,0.976,-1.0142,52.071,52.621,1.05625
Case_12-03,gauss,fixed_multilevel_tresholding,2.9,17,36.529,31.554,-13.61932,0.986,0.973,-1.31846,52.071,52.879,1.55173
Case_12-04,gauss,fixed_multilevel_tresholding,0.4,17,36.886,35.457,-3.8741,0.987,0.985,-0.20263,50.243,48.014,-4.43644
Case_12-04,gauss,fixed_multilevel_tresholding,0.7,17,36.886,35.617,-3.44033,0.987,0.987,0,50.243,52.95,5.38782
Case_12-04,gauss,fixed_multilevel_tresholding,1.1,17,36.886,35.689,-3.24513,0.987,0.986,-0.10132,50.243,55.935,11.32894
Case_12-04,gauss,fixed_multilevel_tresholding,1.4,17,36.886,35.183,-4.61693,0.987,0.984,-0.30395,50.243,56.661,12.77392
Case_12-04,gauss,fixed_multilevel_tresholding,1.7,17,36.886,34.275,-7.07857,0.987,0.98,-0.70922,50.243,56.122,11.70113
Case_12-04,gauss,fixed_multilevel_tresholding,2,17,36.886,33.179,-10.04988,0.987,0.976,-1.11449,50.243,54.926,9.3207
Case_12-04,gauss,fixed_multilevel_tresholding,2.3,17,36.886,32.107,-12.95614,0.987,0.971,-1.62107,50.243,54.024,7.52543
Case_12-04,gauss,fixed_multilevel_tresholding,2.6,17,36.886,31.125,-15.61839,0.987,0.966,-2.12766,50.243,54.007,7.49159
Case_12-04,gauss,fixed_multilevel_tresholding,2.9,17,36.886,30.278,-17.91466,0.987,0.961,-2.63425,50.243,54.635,8.74152
Case_12-05,gauss,fixed_multilevel_tresholding,0.4,17,36.478,35.119,-3.72553,0.985,0.983,-0.20305,46.963,46.952,-0.02342
Case_12-05,gauss,fixed_multilevel_tresholding,0.7,17,36.478,35.29,-3.25676,0.985,0.985,0,46.963,52.054,10.84045
Case_12-05,gauss,fixed_multilevel_tresholding,1.1,17,36.478,35.287,-3.26498,0.985,0.984,-0.10152,46.963,55.754,18.71899
Case_12-05,gauss,fixed_multilevel_tresholding,1.4,17,36.478,34.688,-4.90707,0.985,0.98,-0.50761,46.963,57.375,22.17064
Case_12-05,gauss,fixed_multilevel_tresholding,1.7,17,36.478,33.643,-7.77181,0.985,0.976,-0.91371,46.963,57.467,22.36654
Case_12-05,gauss,fixed_multilevel_tresholding,2,17,36.478,32.509,-10.88053,0.985,0.97,-1.52284,46.963,55.867,18.95961
Case_12-05,gauss,fixed_multilevel_tresholding,2.3,17,36.478,31.428,-13.84396,0.985,0.964,-2.13198,46.963,54.021,15.02885
Case_12-05,gauss,fixed_multilevel_tresholding,2.6,17,36.478,30.472,-16.46472,0.985,0.957,-2.84264,46.963,52.929,12.70362
Case_12-05,gauss,fixed_multilevel_tresholding,2.9,17,36.478,29.658,-18.6962,0.985,0.952,-3.35025,46.963,53.097,13.06135
Case_12-06,gauss,fixed_multilevel_tresholding,0.4,17,36.103,35.24,-2.39038,0.985,0.984,-0.10152,46.111,46.514,0.87398
Case_12-06,gauss,fixed_multilevel_tresholding,0.7,17,36.103,35.754,-0.96668,0.985,0.986,0.10152,46.111,51.519,11.72822
Case_12-06,gauss,fixed_multilevel_tresholding,1.1,17,36.103,35.622,-1.3323,0.985,0.985,0,46.111,54.975,19.22318
Case_12-06,gauss,fixed_multilevel_tresholding,1.4,17,36.103,34.86,-3.44293,0.985,0.982,-0.30457,46.111,56.01,21.46776
Case_12-06,gauss,fixed_multilevel_tresholding,1.7,17,36.103,33.751,-6.51469,0.985,0.977,-0.81218,46.111,55.702,20.79981
Case_12-06,gauss,fixed_multilevel_tresholding,2,17,36.103,32.606,-9.68618,0.985,0.972,-1.3198,46.111,55.019,19.3186
Case_12-06,gauss,fixed_multilevel_tresholding,2.3,17,36.103,31.549,-12.61391,0.985,0.967,-1.82741,46.111,54.354,17.87643
Case_12-06,gauss,fixed_multilevel_tresholding,2.6,17,36.103,30.624,-15.17602,0.985,0.961,-2.43655,46.111,54.283,17.72245
Case_12-06,gauss,fixed_multilevel_tresholding,2.9,17,36.103,29.833,-17.36698,0.985,0.956,-2.94416,46.111,54.815,18.87619
Case_12-07,gauss,fixed_multilevel_tresholding,0.4,17,36.32,35.099,-3.36178,0.984,0.982,-0.20325,46.224,46.721,1.0752
Case_12-07,gauss,fixed_multilevel_tresholding,0.7,17,36.32,35.352,-2.6652,0.984,0.984,0,46.224,51.664,11.76878
Case_12-07,gauss,fixed_multilevel_tresholding,1.1,17,36.32,35.286,-2.84692,0.984,0.983,-0.10163,46.224,55.326,19.69107
Case_12-07,gauss,fixed_multilevel_tresholding,1.4,17,36.32,34.661,-4.56773,0.984,0.979,-0.50813,46.224,56.533,22.30227
Case_12-07,gauss,fixed_multilevel_tresholding,1.7,17,36.32,33.632,-7.40088,0.984,0.974,-1.01626,46.224,56.275,21.74412
Case_12-07,gauss,fixed_multilevel_tresholding,2,17,36.32,32.539,-10.41024,0.984,0.969,-1.52439,46.224,55.24,19.50502
Case_12-07,gauss,fixed_multilevel_tresholding,2.3,17,36.32,31.481,-13.32324,0.984,0.962,-2.23577,46.224,54.407,17.70292
Case_12-07,gauss,fixed_multilevel_tresholding,2.6,17,36.32,30.555,-15.8728,0.984,0.956,-2.84553,46.224,54.451,17.79811
Case_12-07,gauss,fixed_multilevel_tresholding,2.9,17,36.32,29.766,-18.04515,0.984,0.95,-3.45528,46.224,55.082,19.16321
Case_12-08,gauss,fixed_multilevel_tresholding,0.4,17,36.373,35.381,-2.7273,0.986,0.985,-0.10142,47.316,46.477,-1.77318
Case_12-08,gauss,fixed_multilevel_tresholding,0.7,17,36.373,35.751,-1.71006,0.986,0.986,0,47.316,51.966,9.82754
Case_12-08,gauss,fixed_multilevel_tresholding,1.1,17,36.373,35.751,-1.71006,0.986,0.986,0,47.316,54.941,16.11506
Case_12-08,gauss,fixed_multilevel_tresholding,1.4,17,36.373,35.062,-3.60432,0.986,0.983,-0.30426,47.316,55.552,17.40637
Case_12-08,gauss,fixed_multilevel_tresholding,1.7,17,36.373,33.994,-6.54057,0.986,0.979,-0.70994,47.316,55.155,16.56733
Case_12-08,gauss,fixed_multilevel_tresholding,2,17,36.373,32.909,-9.52355,0.986,0.974,-1.21704,47.316,54.435,15.04565
Case_12-08,gauss,fixed_multilevel_tresholding,2.3,17,36.373,31.858,-12.41305,0.986,0.969,-1.72414,47.316,54.1,14.33764
Case_12-08,gauss,fixed_multilevel_tresholding,2.6,17,36.373,30.93,-14.9644,0.986,0.964,-2.23124,47.316,54.608,15.41128
Case_12-08,gauss,fixed_multilevel_tresholding,2.9,17,36.373,30.134,-17.15283,0.986,0.959,-2.73834,47.316,55.277,16.82518
Case_12-09,gauss,fixed_multilevel_tresholding,0.4,17,36.466,35.376,-2.98909,0.987,0.986,-0.10132,47.507,46.931,-1.21245
Case_12-09,gauss,fixed_multilevel_tresholding,0.7,17,36.466,35.714,-2.06219,0.987,0.987,0,47.507,52.07,9.6049
Case_12-09,gauss,fixed_multilevel_tresholding,1.1,17,36.466,35.7,-2.10059,0.987,0.987,0,47.507,54.945,15.65664
Case_12-09,gauss,fixed_multilevel_tresholding,1.4,17,36.466,34.988,-4.05309,0.987,0.984,-0.30395,47.507,55.355,16.51967
Case_12-09,gauss,fixed_multilevel_tresholding,1.7,17,36.466,33.954,-6.88861,0.987,0.981,-0.6079,47.507,55.178,16.14709
Case_12-09,gauss,fixed_multilevel_tresholding,2,17,36.466,32.881,-9.83108,0.987,0.977,-1.01317,47.507,54.817,15.38721
Case_12-09,gauss,fixed_multilevel_tresholding,2.3,17,36.466,31.848,-12.66385,0.987,0.972,-1.51976,47.507,54.56,14.84623
Case_12-09,gauss,fixed_multilevel_tresholding,2.6,17,36.466,30.929,-15.18401,0.987,0.967,-2.02634,47.507,54.938,15.64191
Case_12-09,gauss,fixed_multilevel_tresholding,2.9,17,36.466,30.133,-17.36686,0.987,0.963,-2.43161,47.507,55.316,16.43758
Case_12-10,gauss,fixed_multilevel_tresholding,0.4,17,36.297,35.588,-1.95333,0.986,0.985,-0.10142,53.454,48.947,-8.43155
Case_12-10,gauss,fixed_multilevel_tresholding,0.7,17,36.297,36.226,-0.19561,0.986,0.988,0.20284,53.454,50.48,-5.56366
Case_12-10,gauss,fixed_multilevel_tresholding,1.1,17,36.297,36.416,0.32785,0.986,0.988,0.20284,53.454,52.759,-1.30018
Case_12-10,gauss,fixed_multilevel_tresholding,1.4,17,36.297,36.054,-0.66948,0.986,0.987,0.10142,53.454,53.329,-0.23385
Case_12-10,gauss,fixed_multilevel_tresholding,1.7,17,36.297,35.232,-2.93413,0.986,0.986,0,53.454,53.43,-0.0449
Case_12-10,gauss,fixed_multilevel_tresholding,2,17,36.297,34.201,-5.77458,0.986,0.983,-0.30426,53.454,53.49,0.06735
Case_12-10,gauss,fixed_multilevel_tresholding,2.3,17,36.297,33.144,-8.68667,0.986,0.98,-0.60852,53.454,53.752,0.55749
Case_12-10,gauss,fixed_multilevel_tresholding,2.6,17,36.297,32.162,-11.39213,0.986,0.977,-0.91278,53.454,54.064,1.14117
Case_12-10,gauss,fixed_multilevel_tresholding,2.9,17,36.297,31.294,-13.78351,0.986,0.974,-1.21704,53.454,54.177,1.35256
Case_12-11,gauss,fixed_multilevel_tresholding,0.4,17,36.468,35.121,-3.69365,0.987,0.985,-0.20263,52.939,47.709,-9.8793
Case_12-11,gauss,fixed_multilevel_tresholding,0.7,17,36.468,35.441,-2.81617,0.987,0.987,0,52.939,51.358,-2.98646
Case_12-11,gauss,fixed_multilevel_tresholding,1.1,17,36.468,35.431,-2.84359,0.987,0.986,-0.10132,52.939,54.723,3.36992
Case_12-11,gauss,fixed_multilevel_tresholding,1.4,17,36.468,34.725,-4.77953,0.987,0.984,-0.30395,52.939,56.746,7.1913
Case_12-11,gauss,fixed_multilevel_tresholding,1.7,17,36.468,33.693,-7.60941,0.987,0.981,-0.6079,52.939,58.216,9.96808
Case_12-11,gauss,fixed_multilevel_tresholding,2,17,36.468,32.583,-10.65318,0.987,0.976,-1.11449,52.939,59.342,12.09505
Case_12-11,gauss,fixed_multilevel_tresholding,2.3,17,36.468,31.505,-13.60919,0.987,0.971,-1.62107,52.939,60.225,13.76301
Case_12-11,gauss,fixed_multilevel_tresholding,2.6,17,36.468,30.536,-16.26632,0.987,0.967,-2.02634,52.939,60.11,13.54578
Case_12-11,gauss,fixed_multilevel_tresholding,2.9,17,36.468,29.699,-18.56148,0.987,0.962,-2.53293,52.939,59.069,11.57936
Case_12-12,gauss,fixed_multilevel_tresholding,0.4,17,36.436,35.361,-2.95038,0.984,0.982,-0.20325,50.755,44.37,-12.58004
Case_12-12,gauss,fixed_multilevel_tresholding,0.7,17,36.436,35.76,-1.85531,0.984,0.985,0.10163,50.755,49.802,-1.87765
Case_12-12,gauss,fixed_multilevel_tresholding,1.1,17,36.436,35.836,-1.64672,0.984,0.984,0,50.755,53.142,4.70298
Case_12-12,gauss,fixed_multilevel_tresholding,1.4,17,36.436,35.231,-3.30717,0.984,0.982,-0.20325,50.755,54.447,7.27416
Case_12-12,gauss,fixed_multilevel_tresholding,1.7,17,36.436,34.262,-5.96663,0.984,0.978,-0.60976,50.755,54.949,8.26323
Case_12-12,gauss,fixed_multilevel_tresholding,2,17,36.436,33.199,-8.88407,0.984,0.974,-1.01626,50.755,54.958,8.28096
Case_12-12,gauss,fixed_multilevel_tresholding,2.3,17,36.436,32.161,-11.7329,0.984,0.969,-1.52439,50.755,54.89,8.14698
Case_12-12,gauss,fixed_multilevel_tresholding,2.6,17,36.436,31.226,-14.29904,0.984,0.965,-1.93089,50.755,54.993,8.34992
Case_12-12,gauss,fixed_multilevel_tresholding,2.9,17,36.436,30.42,-16.51114,0.984,0.96,-2.43902,50.755,55.132,8.62378
Case_13-01,gauss,fixed_multilevel_tresholding,0.4,17,35.595,34.482,-3.12684,0.976,0.974,-0.20492,43.483,43.162,-0.73822
Case_13-01,gauss,fixed_multilevel_tresholding,0.7,17,35.595,34.857,-2.07332,0.976,0.978,0.20492,43.483,45.197,3.94177
Case_13-01,gauss,fixed_multilevel_tresholding,1.1,17,35.595,34.52,-3.02009,0.976,0.975,-0.10246,43.483,48.21,10.87092
Case_13-01,gauss,fixed_multilevel_tresholding,1.4,17,35.595,33.346,-6.3183,0.976,0.968,-0.81967,43.483,52.328,20.34128
Case_13-01,gauss,fixed_multilevel_tresholding,1.7,17,35.595,31.95,-10.2402,0.976,0.957,-1.94672,43.483,57.983,33.34637
Case_13-01,gauss,fixed_multilevel_tresholding,2,17,35.595,30.654,-13.88116,0.976,0.946,-3.07377,43.483,59.465,36.75459
Case_13-01,gauss,fixed_multilevel_tresholding,2.3,17,35.595,29.536,-17.02205,0.976,0.934,-4.30328,43.483,57.69,32.67254
Case_13-01,gauss,fixed_multilevel_tresholding,2.6,17,35.595,28.601,-19.64883,0.976,0.923,-5.43033,43.483,56.177,29.19302
Case_13-01,gauss,fixed_multilevel_tresholding,2.9,17,35.595,27.829,-21.81767,0.976,0.912,-6.55738,43.483,56.188,29.21832
Case_13-02,gauss,fixed_multilevel_tresholding,0.4,17,35.631,34.431,-3.36785,0.975,0.973,-0.20513,44.567,42.284,-5.12262
Case_13-02,gauss,fixed_multilevel_tresholding,0.7,17,35.631,34.755,-2.45853,0.975,0.976,0.10256,44.567,43.119,-3.24904
Case_13-02,gauss,fixed_multilevel_tresholding,1.1,17,35.631,34.224,-3.94881,0.975,0.972,-0.30769,44.567,45.486,2.06206
Case_13-02,gauss,fixed_multilevel_tresholding,1.4,17,35.631,32.982,-7.43454,0.975,0.963,-1.23077,44.567,49.029,10.01189
Case_13-02,gauss,fixed_multilevel_tresholding,1.7,17,35.631,31.518,-11.54332,0.975,0.95,-2.5641,44.567,54.375,22.00731
Case_13-02,gauss,fixed_multilevel_tresholding,2,17,35.631,30.19,-15.27041,0.975,0.936,-4,44.567,59.169,32.76415
Case_13-02,gauss,fixed_multilevel_tresholding,2.3,17,35.631,29.045,-18.4839,0.975,0.921,-5.53846,44.567,58.588,31.4605
Case_13-02,gauss,fixed_multilevel_tresholding,2.6,17,35.631,28.099,-21.1389,0.975,0.907,-6.97436,44.567,57.009,27.91752
Case_13-02,gauss,fixed_multilevel_tresholding,2.9,17,35.631,27.325,-23.31116,0.975,0.894,-8.30769,44.567,55.934,25.50542
Case_13-03,gauss,fixed_multilevel_tresholding,0.4,17,35.83,34.179,-4.60787,0.977,0.974,-0.30706,45.031,43.806,-2.72035
Case_13-03,gauss,fixed_multilevel_tresholding,0.7,17,35.83,34.384,-4.03572,0.977,0.977,0,45.031,45.051,0.04441
Case_13-03,gauss,fixed_multilevel_tresholding,1.1,17,35.83,34.18,-4.60508,0.977,0.974,-0.30706,45.031,47.381,5.21863
Case_13-03,gauss,fixed_multilevel_tresholding,1.4,17,35.83,33.159,-7.45465,0.977,0.967,-1.02354,45.031,50.772,12.749
Case_13-03,gauss,fixed_multilevel_tresholding,1.7,17,35.83,31.808,-11.22523,0.977,0.957,-2.04708,45.031,56.252,24.91839
Case_13-03,gauss,fixed_multilevel_tresholding,2,17,35.83,30.481,-14.92883,0.977,0.944,-3.37769,45.031,59.778,32.74855
Case_13-03,gauss,fixed_multilevel_tresholding,2.3,17,35.83,29.308,-18.20262,0.977,0.931,-4.70829,45.031,58.21,29.26651
Case_13-03,gauss,fixed_multilevel_tresholding,2.6,17,35.83,28.317,-20.96846,0.977,0.918,-6.03889,45.031,56.488,25.44247
Case_13-03,gauss,fixed_multilevel_tresholding,2.9,17,35.83,27.501,-23.24588,0.977,0.906,-7.26714,45.031,56.266,24.94948
Case_13-04,gauss,fixed_multilevel_tresholding,0.4,17,36.31,35.327,-2.70724,0.974,0.973,-0.10267,44.778,45.636,1.91612
Case_13-04,gauss,fixed_multilevel_tresholding,0.7,17,36.31,35.674,-1.75158,0.974,0.977,0.30801,44.778,49.751,11.1059
Case_13-04,gauss,fixed_multilevel_tresholding,1.1,17,36.31,35.546,-2.1041,0.974,0.975,0.10267,44.778,54.505,21.72272
Case_13-04,gauss,fixed_multilevel_tresholding,1.4,17,36.31,34.625,-4.64059,0.974,0.97,-0.41068,44.778,56.283,25.69342
Case_13-04,gauss,fixed_multilevel_tresholding,1.7,17,36.31,33.482,-7.78849,0.974,0.962,-1.23203,44.778,56.133,25.35843
Case_13-04,gauss,fixed_multilevel_tresholding,2,17,36.31,32.299,-11.04654,0.974,0.953,-2.15606,44.778,56.533,26.25173
Case_13-04,gauss,fixed_multilevel_tresholding,2.3,17,36.31,31.247,-13.94382,0.974,0.944,-3.08008,44.778,57.759,28.98968
Case_13-04,gauss,fixed_multilevel_tresholding,2.6,17,36.31,30.351,-16.41146,0.974,0.935,-4.00411,44.778,59.121,32.03135
Case_13-04,gauss,fixed_multilevel_tresholding,2.9,17,36.31,29.604,-18.46874,0.974,0.927,-4.82546,44.778,59.591,33.08098
Case_13-05,gauss,fixed_multilevel_tresholding,0.4,17,35.974,35.047,-2.57686,0.976,0.975,-0.10246,43.414,43.757,0.79007
Case_13-05,gauss,fixed_multilevel_tresholding,0.7,17,35.974,35.411,-1.56502,0.976,0.978,0.20492,43.414,47.398,9.17676
Case_13-05,gauss,fixed_multilevel_tresholding,1.1,17,35.974,35.304,-1.86246,0.976,0.977,0.10246,43.414,52.27,20.39895
Case_13-05,gauss,fixed_multilevel_tresholding,1.4,17,35.974,34.524,-4.03069,0.976,0.972,-0.40984,43.414,56.809,30.8541
Case_13-05,gauss,fixed_multilevel_tresholding,1.7,17,35.974,33.437,-7.05232,0.976,0.966,-1.02459,43.414,58.875,35.61294
Case_13-05,gauss,fixed_multilevel_tresholding,2,17,35.974,32.317,-10.16568,0.976,0.958,-1.84426,43.414,57.511,32.47109
Case_13-05,gauss,fixed_multilevel_tresholding,2.3,17,35.974,31.296,-13.00384,0.976,0.95,-2.66393,43.414,56.119,29.26475
Case_13-05,gauss,fixed_multilevel_tresholding,2.6,17,35.974,30.404,-15.4834,0.976,0.943,-3.38115,43.414,55.953,28.88239
Case_13-05,gauss,fixed_multilevel_tresholding,2.9,17,35.974,29.651,-17.57658,0.976,0.935,-4.20082,43.414,57.074,31.4645
Case_13-06,gauss,fixed_multilevel_tresholding,0.4,17,35.914,34.634,-3.56407,0.979,0.977,-0.20429,44.094,43.824,-0.61233
Case_13-06,gauss,fixed_multilevel_tresholding,0.7,17,35.914,34.982,-2.59509,0.979,0.98,0.10215,44.094,45.697,3.63542
Case_13-06,gauss,fixed_multilevel_tresholding,1.1,17,35.914,34.624,-3.59191,0.979,0.977,-0.20429,44.094,48.497,9.98549
Case_13-06,gauss,fixed_multilevel_tresholding,1.4,17,35.914,33.391,-7.02512,0.979,0.969,-1.02145,44.094,52.427,18.89826
Case_13-06,gauss,fixed_multilevel_tresholding,1.7,17,35.914,31.967,-10.99014,0.979,0.96,-1.94076,44.094,57.44,30.26716
Case_13-06,gauss,fixed_multilevel_tresholding,2,17,35.914,30.618,-14.74634,0.979,0.948,-3.1665,44.094,59.129,34.09761
Case_13-06,gauss,fixed_multilevel_tresholding,2.3,17,35.914,29.456,-17.98185,0.979,0.936,-4.39224,44.094,57.984,31.50088
Case_13-06,gauss,fixed_multilevel_tresholding,2.6,17,35.914,28.488,-20.67717,0.979,0.924,-5.61798,44.094,56.747,28.69551
Case_13-06,gauss,fixed_multilevel_tresholding,2.9,17,35.914,27.692,-22.89358,0.979,0.913,-6.74157,44.094,56.848,28.92457
Case_13-07,gauss,fixed_multilevel_tresholding,0.4,17,35.477,34.628,-2.3931,0.975,0.974,-0.10256,42.582,42.881,0.70217
Case_13-07,gauss,fixed_multilevel_tresholding,0.7,17,35.477,35.054,-1.19232,0.975,0.978,0.30769,42.582,45.97,7.95641
Case_13-07,gauss,fixed_multilevel_tresholding,1.1,17,35.477,34.697,-2.19861,0.975,0.975,0,42.582,50.151,17.77512
Case_13-07,gauss,fixed_multilevel_tresholding,1.4,17,35.477,33.619,-5.2372,0.975,0.969,-0.61538,42.582,54.925,28.98643
Case_13-07,gauss,fixed_multilevel_tresholding,1.7,17,35.477,32.34,-8.84235,0.975,0.96,-1.53846,42.582,58.778,38.03485
Case_13-07,gauss,fixed_multilevel_tresholding,2,17,35.477,31.133,-12.24455,0.975,0.951,-2.46154,42.582,58.459,37.28571
Case_13-07,gauss,fixed_multilevel_tresholding,2.3,17,35.477,30.084,-15.2014,0.975,0.94,-3.58974,42.582,56.939,33.71612
Case_13-07,gauss,fixed_multilevel_tresholding,2.6,17,35.477,29.196,-17.70443,0.975,0.931,-4.51282,42.582,56.176,31.92429
Case_13-07,gauss,fixed_multilevel_tresholding,2.9,17,35.477,28.459,-19.78183,0.975,0.922,-5.4359,42.582,57.334,34.64375
Case_13-10,gauss,fixed_multilevel_tresholding,0.4,17,35.719,34.621,-3.07399,0.972,0.971,-0.10288,44.158,44.161,0.00679
Case_13-10,gauss,fixed_multilevel_tresholding,0.7,17,35.719,35.059,-1.84776,0.972,0.975,0.30864,44.158,47.114,6.69414
Case_13-10,gauss,fixed_multilevel_tresholding,1.1,17,35.719,34.85,-2.43288,0.972,0.973,0.10288,44.158,51.135,15.80008
Case_13-10,gauss,fixed_multilevel_tresholding,1.4,17,35.719,33.849,-5.23531,0.972,0.966,-0.61728,44.158,55.668,26.06549
Case_13-10,gauss,fixed_multilevel_tresholding,1.7,17,35.719,32.505,-8.99801,0.972,0.957,-1.54321,44.158,58.87,33.31673
Case_13-10,gauss,fixed_multilevel_tresholding,2,17,35.719,31.221,-12.59274,0.972,0.945,-2.77778,44.158,58.244,31.89909
Case_13-10,gauss,fixed_multilevel_tresholding,2.3,17,35.719,30.084,-15.77592,0.972,0.934,-3.90947,44.158,56.803,28.63581
Case_13-10,gauss,fixed_multilevel_tresholding,2.6,17,35.719,29.123,-18.46636,0.972,0.922,-5.14403,44.158,56.265,27.41746
Case_13-10,gauss,fixed_multilevel_tresholding,2.9,17,35.719,28.326,-20.69767,0.972,0.911,-6.27572,44.158,57.57,30.37275
Case_13-11,gauss,fixed_multilevel_tresholding,0.4,17,35.605,34.092,-4.2494,0.973,0.971,-0.20555,44.437,44.026,-0.9249
Case_13-11,gauss,fixed_multilevel_tresholding,0.7,17,35.605,34.409,-3.35908,0.973,0.975,0.20555,44.437,45.857,3.19554
Case_13-11,gauss,fixed_multilevel_tresholding,1.1,17,35.605,34.314,-3.6259,0.973,0.972,-0.10277,44.437,48.182,8.42766
Case_13-11,gauss,fixed_multilevel_tresholding,1.4,17,35.605,33.26,-6.58615,0.973,0.965,-0.8222,44.437,51.929,16.85982
Case_13-11,gauss,fixed_multilevel_tresholding,1.7,17,35.605,31.809,-10.66142,0.973,0.953,-2.0555,44.437,57.284,28.91059
Case_13-11,gauss,fixed_multilevel_tresholding,2,17,35.605,30.413,-14.58222,0.973,0.94,-3.39157,44.437,59.031,32.842
Case_13-11,gauss,fixed_multilevel_tresholding,2.3,17,35.605,29.197,-17.99747,0.973,0.926,-4.83042,44.437,57.437,29.2549
Case_13-11,gauss,fixed_multilevel_tresholding,2.6,17,35.605,28.182,-20.8482,0.973,0.912,-6.26927,44.437,56.48,27.10129
Case_13-11,gauss,fixed_multilevel_tresholding,2.9,17,35.605,27.346,-23.19618,0.973,0.899,-7.60534,44.437,57.695,29.8355
Case_13-12,gauss,fixed_multilevel_tresholding,0.4,17,36.334,34.356,-5.44394,0.976,0.973,-0.30738,53.295,51.292,-3.75833
Case_13-12,gauss,fixed_multilevel_tresholding,0.7,17,36.334,34.429,-5.24302,0.976,0.976,0,53.295,52.81,-0.91003
Case_13-12,gauss,fixed_multilevel_tresholding,1.1,17,36.334,34.389,-5.35311,0.976,0.973,-0.30738,53.295,54.406,2.08462
Case_13-12,gauss,fixed_multilevel_tresholding,1.4,17,36.334,33.583,-7.57142,0.976,0.967,-0.92213,53.295,55.294,3.75082
Case_13-12,gauss,fixed_multilevel_tresholding,1.7,17,36.334,32.298,-11.10805,0.976,0.958,-1.84426,53.295,55.837,4.76968
Case_13-12,gauss,fixed_multilevel_tresholding,2,17,36.334,30.966,-14.77404,0.976,0.946,-3.07377,53.295,56.705,6.39835
Case_13-12,gauss,fixed_multilevel_tresholding,2.3,17,36.334,29.735,-18.16205,0.976,0.933,-4.40574,53.295,58.654,10.05535
Case_13-12,gauss,fixed_multilevel_tresholding,2.6,17,36.334,28.674,-21.08218,0.976,0.92,-5.7377,53.295,59.331,11.32564
Case_13-12,gauss,fixed_multilevel_tresholding,2.9,17,36.334,27.787,-23.52342,0.976,0.907,-7.06967,53.295,57.783,8.42105
Case_14-01,gauss,fixed_multilevel_tresholding,0.4,17,36.306,35.53,-2.13739,0.963,0.962,-0.10384,49.816,49.633,-0.36735
Case_14-01,gauss,fixed_multilevel_tresholding,0.7,17,36.306,36.023,-0.77949,0.963,0.967,0.41537,49.816,53.2,6.793
Case_14-01,gauss,fixed_multilevel_tresholding,1.1,17,36.306,35.942,-1.00259,0.963,0.965,0.20768,49.816,56.42,13.25678
