name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_2-03,gauss,fixed_multilevel_tresholding,1.7,3,37.448,37.305,-0.38186,0.983,0.986,0.30519,45.752,53.821,17.63639
Case_2-03,gauss,fixed_multilevel_tresholding,2,3,37.448,37.285,-0.43527,0.983,0.986,0.30519,45.752,54.005,18.03856
Case_2-03,gauss,fixed_multilevel_tresholding,2.3,3,37.448,37.288,-0.42726,0.983,0.986,0.30519,45.752,54.046,18.12817
Case_2-03,gauss,fixed_multilevel_tresholding,2.6,3,37.448,37.296,-0.4059,0.983,0.986,0.30519,45.752,54.039,18.11287
Case_2-03,gauss,fixed_multilevel_tresholding,2.9,3,37.448,37.307,-0.37652,0.983,0.986,0.30519,45.752,54.056,18.15003
Case_2-04,gauss,fixed_multilevel_tresholding,0.4,3,37.797,37.331,-1.2329,0.983,0.983,0,50.836,49.651,-2.33103
Case_2-04,gauss,fixed_multilevel_tresholding,0.7,3,37.797,37.569,-0.60322,0.983,0.985,0.20346,50.836,51.93,2.15202
Case_2-04,gauss,fixed_multilevel_tresholding,1.1,3,37.797,37.541,-0.6773,0.983,0.986,0.30519,50.836,53.869,5.96624
Case_2-04,gauss,fixed_multilevel_tresholding,1.4,3,37.797,37.593,-0.53973,0.983,0.986,0.30519,50.836,54.626,7.45535
Case_2-04,gauss,fixed_multilevel_tresholding,1.7,3,37.797,37.581,-0.57147,0.983,0.986,0.30519,50.836,54.811,7.81926
Case_2-04,gauss,fixed_multilevel_tresholding,2,3,37.797,37.576,-0.5847,0.983,0.986,0.30519,50.836,54.847,7.89008
Case_2-04,gauss,fixed_multilevel_tresholding,2.3,3,37.797,37.569,-0.60322,0.983,0.986,0.30519,50.836,54.861,7.91762
Case_2-04,gauss,fixed_multilevel_tresholding,2.6,3,37.797,37.575,-0.58735,0.983,0.986,0.30519,50.836,54.832,7.86057
Case_2-04,gauss,fixed_multilevel_tresholding,2.9,3,37.797,37.561,-0.62439,0.983,0.986,0.30519,50.836,54.883,7.96089
Case_2-05,gauss,fixed_multilevel_tresholding,0.4,3,39.299,38.944,-0.90333,0.981,0.98,-0.10194,43.758,45.607,4.22551
Case_2-05,gauss,fixed_multilevel_tresholding,0.7,3,39.299,39.179,-0.30535,0.981,0.983,0.20387,43.758,53.178,21.52749
Case_2-05,gauss,fixed_multilevel_tresholding,1.1,3,39.299,39.177,-0.31044,0.981,0.983,0.20387,43.758,55.522,26.88423
Case_2-05,gauss,fixed_multilevel_tresholding,1.4,3,39.299,39.22,-0.20102,0.981,0.984,0.30581,43.758,56.151,28.32168
Case_2-05,gauss,fixed_multilevel_tresholding,1.7,3,39.299,39.224,-0.19084,0.981,0.984,0.30581,43.758,56.27,28.59363
Case_2-05,gauss,fixed_multilevel_tresholding,2,3,39.299,39.237,-0.15776,0.981,0.984,0.30581,43.758,56.322,28.71246
Case_2-05,gauss,fixed_multilevel_tresholding,2.3,3,39.299,39.265,-0.08652,0.981,0.984,0.30581,43.758,56.383,28.85187
Case_2-05,gauss,fixed_multilevel_tresholding,2.6,3,39.299,39.286,-0.03308,0.981,0.984,0.30581,43.758,56.402,28.89529
Case_2-05,gauss,fixed_multilevel_tresholding,2.9,3,39.299,39.298,-0.00254,0.981,0.984,0.30581,43.758,56.417,28.92957
Case_2-06,gauss,fixed_multilevel_tresholding,0.4,3,38.692,38.359,-0.86064,0.983,0.983,0,48.596,52.013,7.03144
Case_2-06,gauss,fixed_multilevel_tresholding,0.7,3,38.692,38.738,0.11889,0.983,0.985,0.20346,48.596,58.395,20.16421
Case_2-06,gauss,fixed_multilevel_tresholding,1.1,3,38.692,38.877,0.47814,0.983,0.986,0.30519,48.596,59.296,22.01827
Case_2-06,gauss,fixed_multilevel_tresholding,1.4,3,38.692,38.923,0.59702,0.983,0.986,0.30519,48.596,59.331,22.0903
Case_2-06,gauss,fixed_multilevel_tresholding,1.7,3,38.692,38.899,0.53499,0.983,0.986,0.30519,48.596,59.329,22.08618
Case_2-06,gauss,fixed_multilevel_tresholding,2,3,38.692,38.928,0.60995,0.983,0.986,0.30519,48.596,59.389,22.20965
Case_2-06,gauss,fixed_multilevel_tresholding,2.3,3,38.692,38.945,0.65388,0.983,0.986,0.30519,48.596,59.4,22.23228
Case_2-06,gauss,fixed_multilevel_tresholding,2.6,3,38.692,38.954,0.67714,0.983,0.986,0.30519,48.596,59.392,22.21582
Case_2-06,gauss,fixed_multilevel_tresholding,2.9,3,38.692,38.96,0.69265,0.983,0.986,0.30519,48.596,59.386,22.20347
Case_2-07,gauss,fixed_multilevel_tresholding,0.4,3,38.493,38.03,-1.20282,0.984,0.983,-0.10163,50.945,53.461,4.93866
Case_2-07,gauss,fixed_multilevel_tresholding,0.7,3,38.493,38.169,-0.84171,0.984,0.985,0.10163,50.945,57.779,13.41447
Case_2-07,gauss,fixed_multilevel_tresholding,1.1,3,38.493,38.197,-0.76897,0.984,0.986,0.20325,50.945,59.302,16.40397
Case_2-07,gauss,fixed_multilevel_tresholding,1.4,3,38.493,38.239,-0.65986,0.984,0.986,0.20325,50.945,59.687,17.15968
Case_2-07,gauss,fixed_multilevel_tresholding,1.7,3,38.493,38.24,-0.65726,0.984,0.986,0.20325,50.945,59.757,17.29709
Case_2-07,gauss,fixed_multilevel_tresholding,2,3,38.493,38.278,-0.55854,0.984,0.986,0.20325,50.945,59.693,17.17146
Case_2-07,gauss,fixed_multilevel_tresholding,2.3,3,38.493,38.292,-0.52217,0.984,0.986,0.20325,50.945,59.759,17.30101
Case_2-07,gauss,fixed_multilevel_tresholding,2.6,3,38.493,38.293,-0.51957,0.984,0.986,0.20325,50.945,59.729,17.24212
Case_2-07,gauss,fixed_multilevel_tresholding,2.9,3,38.493,38.297,-0.50918,0.984,0.986,0.20325,50.945,59.705,17.19501
Case_2-08,gauss,fixed_multilevel_tresholding,0.4,3,37.862,37.4,-1.22022,0.983,0.983,0,50.647,49.893,-1.48874
Case_2-08,gauss,fixed_multilevel_tresholding,0.7,3,37.862,37.607,-0.6735,0.983,0.985,0.20346,50.647,52.554,3.76528
Case_2-08,gauss,fixed_multilevel_tresholding,1.1,3,37.862,37.611,-0.66293,0.983,0.986,0.30519,50.647,54.136,6.88886
Case_2-08,gauss,fixed_multilevel_tresholding,1.4,3,37.862,37.612,-0.66029,0.983,0.986,0.30519,50.647,54.883,8.36377
Case_2-08,gauss,fixed_multilevel_tresholding,1.7,3,37.862,37.635,-0.59955,0.983,0.986,0.30519,50.647,55.013,8.62045
Case_2-08,gauss,fixed_multilevel_tresholding,2,3,37.862,37.673,-0.49918,0.983,0.986,0.30519,50.647,54.964,8.5237
Case_2-08,gauss,fixed_multilevel_tresholding,2.3,3,37.862,37.682,-0.47541,0.983,0.986,0.30519,50.647,54.961,8.51778
Case_2-08,gauss,fixed_multilevel_tresholding,2.6,3,37.862,37.673,-0.49918,0.983,0.986,0.30519,50.647,54.981,8.55727
Case_2-08,gauss,fixed_multilevel_tresholding,2.9,3,37.862,37.695,-0.44108,0.983,0.986,0.30519,50.647,54.932,8.46052
Case_3-01,gauss,fixed_multilevel_tresholding,0.4,3,36.583,36.144,-1.20001,0.983,0.982,-0.10173,48.907,50.953,4.18345
Case_3-01,gauss,fixed_multilevel_tresholding,0.7,3,36.583,36.46,-0.33622,0.983,0.984,0.10173,48.907,52.77,7.89866
Case_3-01,gauss,fixed_multilevel_tresholding,1.1,3,36.583,36.581,-0.00547,0.983,0.985,0.20346,48.907,53.118,8.61022
Case_3-01,gauss,fixed_multilevel_tresholding,1.4,3,36.583,36.618,0.09567,0.983,0.985,0.20346,48.907,53.15,8.67565
Case_3-01,gauss,fixed_multilevel_tresholding,1.7,3,36.583,36.606,0.06287,0.983,0.985,0.20346,48.907,53.192,8.76153
Case_3-01,gauss,fixed_multilevel_tresholding,2,3,36.583,36.601,0.0492,0.983,0.985,0.20346,48.907,53.21,8.79833
Case_3-01,gauss,fixed_multilevel_tresholding,2.3,3,36.583,36.615,0.08747,0.983,0.985,0.20346,48.907,53.246,8.87194
Case_3-01,gauss,fixed_multilevel_tresholding,2.6,3,36.583,36.616,0.09021,0.983,0.985,0.20346,48.907,53.253,8.88625
Case_3-01,gauss,fixed_multilevel_tresholding,2.9,3,36.583,36.628,0.12301,0.983,0.985,0.20346,48.907,53.231,8.84127
Case_3-02,gauss,fixed_multilevel_tresholding,0.4,3,35.593,35.115,-1.34296,0.983,0.982,-0.10173,54.704,53.516,-2.17169
Case_3-02,gauss,fixed_multilevel_tresholding,0.7,3,35.593,35.418,-0.49167,0.983,0.984,0.10173,54.704,56.192,2.72009
Case_3-02,gauss,fixed_multilevel_tresholding,1.1,3,35.593,35.486,-0.30062,0.983,0.985,0.20346,54.704,56.998,4.19348
Case_3-02,gauss,fixed_multilevel_tresholding,1.4,3,35.593,35.517,-0.21353,0.983,0.985,0.20346,54.704,57.047,4.28305
Case_3-02,gauss,fixed_multilevel_tresholding,1.7,3,35.593,35.523,-0.19667,0.983,0.985,0.20346,54.704,57.107,4.39273
Case_3-02,gauss,fixed_multilevel_tresholding,2,3,35.593,35.525,-0.19105,0.983,0.985,0.20346,54.704,57.116,4.40918
Case_3-02,gauss,fixed_multilevel_tresholding,2.3,3,35.593,35.532,-0.17138,0.983,0.985,0.20346,54.704,57.14,4.45306
Case_3-02,gauss,fixed_multilevel_tresholding,2.6,3,35.593,35.548,-0.12643,0.983,0.985,0.20346,54.704,57.167,4.50241
Case_3-02,gauss,fixed_multilevel_tresholding,2.9,3,35.593,35.55,-0.12081,0.983,0.985,0.20346,54.704,57.224,4.60661
Case_3-03,gauss,fixed_multilevel_tresholding,0.4,3,35.571,34.917,-1.83858,0.98,0.979,-0.10204,54.82,53.514,-2.38234
Case_3-03,gauss,fixed_multilevel_tresholding,0.7,3,35.571,35.073,-1.40002,0.98,0.981,0.10204,54.82,55.708,1.61985
Case_3-03,gauss,fixed_multilevel_tresholding,1.1,3,35.571,35.136,-1.22291,0.98,0.981,0.10204,54.82,56.301,2.70157
Case_3-03,gauss,fixed_multilevel_tresholding,1.4,3,35.571,35.143,-1.20323,0.98,0.981,0.10204,54.82,56.406,2.8931
Case_3-03,gauss,fixed_multilevel_tresholding,1.7,3,35.571,35.163,-1.147,0.98,0.981,0.10204,54.82,56.48,3.02809
Case_3-03,gauss,fixed_multilevel_tresholding,2,3,35.571,35.187,-1.07953,0.98,0.981,0.10204,54.82,56.509,3.08099
Case_3-03,gauss,fixed_multilevel_tresholding,2.3,3,35.571,35.2,-1.04298,0.98,0.981,0.10204,54.82,56.544,3.14484
Case_3-03,gauss,fixed_multilevel_tresholding,2.6,3,35.571,35.218,-0.99238,0.98,0.982,0.20408,54.82,56.557,3.16855
Case_3-03,gauss,fixed_multilevel_tresholding,2.9,3,35.571,35.226,-0.96989,0.98,0.982,0.20408,54.82,56.538,3.13389
Case_3-04,gauss,fixed_multilevel_tresholding,0.4,3,35.757,35.268,-1.36756,0.984,0.983,-0.10163,53.296,51.15,-4.02657
Case_3-04,gauss,fixed_multilevel_tresholding,0.7,3,35.757,35.536,-0.61806,0.984,0.985,0.10163,53.296,55.233,3.63442
Case_3-04,gauss,fixed_multilevel_tresholding,1.1,3,35.757,35.685,-0.20136,0.984,0.985,0.10163,53.296,56.288,5.61393
Case_3-04,gauss,fixed_multilevel_tresholding,1.4,3,35.757,35.701,-0.15661,0.984,0.985,0.10163,53.296,56.456,5.92915
Case_3-04,gauss,fixed_multilevel_tresholding,1.7,3,35.757,35.712,-0.12585,0.984,0.985,0.10163,53.296,56.553,6.11115
Case_3-04,gauss,fixed_multilevel_tresholding,2,3,35.757,35.72,-0.10348,0.984,0.985,0.10163,53.296,56.609,6.21623
Case_3-04,gauss,fixed_multilevel_tresholding,2.3,3,35.757,35.729,-0.07831,0.984,0.986,0.20325,53.296,56.661,6.31379
Case_3-04,gauss,fixed_multilevel_tresholding,2.6,3,35.757,35.723,-0.09509,0.984,0.986,0.20325,53.296,56.699,6.38509
Case_3-04,gauss,fixed_multilevel_tresholding,2.9,3,35.757,35.722,-0.09788,0.984,0.986,0.20325,53.296,56.738,6.45827
Case_3-05,gauss,fixed_multilevel_tresholding,0.4,3,35.421,34.786,-1.79272,0.983,0.981,-0.20346,52.895,51.251,-3.10804
Case_3-05,gauss,fixed_multilevel_tresholding,0.7,3,35.421,35.003,-1.18009,0.983,0.983,0,52.895,53.516,1.17402
Case_3-05,gauss,fixed_multilevel_tresholding,1.1,3,35.421,35.052,-1.04175,0.983,0.984,0.10173,52.895,54.238,2.53899
Case_3-05,gauss,fixed_multilevel_tresholding,1.4,3,35.421,35.111,-0.87519,0.983,0.984,0.10173,52.895,54.361,2.77153
Case_3-05,gauss,fixed_multilevel_tresholding,1.7,3,35.421,35.129,-0.82437,0.983,0.984,0.10173,52.895,54.393,2.83203
Case_3-05,gauss,fixed_multilevel_tresholding,2,3,35.421,35.158,-0.7425,0.983,0.984,0.10173,52.895,54.401,2.84715
Case_3-05,gauss,fixed_multilevel_tresholding,2.3,3,35.421,35.155,-0.75097,0.983,0.984,0.10173,52.895,54.433,2.90765
Case_3-05,gauss,fixed_multilevel_tresholding,2.6,3,35.421,35.16,-0.73685,0.983,0.984,0.10173,52.895,54.473,2.98327
Case_3-05,gauss,fixed_multilevel_tresholding,2.9,3,35.421,35.158,-0.7425,0.983,0.984,0.10173,52.895,54.482,3.00028
Case_3-06,gauss,fixed_multilevel_tresholding,0.4,3,35.564,34.955,-1.71241,0.981,0.98,-0.10194,49.963,50.161,0.39629
Case_3-06,gauss,fixed_multilevel_tresholding,0.7,3,35.564,35.038,-1.47902,0.981,0.982,0.10194,49.963,53.9,7.87983
Case_3-06,gauss,fixed_multilevel_tresholding,1.1,3,35.564,35.103,-1.29625,0.981,0.982,0.10194,49.963,54.736,9.55307
Case_3-06,gauss,fixed_multilevel_tresholding,1.4,3,35.564,35.128,-1.22596,0.981,0.983,0.20387,49.963,55.14,10.36167
Case_3-06,gauss,fixed_multilevel_tresholding,1.7,3,35.564,35.163,-1.12754,0.981,0.983,0.20387,49.963,55.324,10.72994
Case_3-06,gauss,fixed_multilevel_tresholding,2,3,35.564,35.191,-1.04881,0.981,0.983,0.20387,49.963,55.394,10.87004
Case_3-06,gauss,fixed_multilevel_tresholding,2.3,3,35.564,35.186,-1.06287,0.981,0.983,0.20387,49.963,55.47,11.02216
Case_3-06,gauss,fixed_multilevel_tresholding,2.6,3,35.564,35.19,-1.05163,0.981,0.983,0.20387,49.963,55.516,11.11422
Case_3-06,gauss,fixed_multilevel_tresholding,2.9,3,35.564,35.187,-1.06006,0.981,0.983,0.20387,49.963,55.507,11.09621
Case_3-07,gauss,fixed_multilevel_tresholding,0.4,3,36.268,35.961,-0.84648,0.988,0.988,0,53.538,50.264,-6.11528
Case_3-07,gauss,fixed_multilevel_tresholding,0.7,3,36.268,36.308,0.11029,0.988,0.989,0.10121,53.538,52.597,-1.75763
Case_3-07,gauss,fixed_multilevel_tresholding,1.1,3,36.268,36.382,0.31433,0.988,0.99,0.20243,53.538,53.78,0.45202
Case_3-07,gauss,fixed_multilevel_tresholding,1.4,3,36.268,36.412,0.39704,0.988,0.99,0.20243,53.538,54.167,1.17487
Case_3-07,gauss,fixed_multilevel_tresholding,1.7,3,36.268,36.442,0.47976,0.988,0.99,0.20243,53.538,54.35,1.51668
Case_3-07,gauss,fixed_multilevel_tresholding,2,3,36.268,36.453,0.51009,0.988,0.99,0.20243,53.538,54.41,1.62875
Case_3-07,gauss,fixed_multilevel_tresholding,2.3,3,36.268,36.44,0.47425,0.988,0.99,0.20243,53.538,54.469,1.73895
Case_3-07,gauss,fixed_multilevel_tresholding,2.6,3,36.268,36.441,0.477,0.988,0.99,0.20243,53.538,54.488,1.77444
Case_3-07,gauss,fixed_multilevel_tresholding,2.9,3,36.268,36.461,0.53215,0.988,0.99,0.20243,53.538,54.463,1.72774
Case_3-08,gauss,fixed_multilevel_tresholding,0.4,3,36.082,35.531,-1.52708,0.983,0.982,-0.10173,54.868,55.119,0.45746
Case_3-08,gauss,fixed_multilevel_tresholding,0.7,3,36.082,35.745,-0.93398,0.983,0.984,0.10173,54.868,57.795,5.33462
Case_3-08,gauss,fixed_multilevel_tresholding,1.1,3,36.082,35.826,-0.7095,0.983,0.984,0.10173,54.868,58.3,6.25501
Case_3-08,gauss,fixed_multilevel_tresholding,1.4,3,36.082,35.899,-0.50718,0.983,0.984,0.10173,54.868,58.307,6.26777
Case_3-08,gauss,fixed_multilevel_tresholding,1.7,3,36.082,35.921,-0.44621,0.983,0.984,0.10173,54.868,58.302,6.25866
Case_3-08,gauss,fixed_multilevel_tresholding,2,3,36.082,35.909,-0.47946,0.983,0.984,0.10173,54.868,58.314,6.28053
Case_3-08,gauss,fixed_multilevel_tresholding,2.3,3,36.082,35.93,-0.42126,0.983,0.984,0.10173,54.868,58.344,6.3352
Case_3-08,gauss,fixed_multilevel_tresholding,2.6,3,36.082,35.93,-0.42126,0.983,0.984,0.10173,54.868,58.381,6.40264
Case_3-08,gauss,fixed_multilevel_tresholding,2.9,3,36.082,35.939,-0.39632,0.983,0.984,0.10173,54.868,58.405,6.44638
Case_3-09,gauss,fixed_multilevel_tresholding,0.4,3,36.612,36.355,-0.70196,0.982,0.982,0,51.241,48.917,-4.53543
Case_3-09,gauss,fixed_multilevel_tresholding,0.7,3,36.612,36.812,0.54627,0.982,0.985,0.3055,51.241,54.024,5.4312
Case_3-09,gauss,fixed_multilevel_tresholding,1.1,3,36.612,36.868,0.69922,0.982,0.985,0.3055,51.241,55.048,7.4296
Case_3-09,gauss,fixed_multilevel_tresholding,1.4,3,36.612,36.909,0.81121,0.982,0.985,0.3055,51.241,55.135,7.59938
Case_3-09,gauss,fixed_multilevel_tresholding,1.7,3,36.612,36.926,0.85764,0.982,0.985,0.3055,51.241,55.257,7.83747
Case_3-09,gauss,fixed_multilevel_tresholding,2,3,36.612,36.931,0.8713,0.982,0.985,0.3055,51.241,55.296,7.91358
Case_3-09,gauss,fixed_multilevel_tresholding,2.3,3,36.612,36.95,0.92319,0.982,0.985,0.3055,51.241,55.335,7.9897
Case_3-09,gauss,fixed_multilevel_tresholding,2.6,3,36.612,36.944,0.90681,0.982,0.985,0.3055,51.241,55.405,8.12631
Case_3-09,gauss,fixed_multilevel_tresholding,2.9,3,36.612,36.942,0.90134,0.982,0.985,0.3055,51.241,55.437,8.18876
Case_3-10,gauss,fixed_multilevel_tresholding,0.4,3,36.123,35.768,-0.98275,0.986,0.986,0,49.601,49.281,-0.64515
Case_3-10,gauss,fixed_multilevel_tresholding,0.7,3,36.123,36.128,0.01384,0.986,0.988,0.20284,49.601,53.981,8.83047
Case_3-10,gauss,fixed_multilevel_tresholding,1.1,3,36.123,36.244,0.33497,0.986,0.988,0.20284,49.601,55.014,10.91309
Case_3-10,gauss,fixed_multilevel_tresholding,1.4,3,36.123,36.269,0.40417,0.986,0.988,0.20284,49.601,55.347,11.58444
Case_3-10,gauss,fixed_multilevel_tresholding,1.7,3,36.123,36.285,0.44847,0.986,0.988,0.20284,49.601,55.504,11.90097
Case_3-10,gauss,fixed_multilevel_tresholding,2,3,36.123,36.29,0.46231,0.986,0.988,0.20284,49.601,55.583,12.06024
Case_3-10,gauss,fixed_multilevel_tresholding,2.3,3,36.123,36.3,0.48999,0.986,0.988,0.20284,49.601,55.647,12.18927
Case_3-10,gauss,fixed_multilevel_tresholding,2.6,3,36.123,36.293,0.47061,0.986,0.988,0.20284,49.601,55.68,12.2558
Case_3-10,gauss,fixed_multilevel_tresholding,2.9,3,36.123,36.296,0.47892,0.986,0.988,0.20284,49.601,55.714,12.32435
Case_4-01,gauss,fixed_multilevel_tresholding,0.4,3,38.251,37.785,-1.21827,0.982,0.981,-0.10183,55.77,51.656,-7.37673
Case_4-01,gauss,fixed_multilevel_tresholding,0.7,3,38.251,37.994,-0.67188,0.982,0.983,0.10183,55.77,53.618,-3.85871
Case_4-01,gauss,fixed_multilevel_tresholding,1.1,3,38.251,38.032,-0.57253,0.982,0.984,0.20367,55.77,53.99,-3.19168
Case_4-01,gauss,fixed_multilevel_tresholding,1.4,3,38.251,38.005,-0.64312,0.982,0.984,0.20367,55.77,54.11,-2.97651
Case_4-01,gauss,fixed_multilevel_tresholding,1.7,3,38.251,38.022,-0.59868,0.982,0.984,0.20367,55.77,54.256,-2.71472
Case_4-01,gauss,fixed_multilevel_tresholding,2,3,38.251,38.013,-0.62221,0.982,0.984,0.20367,55.77,54.205,-2.80617
Case_4-01,gauss,fixed_multilevel_tresholding,2.3,3,38.251,38.022,-0.59868,0.982,0.984,0.20367,55.77,54.241,-2.74162
Case_4-01,gauss,fixed_multilevel_tresholding,2.6,3,38.251,38.037,-0.55946,0.982,0.984,0.20367,55.77,54.169,-2.87072
Case_4-01,gauss,fixed_multilevel_tresholding,2.9,3,38.251,38.055,-0.5124,0.982,0.984,0.20367,55.77,54.096,-3.00161
Case_4-02,gauss,fixed_multilevel_tresholding,0.4,3,37.274,36.994,-0.75119,0.993,0.992,-0.1007,52.094,51.801,-0.56244
Case_4-02,gauss,fixed_multilevel_tresholding,0.7,3,37.274,37.426,0.40779,0.993,0.993,0,52.094,55.481,6.50171
Case_4-02,gauss,fixed_multilevel_tresholding,1.1,3,37.274,37.517,0.65193,0.993,0.994,0.1007,52.094,56.991,9.40031
Case_4-02,gauss,fixed_multilevel_tresholding,1.4,3,37.274,37.507,0.6251,0.993,0.994,0.1007,52.094,57.471,10.32173
Case_4-02,gauss,fixed_multilevel_tresholding,1.7,3,37.274,37.531,0.68949,0.993,0.994,0.1007,52.094,57.657,10.67877
Case_4-02,gauss,fixed_multilevel_tresholding,2,3,37.274,37.513,0.6412,0.993,0.994,0.1007,52.094,57.726,10.81123
Case_4-02,gauss,fixed_multilevel_tresholding,2.3,3,37.274,37.525,0.67339,0.993,0.994,0.1007,52.094,57.785,10.92448
Case_4-02,gauss,fixed_multilevel_tresholding,2.6,3,37.274,37.528,0.68144,0.993,0.994,0.1007,52.094,57.757,10.87073
Case_4-02,gauss,fixed_multilevel_tresholding,2.9,3,37.274,37.515,0.64656,0.993,0.994,0.1007,52.094,57.73,10.8189
Case_4-03,gauss,fixed_multilevel_tresholding,0.4,3,37.534,37.265,-0.71668,0.99,0.99,0,45.748,45.548,-0.43718
Case_4-03,gauss,fixed_multilevel_tresholding,0.7,3,37.534,37.693,0.42362,0.99,0.991,0.10101,45.748,52.632,15.04765
Case_4-03,gauss,fixed_multilevel_tresholding,1.1,3,37.534,37.755,0.5888,0.99,0.991,0.10101,45.748,53.587,17.13518
Case_4-03,gauss,fixed_multilevel_tresholding,1.4,3,37.534,37.785,0.66873,0.99,0.991,0.10101,45.748,53.475,16.89036
Case_4-03,gauss,fixed_multilevel_tresholding,1.7,3,37.534,37.821,0.76464,0.99,0.991,0.10101,45.748,53.579,17.11769
Case_4-03,gauss,fixed_multilevel_tresholding,2,3,37.534,37.821,0.76464,0.99,0.991,0.10101,45.748,53.585,17.1308
Case_4-03,gauss,fixed_multilevel_tresholding,2.3,3,37.534,37.833,0.79661,0.99,0.991,0.10101,45.748,53.694,17.36907
Case_4-03,gauss,fixed_multilevel_tresholding,2.6,3,37.534,37.82,0.76198,0.99,0.991,0.10101,45.748,53.706,17.3953
Case_4-03,gauss,fixed_multilevel_tresholding,2.9,3,37.534,37.801,0.71136,0.99,0.991,0.10101,45.748,53.734,17.4565
Case_4-04,gauss,fixed_multilevel_tresholding,0.4,3,37.121,36.963,-0.42564,0.993,0.993,0,51.718,51.636,-0.15855
Case_4-04,gauss,fixed_multilevel_tresholding,0.7,3,37.121,37.564,1.19339,0.993,0.994,0.1007,51.718,54.263,4.92092
Case_4-04,gauss,fixed_multilevel_tresholding,1.1,3,37.121,37.669,1.47625,0.993,0.994,0.1007,51.718,55.524,7.35914
Case_4-04,gauss,fixed_multilevel_tresholding,1.4,3,37.121,37.667,1.47087,0.993,0.994,0.1007,51.718,55.958,8.19831
Case_4-04,gauss,fixed_multilevel_tresholding,1.7,3,37.121,37.684,1.51666,0.993,0.994,0.1007,51.718,56.187,8.64109
Case_4-04,gauss,fixed_multilevel_tresholding,2,3,37.121,37.689,1.53013,0.993,0.994,0.1007,51.718,56.262,8.78611
Case_4-04,gauss,fixed_multilevel_tresholding,2.3,3,37.121,37.684,1.51666,0.993,0.994,0.1007,51.718,56.259,8.78031
Case_4-04,gauss,fixed_multilevel_tresholding,2.6,3,37.121,37.675,1.49242,0.993,0.994,0.1007,51.718,56.261,8.78418
Case_4-04,gauss,fixed_multilevel_tresholding,2.9,3,37.121,37.673,1.48703,0.993,0.994,0.1007,51.718,56.241,8.7455
Case_4-05,gauss,fixed_multilevel_tresholding,0.4,3,37.094,36.786,-0.83032,0.992,0.991,-0.10081,51.203,50.339,-1.6874
Case_4-05,gauss,fixed_multilevel_tresholding,0.7,3,37.094,37.256,0.43673,0.992,0.992,0,51.203,52.825,3.16778
Case_4-05,gauss,fixed_multilevel_tresholding,1.1,3,37.094,37.342,0.66857,0.992,0.993,0.10081,51.203,54.151,5.75748
Case_4-05,gauss,fixed_multilevel_tresholding,1.4,3,37.094,37.362,0.72249,0.992,0.993,0.10081,51.203,54.535,6.50743
Case_4-05,gauss,fixed_multilevel_tresholding,1.7,3,37.094,37.37,0.74406,0.992,0.993,0.10081,51.203,54.739,6.90585
Case_4-05,gauss,fixed_multilevel_tresholding,2,3,37.094,37.371,0.74675,0.992,0.993,0.10081,51.203,54.775,6.97615
Case_4-05,gauss,fixed_multilevel_tresholding,2.3,3,37.094,37.379,0.76832,0.992,0.993,0.10081,51.203,54.78,6.98592
Case_4-05,gauss,fixed_multilevel_tresholding,2.6,3,37.094,37.37,0.74406,0.992,0.993,0.10081,51.203,54.874,7.1695
Case_4-05,gauss,fixed_multilevel_tresholding,2.9,3,37.094,37.362,0.72249,0.992,0.993,0.10081,51.203,54.852,7.12654
Case_4-06,gauss,fixed_multilevel_tresholding,0.4,3,37.284,36.946,-0.90656,0.992,0.992,0,52.873,55.006,4.0342
Case_4-06,gauss,fixed_multilevel_tresholding,0.7,3,37.284,37.315,0.08315,0.992,0.993,0.10081,52.873,58.405,10.46281
Case_4-06,gauss,fixed_multilevel_tresholding,1.1,3,37.284,37.401,0.31381,0.992,0.993,0.10081,52.873,59.366,12.28037
Case_4-06,gauss,fixed_multilevel_tresholding,1.4,3,37.284,37.432,0.39695,0.992,0.993,0.10081,52.873,59.64,12.79859
Case_4-06,gauss,fixed_multilevel_tresholding,1.7,3,37.284,37.482,0.53106,0.992,0.993,0.10081,52.873,59.663,12.84209
Case_4-06,gauss,fixed_multilevel_tresholding,2,3,37.284,37.479,0.52301,0.992,0.993,0.10081,52.873,59.712,12.93477
Case_4-06,gauss,fixed_multilevel_tresholding,2.3,3,37.284,37.474,0.5096,0.992,0.993,0.10081,52.873,59.741,12.98962
Case_4-06,gauss,fixed_multilevel_tresholding,2.6,3,37.284,37.48,0.52569,0.992,0.993,0.10081,52.873,59.71,12.93099
Case_4-06,gauss,fixed_multilevel_tresholding,2.9,3,37.284,37.471,0.50156,0.992,0.993,0.10081,52.873,59.677,12.86857
Case_4-07,gauss,fixed_multilevel_tresholding,0.4,3,37.566,37.166,-1.06479,0.992,0.991,-0.10081,46.274,48.734,5.31616
Case_4-07,gauss,fixed_multilevel_tresholding,0.7,3,37.566,37.461,-0.27951,0.992,0.992,0,46.274,55.361,19.63738
Case_4-07,gauss,fixed_multilevel_tresholding,1.1,3,37.566,37.465,-0.26886,0.992,0.992,0,46.274,57.218,23.65043
