name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_17-02,gauss,multilevel_tresholding,0.7,7,35.744,35.444,-0.8393,0.983,0.985,0.20346,49.345,53.432,8.2825
Case_17-02,gauss,multilevel_tresholding,1.1,7,35.744,35.594,-0.41965,0.983,0.985,0.20346,49.345,55.744,12.96788
Case_17-02,gauss,multilevel_tresholding,1.4,7,35.744,35.236,-1.42122,0.983,0.984,0.10173,49.345,57.977,17.49316
Case_17-02,gauss,multilevel_tresholding,1.7,7,35.744,34.653,-3.05226,0.983,0.982,-0.10173,49.345,58.871,19.30489
Case_17-02,gauss,multilevel_tresholding,2,7,35.744,34.126,-4.52663,0.983,0.98,-0.30519,49.345,58.336,18.22069
Case_17-02,gauss,multilevel_tresholding,2.3,7,35.744,33.731,-5.63171,0.983,0.978,-0.50865,49.345,57.639,16.80819
Case_17-02,gauss,multilevel_tresholding,2.6,7,35.744,33.44,-6.44584,0.983,0.977,-0.61038,49.345,57.175,15.86787
Case_17-02,gauss,multilevel_tresholding,2.9,7,35.744,33.224,-7.05013,0.983,0.976,-0.71211,49.345,56.849,15.20721
Case_17-03,gauss,multilevel_tresholding,0.4,7,35.756,35.391,-1.02081,0.979,0.979,0,47.809,48.241,0.9036
Case_17-03,gauss,multilevel_tresholding,0.7,7,35.756,34.538,-3.40642,0.979,0.98,0.10215,47.809,52.835,10.51266
Case_17-03,gauss,multilevel_tresholding,1.1,7,35.756,34.639,-3.12395,0.979,0.98,0.10215,47.809,56.064,17.26662
Case_17-03,gauss,multilevel_tresholding,1.4,7,35.756,34.41,-3.7644,0.979,0.978,-0.10215,47.809,58.228,21.79297
Case_17-03,gauss,multilevel_tresholding,1.7,7,35.756,33.941,-5.07607,0.979,0.975,-0.40858,47.809,59.451,24.35106
Case_17-03,gauss,multilevel_tresholding,2,7,35.756,33.467,-6.40172,0.979,0.973,-0.61287,47.809,59.043,23.49767
Case_17-03,gauss,multilevel_tresholding,2.3,7,35.756,33.087,-7.46448,0.979,0.971,-0.81716,47.809,58.232,21.80133
Case_17-03,gauss,multilevel_tresholding,2.6,7,35.756,32.8,-8.26714,0.979,0.969,-1.02145,47.809,57.485,20.23887
Case_17-03,gauss,multilevel_tresholding,2.9,7,35.756,32.589,-8.85725,0.979,0.968,-1.1236,47.809,57,19.22441
Case_17-04,gauss,multilevel_tresholding,0.4,7,35.523,35.27,-0.71221,0.982,0.982,0,47.022,47.648,1.33129
Case_17-04,gauss,multilevel_tresholding,0.7,7,35.523,35.128,-1.11196,0.982,0.984,0.20367,47.022,51.182,8.84692
Case_17-04,gauss,multilevel_tresholding,1.1,7,35.523,35.062,-1.29775,0.982,0.984,0.20367,47.022,53.811,14.43792
Case_17-04,gauss,multilevel_tresholding,1.4,7,35.523,34.566,-2.69403,0.982,0.982,0,47.022,56.227,19.57594
Case_17-04,gauss,multilevel_tresholding,1.7,7,35.523,33.886,-4.60828,0.982,0.979,-0.3055,47.022,57.885,23.10195
Case_17-04,gauss,multilevel_tresholding,2,7,35.523,33.312,-6.22414,0.982,0.976,-0.611,47.022,57.883,23.0977
Case_17-04,gauss,multilevel_tresholding,2.3,7,35.523,32.889,-7.41491,0.982,0.974,-0.81466,47.022,57.273,21.80043
Case_17-04,gauss,multilevel_tresholding,2.6,7,35.523,32.582,-8.27914,0.982,0.973,-0.9165,47.022,56.685,20.54996
Case_17-04,gauss,multilevel_tresholding,2.9,7,35.523,32.356,-8.91535,0.982,0.972,-1.01833,47.022,56.323,19.7801
Case_17-05,gauss,multilevel_tresholding,0.4,7,35.927,35.483,-1.23584,0.976,0.976,0,47.806,48.418,1.28017
Case_17-05,gauss,multilevel_tresholding,0.7,7,35.927,34.729,-3.33454,0.976,0.978,0.20492,47.806,53.017,10.90031
Case_17-05,gauss,multilevel_tresholding,1.1,7,35.927,34.767,-3.22877,0.976,0.978,0.20492,47.806,56.371,17.91616
Case_17-05,gauss,multilevel_tresholding,1.4,7,35.927,34.52,-3.91627,0.976,0.975,-0.10246,47.806,57.916,21.14797
Case_17-05,gauss,multilevel_tresholding,1.7,7,35.927,33.995,-5.37757,0.976,0.972,-0.40984,47.806,58.286,21.92193
Case_17-05,gauss,multilevel_tresholding,2,7,35.927,33.469,-6.84165,0.976,0.969,-0.71721,47.806,57.894,21.10195
Case_17-05,gauss,multilevel_tresholding,2.3,7,35.927,33.059,-7.98285,0.976,0.967,-0.92213,47.806,57.413,20.0958
Case_17-05,gauss,multilevel_tresholding,2.6,7,35.927,32.764,-8.80396,0.976,0.965,-1.12705,47.806,56.997,19.22562
Case_17-05,gauss,multilevel_tresholding,2.9,7,35.927,32.542,-9.42188,0.976,0.963,-1.33197,47.806,56.658,18.5165
Case_17-06,gauss,multilevel_tresholding,0.4,7,35.13,34.945,-0.52662,0.98,0.98,0,46.52,46.862,0.73517
Case_17-06,gauss,multilevel_tresholding,0.7,7,35.13,34.773,-1.01623,0.98,0.982,0.20408,46.52,49.66,6.74979
Case_17-06,gauss,multilevel_tresholding,1.1,7,35.13,34.688,-1.25818,0.98,0.981,0.10204,46.52,51.615,10.95228
Case_17-06,gauss,multilevel_tresholding,1.4,7,35.13,34.061,-3.04298,0.98,0.979,-0.10204,46.52,54.359,16.85082
Case_17-06,gauss,multilevel_tresholding,1.7,7,35.13,33.293,-5.22915,0.98,0.975,-0.5102,46.52,56.889,22.28934
Case_17-06,gauss,multilevel_tresholding,2,7,35.13,32.674,-6.99118,0.98,0.972,-0.81633,46.52,57.652,23.92949
Case_17-06,gauss,multilevel_tresholding,2.3,7,35.13,32.226,-8.26644,0.98,0.97,-1.02041,46.52,57.367,23.31685
Case_17-06,gauss,multilevel_tresholding,2.6,7,35.13,31.906,-9.17734,0.98,0.968,-1.22449,46.52,56.865,22.23775
Case_17-06,gauss,multilevel_tresholding,2.9,7,35.13,31.674,-9.83775,0.98,0.966,-1.42857,46.52,56.464,21.37575
Case_17-07,gauss,multilevel_tresholding,0.4,7,35.869,35.513,-0.9925,0.981,0.981,0,49.486,50.117,1.27511
Case_17-07,gauss,multilevel_tresholding,0.7,7,35.869,34.688,-3.29254,0.981,0.982,0.10194,49.486,54.473,10.0776
Case_17-07,gauss,multilevel_tresholding,1.1,7,35.869,34.732,-3.16987,0.981,0.981,0,49.486,56.969,15.12145
Case_17-07,gauss,multilevel_tresholding,1.4,7,35.869,34.492,-3.83897,0.981,0.98,-0.10194,49.486,58.541,18.2981
Case_17-07,gauss,multilevel_tresholding,1.7,7,35.869,34.036,-5.11026,0.981,0.977,-0.40775,49.486,59.303,19.83793
Case_17-07,gauss,multilevel_tresholding,2,7,35.869,33.605,-6.31186,0.981,0.975,-0.61162,49.486,59.036,19.29839
Case_17-07,gauss,multilevel_tresholding,2.3,7,35.869,33.244,-7.3183,0.981,0.973,-0.81549,49.486,58.088,17.38269
Case_17-07,gauss,multilevel_tresholding,2.6,7,35.869,32.97,-8.08219,0.981,0.971,-1.01937,49.486,57.337,15.86509
Case_17-07,gauss,multilevel_tresholding,2.9,7,35.869,32.763,-8.65929,0.981,0.97,-1.1213,49.486,56.732,14.64253
Case_17-08,gauss,multilevel_tresholding,0.4,7,36.17,35.941,-0.63312,0.985,0.985,0,50.73,50.654,-0.14981
Case_17-08,gauss,multilevel_tresholding,0.7,7,36.17,35.504,-1.8413,0.985,0.986,0.10152,50.73,55.757,9.90932
Case_17-08,gauss,multilevel_tresholding,1.1,7,36.17,35.637,-1.4736,0.985,0.986,0.10152,50.73,58.463,15.24345
Case_17-08,gauss,multilevel_tresholding,1.4,7,36.17,35.306,-2.38872,0.985,0.985,0,50.73,59.074,16.44786
Case_17-08,gauss,multilevel_tresholding,1.7,7,36.17,34.784,-3.8319,0.985,0.983,-0.20305,50.73,58.721,15.75202
Case_17-08,gauss,multilevel_tresholding,2,7,36.17,34.289,-5.20044,0.985,0.981,-0.40609,50.73,58.068,14.46481
Case_17-08,gauss,multilevel_tresholding,2.3,7,36.17,33.906,-6.25933,0.985,0.98,-0.50761,50.73,57.497,13.33925
Case_17-08,gauss,multilevel_tresholding,2.6,7,36.17,33.619,-7.05281,0.985,0.978,-0.71066,50.73,57.078,12.51331
Case_17-08,gauss,multilevel_tresholding,2.9,7,36.17,33.408,-7.63616,0.985,0.978,-0.71066,50.73,56.759,11.88449
Case_17-09,gauss,multilevel_tresholding,0.4,7,35.97,35.547,-1.17598,0.981,0.981,0,50.956,49.174,-3.49713
Case_17-09,gauss,multilevel_tresholding,0.7,7,35.97,34.58,-3.86433,0.981,0.981,0,50.956,53.391,4.77863
Case_17-09,gauss,multilevel_tresholding,1.1,7,35.97,34.648,-3.67528,0.981,0.982,0.10194,50.956,56.354,10.59345
Case_17-09,gauss,multilevel_tresholding,1.4,7,35.97,34.558,-3.92549,0.981,0.98,-0.10194,50.956,57.266,12.38323
Case_17-09,gauss,multilevel_tresholding,1.7,7,35.97,34.127,-5.12371,0.981,0.978,-0.30581,50.956,57.444,12.73255
Case_17-09,gauss,multilevel_tresholding,2,7,35.97,33.705,-6.29691,0.981,0.976,-0.50968,50.956,57.364,12.57556
Case_17-09,gauss,multilevel_tresholding,2.3,7,35.97,33.358,-7.26161,0.981,0.974,-0.71356,50.956,57.061,11.98092
Case_17-09,gauss,multilevel_tresholding,2.6,7,35.97,33.08,-8.03447,0.981,0.973,-0.81549,50.956,56.713,11.29798
Case_17-09,gauss,multilevel_tresholding,2.9,7,35.97,32.875,-8.60439,0.981,0.972,-0.91743,50.956,56.393,10.66999
Case_17-10,gauss,multilevel_tresholding,0.4,7,36.195,35.933,-0.72386,0.979,0.979,0,49.294,49.498,0.41384
Case_17-10,gauss,multilevel_tresholding,0.7,7,36.195,35.361,-2.30419,0.979,0.981,0.20429,49.294,54.231,10.01542
Case_17-10,gauss,multilevel_tresholding,1.1,7,36.195,35.444,-2.07487,0.979,0.981,0.20429,49.294,57.115,15.86603
Case_17-10,gauss,multilevel_tresholding,1.4,7,36.195,35.11,-2.99765,0.979,0.979,0,49.294,58.017,17.69587
Case_17-10,gauss,multilevel_tresholding,1.7,7,36.195,34.558,-4.52272,0.979,0.976,-0.30644,49.294,58.015,17.69181
Case_17-10,gauss,multilevel_tresholding,2,7,36.195,34.037,-5.96215,0.979,0.974,-0.51073,49.294,57.545,16.73835
Case_17-10,gauss,multilevel_tresholding,2.3,7,36.195,33.638,-7.06451,0.979,0.972,-0.71502,49.294,57.056,15.74634
Case_17-10,gauss,multilevel_tresholding,2.6,7,36.195,33.345,-7.87402,0.979,0.97,-0.91931,49.294,56.63,14.88214
Case_17-10,gauss,multilevel_tresholding,2.9,7,36.195,33.129,-8.47078,0.979,0.969,-1.02145,49.294,56.298,14.20863
Case_17-11,gauss,multilevel_tresholding,0.4,7,35.071,34.846,-0.64156,0.984,0.984,0,47.317,48.027,1.50052
Case_17-11,gauss,multilevel_tresholding,0.7,7,35.071,34.543,-1.50552,0.984,0.985,0.10163,47.317,51.157,8.11548
Case_17-11,gauss,multilevel_tresholding,1.1,7,35.071,34.528,-1.54829,0.984,0.985,0.10163,47.317,53.335,12.71847
Case_17-11,gauss,multilevel_tresholding,1.4,7,35.071,34.106,-2.75156,0.984,0.983,-0.10163,47.317,55.465,17.22003
Case_17-11,gauss,multilevel_tresholding,1.7,7,35.071,33.488,-4.5137,0.984,0.981,-0.30488,47.317,57.121,20.71983
Case_17-11,gauss,multilevel_tresholding,2,7,35.071,32.943,-6.06769,0.984,0.979,-0.50813,47.317,57.215,20.91849
Case_17-11,gauss,multilevel_tresholding,2.3,7,35.071,32.532,-7.2396,0.984,0.977,-0.71138,47.317,56.777,19.99281
Case_17-11,gauss,multilevel_tresholding,2.6,7,35.071,32.231,-8.09786,0.984,0.976,-0.81301,47.317,56.252,18.88328
Case_17-11,gauss,multilevel_tresholding,2.9,7,35.071,32.009,-8.73086,0.984,0.975,-0.91463,47.317,55.944,18.23235
Case_17-12,gauss,multilevel_tresholding,0.4,7,35.655,35.513,-0.39826,0.98,0.98,0,48.704,49.443,1.51733
Case_17-12,gauss,multilevel_tresholding,0.7,7,35.655,35.315,-0.95358,0.98,0.982,0.20408,48.704,52.95,8.71797
Case_17-12,gauss,multilevel_tresholding,1.1,7,35.655,35.328,-0.91712,0.98,0.982,0.20408,48.704,55.277,13.49581
Case_17-12,gauss,multilevel_tresholding,1.4,7,35.655,34.803,-2.38957,0.98,0.98,0,48.704,57.208,17.46058
Case_17-12,gauss,multilevel_tresholding,1.7,7,35.655,34.127,-4.28551,0.98,0.977,-0.30612,48.704,57.905,18.89167
Case_17-12,gauss,multilevel_tresholding,2,7,35.655,33.565,-5.86173,0.98,0.975,-0.5102,48.704,57.48,18.01905
Case_17-12,gauss,multilevel_tresholding,2.3,7,35.655,33.144,-7.04249,0.98,0.973,-0.71429,48.704,56.926,16.88157
Case_17-12,gauss,multilevel_tresholding,2.6,7,35.655,32.843,-7.88669,0.98,0.971,-0.91837,48.704,56.441,15.88576
Case_17-12,gauss,multilevel_tresholding,2.9,7,35.655,32.623,-8.50372,0.98,0.97,-1.02041,48.704,56.111,15.2082
Case_2-01,gauss,multilevel_tresholding,0.4,7,37.96,37.491,-1.23551,0.981,0.981,0,48.608,48.947,0.69742
Case_2-01,gauss,multilevel_tresholding,0.7,7,37.96,36.778,-3.1138,0.981,0.983,0.20387,48.608,54.828,12.79625
Case_2-01,gauss,multilevel_tresholding,1.1,7,37.96,36.863,-2.88988,0.981,0.984,0.30581,48.608,56.315,15.85541
Case_2-01,gauss,multilevel_tresholding,1.4,7,37.96,36.952,-2.65543,0.981,0.983,0.20387,48.608,55.922,15.04691
Case_2-01,gauss,multilevel_tresholding,1.7,7,37.96,36.869,-2.87408,0.981,0.983,0.20387,48.608,55.495,14.16845
Case_2-01,gauss,multilevel_tresholding,2,7,37.96,36.694,-3.33509,0.981,0.982,0.10194,48.608,55.314,13.79608
Case_2-01,gauss,multilevel_tresholding,2.3,7,37.96,36.488,-3.87777,0.981,0.981,0,48.608,55.229,13.62121
Case_2-01,gauss,multilevel_tresholding,2.6,7,37.96,36.337,-4.27555,0.981,0.98,-0.10194,48.608,55.351,13.8722
Case_2-01,gauss,multilevel_tresholding,2.9,7,37.96,36.194,-4.65227,0.981,0.98,-0.10194,48.608,55.416,14.00592
Case_2-02,gauss,multilevel_tresholding,0.4,7,38.366,37.855,-1.33191,0.983,0.982,-0.10173,44.591,46.14,3.4738
Case_2-02,gauss,multilevel_tresholding,0.7,7,38.366,36.74,-4.23813,0.983,0.983,0,44.591,54.04,21.19037
Case_2-02,gauss,multilevel_tresholding,1.1,7,38.366,36.545,-4.74639,0.983,0.984,0.10173,44.591,54.905,23.13023
Case_2-02,gauss,multilevel_tresholding,1.4,7,38.366,36.635,-4.51181,0.983,0.984,0.10173,44.591,55.847,25.24276
Case_2-02,gauss,multilevel_tresholding,1.7,7,38.366,36.759,-4.1886,0.983,0.984,0.10173,44.591,56.444,26.5816
Case_2-02,gauss,multilevel_tresholding,2,7,38.366,36.751,-4.20946,0.983,0.984,0.10173,44.591,56.523,26.75876
Case_2-02,gauss,multilevel_tresholding,2.3,7,38.366,36.74,-4.23813,0.983,0.984,0.10173,44.591,56.822,27.4293
Case_2-02,gauss,multilevel_tresholding,2.6,7,38.366,36.672,-4.41537,0.983,0.984,0.10173,44.591,56.989,27.80382
Case_2-02,gauss,multilevel_tresholding,2.9,7,38.366,36.612,-4.57176,0.983,0.984,0.10173,44.591,57.088,28.02583
Case_2-03,gauss,multilevel_tresholding,0.4,7,37.448,37.073,-1.00139,0.983,0.983,0,45.752,45.805,0.11584
Case_2-03,gauss,multilevel_tresholding,0.7,7,37.448,36.435,-2.70508,0.983,0.984,0.10173,45.752,53.899,17.80687
Case_2-03,gauss,multilevel_tresholding,1.1,7,37.448,36.562,-2.36595,0.983,0.985,0.20346,45.752,58.184,27.17258
Case_2-03,gauss,multilevel_tresholding,1.4,7,37.448,36.62,-2.21107,0.983,0.985,0.20346,45.752,59.155,29.29489
Case_2-03,gauss,multilevel_tresholding,1.7,7,37.448,36.445,-2.67838,0.983,0.984,0.10173,45.752,59.272,29.55062
Case_2-03,gauss,multilevel_tresholding,2,7,37.448,36.209,-3.30859,0.983,0.984,0.10173,45.752,59.317,29.64898
Case_2-03,gauss,multilevel_tresholding,2.3,7,37.448,35.972,-3.94147,0.983,0.983,0,45.752,59.177,29.34298
Case_2-03,gauss,multilevel_tresholding,2.6,7,37.448,35.762,-4.50224,0.983,0.982,-0.10173,45.752,59.058,29.08288
Case_2-03,gauss,multilevel_tresholding,2.9,7,37.448,35.624,-4.87075,0.983,0.982,-0.10173,45.752,59.017,28.99327
Case_2-04,gauss,multilevel_tresholding,0.4,7,37.797,37.336,-1.21967,0.983,0.983,0,50.836,50.778,-0.11409
Case_2-04,gauss,multilevel_tresholding,0.7,7,37.797,36.745,-2.78329,0.983,0.984,0.10173,50.836,55.496,9.16673
Case_2-04,gauss,multilevel_tresholding,1.1,7,37.797,36.839,-2.53459,0.983,0.985,0.20346,50.836,56.658,11.45251
Case_2-04,gauss,multilevel_tresholding,1.4,7,37.797,36.985,-2.14832,0.983,0.986,0.30519,50.836,56.328,10.80337
Case_2-04,gauss,multilevel_tresholding,1.7,7,37.797,36.893,-2.39172,0.983,0.985,0.20346,50.836,55.987,10.13258
Case_2-04,gauss,multilevel_tresholding,2,7,37.797,36.737,-2.80446,0.983,0.985,0.20346,50.836,56.001,10.16012
Case_2-04,gauss,multilevel_tresholding,2.3,7,37.797,36.584,-3.20925,0.983,0.984,0.10173,50.836,55.985,10.12865
Case_2-04,gauss,multilevel_tresholding,2.6,7,37.797,36.427,-3.62463,0.983,0.984,0.10173,50.836,56.006,10.16996
Case_2-04,gauss,multilevel_tresholding,2.9,7,37.797,36.311,-3.93153,0.983,0.983,0,50.836,56.132,10.41781
Case_2-05,gauss,multilevel_tresholding,0.4,7,39.299,38.838,-1.17306,0.981,0.98,-0.10194,43.758,44.744,2.2533
Case_2-05,gauss,multilevel_tresholding,0.7,7,39.299,38.034,-3.21891,0.981,0.982,0.10194,43.758,54.553,24.66977
Case_2-05,gauss,multilevel_tresholding,1.1,7,39.299,38.139,-2.95173,0.981,0.984,0.30581,43.758,55.942,27.84405
Case_2-05,gauss,multilevel_tresholding,1.4,7,39.299,38.529,-1.95934,0.981,0.984,0.30581,43.758,55.858,27.65209
Case_2-05,gauss,multilevel_tresholding,1.7,7,39.299,38.824,-1.20868,0.981,0.984,0.30581,43.758,54.849,25.34622
Case_2-05,gauss,multilevel_tresholding,2,7,39.299,38.874,-1.08145,0.981,0.984,0.30581,43.758,54.044,23.50656
Case_2-05,gauss,multilevel_tresholding,2.3,7,39.299,38.831,-1.19087,0.981,0.984,0.30581,43.758,53.632,22.56502
Case_2-05,gauss,multilevel_tresholding,2.6,7,39.299,38.76,-1.37154,0.981,0.984,0.30581,43.758,53.374,21.97541
Case_2-05,gauss,multilevel_tresholding,2.9,7,39.299,38.715,-1.48604,0.981,0.984,0.30581,43.758,53.208,21.59605
Case_2-06,gauss,multilevel_tresholding,0.4,7,38.692,38.321,-0.95885,0.983,0.983,0,48.596,50.164,3.2266
Case_2-06,gauss,multilevel_tresholding,0.7,7,38.692,38.139,-1.42924,0.983,0.985,0.20346,48.596,58.438,20.2527
Case_2-06,gauss,multilevel_tresholding,1.1,7,38.692,38.344,-0.89941,0.983,0.986,0.30519,48.596,59.039,21.48942
Case_2-06,gauss,multilevel_tresholding,1.4,7,38.692,38.455,-0.61253,0.983,0.987,0.40692,48.596,58.89,21.18281
Case_2-06,gauss,multilevel_tresholding,1.7,7,38.692,38.437,-0.65905,0.983,0.987,0.40692,48.596,58.304,19.97695
Case_2-06,gauss,multilevel_tresholding,2,7,38.692,38.285,-1.0519,0.983,0.987,0.40692,48.596,57.958,19.26496
Case_2-06,gauss,multilevel_tresholding,2.3,7,38.692,38.136,-1.43699,0.983,0.987,0.40692,48.596,57.885,19.11474
Case_2-06,gauss,multilevel_tresholding,2.6,7,38.692,38.008,-1.76781,0.983,0.987,0.40692,48.596,57.834,19.0098
Case_2-06,gauss,multilevel_tresholding,2.9,7,38.692,37.907,-2.02884,0.983,0.986,0.30519,48.596,57.864,19.07153
Case_2-07,gauss,multilevel_tresholding,0.4,7,38.493,38.019,-1.23139,0.984,0.983,-0.10163,50.945,52.487,3.02679
Case_2-07,gauss,multilevel_tresholding,0.7,7,38.493,37.131,-3.53831,0.984,0.985,0.10163,50.945,58.874,15.56384
Case_2-07,gauss,multilevel_tresholding,1.1,7,38.493,37.292,-3.12005,0.984,0.986,0.20325,50.945,58.746,15.31259
Case_2-07,gauss,multilevel_tresholding,1.4,7,38.493,37.434,-2.75115,0.984,0.986,0.20325,50.945,58.357,14.54902
Case_2-07,gauss,multilevel_tresholding,1.7,7,38.493,37.524,-2.51734,0.984,0.987,0.30488,50.945,58.393,14.61969
Case_2-07,gauss,multilevel_tresholding,2,7,38.493,37.486,-2.61606,0.984,0.986,0.20325,50.945,58.202,14.24477
Case_2-07,gauss,multilevel_tresholding,2.3,7,38.493,37.427,-2.76933,0.984,0.986,0.20325,50.945,57.952,13.75405
Case_2-07,gauss,multilevel_tresholding,2.6,7,38.493,37.371,-2.91482,0.984,0.986,0.20325,50.945,57.961,13.77171
Case_2-07,gauss,multilevel_tresholding,2.9,7,38.493,37.287,-3.13304,0.984,0.986,0.20325,50.945,57.891,13.63431
Case_2-08,gauss,multilevel_tresholding,0.4,7,37.862,37.5,-0.9561,0.983,0.983,0,50.647,50.741,0.1856
Case_2-08,gauss,multilevel_tresholding,0.7,7,37.862,36.674,-3.13771,0.983,0.984,0.10173,50.647,55.781,10.13683
Case_2-08,gauss,multilevel_tresholding,1.1,7,37.862,36.94,-2.43516,0.983,0.986,0.30519,50.647,56.946,12.43706
Case_2-08,gauss,multilevel_tresholding,1.4,7,37.862,36.871,-2.6174,0.983,0.986,0.30519,50.647,56.531,11.61767
Case_2-08,gauss,multilevel_tresholding,1.7,7,37.862,36.908,-2.51968,0.983,0.985,0.20346,50.647,56.433,11.42417
Case_2-08,gauss,multilevel_tresholding,2,7,37.862,36.747,-2.94491,0.983,0.985,0.20346,50.647,56.257,11.07667
Case_2-08,gauss,multilevel_tresholding,2.3,7,37.862,36.637,-3.23543,0.983,0.984,0.10173,50.647,56.286,11.13393
Case_2-08,gauss,multilevel_tresholding,2.6,7,37.862,36.49,-3.62369,0.983,0.984,0.10173,50.647,56.334,11.2287
Case_2-08,gauss,multilevel_tresholding,2.9,7,37.862,36.396,-3.87196,0.983,0.984,0.10173,50.647,56.357,11.27411
Case_3-01,gauss,multilevel_tresholding,0.4,7,36.583,36.285,-0.81459,0.983,0.983,0,48.907,50.005,2.24508
Case_3-01,gauss,multilevel_tresholding,0.7,7,36.583,35.988,-1.62644,0.983,0.984,0.10173,48.907,53.701,9.80228
Case_3-01,gauss,multilevel_tresholding,1.1,7,36.583,36.371,-0.5795,0.983,0.986,0.30519,48.907,55.434,13.34574
Case_3-01,gauss,multilevel_tresholding,1.4,7,36.583,36.452,-0.35809,0.983,0.986,0.30519,48.907,55.576,13.63608
Case_3-01,gauss,multilevel_tresholding,1.7,7,36.583,36.234,-0.954,0.983,0.985,0.20346,48.907,55.736,13.96324
Case_3-01,gauss,multilevel_tresholding,2,7,36.583,35.939,-1.76038,0.983,0.985,0.20346,48.907,55.691,13.87122
Case_3-01,gauss,multilevel_tresholding,2.3,7,36.583,35.665,-2.50936,0.983,0.984,0.10173,48.907,55.432,13.34165
Case_3-01,gauss,multilevel_tresholding,2.6,7,36.583,35.45,-3.09707,0.983,0.983,0,48.907,55.036,12.53195
Case_3-01,gauss,multilevel_tresholding,2.9,7,36.583,35.28,-3.56176,0.983,0.983,0,48.907,54.659,11.7611
Case_3-02,gauss,multilevel_tresholding,0.4,7,35.593,35.362,-0.649,0.983,0.983,0,54.704,54.291,-0.75497
Case_3-02,gauss,multilevel_tresholding,0.7,7,35.593,35.084,-1.43006,0.983,0.984,0.10173,54.704,56.251,2.82795
Case_3-02,gauss,multilevel_tresholding,1.1,7,35.593,35.328,-0.74453,0.983,0.985,0.20346,54.704,58.033,6.08548
Case_3-02,gauss,multilevel_tresholding,1.4,7,35.593,35.222,-1.04234,0.983,0.985,0.20346,54.704,58.284,6.54431
Case_3-02,gauss,multilevel_tresholding,1.7,7,35.593,34.872,-2.02568,0.983,0.984,0.10173,54.704,58.016,6.0544
Case_3-02,gauss,multilevel_tresholding,2,7,35.593,34.468,-3.16073,0.983,0.982,-0.10173,54.704,57.596,5.28663
Case_3-02,gauss,multilevel_tresholding,2.3,7,35.593,34.144,-4.07103,0.983,0.981,-0.20346,54.704,57.104,4.38725
Case_3-02,gauss,multilevel_tresholding,2.6,7,35.593,33.887,-4.79308,0.983,0.981,-0.20346,54.704,56.672,3.59754
Case_3-02,gauss,multilevel_tresholding,2.9,7,35.593,33.699,-5.32127,0.983,0.98,-0.30519,54.704,56.307,2.93032
Case_3-03,gauss,multilevel_tresholding,0.4,7,35.571,35.115,-1.28194,0.98,0.979,-0.10204,54.82,54.875,0.10033
Case_3-03,gauss,multilevel_tresholding,0.7,7,35.571,34.5,-3.01088,0.98,0.98,0,54.82,56.445,2.96425
Case_3-03,gauss,multilevel_tresholding,1.1,7,35.571,34.833,-2.07472,0.98,0.982,0.20408,54.82,57.519,4.92339
Case_3-03,gauss,multilevel_tresholding,1.4,7,35.571,34.952,-1.74018,0.98,0.981,0.10204,54.82,57.64,5.14411
Case_3-03,gauss,multilevel_tresholding,1.7,7,35.571,34.621,-2.67071,0.98,0.98,0,54.82,57.218,4.37432
Case_3-03,gauss,multilevel_tresholding,2,7,35.571,34.262,-3.67996,0.98,0.979,-0.10204,54.82,56.734,3.49143
Case_3-03,gauss,multilevel_tresholding,2.3,7,35.571,33.941,-4.58238,0.98,0.977,-0.30612,54.82,56.335,2.76359
Case_3-03,gauss,multilevel_tresholding,2.6,7,35.571,33.679,-5.31894,0.98,0.976,-0.40816,54.82,55.92,2.00657
Case_3-03,gauss,multilevel_tresholding,2.9,7,35.571,33.486,-5.86152,0.98,0.975,-0.5102,54.82,55.6,1.42284
Case_3-04,gauss,multilevel_tresholding,0.4,7,35.757,35.469,-0.80544,0.984,0.984,0,53.296,52.106,-2.23281
Case_3-04,gauss,multilevel_tresholding,0.7,7,35.757,35.155,-1.68359,0.984,0.985,0.10163,53.296,55.585,4.29488
Case_3-04,gauss,multilevel_tresholding,1.1,7,35.757,35.44,-0.88654,0.984,0.986,0.20325,53.296,57.625,8.12256
Case_3-04,gauss,multilevel_tresholding,1.4,7,35.757,35.335,-1.18019,0.984,0.985,0.10163,53.296,58.092,8.9988
Case_3-04,gauss,multilevel_tresholding,1.7,7,35.757,34.981,-2.1702,0.984,0.984,0,53.296,57.782,8.41714
Case_3-04,gauss,multilevel_tresholding,2,7,35.757,34.569,-3.32243,0.984,0.982,-0.20325,53.296,57.196,7.31762
