name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_15-12,gauss,multilevel_tresholding,1.4,11,42.175,37.869,-10.20984,0.993,0.988,-0.50352,43.373,55.001,26.80931
Case_15-12,gauss,multilevel_tresholding,1.7,11,42.175,36.968,-12.34618,0.993,0.985,-0.80564,43.373,55.548,28.07046
Case_15-12,gauss,multilevel_tresholding,2,11,42.175,35.924,-14.82158,0.993,0.981,-1.20846,43.373,55.847,28.75983
Case_15-12,gauss,multilevel_tresholding,2.3,11,42.175,34.955,-17.11915,0.993,0.978,-1.51057,43.373,56.219,29.6175
Case_15-12,gauss,multilevel_tresholding,2.6,11,42.175,34.176,-18.96621,0.993,0.975,-1.81269,43.373,56.653,30.61813
Case_15-12,gauss,multilevel_tresholding,2.9,11,42.175,33.577,-20.38648,0.993,0.972,-2.1148,43.373,56.957,31.31902
Case_16-01,gauss,multilevel_tresholding,0.4,11,41.751,41.081,-1.60475,0.986,0.986,0,38.225,36.063,-5.65598
Case_16-01,gauss,multilevel_tresholding,0.7,11,41.751,39.85,-4.55318,0.986,0.986,0,38.225,43.958,14.99804
Case_16-01,gauss,multilevel_tresholding,1.1,11,41.751,38.867,-6.90762,0.986,0.983,-0.30426,38.225,53.437,39.79595
Case_16-01,gauss,multilevel_tresholding,1.4,11,41.751,37.612,-9.91354,0.986,0.979,-0.70994,38.225,59.66,56.07587
Case_16-01,gauss,multilevel_tresholding,1.7,11,41.751,36.191,-13.31705,0.986,0.973,-1.31846,38.225,58.218,52.30347
Case_16-01,gauss,multilevel_tresholding,2,11,41.751,34.924,-16.3517,0.986,0.967,-1.92698,38.225,55.874,46.17135
Case_16-01,gauss,multilevel_tresholding,2.3,11,41.751,33.917,-18.76362,0.986,0.961,-2.5355,38.225,55.819,46.02747
Case_16-01,gauss,multilevel_tresholding,2.6,11,41.751,33.158,-20.58154,0.986,0.956,-3.0426,38.225,57.142,49.48855
Case_16-01,gauss,multilevel_tresholding,2.9,11,41.751,32.59,-21.94199,0.986,0.951,-3.5497,38.225,58.451,52.91302
Case_16-02,gauss,multilevel_tresholding,0.4,11,41.89,41.226,-1.5851,0.99,0.99,0,41.265,38.982,-5.53253
Case_16-02,gauss,multilevel_tresholding,0.7,11,41.89,39.766,-5.07042,0.99,0.99,0,41.265,47.154,14.27117
Case_16-02,gauss,multilevel_tresholding,1.1,11,41.89,38.903,-7.13058,0.99,0.988,-0.20202,41.265,54.454,31.96171
Case_16-02,gauss,multilevel_tresholding,1.4,11,41.89,37.852,-9.63953,0.99,0.985,-0.50505,41.265,58.094,40.78275
Case_16-02,gauss,multilevel_tresholding,1.7,11,41.89,36.653,-12.50179,0.99,0.981,-0.90909,41.265,60.339,46.22319
Case_16-02,gauss,multilevel_tresholding,2,11,41.89,35.474,-15.3163,0.99,0.976,-1.41414,41.265,60.309,46.15049
Case_16-02,gauss,multilevel_tresholding,2.3,11,41.89,34.482,-17.68441,0.99,0.972,-1.81818,41.265,58.693,42.23434
Case_16-02,gauss,multilevel_tresholding,2.6,11,41.89,33.721,-19.50107,0.99,0.968,-2.22222,41.265,56.957,38.02738
Case_16-02,gauss,multilevel_tresholding,2.9,11,41.89,33.148,-20.86894,0.99,0.965,-2.52525,41.265,55.869,35.39077
Case_16-03,gauss,multilevel_tresholding,0.4,11,41.555,40.831,-1.74227,0.988,0.988,0,35.611,35.442,-0.47457
Case_16-03,gauss,multilevel_tresholding,0.7,11,41.555,39.103,-5.90061,0.988,0.987,-0.10121,35.611,43.87,23.19227
Case_16-03,gauss,multilevel_tresholding,1.1,11,41.555,38.06,-8.41054,0.988,0.983,-0.50607,35.611,52.08,46.24695
Case_16-03,gauss,multilevel_tresholding,1.4,11,41.555,36.922,-11.14908,0.988,0.978,-1.01215,35.611,56.488,58.62514
Case_16-03,gauss,multilevel_tresholding,1.7,11,41.555,35.553,-14.44351,0.988,0.971,-1.72065,35.611,59.858,68.08851
Case_16-03,gauss,multilevel_tresholding,2,11,41.555,34.313,-17.42751,0.988,0.964,-2.42915,35.611,61.63,73.0645
Case_16-03,gauss,multilevel_tresholding,2.3,11,41.555,33.338,-19.77379,0.988,0.958,-3.03644,35.611,61.336,72.23891
Case_16-03,gauss,multilevel_tresholding,2.6,11,41.555,32.6,-21.54975,0.988,0.952,-3.64372,35.611,60.169,68.96184
Case_16-03,gauss,multilevel_tresholding,2.9,11,41.555,32.048,-22.87811,0.988,0.948,-4.04858,35.611,59.304,66.53281
Case_16-04,gauss,multilevel_tresholding,0.4,11,42.044,41.229,-1.93845,0.987,0.987,0,37.699,35.411,-6.06913
Case_16-04,gauss,multilevel_tresholding,0.7,11,42.044,39.563,-5.90096,0.987,0.987,0,37.699,44.904,19.11191
Case_16-04,gauss,multilevel_tresholding,1.1,11,42.044,38.793,-7.73238,0.987,0.984,-0.30395,37.699,53.234,41.20799
Case_16-04,gauss,multilevel_tresholding,1.4,11,42.044,37.846,-9.98478,0.987,0.98,-0.70922,37.699,58.972,56.42855
Case_16-04,gauss,multilevel_tresholding,1.7,11,42.044,36.618,-12.90553,0.987,0.975,-1.21581,37.699,61.537,63.23245
Case_16-04,gauss,multilevel_tresholding,2,11,42.044,35.398,-15.80725,0.987,0.969,-1.82371,37.699,60.255,59.83183
Case_16-04,gauss,multilevel_tresholding,2.3,11,42.044,34.427,-18.11673,0.987,0.964,-2.33029,37.699,58.523,55.23754
Case_16-04,gauss,multilevel_tresholding,2.6,11,42.044,33.681,-19.89107,0.987,0.959,-2.83688,37.699,57.579,52.73349
Case_16-04,gauss,multilevel_tresholding,2.9,11,42.044,33.119,-21.22776,0.987,0.955,-3.24215,37.699,57.764,53.22422
Case_16-05,gauss,multilevel_tresholding,0.4,11,41.98,41.059,-2.1939,0.986,0.986,0,37.888,36.698,-3.14084
Case_16-05,gauss,multilevel_tresholding,0.7,11,41.98,40.001,-4.71415,0.986,0.987,0.10142,37.888,43.793,15.58541
Case_16-05,gauss,multilevel_tresholding,1.1,11,41.98,39.219,-6.57694,0.986,0.984,-0.20284,37.888,56.066,47.97825
Case_16-05,gauss,multilevel_tresholding,1.4,11,41.98,37.981,-9.52596,0.986,0.98,-0.60852,37.888,57.96,52.9772
Case_16-05,gauss,multilevel_tresholding,1.7,11,41.98,36.555,-12.92282,0.986,0.976,-1.0142,37.888,56.471,49.04719
Case_16-05,gauss,multilevel_tresholding,2,11,41.98,35.259,-16.01,0.986,0.97,-1.62272,37.888,58.338,53.97487
Case_16-05,gauss,multilevel_tresholding,2.3,11,41.98,34.223,-18.47785,0.986,0.965,-2.12982,37.888,59.395,56.76467
Case_16-05,gauss,multilevel_tresholding,2.6,11,41.98,33.438,-20.34778,0.986,0.961,-2.5355,37.888,58.901,55.46083
Case_16-05,gauss,multilevel_tresholding,2.9,11,41.98,32.849,-21.75083,0.986,0.957,-2.94118,37.888,57.941,52.92705
Case_16-06,gauss,multilevel_tresholding,0.4,11,40.864,40.388,-1.16484,0.992,0.992,0,44.481,46.036,3.49587
Case_16-06,gauss,multilevel_tresholding,0.7,11,40.864,39.469,-3.41376,0.992,0.992,0,44.481,51.219,15.14804
Case_16-06,gauss,multilevel_tresholding,1.1,11,40.864,38.205,-6.50695,0.992,0.989,-0.30242,44.481,54.596,22.74005
Case_16-06,gauss,multilevel_tresholding,1.4,11,40.864,36.629,-10.36365,0.992,0.985,-0.70565,44.481,56.42,26.84067
Case_16-06,gauss,multilevel_tresholding,1.7,11,40.864,35.026,-14.28641,0.992,0.98,-1.20968,44.481,57.352,28.93595
Case_16-06,gauss,multilevel_tresholding,2,11,40.864,33.678,-17.58516,0.992,0.974,-1.81452,44.481,57.297,28.8123
Case_16-06,gauss,multilevel_tresholding,2.3,11,40.864,32.642,-20.1204,0.992,0.969,-2.31855,44.481,57.497,29.26193
Case_16-06,gauss,multilevel_tresholding,2.6,11,40.864,31.867,-22.01693,0.992,0.964,-2.82258,44.481,58.274,31.00875
Case_16-06,gauss,multilevel_tresholding,2.9,11,40.864,31.29,-23.42894,0.992,0.96,-3.22581,44.481,58.789,32.16654
Case_16-07,gauss,multilevel_tresholding,0.4,11,41.907,41.114,-1.89229,0.99,0.99,0,40.167,37.865,-5.73107
Case_16-07,gauss,multilevel_tresholding,0.7,11,41.907,40,-4.55055,0.99,0.99,0,40.167,46.313,15.30112
Case_16-07,gauss,multilevel_tresholding,1.1,11,41.907,39.041,-6.83895,0.99,0.988,-0.20202,40.167,53.922,34.24453
Case_16-07,gauss,multilevel_tresholding,1.4,11,41.907,37.832,-9.72391,0.99,0.984,-0.60606,40.167,58.87,46.5631
Case_16-07,gauss,multilevel_tresholding,1.7,11,41.907,36.367,-13.21975,0.99,0.98,-1.0101,40.167,61.295,52.60039
Case_16-07,gauss,multilevel_tresholding,2,11,41.907,35.066,-16.32424,0.99,0.975,-1.51515,40.167,59.934,49.21204
Case_16-07,gauss,multilevel_tresholding,2.3,11,41.907,34.038,-18.77729,0.99,0.97,-2.0202,40.167,57.594,43.38636
Case_16-07,gauss,multilevel_tresholding,2.6,11,41.907,33.258,-20.63856,0.99,0.966,-2.42424,40.167,56.266,40.08017
Case_16-07,gauss,multilevel_tresholding,2.9,11,41.907,32.673,-22.0345,0.99,0.962,-2.82828,40.167,56.066,39.58224
Case_16-08,gauss,multilevel_tresholding,0.4,11,40.981,40.385,-1.45433,0.993,0.992,-0.1007,47.138,47.184,0.09759
Case_16-08,gauss,multilevel_tresholding,0.7,11,40.981,39.101,-4.58749,0.993,0.992,-0.1007,47.138,52.882,12.1855
Case_16-08,gauss,multilevel_tresholding,1.1,11,40.981,38.182,-6.82999,0.993,0.989,-0.40282,47.138,55.751,18.27188
Case_16-08,gauss,multilevel_tresholding,1.4,11,40.981,36.895,-9.97047,0.993,0.986,-0.70493,47.138,56.76,20.41241
Case_16-08,gauss,multilevel_tresholding,1.7,11,40.981,35.373,-13.68439,0.993,0.981,-1.20846,47.138,57.203,21.3522
Case_16-08,gauss,multilevel_tresholding,2,11,40.981,34.068,-16.86879,0.993,0.975,-1.81269,47.138,57.218,21.38402
Case_16-08,gauss,multilevel_tresholding,2.3,11,40.981,33.044,-19.36751,0.993,0.97,-2.31621,47.138,57.759,22.53172
Case_16-08,gauss,multilevel_tresholding,2.6,11,40.981,32.273,-21.24887,0.993,0.966,-2.71903,47.138,58.756,24.64678
Case_16-08,gauss,multilevel_tresholding,2.9,11,40.981,31.696,-22.65684,0.993,0.962,-3.12185,47.138,59.529,26.28665
Case_16-09,gauss,multilevel_tresholding,0.4,11,41.448,40.853,-1.43553,0.991,0.991,0,45.775,47.118,2.93392
Case_16-09,gauss,multilevel_tresholding,0.7,11,41.448,39.213,-5.3923,0.991,0.99,-0.10091,45.775,52.691,15.10868
Case_16-09,gauss,multilevel_tresholding,1.1,11,41.448,38.322,-7.54198,0.991,0.987,-0.40363,45.775,55.472,21.18405
Case_16-09,gauss,multilevel_tresholding,1.4,11,41.448,37.238,-10.15731,0.991,0.983,-0.80727,45.775,56.532,23.49973
Case_16-09,gauss,multilevel_tresholding,1.7,11,41.448,35.892,-13.40475,0.991,0.978,-1.31181,45.775,57.008,24.5396
Case_16-09,gauss,multilevel_tresholding,2,11,41.448,34.665,-16.36508,0.991,0.973,-1.81635,45.775,57.304,25.18624
Case_16-09,gauss,multilevel_tresholding,2.3,11,41.448,33.677,-18.74879,0.991,0.968,-2.32089,45.775,58.301,27.36428
Case_16-09,gauss,multilevel_tresholding,2.6,11,41.448,32.92,-20.57518,0.991,0.963,-2.82543,45.775,59.19,29.30639
Case_16-09,gauss,multilevel_tresholding,2.9,11,41.448,32.349,-21.95281,0.991,0.96,-3.12815,45.775,59.56,30.11469
Case_16-10,gauss,multilevel_tresholding,0.4,11,41.914,41.583,-0.78971,0.99,0.989,-0.10101,41.333,42.383,2.54034
Case_16-10,gauss,multilevel_tresholding,0.7,11,41.914,41.022,-2.12817,0.99,0.99,0,41.333,47.861,15.79368
Case_16-10,gauss,multilevel_tresholding,1.1,11,41.914,39.683,-5.3228,0.99,0.986,-0.40404,41.333,52.491,26.99538
Case_16-10,gauss,multilevel_tresholding,1.4,11,41.914,38.437,-8.29556,0.99,0.982,-0.80808,41.333,55.931,35.31803
Case_16-10,gauss,multilevel_tresholding,1.7,11,41.914,37.084,-11.5236,0.99,0.977,-1.31313,41.333,58.428,41.3592
Case_16-10,gauss,multilevel_tresholding,2,11,41.914,35.923,-14.29355,0.99,0.971,-1.91919,41.333,60.295,45.87618
Case_16-10,gauss,multilevel_tresholding,2.3,11,41.914,35.001,-16.4933,0.99,0.966,-2.42424,41.333,61.223,48.12136
Case_16-10,gauss,multilevel_tresholding,2.6,11,41.914,34.297,-18.17293,0.99,0.962,-2.82828,41.333,61.288,48.27862
Case_16-10,gauss,multilevel_tresholding,2.9,11,41.914,33.768,-19.43503,0.99,0.959,-3.13131,41.333,61.113,47.85522
Case_16-11,gauss,multilevel_tresholding,0.4,11,41.153,40.789,-0.8845,0.993,0.993,0,46.517,47.33,1.74775
Case_16-11,gauss,multilevel_tresholding,0.7,11,41.153,40.177,-2.37164,0.993,0.993,0,46.517,52.266,12.35892
Case_16-11,gauss,multilevel_tresholding,1.1,11,41.153,38.918,-5.43095,0.993,0.991,-0.20141,46.517,54.412,16.97229
Case_16-11,gauss,multilevel_tresholding,1.4,11,41.153,37.519,-8.83046,0.993,0.988,-0.50352,46.517,55.383,19.0597
Case_16-11,gauss,multilevel_tresholding,1.7,11,41.153,36.06,-12.37577,0.993,0.984,-0.90634,46.517,56.206,20.82894
Case_16-11,gauss,multilevel_tresholding,2,11,41.153,34.801,-15.43508,0.993,0.98,-1.30916,46.517,56.547,21.56201
Case_16-11,gauss,multilevel_tresholding,2.3,11,41.153,33.816,-17.82859,0.993,0.976,-1.71198,46.517,57.323,23.23022
Case_16-11,gauss,multilevel_tresholding,2.6,11,41.153,33.073,-19.63405,0.993,0.973,-2.0141,46.517,58.388,25.5197
Case_16-11,gauss,multilevel_tresholding,2.9,11,41.153,32.517,-20.9851,0.993,0.97,-2.31621,46.517,59.045,26.93209
Case_16-12,gauss,multilevel_tresholding,0.4,11,41.204,40.734,-1.14067,0.993,0.993,0,44.435,45.845,3.17317
Case_16-12,gauss,multilevel_tresholding,0.7,11,41.204,39.89,-3.18901,0.993,0.993,0,44.435,50.354,13.32058
Case_16-12,gauss,multilevel_tresholding,1.1,11,41.204,38.829,-5.764,0.993,0.991,-0.20141,44.435,53.327,20.01125
Case_16-12,gauss,multilevel_tresholding,1.4,11,41.204,37.427,-9.16659,0.993,0.987,-0.60423,44.435,55.434,24.75301
Case_16-12,gauss,multilevel_tresholding,1.7,11,41.204,35.989,-12.65654,0.993,0.983,-1.00705,44.435,57.118,28.54282
Case_16-12,gauss,multilevel_tresholding,2,11,41.204,34.726,-15.72177,0.993,0.979,-1.40987,44.435,58.255,31.10161
Case_16-12,gauss,multilevel_tresholding,2.3,11,41.204,33.735,-18.12688,0.993,0.975,-1.81269,44.435,59.184,33.1923
Case_16-12,gauss,multilevel_tresholding,2.6,11,41.204,32.988,-19.93981,0.993,0.971,-2.21551,44.435,59.833,34.65286
Case_16-12,gauss,multilevel_tresholding,2.9,11,41.204,32.429,-21.29648,0.993,0.968,-2.51762,44.435,59.931,34.87341
Case_16-13,gauss,multilevel_tresholding,0.4,11,41.039,40.517,-1.27196,0.992,0.992,0,47.335,47.892,1.17672
Case_16-13,gauss,multilevel_tresholding,0.7,11,41.039,39.312,-4.20819,0.992,0.992,0,47.335,52.858,11.6679
Case_16-13,gauss,multilevel_tresholding,1.1,11,41.039,38.137,-7.07132,0.992,0.989,-0.30242,47.335,55.648,17.56206
Case_16-13,gauss,multilevel_tresholding,1.4,11,41.039,36.755,-10.43885,0.992,0.985,-0.70565,47.335,56.655,19.68945
Case_16-13,gauss,multilevel_tresholding,1.7,11,41.039,35.293,-14.00132,0.992,0.98,-1.20968,47.335,57.218,20.87884
Case_16-13,gauss,multilevel_tresholding,2,11,41.039,34.001,-17.14954,0.992,0.975,-1.71371,47.335,57.424,21.31404
Case_16-13,gauss,multilevel_tresholding,2.3,11,41.039,32.986,-19.6228,0.992,0.97,-2.21774,47.335,57.94,22.40414
Case_16-13,gauss,multilevel_tresholding,2.6,11,41.039,32.223,-21.482,0.992,0.965,-2.72177,47.335,58.9,24.43224
Case_16-13,gauss,multilevel_tresholding,2.9,11,41.039,31.653,-22.87093,0.992,0.962,-3.02419,47.335,59.445,25.58361
Case_17-01,gauss,multilevel_tresholding,0.4,11,40.489,39.346,-2.82299,0.993,0.993,0,46.404,45.056,-2.90492
Case_17-01,gauss,multilevel_tresholding,0.7,11,40.489,37.096,-8.38005,0.993,0.991,-0.20141,46.404,50.642,9.13283
Case_17-01,gauss,multilevel_tresholding,1.1,11,40.489,36.58,-9.65447,0.993,0.99,-0.30211,46.404,54.508,17.46401
Case_17-01,gauss,multilevel_tresholding,1.4,11,40.489,35.794,-11.59574,0.993,0.987,-0.60423,46.404,57.735,24.41815
Case_17-01,gauss,multilevel_tresholding,1.7,11,40.489,34.499,-14.79414,0.993,0.982,-1.10775,46.404,59.278,27.7433
Case_17-01,gauss,multilevel_tresholding,2,11,40.489,33.159,-18.10368,0.993,0.977,-1.61128,46.404,57.872,24.71339
Case_17-01,gauss,multilevel_tresholding,2.3,11,40.489,32.067,-20.80071,0.993,0.972,-2.1148,46.404,56.449,21.64684
Case_17-01,gauss,multilevel_tresholding,2.6,11,40.489,31.234,-22.85806,0.993,0.967,-2.61833,46.404,55.59,19.79571
Case_17-01,gauss,multilevel_tresholding,2.9,11,40.489,30.608,-24.40416,0.993,0.963,-3.02115,46.404,55.904,20.47237
Case_17-02,gauss,multilevel_tresholding,0.4,11,40.266,39.287,-2.43133,0.993,0.993,0,48.722,47.577,-2.35007
Case_17-02,gauss,multilevel_tresholding,0.7,11,40.266,37.569,-6.69796,0.993,0.992,-0.1007,48.722,51.341,5.3754
Case_17-02,gauss,multilevel_tresholding,1.1,11,40.266,37.154,-7.7286,0.993,0.991,-0.20141,48.722,54.26,11.36653
Case_17-02,gauss,multilevel_tresholding,1.4,11,40.266,36.223,-10.04073,0.993,0.988,-0.50352,48.722,57.783,18.59735
Case_17-02,gauss,multilevel_tresholding,1.7,11,40.266,34.894,-13.34128,0.993,0.984,-0.90634,48.722,58.946,20.98436
Case_17-02,gauss,multilevel_tresholding,2,11,40.266,33.517,-16.76104,0.993,0.98,-1.30916,48.722,57.569,18.15812
Case_17-02,gauss,multilevel_tresholding,2.3,11,40.266,32.386,-19.56986,0.993,0.975,-1.81269,48.722,56.331,15.61717
Case_17-02,gauss,multilevel_tresholding,2.6,11,40.266,31.521,-21.71807,0.993,0.971,-2.21551,48.722,55.551,14.01626
Case_17-02,gauss,multilevel_tresholding,2.9,11,40.266,30.871,-23.33234,0.993,0.967,-2.61833,48.722,55.713,14.34875
Case_17-03,gauss,multilevel_tresholding,0.4,11,40.34,39.053,-3.19038,0.992,0.991,-0.10081,46.672,45.246,-3.05537
Case_17-03,gauss,multilevel_tresholding,0.7,11,40.34,36.452,-9.63808,0.992,0.99,-0.20161,46.672,50.951,9.16824
Case_17-03,gauss,multilevel_tresholding,1.1,11,40.34,36.042,-10.65444,0.992,0.987,-0.50403,46.672,54.817,17.45158
Case_17-03,gauss,multilevel_tresholding,1.4,11,40.34,35.358,-12.35002,0.992,0.984,-0.80645,46.672,58.204,24.7086
Case_17-03,gauss,multilevel_tresholding,1.7,11,40.34,34.173,-15.28756,0.992,0.979,-1.31048,46.672,59.595,27.68898
Case_17-03,gauss,multilevel_tresholding,2,11,40.34,32.861,-18.53991,0.992,0.972,-2.01613,46.672,57.899,24.05511
Case_17-03,gauss,multilevel_tresholding,2.3,11,40.34,31.764,-21.2593,0.992,0.966,-2.62097,46.672,56.208,20.43195
Case_17-03,gauss,multilevel_tresholding,2.6,11,40.34,30.926,-23.33664,0.992,0.961,-3.125,46.672,55.126,18.11364
Case_17-03,gauss,multilevel_tresholding,2.9,11,40.34,30.296,-24.89836,0.992,0.956,-3.62903,46.672,55.186,18.2422
Case_17-04,gauss,multilevel_tresholding,0.4,11,40.183,39.154,-2.56078,0.993,0.992,-0.1007,46.571,45.281,-2.76996
Case_17-04,gauss,multilevel_tresholding,0.7,11,40.183,37.344,-7.06518,0.993,0.992,-0.1007,46.571,49.736,6.79607
Case_17-04,gauss,multilevel_tresholding,1.1,11,40.183,36.586,-8.95155,0.993,0.99,-0.30211,46.571,53.06,13.93356
Case_17-04,gauss,multilevel_tresholding,1.4,11,40.183,35.491,-11.67658,0.993,0.986,-0.70493,46.571,56.407,21.12044
Case_17-04,gauss,multilevel_tresholding,1.7,11,40.183,34.031,-15.30996,0.993,0.981,-1.20846,46.571,58.268,25.11649
Case_17-04,gauss,multilevel_tresholding,2,11,40.183,32.657,-18.72931,0.993,0.976,-1.71198,46.571,57.302,23.04224
Case_17-04,gauss,multilevel_tresholding,2.3,11,40.183,31.551,-21.48172,0.993,0.97,-2.31621,46.571,56.067,20.39037
Case_17-04,gauss,multilevel_tresholding,2.6,11,40.183,30.716,-23.55971,0.993,0.965,-2.81974,46.571,55.056,18.21949
Case_17-04,gauss,multilevel_tresholding,2.9,11,40.183,30.089,-25.12008,0.993,0.961,-3.22256,46.571,54.818,17.70845
Case_17-05,gauss,multilevel_tresholding,0.4,11,40.582,39.163,-3.49662,0.991,0.99,-0.10091,47.202,45.949,-2.65455
Case_17-05,gauss,multilevel_tresholding,0.7,11,40.582,36.587,-9.84427,0.991,0.989,-0.20182,47.202,51.51,9.12673
Case_17-05,gauss,multilevel_tresholding,1.1,11,40.582,36.126,-10.98024,0.991,0.986,-0.50454,47.202,55.336,17.23232
Case_17-05,gauss,multilevel_tresholding,1.4,11,40.582,35.42,-12.71993,0.991,0.982,-0.90817,47.202,57.821,22.49693
Case_17-05,gauss,multilevel_tresholding,1.7,11,40.582,34.166,-15.80997,0.991,0.976,-1.51362,47.202,58.341,23.59858
Case_17-05,gauss,multilevel_tresholding,2,11,40.582,32.829,-19.10453,0.991,0.969,-2.21998,47.202,57.169,21.11563
Case_17-05,gauss,multilevel_tresholding,2.3,11,40.582,31.722,-21.83234,0.991,0.962,-2.92634,47.202,55.948,18.52888
Case_17-05,gauss,multilevel_tresholding,2.6,11,40.582,30.878,-23.91208,0.991,0.956,-3.53179,47.202,55.641,17.87848
Case_17-05,gauss,multilevel_tresholding,2.9,11,40.582,30.244,-25.47435,0.991,0.95,-4.13724,47.202,56.503,19.70467
Case_17-06,gauss,multilevel_tresholding,0.4,11,39.725,38.775,-2.39144,0.992,0.992,0,45.782,43.976,-3.94478
Case_17-06,gauss,multilevel_tresholding,0.7,11,39.725,37.083,-6.65072,0.992,0.991,-0.10081,45.782,48.065,4.98668
Case_17-06,gauss,multilevel_tresholding,1.1,11,39.725,36.226,-8.80806,0.992,0.988,-0.40323,45.782,50.722,10.79027
Case_17-06,gauss,multilevel_tresholding,1.4,11,39.725,34.885,-12.18376,0.992,0.984,-0.80645,45.782,54.396,18.81525
Case_17-06,gauss,multilevel_tresholding,1.7,11,39.725,33.328,-16.10321,0.992,0.978,-1.41129,45.782,57.857,26.37499
Case_17-06,gauss,multilevel_tresholding,2,11,39.725,31.916,-19.65765,0.992,0.971,-2.11694,45.782,57.626,25.87043
Case_17-06,gauss,multilevel_tresholding,2.3,11,39.725,30.805,-22.45437,0.992,0.964,-2.82258,45.782,56.31,22.99594
Case_17-06,gauss,multilevel_tresholding,2.6,11,39.725,29.973,-24.54877,0.992,0.958,-3.42742,45.782,55.298,20.78546
Case_17-06,gauss,multilevel_tresholding,2.9,11,39.725,29.352,-26.11202,0.992,0.953,-3.93145,45.782,54.699,19.47709
Case_17-07,gauss,multilevel_tresholding,0.4,11,40.445,39.126,-3.26122,0.993,0.992,-0.1007,48.575,47.226,-2.77715
Case_17-07,gauss,multilevel_tresholding,0.7,11,40.445,36.717,-9.21746,0.993,0.99,-0.30211,48.575,52.656,8.40144
Case_17-07,gauss,multilevel_tresholding,1.1,11,40.445,36.161,-10.59216,0.993,0.988,-0.50352,48.575,55.737,14.74421
Case_17-07,gauss,multilevel_tresholding,1.4,11,40.445,35.452,-12.34516,0.993,0.985,-0.80564,48.575,58.362,20.14822
Case_17-07,gauss,multilevel_tresholding,1.7,11,40.445,34.298,-15.19842,0.993,0.98,-1.30916,48.575,59.546,22.58569
Case_17-07,gauss,multilevel_tresholding,2,11,40.445,33.028,-18.33848,0.993,0.974,-1.91339,48.575,57.848,19.09007
Case_17-07,gauss,multilevel_tresholding,2.3,11,40.445,31.923,-21.07059,0.993,0.969,-2.41692,48.575,55.981,15.24653
Case_17-07,gauss,multilevel_tresholding,2.6,11,40.445,31.069,-23.1821,0.993,0.963,-3.02115,48.575,54.813,12.842
Case_17-07,gauss,multilevel_tresholding,2.9,11,40.445,30.423,-24.77933,0.993,0.959,-3.42397,48.575,54.415,12.02265
Case_17-08,gauss,multilevel_tresholding,0.4,11,40.757,39.551,-2.959,0.994,0.993,-0.1006,49.992,49.56,-0.86414
Case_17-08,gauss,multilevel_tresholding,0.7,11,40.757,37.545,-7.88085,0.994,0.992,-0.20121,49.992,55.085,10.18763
Case_17-08,gauss,multilevel_tresholding,1.1,11,40.757,37.075,-9.03403,0.994,0.991,-0.30181,49.992,58.34,16.69867
Case_17-08,gauss,multilevel_tresholding,1.4,11,40.757,36.243,-11.0754,0.994,0.989,-0.50302,49.992,59.168,18.35494
Case_17-08,gauss,multilevel_tresholding,1.7,11,40.757,35.019,-14.07856,0.994,0.985,-0.90543,49.992,58.334,16.68667
Case_17-08,gauss,multilevel_tresholding,2,11,40.757,33.708,-17.29519,0.994,0.981,-1.30785,49.992,56.991,14.00024
Case_17-08,gauss,multilevel_tresholding,2.3,11,40.757,32.591,-20.03582,0.994,0.977,-1.71026,49.992,55.973,11.96391
Case_17-08,gauss,multilevel_tresholding,2.6,11,40.757,31.73,-22.14834,0.994,0.973,-2.11268,49.992,56.138,12.29397
Case_17-08,gauss,multilevel_tresholding,2.9,11,40.757,31.081,-23.74071,0.994,0.969,-2.51509,49.992,57.183,14.3843
Case_17-09,gauss,multilevel_tresholding,0.4,11,40.612,39.104,-3.71319,0.993,0.992,-0.1007,47.958,47.069,-1.85371
Case_17-09,gauss,multilevel_tresholding,0.7,11,40.612,36.183,-10.90564,0.993,0.99,-0.30211,47.958,53.016,10.54673
Case_17-09,gauss,multilevel_tresholding,1.1,11,40.612,35.853,-11.71821,0.993,0.988,-0.50352,47.958,56.583,17.98449
Case_17-09,gauss,multilevel_tresholding,1.4,11,40.612,35.396,-12.84349,0.993,0.985,-0.80564,47.958,57.744,20.40535
Case_17-09,gauss,multilevel_tresholding,1.7,11,40.612,34.405,-15.28366,0.993,0.981,-1.20846,47.958,57.665,20.24063
Case_17-09,gauss,multilevel_tresholding,2,11,40.612,33.219,-18.20398,0.993,0.976,-1.71198,47.958,57.047,18.952
Case_17-09,gauss,multilevel_tresholding,2.3,11,40.612,32.166,-20.79681,0.993,0.971,-2.21551,47.958,56.313,17.42149
Case_17-09,gauss,multilevel_tresholding,2.6,11,40.612,31.341,-22.82823,0.993,0.967,-2.61833,47.958,56.677,18.18049
Case_17-09,gauss,multilevel_tresholding,2.9,11,40.612,30.717,-24.36472,0.993,0.963,-3.02115,47.958,57.653,20.21561
Case_17-10,gauss,multilevel_tresholding,0.4,11,40.9,39.803,-2.68215,0.992,0.991,-0.10081,49.37,48.788,-1.17885
Case_17-10,gauss,multilevel_tresholding,0.7,11,40.9,37.886,-7.36919,0.992,0.991,-0.10081,49.37,53.547,8.4606
