name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_17-11,gauss,multilevel_tresholding,2.9,5,33.119,32.859,-0.78505,0.976,0.978,0.20492,47.096,56.1,19.1184
Case_17-12,gauss,multilevel_tresholding,0.4,5,33.674,33.644,-0.08909,0.97,0.971,0.10309,49.255,49.209,-0.09339
Case_17-12,gauss,multilevel_tresholding,0.7,5,33.674,33.94,0.78993,0.97,0.975,0.51546,49.255,53.573,8.76662
Case_17-12,gauss,multilevel_tresholding,1.1,5,33.674,34.083,1.21459,0.97,0.976,0.61856,49.255,55.654,12.99157
Case_17-12,gauss,multilevel_tresholding,1.4,5,33.674,34,0.96811,0.97,0.975,0.51546,49.255,56.427,14.56096
Case_17-12,gauss,multilevel_tresholding,1.7,5,33.674,33.876,0.59987,0.97,0.975,0.51546,49.255,56.985,15.69384
Case_17-12,gauss,multilevel_tresholding,2,5,33.674,33.764,0.26727,0.97,0.974,0.41237,49.255,57.276,16.28464
Case_17-12,gauss,multilevel_tresholding,2.3,5,33.674,33.687,0.03861,0.97,0.974,0.41237,49.255,57.391,16.51812
Case_17-12,gauss,multilevel_tresholding,2.6,5,33.674,33.635,-0.11582,0.97,0.974,0.41237,49.255,57.459,16.65618
Case_17-12,gauss,multilevel_tresholding,2.9,5,33.674,33.59,-0.24945,0.97,0.973,0.30928,49.255,57.46,16.65821
Case_2-01,gauss,multilevel_tresholding,0.4,5,35.891,35.668,-0.62133,0.972,0.972,0,45.317,46.935,3.5704
Case_2-01,gauss,multilevel_tresholding,0.7,5,35.891,35.282,-1.6968,0.972,0.975,0.30864,45.317,55.927,23.41285
Case_2-01,gauss,multilevel_tresholding,1.1,5,35.891,35.435,-1.27051,0.972,0.977,0.5144,45.317,57.427,26.72286
Case_2-01,gauss,multilevel_tresholding,1.4,5,35.891,35.439,-1.25937,0.972,0.977,0.5144,45.317,57.203,26.22857
Case_2-01,gauss,multilevel_tresholding,1.7,5,35.891,35.492,-1.1117,0.972,0.977,0.5144,45.317,57.53,26.95015
Case_2-01,gauss,multilevel_tresholding,2,5,35.891,35.55,-0.9501,0.972,0.977,0.5144,45.317,57.557,27.00973
Case_2-01,gauss,multilevel_tresholding,2.3,5,35.891,35.521,-1.0309,0.972,0.977,0.5144,45.317,57.572,27.04283
Case_2-01,gauss,multilevel_tresholding,2.6,5,35.891,35.541,-0.97517,0.972,0.977,0.5144,45.317,57.92,27.81076
Case_2-01,gauss,multilevel_tresholding,2.9,5,35.891,35.559,-0.92502,0.972,0.977,0.5144,45.317,57.886,27.73573
Case_2-02,gauss,multilevel_tresholding,0.4,5,36.378,36.129,-0.68448,0.974,0.974,0,44.547,44.141,-0.9114
Case_2-02,gauss,multilevel_tresholding,0.7,5,36.378,35.595,-2.1524,0.974,0.977,0.30801,44.547,49.319,10.71228
Case_2-02,gauss,multilevel_tresholding,1.1,5,36.378,35.568,-2.22662,0.974,0.978,0.41068,44.547,50.618,13.6283
Case_2-02,gauss,multilevel_tresholding,1.4,5,36.378,35.676,-1.92974,0.974,0.979,0.51335,44.547,52.177,17.12798
Case_2-02,gauss,multilevel_tresholding,1.7,5,36.378,35.732,-1.7758,0.974,0.979,0.51335,44.547,52.977,18.92383
Case_2-02,gauss,multilevel_tresholding,2,5,36.378,35.708,-1.84177,0.974,0.979,0.51335,44.547,53.506,20.11134
Case_2-02,gauss,multilevel_tresholding,2.3,5,36.378,35.755,-1.71257,0.974,0.979,0.51335,44.547,53.79,20.74887
Case_2-02,gauss,multilevel_tresholding,2.6,5,36.378,35.762,-1.69333,0.974,0.979,0.51335,44.547,55.154,23.81081
Case_2-02,gauss,multilevel_tresholding,2.9,5,36.378,35.771,-1.66859,0.974,0.979,0.51335,44.547,55.298,24.13406
Case_2-03,gauss,multilevel_tresholding,0.4,5,35.419,35.243,-0.49691,0.975,0.975,0,43.043,44.689,3.82408
Case_2-03,gauss,multilevel_tresholding,0.7,5,35.419,34.954,-1.31285,0.975,0.978,0.30769,43.043,54.521,26.66636
Case_2-03,gauss,multilevel_tresholding,1.1,5,35.419,35.204,-0.60702,0.975,0.979,0.41026,43.043,58.413,35.70848
Case_2-03,gauss,multilevel_tresholding,1.4,5,35.419,35.314,-0.29645,0.975,0.98,0.51282,43.043,59.307,37.78547
Case_2-03,gauss,multilevel_tresholding,1.7,5,35.419,35.338,-0.22869,0.975,0.98,0.51282,43.043,59.655,38.59396
Case_2-03,gauss,multilevel_tresholding,2,5,35.419,35.277,-0.40091,0.975,0.98,0.51282,43.043,59.718,38.74033
Case_2-03,gauss,multilevel_tresholding,2.3,5,35.419,35.296,-0.34727,0.975,0.98,0.51282,43.043,59.663,38.61255
Case_2-03,gauss,multilevel_tresholding,2.6,5,35.419,35.303,-0.32751,0.975,0.98,0.51282,43.043,59.766,38.85185
Case_2-03,gauss,multilevel_tresholding,2.9,5,35.419,35.294,-0.35292,0.975,0.98,0.51282,43.043,59.791,38.90993
Case_2-04,gauss,multilevel_tresholding,0.4,5,35.722,35.461,-0.73064,0.975,0.974,-0.10256,47.07,48.872,3.82834
Case_2-04,gauss,multilevel_tresholding,0.7,5,35.722,35.08,-1.79721,0.975,0.977,0.20513,47.07,57.062,21.22796
Case_2-04,gauss,multilevel_tresholding,1.1,5,35.722,35.155,-1.58726,0.975,0.978,0.30769,47.07,57.722,22.63013
Case_2-04,gauss,multilevel_tresholding,1.4,5,35.722,35.301,-1.17855,0.975,0.979,0.41026,47.07,57.613,22.39856
Case_2-04,gauss,multilevel_tresholding,1.7,5,35.722,35.312,-1.14775,0.975,0.979,0.41026,47.07,57.554,22.27321
Case_2-04,gauss,multilevel_tresholding,2,5,35.722,35.36,-1.01338,0.975,0.979,0.41026,47.07,57.547,22.25834
Case_2-04,gauss,multilevel_tresholding,2.3,5,35.722,35.379,-0.96019,0.975,0.979,0.41026,47.07,57.567,22.30083
Case_2-04,gauss,multilevel_tresholding,2.6,5,35.722,35.404,-0.89021,0.975,0.979,0.41026,47.07,57.833,22.86594
Case_2-04,gauss,multilevel_tresholding,2.9,5,35.722,35.396,-0.9126,0.975,0.979,0.41026,47.07,57.757,22.70448
Case_2-05,gauss,multilevel_tresholding,0.4,5,37.197,36.948,-0.66941,0.971,0.971,0,47.499,46.213,-2.70743
Case_2-05,gauss,multilevel_tresholding,0.7,5,37.197,36.621,-1.54851,0.971,0.974,0.30896,47.499,48.899,2.94743
Case_2-05,gauss,multilevel_tresholding,1.1,5,37.197,36.829,-0.98933,0.971,0.976,0.51493,47.499,50.866,7.08857
Case_2-05,gauss,multilevel_tresholding,1.4,5,37.197,36.99,-0.5565,0.971,0.977,0.61792,47.499,52.825,11.21287
Case_2-05,gauss,multilevel_tresholding,1.7,5,37.197,37.131,-0.17743,0.971,0.977,0.61792,47.499,54.068,13.82976
Case_2-05,gauss,multilevel_tresholding,2,5,37.197,37.212,0.04033,0.971,0.977,0.61792,47.499,54.901,15.58349
Case_2-05,gauss,multilevel_tresholding,2.3,5,37.197,37.247,0.13442,0.971,0.977,0.61792,47.499,54.886,15.55191
Case_2-05,gauss,multilevel_tresholding,2.6,5,37.197,37.267,0.18819,0.971,0.977,0.61792,47.499,56.608,19.17725
Case_2-05,gauss,multilevel_tresholding,2.9,5,37.197,37.256,0.15861,0.971,0.977,0.61792,47.499,56.738,19.45094
Case_2-06,gauss,multilevel_tresholding,0.4,5,36.569,36.31,-0.70825,0.974,0.974,0,45.713,45.802,0.19469
Case_2-06,gauss,multilevel_tresholding,0.7,5,36.569,36.223,-0.94616,0.974,0.977,0.30801,45.713,52.415,14.66104
Case_2-06,gauss,multilevel_tresholding,1.1,5,36.569,36.513,-0.15314,0.974,0.979,0.51335,45.713,53.184,16.34327
Case_2-06,gauss,multilevel_tresholding,1.4,5,36.569,36.573,0.01094,0.974,0.98,0.61602,45.713,54.293,18.76928
Case_2-06,gauss,multilevel_tresholding,1.7,5,36.569,36.654,0.23244,0.974,0.98,0.61602,45.713,55.153,20.65058
Case_2-06,gauss,multilevel_tresholding,2,5,36.569,36.659,0.24611,0.974,0.981,0.71869,45.713,55.663,21.76624
Case_2-06,gauss,multilevel_tresholding,2.3,5,36.569,36.687,0.32268,0.974,0.981,0.71869,45.713,55.734,21.92155
Case_2-06,gauss,multilevel_tresholding,2.6,5,36.569,36.721,0.41565,0.974,0.981,0.71869,45.713,57.315,25.38009
Case_2-06,gauss,multilevel_tresholding,2.9,5,36.569,36.728,0.43479,0.974,0.981,0.71869,45.713,57.378,25.51791
Case_2-07,gauss,multilevel_tresholding,0.4,5,36.366,35.997,-1.01468,0.975,0.975,0,45.189,46.291,2.43865
Case_2-07,gauss,multilevel_tresholding,0.7,5,36.366,35.403,-2.64808,0.975,0.977,0.20513,45.189,53.607,18.62843
Case_2-07,gauss,multilevel_tresholding,1.1,5,36.366,35.355,-2.78007,0.975,0.979,0.41026,45.189,52.764,16.76293
Case_2-07,gauss,multilevel_tresholding,1.4,5,36.366,35.52,-2.32635,0.975,0.979,0.41026,45.189,53.835,19.13297
Case_2-07,gauss,multilevel_tresholding,1.7,5,36.366,35.635,-2.01012,0.975,0.98,0.51282,45.189,54.682,21.00732
Case_2-07,gauss,multilevel_tresholding,2,5,36.366,35.631,-2.02112,0.975,0.98,0.51282,45.189,55.213,22.18239
Case_2-07,gauss,multilevel_tresholding,2.3,5,36.366,35.685,-1.87263,0.975,0.98,0.51282,45.189,55.247,22.25763
Case_2-07,gauss,multilevel_tresholding,2.6,5,36.366,35.698,-1.83688,0.975,0.98,0.51282,45.189,56.215,24.39974
Case_2-07,gauss,multilevel_tresholding,2.9,5,36.366,35.675,-1.90013,0.975,0.98,0.51282,45.189,56.056,24.04789
Case_2-08,gauss,multilevel_tresholding,0.4,5,35.789,35.642,-0.41074,0.975,0.975,0,46.356,48.501,4.62723
Case_2-08,gauss,multilevel_tresholding,0.7,5,35.789,35.615,-0.48618,0.975,0.978,0.30769,46.356,57.101,23.17931
Case_2-08,gauss,multilevel_tresholding,1.1,5,35.789,35.84,0.1425,0.975,0.98,0.51282,46.356,58.903,27.06661
Case_2-08,gauss,multilevel_tresholding,1.4,5,35.789,35.904,0.32133,0.975,0.98,0.51282,46.356,58.88,27.017
Case_2-08,gauss,multilevel_tresholding,1.7,5,35.789,35.907,0.32971,0.975,0.98,0.51282,46.356,58.764,26.76676
Case_2-08,gauss,multilevel_tresholding,2,5,35.789,35.931,0.39677,0.975,0.98,0.51282,46.356,58.719,26.66969
Case_2-08,gauss,multilevel_tresholding,2.3,5,35.789,35.924,0.37721,0.975,0.98,0.51282,46.356,58.749,26.7344
Case_2-08,gauss,multilevel_tresholding,2.6,5,35.789,35.933,0.40236,0.975,0.98,0.51282,46.356,58.825,26.89835
Case_2-08,gauss,multilevel_tresholding,2.9,5,35.789,35.922,0.37162,0.975,0.98,0.51282,46.356,58.804,26.85305
Case_3-01,gauss,multilevel_tresholding,0.4,5,34.411,34.284,-0.36907,0.974,0.974,0,47.791,49.141,2.8248
Case_3-01,gauss,multilevel_tresholding,0.7,5,34.411,34.329,-0.2383,0.974,0.977,0.30801,47.791,53.697,12.35798
Case_3-01,gauss,multilevel_tresholding,1.1,5,34.411,34.727,0.91831,0.974,0.979,0.51335,47.791,54.991,15.0656
Case_3-01,gauss,multilevel_tresholding,1.4,5,34.411,34.858,1.299,0.974,0.979,0.51335,47.791,55.297,15.70589
Case_3-01,gauss,multilevel_tresholding,1.7,5,34.411,34.934,1.51986,0.974,0.98,0.61602,47.791,55.593,16.32525
Case_3-01,gauss,multilevel_tresholding,2,5,34.411,34.954,1.57798,0.974,0.98,0.61602,47.791,55.632,16.40685
Case_3-01,gauss,multilevel_tresholding,2.3,5,34.411,34.931,1.51114,0.974,0.98,0.61602,47.791,55.537,16.20807
Case_3-01,gauss,multilevel_tresholding,2.6,5,34.411,34.924,1.4908,0.974,0.98,0.61602,47.791,55.512,16.15576
Case_3-01,gauss,multilevel_tresholding,2.9,5,34.411,34.929,1.50533,0.974,0.98,0.61602,47.791,55.457,16.04068
Case_3-02,gauss,multilevel_tresholding,0.4,5,33.495,33.377,-0.35229,0.975,0.975,0,53.717,54.945,2.28605
Case_3-02,gauss,multilevel_tresholding,0.7,5,33.495,33.473,-0.06568,0.975,0.977,0.20513,53.717,56.607,5.38005
Case_3-02,gauss,multilevel_tresholding,1.1,5,33.495,33.831,1.00313,0.975,0.979,0.41026,53.717,57.358,6.77811
Case_3-02,gauss,multilevel_tresholding,1.4,5,33.495,33.831,1.00313,0.975,0.979,0.41026,53.717,57.465,6.97731
Case_3-02,gauss,multilevel_tresholding,1.7,5,33.495,33.847,1.0509,0.975,0.979,0.41026,53.717,57.416,6.88609
Case_3-02,gauss,multilevel_tresholding,2,5,33.495,33.866,1.10763,0.975,0.979,0.41026,53.717,57.305,6.67945
Case_3-02,gauss,multilevel_tresholding,2.3,5,33.495,33.837,1.02105,0.975,0.979,0.41026,53.717,57.222,6.52494
Case_3-02,gauss,multilevel_tresholding,2.6,5,33.495,33.826,0.98821,0.975,0.979,0.41026,53.717,57.135,6.36298
Case_3-02,gauss,multilevel_tresholding,2.9,5,33.495,33.822,0.97627,0.975,0.979,0.41026,53.717,57.075,6.25128
Case_3-03,gauss,multilevel_tresholding,0.4,5,33.462,33.232,-0.68735,0.97,0.969,-0.10309,53.325,54.746,2.66479
Case_3-03,gauss,multilevel_tresholding,0.7,5,33.462,33.101,-1.07884,0.97,0.972,0.20619,53.325,56.614,6.16784
Case_3-03,gauss,multilevel_tresholding,1.1,5,33.462,33.5,0.11356,0.97,0.974,0.41237,53.325,57.343,7.53493
Case_3-03,gauss,multilevel_tresholding,1.4,5,33.462,33.65,0.56183,0.97,0.975,0.51546,53.325,57.482,7.79559
Case_3-03,gauss,multilevel_tresholding,1.7,5,33.462,33.669,0.61861,0.97,0.975,0.51546,53.325,57.416,7.67182
Case_3-03,gauss,multilevel_tresholding,2,5,33.462,33.644,0.5439,0.97,0.975,0.51546,53.325,57.253,7.36615
Case_3-03,gauss,multilevel_tresholding,2.3,5,33.462,33.641,0.53494,0.97,0.975,0.51546,53.325,57.111,7.09986
Case_3-03,gauss,multilevel_tresholding,2.6,5,33.462,33.619,0.46919,0.97,0.974,0.41237,53.325,56.985,6.86357
Case_3-03,gauss,multilevel_tresholding,2.9,5,33.462,33.609,0.4393,0.97,0.974,0.41237,53.325,56.917,6.73605
Case_3-04,gauss,multilevel_tresholding,0.4,5,33.664,33.572,-0.27329,0.976,0.976,0,53.82,53.89,0.13006
Case_3-04,gauss,multilevel_tresholding,0.7,5,33.664,33.722,0.17229,0.976,0.978,0.20492,53.82,55.908,3.8796
Case_3-04,gauss,multilevel_tresholding,1.1,5,33.664,34.078,1.2298,0.976,0.98,0.40984,53.82,57.513,6.86176
Case_3-04,gauss,multilevel_tresholding,1.4,5,33.664,34.163,1.4823,0.976,0.98,0.40984,53.82,57.916,7.61055
Case_3-04,gauss,multilevel_tresholding,1.7,5,33.664,34.159,1.47041,0.976,0.98,0.40984,53.82,57.993,7.75362
Case_3-04,gauss,multilevel_tresholding,2,5,33.664,34.123,1.36347,0.976,0.98,0.40984,53.82,57.961,7.69417
Case_3-04,gauss,multilevel_tresholding,2.3,5,33.664,34.084,1.24762,0.976,0.98,0.40984,53.82,57.916,7.61055
Case_3-04,gauss,multilevel_tresholding,2.6,5,33.664,34.07,1.20604,0.976,0.98,0.40984,53.82,57.859,7.50465
Case_3-04,gauss,multilevel_tresholding,2.9,5,33.664,34.047,1.13771,0.976,0.98,0.40984,53.82,57.808,7.40988
Case_3-05,gauss,multilevel_tresholding,0.4,5,33.343,33.232,-0.3329,0.974,0.974,0,51.615,52.92,2.52833
Case_3-05,gauss,multilevel_tresholding,0.7,5,33.343,33.285,-0.17395,0.974,0.976,0.20534,51.615,54.624,5.8297
Case_3-05,gauss,multilevel_tresholding,1.1,5,33.343,33.709,1.09768,0.974,0.978,0.41068,51.615,55.38,7.29439
Case_3-05,gauss,multilevel_tresholding,1.4,5,33.343,33.809,1.39759,0.974,0.979,0.51335,51.615,55.573,7.66831
Case_3-05,gauss,multilevel_tresholding,1.7,5,33.343,33.797,1.36161,0.974,0.979,0.51335,51.615,55.522,7.5695
Case_3-05,gauss,multilevel_tresholding,2,5,33.343,33.784,1.32262,0.974,0.979,0.51335,51.615,55.41,7.35251
Case_3-05,gauss,multilevel_tresholding,2.3,5,33.343,33.772,1.28663,0.974,0.979,0.51335,51.615,55.313,7.16458
Case_3-05,gauss,multilevel_tresholding,2.6,5,33.343,33.762,1.25664,0.974,0.979,0.51335,51.615,55.233,7.00959
Case_3-05,gauss,multilevel_tresholding,2.9,5,33.343,33.746,1.20865,0.974,0.979,0.51335,51.615,55.173,6.89334
Case_3-06,gauss,multilevel_tresholding,0.4,5,33.534,33.38,-0.45924,0.972,0.972,0,51.383,50.341,-2.02791
Case_3-06,gauss,multilevel_tresholding,0.7,5,33.534,33.304,-0.68587,0.972,0.974,0.20576,51.383,55.08,7.19499
Case_3-06,gauss,multilevel_tresholding,1.1,5,33.534,33.677,0.42643,0.972,0.976,0.41152,51.383,57.924,12.72989
Case_3-06,gauss,multilevel_tresholding,1.4,5,33.534,33.764,0.68587,0.972,0.977,0.5144,51.383,58.717,14.2732
Case_3-06,gauss,multilevel_tresholding,1.7,5,33.534,33.772,0.70973,0.972,0.976,0.41152,51.383,58.913,14.65465
Case_3-06,gauss,multilevel_tresholding,2,5,33.534,33.731,0.58746,0.972,0.976,0.41152,51.383,58.91,14.64881
Case_3-06,gauss,multilevel_tresholding,2.3,5,33.534,33.723,0.56361,0.972,0.976,0.41152,51.383,58.855,14.54177
Case_3-06,gauss,multilevel_tresholding,2.6,5,33.534,33.701,0.498,0.972,0.976,0.41152,51.383,58.792,14.41917
Case_3-06,gauss,multilevel_tresholding,2.9,5,33.534,33.683,0.44433,0.972,0.976,0.41152,51.383,58.71,14.25958
Case_3-07,gauss,multilevel_tresholding,0.4,5,34.25,34.203,-0.13723,0.982,0.983,0.10183,52.011,53.192,2.27067
Case_3-07,gauss,multilevel_tresholding,0.7,5,34.25,34.437,0.54599,0.982,0.984,0.20367,52.011,55.699,7.09081
Case_3-07,gauss,multilevel_tresholding,1.1,5,34.25,34.748,1.45401,0.982,0.986,0.40733,52.011,57.071,9.72871
Case_3-07,gauss,multilevel_tresholding,1.4,5,34.25,34.805,1.62044,0.982,0.986,0.40733,52.011,57.244,10.06133
Case_3-07,gauss,multilevel_tresholding,1.7,5,34.25,34.818,1.65839,0.982,0.986,0.40733,52.011,57.328,10.22284
Case_3-07,gauss,multilevel_tresholding,2,5,34.25,34.823,1.67299,0.982,0.986,0.40733,52.011,57.32,10.20746
Case_3-07,gauss,multilevel_tresholding,2.3,5,34.25,34.795,1.59124,0.982,0.986,0.40733,52.011,57.352,10.26898
Case_3-07,gauss,multilevel_tresholding,2.6,5,34.25,34.775,1.53285,0.982,0.986,0.40733,52.011,57.336,10.23822
Case_3-07,gauss,multilevel_tresholding,2.9,5,34.25,34.764,1.50073,0.982,0.986,0.40733,52.011,57.329,10.22476
Case_3-08,gauss,multilevel_tresholding,0.4,5,33.99,33.803,-0.55016,0.974,0.974,0,55.234,55.61,0.68074
Case_3-08,gauss,multilevel_tresholding,0.7,5,33.99,33.433,-1.63872,0.974,0.975,0.10267,55.234,56.563,2.40613
Case_3-08,gauss,multilevel_tresholding,1.1,5,33.99,33.756,-0.68844,0.974,0.978,0.41068,55.234,56.928,3.06695
Case_3-08,gauss,multilevel_tresholding,1.4,5,33.99,33.854,-0.40012,0.974,0.978,0.41068,55.234,57.425,3.96676
Case_3-08,gauss,multilevel_tresholding,1.7,5,33.99,33.899,-0.26773,0.974,0.978,0.41068,55.234,57.552,4.19669
Case_3-08,gauss,multilevel_tresholding,2,5,33.99,33.905,-0.25007,0.974,0.978,0.41068,55.234,57.528,4.15324
Case_3-08,gauss,multilevel_tresholding,2.3,5,33.99,33.902,-0.2589,0.974,0.978,0.41068,55.234,57.521,4.14057
Case_3-08,gauss,multilevel_tresholding,2.6,5,33.99,33.899,-0.26773,0.974,0.978,0.41068,55.234,57.463,4.03556
Case_3-08,gauss,multilevel_tresholding,2.9,5,33.99,33.88,-0.32362,0.974,0.978,0.41068,55.234,57.365,3.85813
Case_3-09,gauss,multilevel_tresholding,0.4,5,34.585,34.592,0.02024,0.974,0.974,0,52.623,52.464,-0.30215
Case_3-09,gauss,multilevel_tresholding,0.7,5,34.585,34.932,1.00333,0.974,0.978,0.41068,52.623,53.511,1.68748
Case_3-09,gauss,multilevel_tresholding,1.1,5,34.585,35.231,1.86786,0.974,0.98,0.61602,52.623,55.691,5.83015
Case_3-09,gauss,multilevel_tresholding,1.4,5,34.585,35.298,2.06159,0.974,0.98,0.61602,52.623,56.209,6.81451
Case_3-09,gauss,multilevel_tresholding,1.7,5,34.585,35.268,1.97484,0.974,0.98,0.61602,52.623,56.425,7.22498
Case_3-09,gauss,multilevel_tresholding,2,5,34.585,35.26,1.95171,0.974,0.98,0.61602,52.623,56.538,7.43971
Case_3-09,gauss,multilevel_tresholding,2.3,5,34.585,35.246,1.91123,0.974,0.98,0.61602,52.623,56.567,7.49482
Case_3-09,gauss,multilevel_tresholding,2.6,5,34.585,35.239,1.89099,0.974,0.98,0.61602,52.623,56.592,7.54233
Case_3-09,gauss,multilevel_tresholding,2.9,5,34.585,35.228,1.85919,0.974,0.98,0.61602,52.623,56.595,7.54803
Case_3-10,gauss,multilevel_tresholding,0.4,5,34.116,34,-0.34002,0.979,0.979,0,52.581,51.212,-2.6036
Case_3-10,gauss,multilevel_tresholding,0.7,5,34.116,33.927,-0.55399,0.979,0.981,0.20429,52.581,54.432,3.52028
Case_3-10,gauss,multilevel_tresholding,1.1,5,34.116,34.257,0.4133,0.979,0.983,0.40858,52.581,56.998,8.40037
Case_3-10,gauss,multilevel_tresholding,1.4,5,34.116,34.321,0.60089,0.979,0.983,0.40858,52.581,57.631,9.60423
Case_3-10,gauss,multilevel_tresholding,1.7,5,34.116,34.342,0.66245,0.979,0.983,0.40858,52.581,57.82,9.96368
Case_3-10,gauss,multilevel_tresholding,2,5,34.116,34.349,0.68296,0.979,0.983,0.40858,52.581,57.876,10.07018
Case_3-10,gauss,multilevel_tresholding,2.3,5,34.116,34.337,0.64779,0.979,0.983,0.40858,52.581,57.838,9.99791
Case_3-10,gauss,multilevel_tresholding,2.6,5,34.116,34.321,0.60089,0.979,0.983,0.40858,52.581,57.791,9.90852
Case_3-10,gauss,multilevel_tresholding,2.9,5,34.116,34.308,0.56279,0.979,0.982,0.30644,52.581,57.751,9.83245
Case_4-01,gauss,multilevel_tresholding,0.4,5,36.198,35.971,-0.62711,0.975,0.974,-0.10256,57.01,56.708,-0.52973
Case_4-01,gauss,multilevel_tresholding,0.7,5,36.198,35.751,-1.23487,0.975,0.976,0.10256,57.01,61.078,7.13559
Case_4-01,gauss,multilevel_tresholding,1.1,5,36.198,35.947,-0.69341,0.975,0.978,0.30769,57.01,62.772,10.107
Case_4-01,gauss,multilevel_tresholding,1.4,5,36.198,36.074,-0.34256,0.975,0.979,0.41026,57.01,62.983,10.47711
Case_4-01,gauss,multilevel_tresholding,1.7,5,36.198,36.078,-0.33151,0.975,0.979,0.41026,57.01,63.024,10.54903
Case_4-01,gauss,multilevel_tresholding,2,5,36.198,36.102,-0.26521,0.975,0.979,0.41026,57.01,62.878,10.29293
Case_4-01,gauss,multilevel_tresholding,2.3,5,36.198,36.114,-0.23206,0.975,0.979,0.41026,57.01,62.862,10.26487
Case_4-01,gauss,multilevel_tresholding,2.6,5,36.198,36.095,-0.28455,0.975,0.979,0.41026,57.01,62.81,10.17365
Case_4-01,gauss,multilevel_tresholding,2.9,5,36.198,36.096,-0.28178,0.975,0.979,0.41026,57.01,62.867,10.27364
Case_4-02,gauss,multilevel_tresholding,0.4,5,35.2,35.088,-0.31818,0.989,0.989,0,47.343,49.811,5.21302
Case_4-02,gauss,multilevel_tresholding,0.7,5,35.2,35.291,0.25852,0.989,0.99,0.10111,47.343,58.354,23.25793
Case_4-02,gauss,multilevel_tresholding,1.1,5,35.2,35.561,1.02557,0.989,0.991,0.20222,47.343,60.588,27.97668
Case_4-02,gauss,multilevel_tresholding,1.4,5,35.2,35.66,1.30682,0.989,0.991,0.20222,47.343,61.191,29.25036
Case_4-02,gauss,multilevel_tresholding,1.7,5,35.2,35.691,1.39489,0.989,0.991,0.20222,47.343,61.249,29.37287
Case_4-02,gauss,multilevel_tresholding,2,5,35.2,35.726,1.49432,0.989,0.991,0.20222,47.343,61.37,29.62846
Case_4-02,gauss,multilevel_tresholding,2.3,5,35.2,35.707,1.44034,0.989,0.991,0.20222,47.343,61.32,29.52284
Case_4-02,gauss,multilevel_tresholding,2.6,5,35.2,35.694,1.40341,0.989,0.991,0.20222,47.343,61.334,29.55242
Case_4-02,gauss,multilevel_tresholding,2.9,5,35.2,35.691,1.39489,0.989,0.991,0.20222,47.343,61.307,29.49538
Case_4-03,gauss,multilevel_tresholding,0.4,5,35.465,35.442,-0.06485,0.985,0.985,0,48.818,46.612,-4.51883
Case_4-03,gauss,multilevel_tresholding,0.7,5,35.465,35.719,0.7162,0.985,0.986,0.10152,48.818,50.133,2.69368
Case_4-03,gauss,multilevel_tresholding,1.1,5,35.465,36.005,1.52263,0.985,0.987,0.20305,48.818,52.575,7.69593
Case_4-03,gauss,multilevel_tresholding,1.4,5,35.465,36.073,1.71437,0.985,0.988,0.30457,48.818,53.687,9.97378
Case_4-03,gauss,multilevel_tresholding,1.7,5,35.465,36.076,1.72283,0.985,0.988,0.30457,48.818,54.45,11.53673
Case_4-03,gauss,multilevel_tresholding,2,5,35.465,36.037,1.61286,0.985,0.988,0.30457,48.818,54.752,12.15535
Case_4-03,gauss,multilevel_tresholding,2.3,5,35.465,36.035,1.60722,0.985,0.988,0.30457,48.818,54.998,12.65927
Case_4-03,gauss,multilevel_tresholding,2.6,5,35.465,36.019,1.5621,0.985,0.988,0.30457,48.818,55.237,13.14884
Case_4-03,gauss,multilevel_tresholding,2.9,5,35.465,35.997,1.50007,0.985,0.988,0.30457,48.818,55.356,13.3926
Case_4-04,gauss,multilevel_tresholding,0.4,5,35.075,35.032,-0.12259,0.99,0.99,0,47.353,49.148,3.79068
Case_4-04,gauss,multilevel_tresholding,0.7,5,35.075,35.263,0.53599,0.99,0.991,0.10101,47.353,56.923,20.20991
Case_4-04,gauss,multilevel_tresholding,1.1,5,35.075,35.621,1.55666,0.99,0.992,0.20202,47.353,60.307,27.35624
Case_4-04,gauss,multilevel_tresholding,1.4,5,35.075,35.663,1.67641,0.99,0.992,0.20202,47.353,61.181,29.20195
Case_4-04,gauss,multilevel_tresholding,1.7,5,35.075,35.676,1.71347,0.99,0.992,0.20202,47.353,61.474,29.82071
Case_4-04,gauss,multilevel_tresholding,2,5,35.075,35.679,1.72202,0.99,0.992,0.20202,47.353,61.592,30.0699
Case_4-04,gauss,multilevel_tresholding,2.3,5,35.075,35.659,1.665,0.99,0.992,0.20202,47.353,61.629,30.14804
Case_4-04,gauss,multilevel_tresholding,2.6,5,35.075,35.648,1.63364,0.99,0.992,0.20202,47.353,61.698,30.29375
Case_4-04,gauss,multilevel_tresholding,2.9,5,35.075,35.632,1.58803,0.99,0.992,0.20202,47.353,61.674,30.24307
Case_4-05,gauss,multilevel_tresholding,0.4,5,35.035,34.977,-0.16555,0.987,0.987,0,48.252,49.315,2.20302
Case_4-05,gauss,multilevel_tresholding,0.7,5,35.035,35.314,0.79635,0.987,0.989,0.20263,48.252,56.053,16.16721
Case_4-05,gauss,multilevel_tresholding,1.1,5,35.035,35.678,1.83531,0.987,0.99,0.30395,48.252,59.518,23.34825
