name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_7-03,gauss,multilevel_tresholding,1.7,3,38.507,36.973,-3.98369,0.962,0.966,0.4158,46.162,50.351,9.07456
Case_7-03,gauss,multilevel_tresholding,2,3,38.507,37.005,-3.90059,0.962,0.966,0.4158,46.162,50.348,9.06806
Case_7-03,gauss,multilevel_tresholding,2.3,3,38.507,37.009,-3.8902,0.962,0.966,0.4158,46.162,50.368,9.11139
Case_7-03,gauss,multilevel_tresholding,2.6,3,38.507,37.004,-3.90319,0.962,0.966,0.4158,46.162,50.366,9.10706
Case_7-03,gauss,multilevel_tresholding,2.9,3,38.507,37.012,-3.88241,0.962,0.966,0.4158,46.162,50.374,9.12439
Case_7-04,gauss,multilevel_tresholding,0.4,3,38.833,38.583,-0.64378,0.963,0.963,0,45.408,45.177,-0.50872
Case_7-04,gauss,multilevel_tresholding,0.7,3,38.833,38.324,-1.31074,0.963,0.966,0.31153,45.408,48.022,5.75669
Case_7-04,gauss,multilevel_tresholding,1.1,3,38.833,38.178,-1.68671,0.963,0.967,0.41537,45.408,48.865,7.6132
Case_7-04,gauss,multilevel_tresholding,1.4,3,38.833,38.146,-1.76911,0.963,0.967,0.41537,45.408,49.099,8.12852
Case_7-04,gauss,multilevel_tresholding,1.7,3,38.833,38.154,-1.74851,0.963,0.967,0.41537,45.408,49.149,8.23864
Case_7-04,gauss,multilevel_tresholding,2,3,38.833,38.157,-1.74079,0.963,0.967,0.41537,45.408,49.18,8.30691
Case_7-04,gauss,multilevel_tresholding,2.3,3,38.833,38.13,-1.81032,0.963,0.967,0.41537,45.408,49.206,8.36416
Case_7-04,gauss,multilevel_tresholding,2.6,3,38.833,38.139,-1.78714,0.963,0.967,0.41537,45.408,49.245,8.45005
Case_7-04,gauss,multilevel_tresholding,2.9,3,38.833,38.137,-1.79229,0.963,0.967,0.41537,45.408,49.187,8.32232
Case_7-05,gauss,multilevel_tresholding,0.4,3,38.177,37.724,-1.18658,0.963,0.963,0,46.168,46.146,-0.04765
Case_7-05,gauss,multilevel_tresholding,0.7,3,38.177,36.994,-3.09872,0.963,0.965,0.20768,46.168,48.997,6.12762
Case_7-05,gauss,multilevel_tresholding,1.1,3,38.177,36.949,-3.2166,0.963,0.966,0.31153,46.168,50.105,8.52755
Case_7-05,gauss,multilevel_tresholding,1.4,3,38.177,36.953,-3.20612,0.963,0.966,0.31153,46.168,50.14,8.60336
Case_7-05,gauss,multilevel_tresholding,1.7,3,38.177,36.92,-3.29256,0.963,0.966,0.31153,46.168,50.216,8.76798
Case_7-05,gauss,multilevel_tresholding,2,3,38.177,36.922,-3.28732,0.963,0.966,0.31153,46.168,50.279,8.90444
Case_7-05,gauss,multilevel_tresholding,2.3,3,38.177,36.931,-3.26375,0.963,0.966,0.31153,46.168,50.319,8.99108
Case_7-05,gauss,multilevel_tresholding,2.6,3,38.177,36.929,-3.26898,0.963,0.966,0.31153,46.168,50.338,9.03223
Case_7-05,gauss,multilevel_tresholding,2.9,3,38.177,36.911,-3.31613,0.963,0.966,0.31153,46.168,50.356,9.07122
Case_7-06,gauss,multilevel_tresholding,0.4,3,38.122,37.479,-1.68669,0.964,0.963,-0.10373,45.409,45.229,-0.3964
Case_7-06,gauss,multilevel_tresholding,0.7,3,38.122,36.548,-4.12885,0.964,0.965,0.10373,45.409,48.249,6.25427
Case_7-06,gauss,multilevel_tresholding,1.1,3,38.122,36.484,-4.29673,0.964,0.966,0.20747,45.409,49.144,8.22524
Case_7-06,gauss,multilevel_tresholding,1.4,3,38.122,36.47,-4.33346,0.964,0.966,0.20747,45.409,49.267,8.49611
Case_7-06,gauss,multilevel_tresholding,1.7,3,38.122,36.474,-4.32296,0.964,0.966,0.20747,45.409,49.275,8.51373
Case_7-06,gauss,multilevel_tresholding,2,3,38.122,36.485,-4.29411,0.964,0.966,0.20747,45.409,49.28,8.52474
Case_7-06,gauss,multilevel_tresholding,2.3,3,38.122,36.488,-4.28624,0.964,0.966,0.20747,45.409,49.284,8.53355
Case_7-06,gauss,multilevel_tresholding,2.6,3,38.122,36.502,-4.24951,0.964,0.966,0.20747,45.409,49.278,8.52034
Case_7-06,gauss,multilevel_tresholding,2.9,3,38.122,36.505,-4.24165,0.964,0.966,0.20747,45.409,49.301,8.57099
Case_7-07,gauss,multilevel_tresholding,0.4,3,38.318,38.241,-0.20095,0.967,0.967,0,48.802,48.468,-0.6844
Case_7-07,gauss,multilevel_tresholding,0.7,3,38.318,38.367,0.12788,0.967,0.969,0.20683,48.802,49.49,1.40978
Case_7-07,gauss,multilevel_tresholding,1.1,3,38.318,38.418,0.26097,0.967,0.97,0.31024,48.802,49.705,1.85033
Case_7-07,gauss,multilevel_tresholding,1.4,3,38.318,38.403,0.22183,0.967,0.97,0.31024,48.802,49.751,1.94459
Case_7-07,gauss,multilevel_tresholding,1.7,3,38.318,38.399,0.21139,0.967,0.97,0.31024,48.802,49.784,2.01221
Case_7-07,gauss,multilevel_tresholding,2,3,38.318,38.392,0.19312,0.967,0.97,0.31024,48.802,49.799,2.04295
Case_7-07,gauss,multilevel_tresholding,2.3,3,38.318,38.382,0.16702,0.967,0.97,0.31024,48.802,49.793,2.03065
Case_7-07,gauss,multilevel_tresholding,2.6,3,38.318,38.389,0.18529,0.967,0.97,0.31024,48.802,49.787,2.01836
Case_7-07,gauss,multilevel_tresholding,2.9,3,38.318,38.4,0.214,0.967,0.97,0.31024,48.802,49.778,1.99992
Case_7-08,gauss,multilevel_tresholding,0.4,3,38.105,37.715,-1.02349,0.961,0.961,0,55.092,55.454,0.65708
Case_7-08,gauss,multilevel_tresholding,0.7,3,38.105,36.863,-3.25941,0.961,0.964,0.31217,55.092,58.683,6.51819
Case_7-08,gauss,multilevel_tresholding,1.1,3,38.105,36.719,-3.63732,0.961,0.965,0.41623,55.092,58.808,6.74508
Case_7-08,gauss,multilevel_tresholding,1.4,3,38.105,36.696,-3.69768,0.961,0.965,0.41623,55.092,58.513,6.20961
Case_7-08,gauss,multilevel_tresholding,1.7,3,38.105,36.66,-3.79215,0.961,0.965,0.41623,55.092,58.522,6.22595
Case_7-08,gauss,multilevel_tresholding,2,3,38.105,36.677,-3.74754,0.961,0.965,0.41623,55.092,58.471,6.13338
Case_7-08,gauss,multilevel_tresholding,2.3,3,38.105,36.658,-3.7974,0.961,0.965,0.41623,55.092,58.452,6.09889
Case_7-08,gauss,multilevel_tresholding,2.6,3,38.105,36.654,-3.8079,0.961,0.965,0.41623,55.092,58.392,5.98998
Case_7-08,gauss,multilevel_tresholding,2.9,3,38.105,36.663,-3.78428,0.961,0.965,0.41623,55.092,58.415,6.03173
Case_7-09,gauss,multilevel_tresholding,0.4,3,37.247,37.007,-0.64435,0.966,0.966,0,58.074,57.61,-0.79898
Case_7-09,gauss,multilevel_tresholding,0.7,3,37.247,36.666,-1.55986,0.966,0.969,0.31056,58.074,59.061,1.69956
Case_7-09,gauss,multilevel_tresholding,1.1,3,37.247,36.669,-1.5518,0.966,0.97,0.41408,58.074,59.005,1.60313
Case_7-09,gauss,multilevel_tresholding,1.4,3,37.247,36.661,-1.57328,0.966,0.97,0.41408,58.074,59.182,1.90791
Case_7-09,gauss,multilevel_tresholding,1.7,3,37.247,36.654,-1.59207,0.966,0.97,0.41408,58.074,59.095,1.7581
Case_7-09,gauss,multilevel_tresholding,2,3,37.247,36.702,-1.46321,0.966,0.97,0.41408,58.074,59.045,1.672
Case_7-09,gauss,multilevel_tresholding,2.3,3,37.247,36.739,-1.36387,0.966,0.97,0.41408,58.074,58.882,1.39133
Case_7-09,gauss,multilevel_tresholding,2.6,3,37.247,36.735,-1.37461,0.966,0.97,0.41408,58.074,58.87,1.37067
Case_7-09,gauss,multilevel_tresholding,2.9,3,37.247,36.72,-1.41488,0.966,0.97,0.41408,58.074,58.858,1.35
Case_7-10,gauss,multilevel_tresholding,0.4,3,38.04,37.86,-0.47319,0.941,0.941,0,57.033,57.22,0.32788
Case_7-10,gauss,multilevel_tresholding,0.7,3,38.04,37.617,-1.11199,0.941,0.947,0.63762,57.033,60.397,5.89834
Case_7-10,gauss,multilevel_tresholding,1.1,3,38.04,37.504,-1.40904,0.941,0.948,0.74389,57.033,60.563,6.1894
Case_7-10,gauss,multilevel_tresholding,1.4,3,38.04,37.495,-1.4327,0.941,0.948,0.74389,57.033,60.228,5.60202
Case_7-10,gauss,multilevel_tresholding,1.7,3,38.04,37.465,-1.51157,0.941,0.948,0.74389,57.033,60.148,5.46175
Case_7-10,gauss,multilevel_tresholding,2,3,38.04,37.441,-1.57466,0.941,0.948,0.74389,57.033,60.131,5.43194
Case_7-10,gauss,multilevel_tresholding,2.3,3,38.04,37.412,-1.65089,0.941,0.948,0.74389,57.033,60.131,5.43194
Case_7-10,gauss,multilevel_tresholding,2.6,3,38.04,37.419,-1.63249,0.941,0.948,0.74389,57.033,60.154,5.47227
Case_7-10,gauss,multilevel_tresholding,2.9,3,38.04,37.429,-1.6062,0.941,0.948,0.74389,57.033,60.077,5.33726
Case_7-12,gauss,multilevel_tresholding,0.4,3,37.297,37.116,-0.48529,0.96,0.96,0,57.267,57.341,0.12922
Case_7-12,gauss,multilevel_tresholding,0.7,3,37.297,37.101,-0.52551,0.96,0.964,0.41667,57.267,59.807,4.43536
Case_7-12,gauss,multilevel_tresholding,1.1,3,37.297,37.024,-0.73196,0.96,0.965,0.52083,57.267,60.085,4.92081
Case_7-12,gauss,multilevel_tresholding,1.4,3,37.297,37.088,-0.56037,0.96,0.965,0.52083,57.267,59.91,4.61522
Case_7-12,gauss,multilevel_tresholding,1.7,3,37.297,37.082,-0.57645,0.96,0.965,0.52083,57.267,59.935,4.65888
Case_7-12,gauss,multilevel_tresholding,2,3,37.297,37.115,-0.48797,0.96,0.965,0.52083,57.267,59.932,4.65364
Case_7-12,gauss,multilevel_tresholding,2.3,3,37.297,37.103,-0.52015,0.96,0.965,0.52083,57.267,59.927,4.64491
Case_7-12,gauss,multilevel_tresholding,2.6,3,37.297,37.089,-0.55769,0.96,0.965,0.52083,57.267,59.961,4.70428
Case_7-12,gauss,multilevel_tresholding,2.9,3,37.297,37.089,-0.55769,0.96,0.965,0.52083,57.267,59.914,4.62221
Case_8-01,gauss,multilevel_tresholding,0.4,3,35.322,35.016,-0.86632,0.938,0.938,0,47.116,45.995,-2.37923
Case_8-01,gauss,multilevel_tresholding,0.7,3,35.322,34.061,-3.57001,0.938,0.943,0.53305,47.116,50.439,7.05281
Case_8-01,gauss,multilevel_tresholding,1.1,3,35.322,33.884,-4.07112,0.938,0.945,0.74627,47.116,51.51,9.32592
Case_8-01,gauss,multilevel_tresholding,1.4,3,35.322,33.794,-4.32592,0.938,0.945,0.74627,47.116,51.398,9.08821
Case_8-01,gauss,multilevel_tresholding,1.7,3,35.322,33.823,-4.24381,0.938,0.945,0.74627,47.116,51.494,9.29196
Case_8-01,gauss,multilevel_tresholding,2,3,35.322,33.819,-4.25514,0.938,0.945,0.74627,47.116,51.535,9.37898
Case_8-01,gauss,multilevel_tresholding,2.3,3,35.322,33.8,-4.30893,0.938,0.945,0.74627,47.116,51.587,9.48935
Case_8-01,gauss,multilevel_tresholding,2.6,3,35.322,33.818,-4.25797,0.938,0.945,0.74627,47.116,51.683,9.6931
Case_8-01,gauss,multilevel_tresholding,2.9,3,35.322,33.828,-4.22966,0.938,0.945,0.74627,47.116,51.702,9.73342
Case_8-02,gauss,multilevel_tresholding,0.4,3,35.864,35.603,-0.72775,0.94,0.94,0,58.62,58.431,-0.32242
Case_8-02,gauss,multilevel_tresholding,0.7,3,35.864,34.933,-2.59592,0.94,0.946,0.6383,58.62,59.579,1.63596
Case_8-02,gauss,multilevel_tresholding,1.1,3,35.864,34.798,-2.97234,0.94,0.947,0.74468,58.62,59.371,1.28113
Case_8-02,gauss,multilevel_tresholding,1.4,3,35.864,34.794,-2.98349,0.94,0.947,0.74468,58.62,59.396,1.32378
Case_8-02,gauss,multilevel_tresholding,1.7,3,35.864,34.808,-2.94446,0.94,0.947,0.74468,58.62,59.36,1.26237
Case_8-02,gauss,multilevel_tresholding,2,3,35.864,34.819,-2.91379,0.94,0.947,0.74468,58.62,59.383,1.3016
Case_8-02,gauss,multilevel_tresholding,2.3,3,35.864,34.816,-2.92215,0.94,0.947,0.74468,58.62,59.284,1.13272
Case_8-02,gauss,multilevel_tresholding,2.6,3,35.864,34.835,-2.86917,0.94,0.947,0.74468,58.62,59.316,1.18731
Case_8-02,gauss,multilevel_tresholding,2.9,3,35.864,34.838,-2.86081,0.94,0.947,0.74468,58.62,59.295,1.15148
Case_8-03,gauss,multilevel_tresholding,0.4,3,35.897,35.674,-0.62122,0.938,0.939,0.10661,55.935,54.089,-3.30026
Case_8-03,gauss,multilevel_tresholding,0.7,3,35.897,35.179,-2.00017,0.938,0.945,0.74627,55.935,49.637,-11.2595
Case_8-03,gauss,multilevel_tresholding,1.1,3,35.897,35.084,-2.26481,0.938,0.946,0.85288,55.935,49.348,-11.77617
Case_8-03,gauss,multilevel_tresholding,1.4,3,35.897,35.098,-2.22581,0.938,0.947,0.95949,55.935,49.458,-11.57951
Case_8-03,gauss,multilevel_tresholding,1.7,3,35.897,35.086,-2.25924,0.938,0.947,0.95949,55.935,49.289,-11.88165
Case_8-03,gauss,multilevel_tresholding,2,3,35.897,35.082,-2.27038,0.938,0.947,0.95949,55.935,49.201,-12.03897
Case_8-03,gauss,multilevel_tresholding,2.3,3,35.897,35.087,-2.25646,0.938,0.947,0.95949,55.935,49.19,-12.05864
Case_8-03,gauss,multilevel_tresholding,2.6,3,35.897,35.079,-2.27874,0.938,0.947,0.95949,55.935,49.149,-12.13194
Case_8-03,gauss,multilevel_tresholding,2.9,3,35.897,35.096,-2.23138,0.938,0.947,0.95949,55.935,49.113,-12.1963
Case_8-04,gauss,multilevel_tresholding,0.4,3,35.92,35.638,-0.78508,0.939,0.94,0.1065,57.692,55.89,-3.12348
Case_8-04,gauss,multilevel_tresholding,0.7,3,35.92,35.11,-2.25501,0.939,0.945,0.63898,57.692,50.821,-11.9098
Case_8-04,gauss,multilevel_tresholding,1.1,3,35.92,35.06,-2.39421,0.939,0.946,0.74547,57.692,50.147,-13.07807
Case_8-04,gauss,multilevel_tresholding,1.4,3,35.92,35.029,-2.48051,0.939,0.946,0.74547,57.692,50.162,-13.05207
Case_8-04,gauss,multilevel_tresholding,1.7,3,35.92,35.002,-2.55568,0.939,0.946,0.74547,57.692,49.976,-13.37447
Case_8-04,gauss,multilevel_tresholding,2,3,35.92,35.006,-2.54454,0.939,0.947,0.85197,57.692,49.904,-13.49927
Case_8-04,gauss,multilevel_tresholding,2.3,3,35.92,34.997,-2.5696,0.939,0.947,0.85197,57.692,49.797,-13.68474
Case_8-04,gauss,multilevel_tresholding,2.6,3,35.92,34.983,-2.60857,0.939,0.947,0.85197,57.692,49.745,-13.77487
Case_8-04,gauss,multilevel_tresholding,2.9,3,35.92,34.999,-2.56403,0.939,0.947,0.85197,57.692,49.744,-13.77661
Case_9-01,gauss,multilevel_tresholding,0.4,3,32.783,32.825,0.12812,0.963,0.964,0.10384,44.237,47.599,7.59997
Case_9-01,gauss,multilevel_tresholding,0.7,3,32.783,33.071,0.8785,0.963,0.968,0.51921,44.237,50.934,15.13891
Case_9-01,gauss,multilevel_tresholding,1.1,3,32.783,33.116,1.01577,0.963,0.969,0.62305,44.237,51.757,16.99934
Case_9-01,gauss,multilevel_tresholding,1.4,3,32.783,33.101,0.97001,0.963,0.969,0.62305,44.237,51.8,17.09655
Case_9-01,gauss,multilevel_tresholding,1.7,3,32.783,33.076,0.89376,0.963,0.969,0.62305,44.237,51.785,17.06264
Case_9-01,gauss,multilevel_tresholding,2,3,32.783,33.075,0.89071,0.963,0.969,0.62305,44.237,51.802,17.10107
Case_9-01,gauss,multilevel_tresholding,2.3,3,32.783,33.083,0.91511,0.963,0.969,0.62305,44.237,51.773,17.03551
Case_9-01,gauss,multilevel_tresholding,2.6,3,32.783,33.079,0.90291,0.963,0.969,0.62305,44.237,51.77,17.02873
Case_9-01,gauss,multilevel_tresholding,2.9,3,32.783,33.077,0.89681,0.963,0.969,0.62305,44.237,51.792,17.07846
Case_9-02,gauss,multilevel_tresholding,0.4,3,33.534,33.354,-0.53677,0.949,0.949,0,46.073,44.194,-4.07831
Case_9-02,gauss,multilevel_tresholding,0.7,3,33.534,33.069,-1.38665,0.949,0.955,0.63224,46.073,47.354,2.78037
Case_9-02,gauss,multilevel_tresholding,1.1,3,33.534,33.114,-1.25246,0.949,0.956,0.73762,46.073,48.535,5.34369
Case_9-02,gauss,multilevel_tresholding,1.4,3,33.534,33.1,-1.29421,0.949,0.956,0.73762,46.073,48.691,5.68229
Case_9-02,gauss,multilevel_tresholding,1.7,3,33.534,33.064,-1.40156,0.949,0.956,0.73762,46.073,48.82,5.96228
Case_9-02,gauss,multilevel_tresholding,2,3,33.534,33.068,-1.38963,0.949,0.956,0.73762,46.073,48.823,5.96879
Case_9-02,gauss,multilevel_tresholding,2.3,3,33.534,33.053,-1.43437,0.949,0.956,0.73762,46.073,48.861,6.05127
Case_9-02,gauss,multilevel_tresholding,2.6,3,33.534,33.047,-1.45226,0.949,0.956,0.73762,46.073,48.88,6.09251
Case_9-02,gauss,multilevel_tresholding,2.9,3,33.534,33.026,-1.51488,0.949,0.956,0.73762,46.073,48.921,6.18149
Case_9-03,gauss,multilevel_tresholding,0.4,3,33.112,32.847,-0.80031,0.944,0.945,0.10593,46.273,45.548,-1.56679
Case_9-03,gauss,multilevel_tresholding,0.7,3,33.112,32.221,-2.69087,0.944,0.949,0.52966,46.273,49.015,5.9257
Case_9-03,gauss,multilevel_tresholding,1.1,3,33.112,32.172,-2.83885,0.944,0.949,0.52966,46.273,50.366,8.84533
Case_9-03,gauss,multilevel_tresholding,1.4,3,33.112,32.164,-2.86301,0.944,0.949,0.52966,46.273,50.63,9.41586
Case_9-03,gauss,multilevel_tresholding,1.7,3,33.112,32.147,-2.91435,0.944,0.949,0.52966,46.273,50.763,9.70328
Case_9-03,gauss,multilevel_tresholding,2,3,33.112,32.119,-2.99891,0.944,0.949,0.52966,46.273,50.836,9.86104
Case_9-03,gauss,multilevel_tresholding,2.3,3,33.112,32.114,-3.01401,0.944,0.948,0.42373,46.273,50.861,9.91507
Case_9-03,gauss,multilevel_tresholding,2.6,3,33.112,32.11,-3.02609,0.944,0.948,0.42373,46.273,50.882,9.96045
Case_9-03,gauss,multilevel_tresholding,2.9,3,33.112,32.11,-3.02609,0.944,0.948,0.42373,46.273,50.913,10.02745
Case_9-04,gauss,multilevel_tresholding,0.4,3,33.201,32.966,-0.70781,0.959,0.959,0,46.2,45.317,-1.91126
Case_9-04,gauss,multilevel_tresholding,0.7,3,33.201,32.719,-1.45176,0.959,0.963,0.4171,46.2,49.764,7.71429
Case_9-04,gauss,multilevel_tresholding,1.1,3,33.201,32.706,-1.49092,0.959,0.963,0.4171,46.2,51.265,10.9632
Case_9-04,gauss,multilevel_tresholding,1.4,3,33.201,32.702,-1.50297,0.959,0.963,0.4171,46.2,51.517,11.50866
Case_9-04,gauss,multilevel_tresholding,1.7,3,33.201,32.693,-1.53007,0.959,0.963,0.4171,46.2,51.657,11.81169
Case_9-04,gauss,multilevel_tresholding,2,3,33.201,32.686,-1.55116,0.959,0.963,0.4171,46.2,51.721,11.95022
Case_9-04,gauss,multilevel_tresholding,2.3,3,33.201,32.679,-1.57224,0.959,0.963,0.4171,46.2,51.77,12.05628
Case_9-04,gauss,multilevel_tresholding,2.6,3,33.201,32.676,-1.58128,0.959,0.963,0.4171,46.2,51.822,12.16883
Case_9-04,gauss,multilevel_tresholding,2.9,3,33.201,32.679,-1.57224,0.959,0.963,0.4171,46.2,51.854,12.2381
Case_9-05,gauss,multilevel_tresholding,0.4,3,32.886,32.658,-0.6933,0.954,0.955,0.10482,42.304,43.394,2.57659
Case_9-05,gauss,multilevel_tresholding,0.7,3,32.886,32.466,-1.27714,0.954,0.958,0.41929,42.304,46.379,9.63266
Case_9-05,gauss,multilevel_tresholding,1.1,3,32.886,32.417,-1.42614,0.954,0.958,0.41929,42.304,47.11,11.36063
Case_9-05,gauss,multilevel_tresholding,1.4,3,32.886,32.426,-1.39877,0.954,0.958,0.41929,42.304,47.355,11.93977
Case_9-05,gauss,multilevel_tresholding,1.7,3,32.886,32.404,-1.46567,0.954,0.958,0.41929,42.304,47.472,12.21634
Case_9-05,gauss,multilevel_tresholding,2,3,32.886,32.41,-1.44742,0.954,0.958,0.41929,42.304,47.499,12.28016
Case_9-05,gauss,multilevel_tresholding,2.3,3,32.886,32.404,-1.46567,0.954,0.958,0.41929,42.304,47.599,12.51655
Case_9-05,gauss,multilevel_tresholding,2.6,3,32.886,32.398,-1.48391,0.954,0.958,0.41929,42.304,47.648,12.63238
Case_9-05,gauss,multilevel_tresholding,2.9,3,32.886,32.399,-1.48087,0.954,0.958,0.41929,42.304,47.654,12.64656
Case_9-07,gauss,multilevel_tresholding,0.4,3,33.11,32.754,-1.0752,0.948,0.948,0,51.367,52.906,2.99609
Case_9-07,gauss,multilevel_tresholding,0.7,3,33.11,32.009,-3.32528,0.948,0.951,0.31646,51.367,54.413,5.92988
Case_9-07,gauss,multilevel_tresholding,1.1,3,33.11,31.916,-3.60616,0.948,0.951,0.31646,51.367,54.772,6.62877
Case_9-07,gauss,multilevel_tresholding,1.4,3,33.11,31.891,-3.68167,0.948,0.951,0.31646,51.367,54.805,6.69301
Case_9-07,gauss,multilevel_tresholding,1.7,3,33.11,31.885,-3.69979,0.948,0.951,0.31646,51.367,54.802,6.68717
Case_9-07,gauss,multilevel_tresholding,2,3,33.11,31.906,-3.63636,0.948,0.951,0.31646,51.367,54.773,6.63072
Case_9-07,gauss,multilevel_tresholding,2.3,3,33.11,31.895,-3.66959,0.948,0.951,0.31646,51.367,54.813,6.70859
Case_9-07,gauss,multilevel_tresholding,2.6,3,33.11,31.88,-3.71489,0.948,0.951,0.31646,51.367,54.828,6.73779
Case_9-07,gauss,multilevel_tresholding,2.9,3,33.11,31.881,-3.71187,0.948,0.951,0.31646,51.367,54.842,6.76504
Case_9-08,gauss,multilevel_tresholding,0.4,3,33.3,33.065,-0.70571,0.956,0.956,0,53.677,53.509,-0.31298
Case_9-08,gauss,multilevel_tresholding,0.7,3,33.3,32.507,-2.38138,0.956,0.959,0.31381,53.677,54.171,0.92032
Case_9-08,gauss,multilevel_tresholding,1.1,3,33.3,32.449,-2.55556,0.956,0.959,0.31381,53.677,54.298,1.15692
Case_9-08,gauss,multilevel_tresholding,1.4,3,33.3,32.424,-2.63063,0.956,0.959,0.31381,53.677,54.379,1.30782
Case_9-08,gauss,multilevel_tresholding,1.7,3,33.3,32.401,-2.6997,0.956,0.959,0.31381,53.677,54.431,1.4047
Case_9-08,gauss,multilevel_tresholding,2,3,33.3,32.398,-2.70871,0.956,0.959,0.31381,53.677,54.4,1.34695
Case_9-08,gauss,multilevel_tresholding,2.3,3,33.3,32.388,-2.73874,0.956,0.959,0.31381,53.677,54.451,1.44196
Case_9-08,gauss,multilevel_tresholding,2.6,3,33.3,32.377,-2.77177,0.956,0.959,0.31381,53.677,54.5,1.53325
Case_9-08,gauss,multilevel_tresholding,2.9,3,33.3,32.373,-2.78378,0.956,0.959,0.31381,53.677,54.493,1.5202
Case_9-10,gauss,multilevel_tresholding,0.4,3,33.049,32.782,-0.80789,0.959,0.959,0,43.85,44.267,0.95097
Case_9-10,gauss,multilevel_tresholding,0.7,3,33.049,32.301,-2.26331,0.959,0.962,0.31283,43.85,47.845,9.1106
Case_9-10,gauss,multilevel_tresholding,1.1,3,33.049,32.263,-2.37829,0.959,0.962,0.31283,43.85,48.975,11.68757
Case_9-10,gauss,multilevel_tresholding,1.4,3,33.049,32.233,-2.46906,0.959,0.962,0.31283,43.85,49.22,12.24629
Case_9-10,gauss,multilevel_tresholding,1.7,3,33.049,32.222,-2.50235,0.959,0.962,0.31283,43.85,49.362,12.57013
Case_9-10,gauss,multilevel_tresholding,2,3,33.049,32.199,-2.57194,0.959,0.962,0.31283,43.85,49.417,12.69555
Case_9-10,gauss,multilevel_tresholding,2.3,3,33.049,32.195,-2.58404,0.959,0.961,0.20855,43.85,49.469,12.81414
Case_9-10,gauss,multilevel_tresholding,2.6,3,33.049,32.201,-2.56589,0.959,0.961,0.20855,43.85,49.499,12.88255
Case_9-10,gauss,multilevel_tresholding,2.9,3,33.049,32.205,-2.55378,0.959,0.961,0.20855,43.85,49.514,12.91676
