name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_4-04,gauss,multilevel_tresholding,1.4,11,35.075,35.755,1.9387,0.99,0.992,0.20202,47.353,61.797,30.50282
Case_4-04,gauss,multilevel_tresholding,1.7,11,35.075,35.537,1.31718,0.99,0.992,0.20202,47.353,61.945,30.81537
Case_4-04,gauss,multilevel_tresholding,2,11,35.075,35.121,0.13115,0.99,0.992,0.20202,47.353,61.366,29.59263
Case_4-04,gauss,multilevel_tresholding,2.3,11,35.075,34.616,-1.30862,0.99,0.991,0.10101,47.353,60.601,27.97711
Case_4-04,gauss,multilevel_tresholding,2.6,11,35.075,34.145,-2.65146,0.99,0.99,0,47.353,60.151,27.0268
Case_4-04,gauss,multilevel_tresholding,2.9,11,35.075,33.74,-3.80613,0.99,0.99,0,47.353,60.125,26.97189
Case_4-05,gauss,multilevel_tresholding,0.4,11,35.035,34.977,-0.16555,0.987,0.987,0,48.252,49.315,2.20302
Case_4-05,gauss,multilevel_tresholding,0.7,11,35.035,35.317,0.80491,0.987,0.989,0.20263,48.252,56.039,16.13819
Case_4-05,gauss,multilevel_tresholding,1.1,11,35.035,35.713,1.93521,0.987,0.99,0.30395,48.252,59.922,24.18553
Case_4-05,gauss,multilevel_tresholding,1.4,11,35.035,35.799,2.18068,0.987,0.991,0.40527,48.252,61.291,27.02271
Case_4-05,gauss,multilevel_tresholding,1.7,11,35.035,35.552,1.47567,0.987,0.99,0.30395,48.252,61.826,28.13148
Case_4-05,gauss,multilevel_tresholding,2,11,35.035,35.048,0.03711,0.987,0.99,0.30395,48.252,61.347,27.13877
Case_4-05,gauss,multilevel_tresholding,2.3,11,35.035,34.492,-1.54988,0.987,0.989,0.20263,48.252,60.496,25.37511
Case_4-05,gauss,multilevel_tresholding,2.6,11,35.035,33.984,-2.99986,0.987,0.988,0.10132,48.252,59.895,24.12957
Case_4-05,gauss,multilevel_tresholding,2.9,11,35.035,33.557,-4.21864,0.987,0.988,0.10132,48.252,59.761,23.85186
Case_4-06,gauss,multilevel_tresholding,0.4,11,35.192,35.041,-0.42907,0.988,0.988,0,48.811,51.586,5.68519
Case_4-06,gauss,multilevel_tresholding,0.7,11,35.192,35.052,-0.39782,0.988,0.989,0.10121,48.811,59.083,21.04444
Case_4-06,gauss,multilevel_tresholding,1.1,11,35.192,35.433,0.68481,0.988,0.99,0.20243,48.811,60.335,23.60943
Case_4-06,gauss,multilevel_tresholding,1.4,11,35.192,35.625,1.23039,0.988,0.991,0.30364,48.811,61.045,25.06402
Case_4-06,gauss,multilevel_tresholding,1.7,11,35.192,35.556,1.03433,0.988,0.991,0.30364,48.811,60.861,24.68706
Case_4-06,gauss,multilevel_tresholding,2,11,35.192,35.204,0.0341,0.988,0.991,0.30364,48.811,60.39,23.72211
Case_4-06,gauss,multilevel_tresholding,2.3,11,35.192,34.745,-1.27018,0.988,0.99,0.20243,48.811,59.772,22.456
Case_4-06,gauss,multilevel_tresholding,2.6,11,35.192,34.264,-2.63696,0.988,0.99,0.20243,48.811,59.136,21.15302
Case_4-06,gauss,multilevel_tresholding,2.9,11,35.192,33.837,-3.85031,0.988,0.989,0.10121,48.811,58.838,20.5425
Case_4-07,gauss,multilevel_tresholding,0.4,11,35.473,35.293,-0.50743,0.987,0.987,0,43.381,43.906,1.21021
Case_4-07,gauss,multilevel_tresholding,0.7,11,35.473,35.025,-1.26293,0.987,0.987,0,43.381,50.999,17.56068
Case_4-07,gauss,multilevel_tresholding,1.1,11,35.473,35.324,-0.42004,0.987,0.988,0.10132,43.381,52.873,21.88055
Case_4-07,gauss,multilevel_tresholding,1.4,11,35.473,35.666,0.54408,0.987,0.989,0.20263,43.381,55.732,28.47099
Case_4-07,gauss,multilevel_tresholding,1.7,11,35.473,35.755,0.79497,0.987,0.99,0.30395,43.381,58.817,35.5824
Case_4-07,gauss,multilevel_tresholding,2,11,35.473,35.606,0.37493,0.987,0.99,0.30395,43.381,61.185,41.04101
Case_4-07,gauss,multilevel_tresholding,2.3,11,35.473,35.259,-0.60328,0.987,0.99,0.30395,43.381,62.569,44.23135
Case_4-07,gauss,multilevel_tresholding,2.6,11,35.473,34.863,-1.71962,0.987,0.989,0.20263,43.381,63.868,47.22574
Case_4-07,gauss,multilevel_tresholding,2.9,11,35.473,34.501,-2.74011,0.987,0.989,0.20263,43.381,64.897,49.59775
Case_4-08,gauss,multilevel_tresholding,0.4,11,36.438,36.308,-0.35677,0.987,0.987,0,47.883,46.976,-1.8942
Case_4-08,gauss,multilevel_tresholding,0.7,11,36.438,36.51,0.1976,0.987,0.988,0.10132,47.883,52.07,8.74423
Case_4-08,gauss,multilevel_tresholding,1.1,11,36.438,36.915,1.30907,0.987,0.99,0.30395,47.883,54.899,14.65238
Case_4-08,gauss,multilevel_tresholding,1.4,11,36.438,37.187,2.05555,0.987,0.991,0.40527,47.883,58.495,22.16235
Case_4-08,gauss,multilevel_tresholding,1.7,11,36.438,37.362,2.53581,0.987,0.991,0.40527,47.883,62.179,29.85611
Case_4-08,gauss,multilevel_tresholding,2,11,36.438,37.263,2.26412,0.987,0.991,0.40527,47.883,63.938,33.52965
Case_4-08,gauss,multilevel_tresholding,2.3,11,36.438,36.991,1.51765,0.987,0.991,0.40527,47.883,64.713,35.14817
Case_4-08,gauss,multilevel_tresholding,2.6,11,36.438,36.674,0.64768,0.987,0.991,0.40527,47.883,65.119,35.99607
Case_4-08,gauss,multilevel_tresholding,2.9,11,36.438,36.375,-0.1729,0.987,0.991,0.40527,47.883,65.25,36.26966
Case_4-09,gauss,multilevel_tresholding,0.4,11,35.653,35.571,-0.22999,0.989,0.989,0,44.463,46.639,4.89396
Case_4-09,gauss,multilevel_tresholding,0.7,11,35.653,35.891,0.66755,0.989,0.991,0.20222,44.463,56.591,27.27661
Case_4-09,gauss,multilevel_tresholding,1.1,11,35.653,36.305,1.82874,0.989,0.992,0.30334,44.463,59.99,34.92117
Case_4-09,gauss,multilevel_tresholding,1.4,11,35.653,36.452,2.24105,0.989,0.992,0.30334,44.463,60.929,37.03304
Case_4-09,gauss,multilevel_tresholding,1.7,11,35.653,36.345,1.94093,0.989,0.992,0.30334,44.463,61.242,37.73699
Case_4-09,gauss,multilevel_tresholding,2,11,35.653,35.993,0.95364,0.989,0.992,0.30334,44.463,61.462,38.23179
Case_4-09,gauss,multilevel_tresholding,2.3,11,35.653,35.538,-0.32255,0.989,0.991,0.20222,44.463,61.822,39.04145
Case_4-09,gauss,multilevel_tresholding,2.6,11,35.653,35.098,-1.55667,0.989,0.991,0.20222,44.463,62.566,40.71475
Case_4-09,gauss,multilevel_tresholding,2.9,11,35.653,34.719,-2.6197,0.989,0.99,0.10111,44.463,63.313,42.3948
Case_4-10,gauss,multilevel_tresholding,0.4,11,34.832,34.812,-0.05742,0.986,0.986,0,46.797,48.602,3.85708
Case_4-10,gauss,multilevel_tresholding,0.7,11,34.832,35.131,0.85841,0.986,0.988,0.20284,46.797,56.261,20.22352
Case_4-10,gauss,multilevel_tresholding,1.1,11,34.832,35.561,2.0929,0.986,0.989,0.30426,46.797,59.91,28.02103
Case_4-10,gauss,multilevel_tresholding,1.4,11,34.832,35.64,2.31971,0.986,0.989,0.30426,46.797,61.112,30.58957
Case_4-10,gauss,multilevel_tresholding,1.7,11,34.832,35.417,1.67949,0.986,0.989,0.30426,46.797,61.338,31.0725
Case_4-10,gauss,multilevel_tresholding,2,11,34.832,34.894,0.178,0.986,0.989,0.30426,46.797,60.18,28.59799
Case_4-10,gauss,multilevel_tresholding,2.3,11,34.832,34.308,-1.50436,0.986,0.988,0.20284,46.797,58.707,25.45035
Case_4-10,gauss,multilevel_tresholding,2.6,11,34.832,33.78,-3.02021,0.986,0.987,0.10142,46.797,57.872,23.66605
Case_4-10,gauss,multilevel_tresholding,2.9,11,34.832,33.339,-4.28629,0.986,0.986,0,46.797,57.97,23.87546
Case_5-01,gauss,multilevel_tresholding,0.4,11,35.524,35.294,-0.64745,0.972,0.972,0,51.268,52.323,2.05781
Case_5-01,gauss,multilevel_tresholding,0.7,11,35.524,35.066,-1.28927,0.972,0.975,0.30864,51.268,57.677,12.50098
Case_5-01,gauss,multilevel_tresholding,1.1,11,35.524,35.568,0.12386,0.972,0.977,0.5144,51.268,58.752,14.5978
Case_5-01,gauss,multilevel_tresholding,1.4,11,35.524,35.719,0.54892,0.972,0.978,0.61728,51.268,58.778,14.64851
Case_5-01,gauss,multilevel_tresholding,1.7,11,35.524,35.701,0.49825,0.972,0.978,0.61728,51.268,58.669,14.43591
Case_5-01,gauss,multilevel_tresholding,2,11,35.524,35.317,-0.5827,0.972,0.977,0.5144,51.268,58.848,14.78505
Case_5-01,gauss,multilevel_tresholding,2.3,11,35.524,34.82,-1.98176,0.972,0.975,0.30864,51.268,59.17,15.41312
Case_5-01,gauss,multilevel_tresholding,2.6,11,35.524,34.318,-3.39489,0.972,0.973,0.10288,51.268,59.106,15.28829
Case_5-01,gauss,multilevel_tresholding,2.9,11,35.524,33.891,-4.59689,0.972,0.972,0,51.268,58.741,14.57634
Case_5-02,gauss,multilevel_tresholding,0.4,11,35.811,35.525,-0.79864,0.963,0.963,0,49.475,51.562,4.21829
Case_5-02,gauss,multilevel_tresholding,0.7,11,35.811,35.021,-2.20603,0.963,0.966,0.31153,49.475,57.712,16.64881
Case_5-02,gauss,multilevel_tresholding,1.1,11,35.811,35.28,-1.48278,0.963,0.969,0.62305,49.475,57.395,16.00808
Case_5-02,gauss,multilevel_tresholding,1.4,11,35.811,35.665,-0.4077,0.963,0.971,0.83074,49.475,58.468,18.17686
Case_5-02,gauss,multilevel_tresholding,1.7,11,35.811,35.856,0.12566,0.963,0.971,0.83074,49.475,59.129,19.51289
Case_5-02,gauss,multilevel_tresholding,2,11,35.811,35.613,-0.5529,0.963,0.97,0.7269,49.475,58.681,18.60738
Case_5-02,gauss,multilevel_tresholding,2.3,11,35.811,35.147,-1.85418,0.963,0.969,0.62305,49.475,58.293,17.82314
Case_5-02,gauss,multilevel_tresholding,2.6,11,35.811,34.645,-3.25598,0.963,0.967,0.41537,49.475,58.064,17.36028
Case_5-02,gauss,multilevel_tresholding,2.9,11,35.811,34.21,-4.47069,0.963,0.966,0.31153,49.475,57.803,16.83274
Case_5-04,gauss,multilevel_tresholding,0.4,11,36.049,35.791,-0.71569,0.964,0.964,0,44.307,45.423,2.51879
Case_5-04,gauss,multilevel_tresholding,0.7,11,36.049,35.463,-1.62557,0.964,0.968,0.41494,44.307,54.642,23.32589
Case_5-04,gauss,multilevel_tresholding,1.1,11,36.049,35.836,-0.59086,0.964,0.971,0.72614,44.307,56.974,28.58916
Case_5-04,gauss,multilevel_tresholding,1.4,11,36.049,36.221,0.47713,0.964,0.972,0.82988,44.307,58.94,33.02638
Case_5-04,gauss,multilevel_tresholding,1.7,11,36.049,36.209,0.44384,0.964,0.972,0.82988,44.307,59.43,34.1323
Case_5-04,gauss,multilevel_tresholding,2,11,36.049,35.901,-0.41055,0.964,0.972,0.82988,44.307,58.771,32.64495
Case_5-04,gauss,multilevel_tresholding,2.3,11,36.049,35.398,-1.80588,0.964,0.97,0.62241,44.307,58.003,30.91159
Case_5-04,gauss,multilevel_tresholding,2.6,11,36.049,34.916,-3.14294,0.964,0.969,0.51867,44.307,57.867,30.60464
Case_5-04,gauss,multilevel_tresholding,2.9,11,36.049,34.496,-4.30803,0.964,0.968,0.41494,44.307,58.029,30.97028
Case_5-05,gauss,multilevel_tresholding,0.4,11,35.889,35.708,-0.50433,0.974,0.973,-0.10267,52.911,54.698,3.37737
Case_5-05,gauss,multilevel_tresholding,0.7,11,35.889,35.561,-0.91393,0.974,0.976,0.20534,52.911,58.05,9.71254
Case_5-05,gauss,multilevel_tresholding,1.1,11,35.889,35.899,0.02786,0.974,0.979,0.51335,52.911,57.071,7.86226
Case_5-05,gauss,multilevel_tresholding,1.4,11,35.889,36.088,0.55449,0.974,0.979,0.51335,52.911,56.842,7.42946
Case_5-05,gauss,multilevel_tresholding,1.7,11,35.889,36.058,0.4709,0.974,0.979,0.51335,52.911,56.928,7.59199
Case_5-05,gauss,multilevel_tresholding,2,11,35.889,35.743,-0.40681,0.974,0.979,0.51335,52.911,56.908,7.55419
Case_5-05,gauss,multilevel_tresholding,2.3,11,35.889,35.251,-1.7777,0.974,0.978,0.41068,52.911,57.218,8.14008
Case_5-05,gauss,multilevel_tresholding,2.6,11,35.889,34.742,-3.19597,0.974,0.976,0.20534,52.911,57.406,8.4954
Case_5-05,gauss,multilevel_tresholding,2.9,11,35.889,34.297,-4.4359,0.974,0.975,0.10267,52.911,57.448,8.57478
Case_5-07,gauss,multilevel_tresholding,0.4,11,36.058,35.785,-0.75711,0.966,0.966,0,46.34,48.538,4.7432
Case_5-07,gauss,multilevel_tresholding,0.7,11,36.058,35.383,-1.87198,0.966,0.97,0.41408,46.34,57.031,23.07078
Case_5-07,gauss,multilevel_tresholding,1.1,11,36.058,35.562,-1.37556,0.966,0.972,0.62112,46.34,57.704,24.52309
Case_5-07,gauss,multilevel_tresholding,1.4,11,36.058,35.863,-0.5408,0.966,0.973,0.72464,46.34,59.207,27.76651
Case_5-07,gauss,multilevel_tresholding,1.7,11,36.058,35.954,-0.28842,0.966,0.974,0.82816,46.34,59.886,29.23177
Case_5-07,gauss,multilevel_tresholding,2,11,36.058,35.718,-0.94293,0.966,0.973,0.72464,46.34,59.123,27.58524
Case_5-07,gauss,multilevel_tresholding,2.3,11,36.058,35.297,-2.11049,0.966,0.972,0.62112,46.34,58.383,25.98835
Case_5-07,gauss,multilevel_tresholding,2.6,11,36.058,34.842,-3.37234,0.966,0.97,0.41408,46.34,58.059,25.28917
Case_5-07,gauss,multilevel_tresholding,2.9,11,36.058,34.437,-4.49553,0.966,0.969,0.31056,46.34,58.125,25.43159
Case_5-08,gauss,multilevel_tresholding,0.4,11,35.829,35.607,-0.61961,0.969,0.969,0,51.889,53.764,3.61348
Case_5-08,gauss,multilevel_tresholding,0.7,11,35.829,35.347,-1.34528,0.969,0.972,0.3096,51.889,58.807,13.33231
Case_5-08,gauss,multilevel_tresholding,1.1,11,35.829,35.671,-0.44098,0.969,0.975,0.6192,51.889,58.343,12.43809
Case_5-08,gauss,multilevel_tresholding,1.4,11,35.829,35.961,0.36842,0.969,0.976,0.72239,51.889,58.73,13.18391
Case_5-08,gauss,multilevel_tresholding,1.7,11,35.829,35.962,0.37121,0.969,0.976,0.72239,51.889,58.799,13.31689
Case_5-08,gauss,multilevel_tresholding,2,11,35.829,35.656,-0.48285,0.969,0.975,0.6192,51.889,58.803,13.3246
Case_5-08,gauss,multilevel_tresholding,2.3,11,35.829,35.139,-1.92581,0.969,0.974,0.516,51.889,58.733,13.18969
Case_5-08,gauss,multilevel_tresholding,2.6,11,35.829,34.614,-3.39111,0.969,0.972,0.3096,51.889,58.559,12.85436
Case_5-08,gauss,multilevel_tresholding,2.9,11,35.829,34.158,-4.66382,0.969,0.971,0.2064,51.889,58.216,12.19334
Case_6-01,gauss,multilevel_tresholding,0.4,11,33.747,33.617,-0.38522,0.972,0.973,0.10288,52.247,53.367,2.14366
Case_6-01,gauss,multilevel_tresholding,0.7,11,33.747,33.87,0.36448,0.972,0.976,0.41152,52.247,55.208,5.66731
Case_6-01,gauss,multilevel_tresholding,1.1,11,33.747,34.349,1.78386,0.972,0.979,0.72016,52.247,56.879,8.86558
Case_6-01,gauss,multilevel_tresholding,1.4,11,33.747,34.181,1.28604,0.972,0.978,0.61728,52.247,57.591,10.22834
Case_6-01,gauss,multilevel_tresholding,1.7,11,33.747,33.495,-0.74673,0.972,0.977,0.5144,52.247,57.423,9.90679
Case_6-01,gauss,multilevel_tresholding,2,11,33.747,32.634,-3.29807,0.972,0.974,0.20576,52.247,56.943,8.98808
Case_6-01,gauss,multilevel_tresholding,2.3,11,33.747,31.83,-5.6805,0.972,0.971,-0.10288,52.247,57.144,9.37279
Case_6-01,gauss,multilevel_tresholding,2.6,11,33.747,31.162,-7.65994,0.972,0.968,-0.41152,52.247,57.734,10.50204
Case_6-01,gauss,multilevel_tresholding,2.9,11,33.747,30.634,-9.22452,0.972,0.966,-0.61728,52.247,57.92,10.85804
Case_6-02,gauss,multilevel_tresholding,0.4,11,33.631,33.479,-0.45196,0.97,0.97,0,53.115,53.215,0.18827
Case_6-02,gauss,multilevel_tresholding,0.7,11,33.631,33.587,-0.13083,0.97,0.974,0.41237,53.115,54.877,3.31733
Case_6-02,gauss,multilevel_tresholding,1.1,11,33.631,34.09,1.36481,0.97,0.977,0.72165,53.115,57.289,7.85842
Case_6-02,gauss,multilevel_tresholding,1.4,11,33.631,34.032,1.19235,0.97,0.977,0.72165,53.115,57.952,9.10666
Case_6-02,gauss,multilevel_tresholding,1.7,11,33.631,33.417,-0.63632,0.97,0.976,0.61856,53.115,57.27,7.82265
Case_6-02,gauss,multilevel_tresholding,2,11,33.631,32.566,-3.16672,0.97,0.973,0.30928,53.115,55.979,5.39207
Case_6-02,gauss,multilevel_tresholding,2.3,11,33.631,31.751,-5.59008,0.97,0.97,0,53.115,54.815,3.2006
Case_6-02,gauss,multilevel_tresholding,2.6,11,33.631,31.069,-7.61797,0.97,0.967,-0.30928,53.115,54.234,2.10675
Case_6-02,gauss,multilevel_tresholding,2.9,11,33.631,30.527,-9.22958,0.97,0.965,-0.51546,53.115,54.541,2.68474
Case_6-03,gauss,multilevel_tresholding,0.4,11,33.686,33.477,-0.62044,0.974,0.973,-0.10267,52.509,51.702,-1.53688
Case_6-03,gauss,multilevel_tresholding,0.7,11,33.686,33.386,-0.89058,0.974,0.976,0.20534,52.509,53.797,2.45291
Case_6-03,gauss,multilevel_tresholding,1.1,11,33.686,34.046,1.06869,0.974,0.979,0.51335,52.509,56.927,8.4138
Case_6-03,gauss,multilevel_tresholding,1.4,11,33.686,34.051,1.08354,0.974,0.979,0.51335,52.509,57.901,10.26872
Case_6-03,gauss,multilevel_tresholding,1.7,11,33.686,33.511,-0.5195,0.974,0.978,0.41068,52.509,57.369,9.25556
Case_6-03,gauss,multilevel_tresholding,2,11,33.686,32.711,-2.89438,0.974,0.975,0.10267,52.509,56.114,6.86549
Case_6-03,gauss,multilevel_tresholding,2.3,11,33.686,31.934,-5.20097,0.974,0.973,-0.10267,52.509,54.929,4.60873
Case_6-03,gauss,multilevel_tresholding,2.6,11,33.686,31.28,-7.14243,0.974,0.97,-0.41068,52.509,54.405,3.61081
Case_6-03,gauss,multilevel_tresholding,2.9,11,33.686,30.758,-8.69204,0.974,0.968,-0.61602,52.509,54.861,4.47923
Case_6-04,gauss,multilevel_tresholding,0.4,11,34.387,34.284,-0.29953,0.972,0.972,0,43.391,44.128,1.69851
Case_6-04,gauss,multilevel_tresholding,0.7,11,34.387,34.408,0.06107,0.972,0.975,0.30864,43.391,52.384,20.7255
Case_6-04,gauss,multilevel_tresholding,1.1,11,34.387,34.821,1.2621,0.972,0.978,0.61728,43.391,57.361,32.19562
Case_6-04,gauss,multilevel_tresholding,1.4,11,34.387,34.755,1.07017,0.972,0.978,0.61728,43.391,59.506,37.13904
Case_6-04,gauss,multilevel_tresholding,1.7,11,34.387,34.273,-0.33152,0.972,0.977,0.5144,43.391,60.794,40.1074
Case_6-04,gauss,multilevel_tresholding,2,11,34.387,33.561,-2.40207,0.972,0.975,0.30864,43.391,60.592,39.64186
Case_6-04,gauss,multilevel_tresholding,2.3,11,34.387,32.868,-4.41737,0.972,0.972,0,43.391,59.541,37.2197
Case_6-04,gauss,multilevel_tresholding,2.6,11,34.387,32.283,-6.11859,0.972,0.97,-0.20576,43.391,58.195,34.11767
Case_6-04,gauss,multilevel_tresholding,2.9,11,34.387,31.816,-7.47666,0.972,0.968,-0.41152,43.391,57.009,31.38439
Case_6-05,gauss,multilevel_tresholding,0.4,11,33.69,33.545,-0.43039,0.975,0.975,0,53.746,54.29,1.01217
Case_6-05,gauss,multilevel_tresholding,0.7,11,33.69,33.661,-0.08608,0.975,0.978,0.30769,53.746,55.893,3.99472
Case_6-05,gauss,multilevel_tresholding,1.1,11,33.69,34.256,1.68002,0.975,0.981,0.61538,53.746,57.381,6.76329
Case_6-05,gauss,multilevel_tresholding,1.4,11,33.69,34.313,1.84921,0.975,0.981,0.61538,53.746,57.572,7.11867
Case_6-05,gauss,multilevel_tresholding,1.7,11,33.69,33.793,0.30573,0.975,0.981,0.61538,53.746,56.507,5.13713
Case_6-05,gauss,multilevel_tresholding,2,11,33.69,32.999,-2.05105,0.975,0.979,0.41026,53.746,55.06,2.44483
Case_6-05,gauss,multilevel_tresholding,2.3,11,33.69,32.206,-4.40487,0.975,0.977,0.20513,53.746,53.857,0.20653
Case_6-05,gauss,multilevel_tresholding,2.6,11,33.69,31.526,-6.42327,0.975,0.975,0,53.746,53.272,-0.88193
Case_6-05,gauss,multilevel_tresholding,2.9,11,33.69,30.979,-8.0469,0.975,0.973,-0.20513,53.746,53.472,-0.50981
Case_6-06,gauss,multilevel_tresholding,0.4,11,34.027,33.98,-0.13813,0.977,0.977,0,50.368,51.708,2.66042
Case_6-06,gauss,multilevel_tresholding,0.7,11,34.027,34.252,0.66124,0.977,0.98,0.30706,50.368,55.054,9.30353
Case_6-06,gauss,multilevel_tresholding,1.1,11,34.027,34.673,1.89849,0.977,0.982,0.51177,50.368,56.791,12.75214
Case_6-06,gauss,multilevel_tresholding,1.4,11,34.027,34.635,1.78682,0.977,0.983,0.61412,50.368,57.185,13.53439
Case_6-06,gauss,multilevel_tresholding,1.7,11,34.027,34.174,0.43201,0.977,0.982,0.51177,50.368,57.137,13.43909
Case_6-06,gauss,multilevel_tresholding,2,11,34.027,33.478,-1.61342,0.977,0.98,0.30706,50.368,57.134,13.43313
Case_6-06,gauss,multilevel_tresholding,2.3,11,34.027,32.781,-3.6618,0.977,0.978,0.10235,50.368,57.362,13.8858
Case_6-06,gauss,multilevel_tresholding,2.6,11,34.027,32.184,-5.41629,0.977,0.976,-0.10235,50.368,57.47,14.10022
Case_6-06,gauss,multilevel_tresholding,2.9,11,34.027,31.702,-6.83281,0.977,0.975,-0.20471,50.368,57.264,13.69123
Case_6-07,gauss,multilevel_tresholding,0.4,11,34.428,34.366,-0.18009,0.973,0.973,0,42.993,43.893,2.09336
Case_6-07,gauss,multilevel_tresholding,0.7,11,34.428,34.66,0.67387,0.973,0.977,0.4111,42.993,52.201,21.41744
Case_6-07,gauss,multilevel_tresholding,1.1,11,34.428,35.059,1.83281,0.973,0.979,0.61665,42.993,56.764,32.0308
Case_6-07,gauss,multilevel_tresholding,1.4,11,34.428,34.908,1.39421,0.973,0.979,0.61665,42.993,58.704,36.54316
Case_6-07,gauss,multilevel_tresholding,1.7,11,34.428,34.374,-0.15685,0.973,0.977,0.4111,42.993,60.016,39.59482
Case_6-07,gauss,multilevel_tresholding,2,11,34.428,33.68,-2.17265,0.973,0.975,0.20555,42.993,60.272,40.19026
Case_6-07,gauss,multilevel_tresholding,2.3,11,34.428,33.018,-4.0955,0.973,0.973,0,42.993,59.931,39.39711
Case_6-07,gauss,multilevel_tresholding,2.6,11,34.428,32.463,-5.70756,0.973,0.971,-0.20555,42.993,59.011,37.25723
Case_6-07,gauss,multilevel_tresholding,2.9,11,34.428,32.02,-6.99431,0.973,0.969,-0.4111,42.993,57.996,34.89638
Case_6-08,gauss,multilevel_tresholding,0.4,11,33.592,33.487,-0.31257,0.968,0.968,0,50.744,51.379,1.25138
Case_6-08,gauss,multilevel_tresholding,0.7,11,33.592,33.707,0.34234,0.968,0.973,0.51653,50.744,53.307,5.05084
Case_6-08,gauss,multilevel_tresholding,1.1,11,33.592,34.196,1.79805,0.968,0.976,0.82645,50.744,55.71,9.78638
Case_6-08,gauss,multilevel_tresholding,1.4,11,33.592,34.124,1.58371,0.968,0.976,0.82645,50.744,56.53,11.40233
Case_6-08,gauss,multilevel_tresholding,1.7,11,33.592,33.565,-0.08038,0.968,0.975,0.72314,50.744,56.091,10.53721
Case_6-08,gauss,multilevel_tresholding,2,11,33.592,32.804,-2.3458,0.968,0.973,0.51653,50.744,54.945,8.27881
Case_6-08,gauss,multilevel_tresholding,2.3,11,33.592,32.054,-4.57847,0.968,0.97,0.20661,50.744,54.111,6.63527
Case_6-08,gauss,multilevel_tresholding,2.6,11,33.592,31.422,-6.45987,0.968,0.967,-0.10331,50.744,54.022,6.45988
Case_6-08,gauss,multilevel_tresholding,2.9,11,33.592,30.919,-7.95725,0.968,0.965,-0.30992,50.744,54.422,7.24815
Case_6-10,gauss,multilevel_tresholding,0.4,11,34.305,34.163,-0.41393,0.972,0.972,0,49.742,51.862,4.26199
Case_6-10,gauss,multilevel_tresholding,0.7,11,34.305,34.349,0.12826,0.972,0.976,0.41152,49.742,56.467,13.51976
Case_6-10,gauss,multilevel_tresholding,1.1,11,34.305,34.873,1.65574,0.972,0.979,0.72016,49.742,57.321,15.23662
Case_6-10,gauss,multilevel_tresholding,1.4,11,34.305,34.944,1.8627,0.972,0.979,0.72016,49.742,57.326,15.24667
Case_6-10,gauss,multilevel_tresholding,1.7,11,34.305,34.519,0.62382,0.972,0.979,0.72016,49.742,57.356,15.30698
Case_6-10,gauss,multilevel_tresholding,2,11,34.305,33.803,-1.46334,0.972,0.977,0.5144,49.742,57.348,15.2909
Case_6-10,gauss,multilevel_tresholding,2.3,11,34.305,33.057,-3.63795,0.972,0.976,0.41152,49.742,57.621,15.83973
Case_6-10,gauss,multilevel_tresholding,2.6,11,34.305,32.404,-5.54147,0.972,0.974,0.20576,49.742,57.404,15.40348
Case_6-10,gauss,multilevel_tresholding,2.9,11,34.305,31.872,-7.09226,0.972,0.972,0,49.742,56.733,14.05452
Case_7-01,gauss,multilevel_tresholding,0.4,11,39.116,38.922,-0.49596,0.957,0.957,0,49.84,50.025,0.37119
Case_7-01,gauss,multilevel_tresholding,0.7,11,39.116,38.733,-0.97914,0.957,0.961,0.41797,49.84,54.567,9.48435
Case_7-01,gauss,multilevel_tresholding,1.1,11,39.116,38.895,-0.56499,0.957,0.963,0.62696,49.84,57.946,16.26404
Case_7-01,gauss,multilevel_tresholding,1.4,11,39.116,39.016,-0.25565,0.957,0.964,0.73145,49.84,59.367,19.11517
Case_7-01,gauss,multilevel_tresholding,1.7,11,39.116,38.878,-0.60845,0.957,0.963,0.62696,49.84,58.551,17.47793
Case_7-01,gauss,multilevel_tresholding,2,11,39.116,38.548,-1.45209,0.957,0.962,0.52247,49.84,55.954,12.26726
Case_7-01,gauss,multilevel_tresholding,2.3,11,39.116,38.143,-2.48747,0.957,0.961,0.41797,49.84,52.862,6.0634
Case_7-01,gauss,multilevel_tresholding,2.6,11,39.116,37.741,-3.51519,0.957,0.96,0.31348,49.84,51.209,2.74679
Case_7-01,gauss,multilevel_tresholding,2.9,11,39.116,37.401,-4.3844,0.957,0.959,0.20899,49.84,50.043,0.4073
Case_7-02,gauss,multilevel_tresholding,0.4,11,39.128,38.791,-0.86128,0.959,0.959,0,45.954,45.633,-0.69852
Case_7-02,gauss,multilevel_tresholding,0.7,11,39.128,38.267,-2.20047,0.959,0.963,0.4171,45.954,49.08,6.80245
Case_7-02,gauss,multilevel_tresholding,1.1,11,39.128,38.729,-1.01973,0.959,0.964,0.52138,45.954,50.164,9.16134
Case_7-02,gauss,multilevel_tresholding,1.4,11,39.128,39.03,-0.25046,0.959,0.965,0.62565,45.954,51.22,11.45929
Case_7-02,gauss,multilevel_tresholding,1.7,11,39.128,38.971,-0.40125,0.959,0.965,0.62565,45.954,51.317,11.67037
Case_7-02,gauss,multilevel_tresholding,2,11,39.128,38.685,-1.13218,0.959,0.964,0.52138,45.954,51.747,12.60608
