name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_4-04,gauss,multilevel_tresholding,1.1,13,35.075,35.684,1.73628,0.99,0.992,0.20202,47.353,60.619,28.01512
Case_4-04,gauss,multilevel_tresholding,1.4,13,35.075,35.754,1.93585,0.99,0.992,0.20202,47.353,61.797,30.50282
Case_4-04,gauss,multilevel_tresholding,1.7,13,35.075,35.529,1.29437,0.99,0.992,0.20202,47.353,61.966,30.85971
Case_4-04,gauss,multilevel_tresholding,2,13,35.075,35.069,-0.01711,0.99,0.991,0.10101,47.353,61.307,29.46804
Case_4-04,gauss,multilevel_tresholding,2.3,13,35.075,34.479,-1.69922,0.99,0.991,0.10101,47.353,60.537,27.84195
Case_4-04,gauss,multilevel_tresholding,2.6,13,35.075,33.878,-3.41269,0.99,0.99,0,47.353,60.34,27.42593
Case_4-04,gauss,multilevel_tresholding,2.9,13,35.075,33.336,-4.95795,0.99,0.989,-0.10101,47.353,60.925,28.66133
Case_4-05,gauss,multilevel_tresholding,0.4,13,35.035,34.977,-0.16555,0.987,0.987,0,48.252,49.315,2.20302
Case_4-05,gauss,multilevel_tresholding,0.7,13,35.035,35.317,0.80491,0.987,0.989,0.20263,48.252,56.039,16.13819
Case_4-05,gauss,multilevel_tresholding,1.1,13,35.035,35.713,1.93521,0.987,0.99,0.30395,48.252,59.922,24.18553
Case_4-05,gauss,multilevel_tresholding,1.4,13,35.035,35.8,2.18353,0.987,0.991,0.40527,48.252,61.3,27.04137
Case_4-05,gauss,multilevel_tresholding,1.7,13,35.035,35.543,1.44998,0.987,0.99,0.30395,48.252,61.798,28.07345
Case_4-05,gauss,multilevel_tresholding,2,13,35.035,34.996,-0.11132,0.987,0.99,0.30395,48.252,61.292,27.02479
Case_4-05,gauss,multilevel_tresholding,2.3,13,35.035,34.349,-1.95804,0.987,0.989,0.20263,48.252,60.314,24.99793
Case_4-05,gauss,multilevel_tresholding,2.6,13,35.035,33.708,-3.78764,0.987,0.988,0.10132,48.252,60.015,24.37826
Case_4-05,gauss,multilevel_tresholding,2.9,13,35.035,33.142,-5.40317,0.987,0.987,0,48.252,60.516,25.41656
Case_4-06,gauss,multilevel_tresholding,0.4,13,35.192,35.041,-0.42907,0.988,0.988,0,48.811,51.586,5.68519
Case_4-06,gauss,multilevel_tresholding,0.7,13,35.192,35.052,-0.39782,0.988,0.989,0.10121,48.811,59.083,21.04444
Case_4-06,gauss,multilevel_tresholding,1.1,13,35.192,35.433,0.68481,0.988,0.99,0.20243,48.811,60.335,23.60943
Case_4-06,gauss,multilevel_tresholding,1.4,13,35.192,35.625,1.23039,0.988,0.991,0.30364,48.811,61.045,25.06402
Case_4-06,gauss,multilevel_tresholding,1.7,13,35.192,35.554,1.02864,0.988,0.991,0.30364,48.811,60.869,24.70345
Case_4-06,gauss,multilevel_tresholding,2,13,35.192,35.163,-0.08241,0.988,0.991,0.30364,48.811,60.345,23.62992
Case_4-06,gauss,multilevel_tresholding,2.3,13,35.192,34.593,-1.70209,0.988,0.99,0.20243,48.811,59.619,22.14255
Case_4-06,gauss,multilevel_tresholding,2.6,13,35.192,33.959,-3.50364,0.988,0.989,0.10121,48.811,59.174,21.23087
Case_4-06,gauss,multilevel_tresholding,2.9,13,35.192,33.368,-5.183,0.988,0.989,0.10121,48.811,59.347,21.5853
Case_4-07,gauss,multilevel_tresholding,0.4,13,35.473,35.293,-0.50743,0.987,0.987,0,43.381,43.906,1.21021
Case_4-07,gauss,multilevel_tresholding,0.7,13,35.473,35.025,-1.26293,0.987,0.987,0,43.381,50.999,17.56068
Case_4-07,gauss,multilevel_tresholding,1.1,13,35.473,35.324,-0.42004,0.987,0.988,0.10132,43.381,52.873,21.88055
Case_4-07,gauss,multilevel_tresholding,1.4,13,35.473,35.662,0.5328,0.987,0.989,0.20263,43.381,55.695,28.3857
Case_4-07,gauss,multilevel_tresholding,1.7,13,35.473,35.749,0.77806,0.987,0.99,0.30395,43.381,58.845,35.64694
Case_4-07,gauss,multilevel_tresholding,2,13,35.473,35.588,0.32419,0.987,0.99,0.30395,43.381,61.291,41.28536
Case_4-07,gauss,multilevel_tresholding,2.3,13,35.473,35.149,-0.91337,0.987,0.99,0.30395,43.381,63.018,45.26636
Case_4-07,gauss,multilevel_tresholding,2.6,13,35.473,34.631,-2.37364,0.987,0.989,0.20263,43.381,64.612,48.94078
Case_4-07,gauss,multilevel_tresholding,2.9,13,35.473,34.132,-3.78034,0.987,0.988,0.10132,43.381,65.854,51.80379
Case_4-08,gauss,multilevel_tresholding,0.4,13,36.438,36.308,-0.35677,0.987,0.987,0,47.883,46.976,-1.8942
Case_4-08,gauss,multilevel_tresholding,0.7,13,36.438,36.51,0.1976,0.987,0.988,0.10132,47.883,52.07,8.74423
Case_4-08,gauss,multilevel_tresholding,1.1,13,36.438,36.915,1.30907,0.987,0.99,0.30395,47.883,54.899,14.65238
Case_4-08,gauss,multilevel_tresholding,1.4,13,36.438,37.188,2.05829,0.987,0.991,0.40527,47.883,58.496,22.16444
Case_4-08,gauss,multilevel_tresholding,1.7,13,36.438,37.366,2.54679,0.987,0.991,0.40527,47.883,62.229,29.96053
Case_4-08,gauss,multilevel_tresholding,2,13,36.438,37.239,2.19825,0.987,0.991,0.40527,47.883,64.036,33.73431
Case_4-08,gauss,multilevel_tresholding,2.3,13,36.438,36.899,1.26516,0.987,0.991,0.40527,47.883,64.841,35.41549
Case_4-08,gauss,multilevel_tresholding,2.6,13,36.438,36.47,0.08782,0.987,0.991,0.40527,47.883,65.125,36.0086
Case_4-08,gauss,multilevel_tresholding,2.9,13,36.438,36.042,-1.08678,0.987,0.99,0.30395,47.883,64.874,35.48441
Case_4-09,gauss,multilevel_tresholding,0.4,13,35.653,35.571,-0.22999,0.989,0.989,0,44.463,46.639,4.89396
Case_4-09,gauss,multilevel_tresholding,0.7,13,35.653,35.891,0.66755,0.989,0.991,0.20222,44.463,56.591,27.27661
Case_4-09,gauss,multilevel_tresholding,1.1,13,35.653,36.305,1.82874,0.989,0.992,0.30334,44.463,59.99,34.92117
Case_4-09,gauss,multilevel_tresholding,1.4,13,35.653,36.455,2.24946,0.989,0.992,0.30334,44.463,60.897,36.96107
Case_4-09,gauss,multilevel_tresholding,1.7,13,35.653,36.338,1.9213,0.989,0.992,0.30334,44.463,61.26,37.77748
Case_4-09,gauss,multilevel_tresholding,2,13,35.653,35.955,0.84705,0.989,0.992,0.30334,44.463,61.447,38.19805
Case_4-09,gauss,multilevel_tresholding,2.3,13,35.653,35.417,-0.66194,0.989,0.991,0.20222,44.463,62.024,39.49576
Case_4-09,gauss,multilevel_tresholding,2.6,13,35.653,34.857,-2.23263,0.989,0.991,0.20222,44.463,63.133,41.98997
Case_4-09,gauss,multilevel_tresholding,2.9,13,35.653,34.35,-3.65467,0.989,0.99,0.10111,44.463,64.325,44.67085
Case_4-10,gauss,multilevel_tresholding,0.4,13,34.832,34.812,-0.05742,0.986,0.986,0,46.797,48.602,3.85708
Case_4-10,gauss,multilevel_tresholding,0.7,13,34.832,35.131,0.85841,0.986,0.988,0.20284,46.797,56.261,20.22352
Case_4-10,gauss,multilevel_tresholding,1.1,13,34.832,35.561,2.0929,0.986,0.989,0.30426,46.797,59.91,28.02103
Case_4-10,gauss,multilevel_tresholding,1.4,13,34.832,35.64,2.31971,0.986,0.989,0.30426,46.797,61.081,30.52332
Case_4-10,gauss,multilevel_tresholding,1.7,13,34.832,35.409,1.65652,0.986,0.989,0.30426,46.797,61.346,31.0896
Case_4-10,gauss,multilevel_tresholding,2,13,34.832,34.841,0.02584,0.986,0.989,0.30426,46.797,60.131,28.49328
Case_4-10,gauss,multilevel_tresholding,2.3,13,34.832,34.156,-1.94074,0.986,0.988,0.20284,46.797,58.608,25.2388
Case_4-10,gauss,multilevel_tresholding,2.6,13,34.832,33.491,-3.84991,0.986,0.987,0.10142,46.797,58.155,24.27079
Case_4-10,gauss,multilevel_tresholding,2.9,13,34.832,32.909,-5.52079,0.986,0.986,0,46.797,58.911,25.88627
Case_5-01,gauss,multilevel_tresholding,0.4,13,35.524,35.294,-0.64745,0.972,0.972,0,51.268,52.323,2.05781
Case_5-01,gauss,multilevel_tresholding,0.7,13,35.524,35.066,-1.28927,0.972,0.975,0.30864,51.268,57.677,12.50098
Case_5-01,gauss,multilevel_tresholding,1.1,13,35.524,35.568,0.12386,0.972,0.977,0.5144,51.268,58.752,14.5978
Case_5-01,gauss,multilevel_tresholding,1.4,13,35.524,35.723,0.56018,0.972,0.978,0.61728,51.268,58.799,14.68947
Case_5-01,gauss,multilevel_tresholding,1.7,13,35.524,35.694,0.47855,0.972,0.978,0.61728,51.268,58.706,14.50808
Case_5-01,gauss,multilevel_tresholding,2,13,35.524,35.276,-0.69812,0.972,0.977,0.5144,51.268,58.911,14.90793
Case_5-01,gauss,multilevel_tresholding,2.3,13,35.524,34.67,-2.40401,0.972,0.975,0.30864,51.268,59.192,15.45603
Case_5-01,gauss,multilevel_tresholding,2.6,13,35.524,34.032,-4.19998,0.972,0.973,0.10288,51.268,58.989,15.06008
Case_5-01,gauss,multilevel_tresholding,2.9,13,35.524,33.456,-5.82142,0.972,0.971,-0.10288,51.268,58.57,14.2428
Case_5-02,gauss,multilevel_tresholding,0.4,13,35.811,35.525,-0.79864,0.963,0.963,0,49.475,51.562,4.21829
Case_5-02,gauss,multilevel_tresholding,0.7,13,35.811,35.021,-2.20603,0.963,0.966,0.31153,49.475,57.712,16.64881
Case_5-02,gauss,multilevel_tresholding,1.1,13,35.811,35.28,-1.48278,0.963,0.969,0.62305,49.475,57.395,16.00808
Case_5-02,gauss,multilevel_tresholding,1.4,13,35.811,35.666,-0.4049,0.963,0.971,0.83074,49.475,58.467,18.17484
Case_5-02,gauss,multilevel_tresholding,1.7,13,35.811,35.847,0.10053,0.963,0.971,0.83074,49.475,59.16,19.57554
Case_5-02,gauss,multilevel_tresholding,2,13,35.811,35.577,-0.65343,0.963,0.97,0.7269,49.475,58.652,18.54876
Case_5-02,gauss,multilevel_tresholding,2.3,13,35.811,34.999,-2.26746,0.963,0.969,0.62305,49.475,58.133,17.49975
Case_5-02,gauss,multilevel_tresholding,2.6,13,35.811,34.349,-4.08254,0.963,0.966,0.31153,49.475,57.796,16.8186
Case_5-02,gauss,multilevel_tresholding,2.9,13,35.811,33.757,-5.73567,0.963,0.964,0.10384,49.475,57.548,16.31733
Case_5-04,gauss,multilevel_tresholding,0.4,13,36.049,35.791,-0.71569,0.964,0.964,0,44.307,45.423,2.51879
Case_5-04,gauss,multilevel_tresholding,0.7,13,36.049,35.463,-1.62557,0.964,0.968,0.41494,44.307,54.642,23.32589
Case_5-04,gauss,multilevel_tresholding,1.1,13,36.049,35.836,-0.59086,0.964,0.971,0.72614,44.307,56.974,28.58916
Case_5-04,gauss,multilevel_tresholding,1.4,13,36.049,36.224,0.48545,0.964,0.972,0.82988,44.307,58.94,33.02638
Case_5-04,gauss,multilevel_tresholding,1.7,13,36.049,36.206,0.43552,0.964,0.972,0.82988,44.307,59.443,34.16164
Case_5-04,gauss,multilevel_tresholding,2,13,36.049,35.86,-0.52429,0.964,0.972,0.82988,44.307,58.707,32.50051
Case_5-04,gauss,multilevel_tresholding,2.3,13,36.049,35.254,-2.20533,0.964,0.97,0.62241,44.307,57.837,30.53694
Case_5-04,gauss,multilevel_tresholding,2.6,13,36.049,34.629,-3.93908,0.964,0.968,0.41494,44.307,57.75,30.34058
Case_5-04,gauss,multilevel_tresholding,2.9,13,36.049,34.057,-5.52581,0.964,0.967,0.3112,44.307,58.18,31.31108
Case_5-05,gauss,multilevel_tresholding,0.4,13,35.889,35.708,-0.50433,0.974,0.973,-0.10267,52.911,54.698,3.37737
Case_5-05,gauss,multilevel_tresholding,0.7,13,35.889,35.561,-0.91393,0.974,0.976,0.20534,52.911,58.05,9.71254
Case_5-05,gauss,multilevel_tresholding,1.1,13,35.889,35.899,0.02786,0.974,0.979,0.51335,52.911,57.071,7.86226
Case_5-05,gauss,multilevel_tresholding,1.4,13,35.889,36.089,0.55727,0.974,0.979,0.51335,52.911,56.866,7.47482
Case_5-05,gauss,multilevel_tresholding,1.7,13,35.889,36.054,0.45975,0.974,0.979,0.51335,52.911,56.947,7.6279
Case_5-05,gauss,multilevel_tresholding,2,13,35.889,35.691,-0.5517,0.974,0.979,0.51335,52.911,56.905,7.54852
Case_5-05,gauss,multilevel_tresholding,2.3,13,35.889,35.087,-2.23467,0.974,0.977,0.30801,52.911,57.241,8.18355
Case_5-05,gauss,multilevel_tresholding,2.6,13,35.889,34.417,-4.10154,0.974,0.976,0.20534,52.911,57.37,8.42736
Case_5-05,gauss,multilevel_tresholding,2.9,13,35.889,33.804,-5.80958,0.974,0.974,0,52.911,57.292,8.27994
Case_5-07,gauss,multilevel_tresholding,0.4,13,36.058,35.785,-0.75711,0.966,0.966,0,46.34,48.538,4.7432
Case_5-07,gauss,multilevel_tresholding,0.7,13,36.058,35.383,-1.87198,0.966,0.97,0.41408,46.34,57.031,23.07078
Case_5-07,gauss,multilevel_tresholding,1.1,13,36.058,35.562,-1.37556,0.966,0.972,0.62112,46.34,57.704,24.52309
Case_5-07,gauss,multilevel_tresholding,1.4,13,36.058,35.864,-0.53802,0.966,0.973,0.72464,46.34,59.207,27.76651
Case_5-07,gauss,multilevel_tresholding,1.7,13,36.058,35.954,-0.28842,0.966,0.974,0.82816,46.34,59.885,29.22961
Case_5-07,gauss,multilevel_tresholding,2,13,36.058,35.679,-1.05108,0.966,0.973,0.72464,46.34,59.081,27.49461
Case_5-07,gauss,multilevel_tresholding,2.3,13,36.058,35.153,-2.50985,0.966,0.971,0.5176,46.34,58.165,25.51791
Case_5-07,gauss,multilevel_tresholding,2.6,13,36.058,34.566,-4.13778,0.966,0.97,0.41408,46.34,57.876,24.89426
Case_5-07,gauss,multilevel_tresholding,2.9,13,36.058,34.008,-5.68528,0.966,0.968,0.20704,46.34,58.14,25.46396
Case_5-08,gauss,multilevel_tresholding,0.4,13,35.829,35.607,-0.61961,0.969,0.969,0,51.889,53.764,3.61348
Case_5-08,gauss,multilevel_tresholding,0.7,13,35.829,35.347,-1.34528,0.969,0.972,0.3096,51.889,58.807,13.33231
Case_5-08,gauss,multilevel_tresholding,1.1,13,35.829,35.671,-0.44098,0.969,0.975,0.6192,51.889,58.343,12.43809
Case_5-08,gauss,multilevel_tresholding,1.4,13,35.829,35.966,0.38237,0.969,0.976,0.72239,51.889,58.705,13.13573
Case_5-08,gauss,multilevel_tresholding,1.7,13,35.829,35.956,0.35446,0.969,0.976,0.72239,51.889,58.805,13.32845
Case_5-08,gauss,multilevel_tresholding,2,13,35.829,35.607,-0.61961,0.969,0.975,0.6192,51.889,58.826,13.36892
Case_5-08,gauss,multilevel_tresholding,2.3,13,35.829,34.974,-2.38634,0.969,0.974,0.516,51.889,58.73,13.18391
Case_5-08,gauss,multilevel_tresholding,2.6,13,35.829,34.287,-4.30378,0.969,0.972,0.3096,51.889,58.391,12.53059
Case_5-08,gauss,multilevel_tresholding,2.9,13,35.829,33.662,-6.04817,0.969,0.97,0.1032,51.889,57.97,11.71925
Case_6-01,gauss,multilevel_tresholding,0.4,13,33.747,33.617,-0.38522,0.972,0.973,0.10288,52.247,53.367,2.14366
Case_6-01,gauss,multilevel_tresholding,0.7,13,33.747,33.87,0.36448,0.972,0.976,0.41152,52.247,55.208,5.66731
Case_6-01,gauss,multilevel_tresholding,1.1,13,33.747,34.35,1.78683,0.972,0.979,0.72016,52.247,56.879,8.86558
Case_6-01,gauss,multilevel_tresholding,1.4,13,33.747,34.182,1.289,0.972,0.978,0.61728,52.247,57.59,10.22642
Case_6-01,gauss,multilevel_tresholding,1.7,13,33.747,33.481,-0.78822,0.972,0.977,0.5144,52.247,57.408,9.87808
Case_6-01,gauss,multilevel_tresholding,2,13,33.747,32.56,-3.51735,0.972,0.974,0.20576,52.247,56.934,8.97085
Case_6-01,gauss,multilevel_tresholding,2.3,13,33.747,31.639,-6.24648,0.972,0.971,-0.10288,52.247,57.353,9.77281
Case_6-01,gauss,multilevel_tresholding,2.6,13,33.747,30.824,-8.66151,0.972,0.967,-0.5144,52.247,58.195,11.38439
Case_6-01,gauss,multilevel_tresholding,2.9,13,33.747,30.149,-10.66169,0.972,0.964,-0.82305,52.247,58.196,11.3863
Case_6-02,gauss,multilevel_tresholding,0.4,13,33.631,33.479,-0.45196,0.97,0.97,0,53.115,53.215,0.18827
Case_6-02,gauss,multilevel_tresholding,0.7,13,33.631,33.587,-0.13083,0.97,0.974,0.41237,53.115,54.877,3.31733
Case_6-02,gauss,multilevel_tresholding,1.1,13,33.631,34.09,1.36481,0.97,0.977,0.72165,53.115,57.289,7.85842
Case_6-02,gauss,multilevel_tresholding,1.4,13,33.631,34.031,1.18938,0.97,0.977,0.72165,53.115,57.952,9.10666
Case_6-02,gauss,multilevel_tresholding,1.7,13,33.631,33.404,-0.67497,0.97,0.976,0.61856,53.115,57.253,7.79064
Case_6-02,gauss,multilevel_tresholding,2,13,33.631,32.489,-3.39568,0.97,0.973,0.30928,53.115,55.932,5.30359
Case_6-02,gauss,multilevel_tresholding,2.3,13,33.631,31.553,-6.17882,0.97,0.97,0,53.115,54.71,3.00292
Case_6-02,gauss,multilevel_tresholding,2.6,13,33.631,30.718,-8.66165,0.97,0.966,-0.41237,53.115,54.47,2.55107
Case_6-02,gauss,multilevel_tresholding,2.9,13,33.631,30.022,-10.73117,0.97,0.963,-0.72165,53.115,55.496,4.48273
Case_6-03,gauss,multilevel_tresholding,0.4,13,33.686,33.477,-0.62044,0.974,0.973,-0.10267,52.509,51.702,-1.53688
Case_6-03,gauss,multilevel_tresholding,0.7,13,33.686,33.386,-0.89058,0.974,0.976,0.20534,52.509,53.797,2.45291
Case_6-03,gauss,multilevel_tresholding,1.1,13,33.686,34.046,1.06869,0.974,0.979,0.51335,52.509,56.927,8.4138
Case_6-03,gauss,multilevel_tresholding,1.4,13,33.686,34.05,1.08057,0.974,0.979,0.51335,52.509,57.901,10.26872
Case_6-03,gauss,multilevel_tresholding,1.7,13,33.686,33.499,-0.55513,0.974,0.978,0.41068,52.509,57.356,9.2308
Case_6-03,gauss,multilevel_tresholding,2,13,33.686,32.642,-3.09921,0.974,0.975,0.10267,52.509,56.089,6.81788
Case_6-03,gauss,multilevel_tresholding,2.3,13,33.686,31.75,-5.74719,0.974,0.972,-0.20534,52.509,54.851,4.46019
Case_6-03,gauss,multilevel_tresholding,2.6,13,33.686,30.95,-8.12207,0.974,0.969,-0.51335,52.509,54.749,4.26594
Case_6-03,gauss,multilevel_tresholding,2.9,13,33.686,30.282,-10.10509,0.974,0.966,-0.82136,52.509,55.872,6.40462
Case_6-04,gauss,multilevel_tresholding,0.4,13,34.387,34.284,-0.29953,0.972,0.972,0,43.391,44.128,1.69851
Case_6-04,gauss,multilevel_tresholding,0.7,13,34.387,34.408,0.06107,0.972,0.975,0.30864,43.391,52.384,20.7255
Case_6-04,gauss,multilevel_tresholding,1.1,13,34.387,34.821,1.2621,0.972,0.978,0.61728,43.391,57.361,32.19562
Case_6-04,gauss,multilevel_tresholding,1.4,13,34.387,34.755,1.07017,0.972,0.978,0.61728,43.391,59.507,37.14134
Case_6-04,gauss,multilevel_tresholding,1.7,13,34.387,34.263,-0.3606,0.972,0.977,0.5144,43.391,60.809,40.14196
Case_6-04,gauss,multilevel_tresholding,2,13,34.387,33.503,-2.57074,0.972,0.974,0.20576,43.391,60.513,39.4598
Case_6-04,gauss,multilevel_tresholding,2.3,13,34.387,32.71,-4.87684,0.972,0.972,0,43.391,59.381,36.85096
Case_6-04,gauss,multilevel_tresholding,2.6,13,34.387,31.999,-6.94448,0.972,0.969,-0.30864,43.391,58.005,33.6798
Case_6-04,gauss,multilevel_tresholding,2.9,13,34.387,31.403,-8.6777,0.972,0.967,-0.5144,43.391,57.038,31.45122
Case_6-05,gauss,multilevel_tresholding,0.4,13,33.69,33.545,-0.43039,0.975,0.975,0,53.746,54.29,1.01217
Case_6-05,gauss,multilevel_tresholding,0.7,13,33.69,33.661,-0.08608,0.975,0.978,0.30769,53.746,55.893,3.99472
Case_6-05,gauss,multilevel_tresholding,1.1,13,33.69,34.256,1.68002,0.975,0.981,0.61538,53.746,57.381,6.76329
Case_6-05,gauss,multilevel_tresholding,1.4,13,33.69,34.313,1.84921,0.975,0.981,0.61538,53.746,57.572,7.11867
Case_6-05,gauss,multilevel_tresholding,1.7,13,33.69,33.779,0.26417,0.975,0.981,0.61538,53.746,56.501,5.12596
Case_6-05,gauss,multilevel_tresholding,2,13,33.69,32.919,-2.28851,0.975,0.979,0.41026,53.746,55.042,2.41134
Case_6-05,gauss,multilevel_tresholding,2.3,13,33.69,31.994,-5.03413,0.975,0.976,0.10256,53.746,53.745,-0.00186
Case_6-05,gauss,multilevel_tresholding,2.6,13,33.69,31.146,-7.5512,0.975,0.974,-0.10256,53.746,53.495,-0.46701
Case_6-05,gauss,multilevel_tresholding,2.9,13,33.69,30.433,-9.66756,0.975,0.971,-0.41026,53.746,54.286,1.00473
Case_6-06,gauss,multilevel_tresholding,0.4,13,34.027,33.98,-0.13813,0.977,0.977,0,50.368,51.708,2.66042
Case_6-06,gauss,multilevel_tresholding,0.7,13,34.027,34.252,0.66124,0.977,0.98,0.30706,50.368,55.054,9.30353
Case_6-06,gauss,multilevel_tresholding,1.1,13,34.027,34.673,1.89849,0.977,0.982,0.51177,50.368,56.791,12.75214
Case_6-06,gauss,multilevel_tresholding,1.4,13,34.027,34.637,1.79269,0.977,0.983,0.61412,50.368,57.185,13.53439
Case_6-06,gauss,multilevel_tresholding,1.7,13,34.027,34.165,0.40556,0.977,0.982,0.51177,50.368,57.145,13.45497
Case_6-06,gauss,multilevel_tresholding,2,13,34.027,33.417,-1.79269,0.977,0.98,0.30706,50.368,57.173,13.51056
Case_6-06,gauss,multilevel_tresholding,2.3,13,34.027,32.614,-4.15258,0.977,0.978,0.10235,50.368,57.531,14.22133
Case_6-06,gauss,multilevel_tresholding,2.6,13,34.027,31.881,-6.30676,0.977,0.976,-0.10235,50.368,57.72,14.59657
Case_6-06,gauss,multilevel_tresholding,2.9,13,34.027,31.26,-8.13178,0.977,0.973,-0.40942,50.368,57.311,13.78455
Case_6-07,gauss,multilevel_tresholding,0.4,13,34.428,34.366,-0.18009,0.973,0.973,0,42.993,43.893,2.09336
Case_6-07,gauss,multilevel_tresholding,0.7,13,34.428,34.66,0.67387,0.973,0.977,0.4111,42.993,52.201,21.41744
Case_6-07,gauss,multilevel_tresholding,1.1,13,34.428,35.059,1.83281,0.973,0.979,0.61665,42.993,56.764,32.0308
Case_6-07,gauss,multilevel_tresholding,1.4,13,34.428,34.908,1.39421,0.973,0.979,0.61665,42.993,58.723,36.58735
Case_6-07,gauss,multilevel_tresholding,1.7,13,34.428,34.364,-0.1859,0.973,0.977,0.4111,42.993,60.037,39.64366
Case_6-07,gauss,multilevel_tresholding,2,13,34.428,33.626,-2.3295,0.973,0.975,0.20555,42.993,60.292,40.23678
Case_6-07,gauss,multilevel_tresholding,2.3,13,34.428,32.872,-4.51958,0.973,0.973,0,42.993,59.868,39.25058
Case_6-07,gauss,multilevel_tresholding,2.6,13,34.428,32.197,-6.48019,0.973,0.97,-0.30832,42.993,58.728,36.59898
Case_6-07,gauss,multilevel_tresholding,2.9,13,34.428,31.631,-8.1242,0.973,0.968,-0.51387,42.993,57.593,33.95902
Case_6-08,gauss,multilevel_tresholding,0.4,13,33.592,33.487,-0.31257,0.968,0.968,0,50.744,51.379,1.25138
Case_6-08,gauss,multilevel_tresholding,0.7,13,33.592,33.707,0.34234,0.968,0.973,0.51653,50.744,53.307,5.05084
Case_6-08,gauss,multilevel_tresholding,1.1,13,33.592,34.196,1.79805,0.968,0.976,0.82645,50.744,55.71,9.78638
Case_6-08,gauss,multilevel_tresholding,1.4,13,33.592,34.123,1.58073,0.968,0.976,0.82645,50.744,56.53,11.40233
Case_6-08,gauss,multilevel_tresholding,1.7,13,33.592,33.553,-0.1161,0.968,0.975,0.72314,50.744,56.087,10.52932
Case_6-08,gauss,multilevel_tresholding,2,13,33.592,32.734,-2.55418,0.968,0.972,0.41322,50.744,54.881,8.15269
Case_6-08,gauss,multilevel_tresholding,2.3,13,33.592,31.872,-5.12027,0.968,0.969,0.10331,50.744,54.096,6.60571
Case_6-08,gauss,multilevel_tresholding,2.6,13,33.592,31.096,-7.43034,0.968,0.966,-0.20661,50.744,54.301,7.0097
Case_6-08,gauss,multilevel_tresholding,2.9,13,33.592,30.449,-9.35639,0.968,0.963,-0.51653,50.744,55.029,8.44435
Case_6-10,gauss,multilevel_tresholding,0.4,13,34.305,34.163,-0.41393,0.972,0.972,0,49.742,51.862,4.26199
Case_6-10,gauss,multilevel_tresholding,0.7,13,34.305,34.349,0.12826,0.972,0.976,0.41152,49.742,56.467,13.51976
Case_6-10,gauss,multilevel_tresholding,1.1,13,34.305,34.873,1.65574,0.972,0.979,0.72016,49.742,57.321,15.23662
Case_6-10,gauss,multilevel_tresholding,1.4,13,34.305,34.944,1.8627,0.972,0.979,0.72016,49.742,57.325,15.24466
Case_6-10,gauss,multilevel_tresholding,1.7,13,34.305,34.508,0.59175,0.972,0.979,0.72016,49.742,57.363,15.32106
Case_6-10,gauss,multilevel_tresholding,2,13,34.305,33.728,-1.68197,0.972,0.977,0.5144,49.742,57.393,15.38137
Case_6-10,gauss,multilevel_tresholding,2.3,13,34.305,32.854,-4.2297,0.972,0.975,0.30864,49.742,57.733,16.06489
Case_6-10,gauss,multilevel_tresholding,2.6,13,34.305,32.036,-6.6142,0.972,0.973,0.10288,49.742,57.435,15.4658
Case_6-10,gauss,multilevel_tresholding,2.9,13,34.305,31.336,-8.65472,0.972,0.97,-0.20576,49.742,56.631,13.84946
Case_7-01,gauss,multilevel_tresholding,0.4,13,39.116,38.922,-0.49596,0.957,0.957,0,49.84,50.025,0.37119
Case_7-01,gauss,multilevel_tresholding,0.7,13,39.116,38.733,-0.97914,0.957,0.961,0.41797,49.84,54.567,9.48435
Case_7-01,gauss,multilevel_tresholding,1.1,13,39.116,38.895,-0.56499,0.957,0.963,0.62696,49.84,57.946,16.26404
Case_7-01,gauss,multilevel_tresholding,1.4,13,39.116,39.015,-0.25821,0.957,0.964,0.73145,49.84,59.367,19.11517
Case_7-01,gauss,multilevel_tresholding,1.7,13,39.116,38.878,-0.60845,0.957,0.963,0.62696,49.84,58.475,17.32544
Case_7-01,gauss,multilevel_tresholding,2,13,39.116,38.509,-1.55179,0.957,0.962,0.52247,49.84,55.705,11.76766
Case_7-01,gauss,multilevel_tresholding,2.3,13,39.116,38.031,-2.7738,0.957,0.961,0.41797,49.84,52.349,5.03411
Case_7-01,gauss,multilevel_tresholding,2.6,13,39.116,37.524,-4.06995,0.957,0.959,0.20899,49.84,50.447,1.2179
Case_7-01,gauss,multilevel_tresholding,2.9,13,39.116,37.073,-5.22293,0.957,0.958,0.10449,49.84,49.401,-0.88082
Case_7-02,gauss,multilevel_tresholding,0.4,13,39.128,38.791,-0.86128,0.959,0.959,0,45.954,45.633,-0.69852
Case_7-02,gauss,multilevel_tresholding,0.7,13,39.128,38.267,-2.20047,0.959,0.963,0.4171,45.954,49.08,6.80245
Case_7-02,gauss,multilevel_tresholding,1.1,13,39.128,38.729,-1.01973,0.959,0.964,0.52138,45.954,50.164,9.16134
Case_7-02,gauss,multilevel_tresholding,1.4,13,39.128,39.038,-0.23001,0.959,0.965,0.62565,45.954,51.187,11.38747
Case_7-02,gauss,multilevel_tresholding,1.7,13,39.128,38.974,-0.39358,0.959,0.965,0.62565,45.954,51.2,11.41576
