name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_8-03,gauss,otsu,1.4,11,39.655,38.147,-3.8028,0.969,0.972,0.3096,43.88,55.591,26.6887
Case_8-03,gauss,otsu,1.7,11,39.655,37.298,-5.94376,0.969,0.97,0.1032,43.88,56.463,28.67593
Case_8-03,gauss,otsu,2,11,39.655,36.287,-8.49325,0.969,0.966,-0.3096,43.88,56.885,29.63765
Case_8-03,gauss,otsu,2.3,11,39.655,35.371,-10.80318,0.969,0.963,-0.6192,43.88,56.81,29.46673
Case_8-03,gauss,otsu,2.6,11,39.655,34.631,-12.66927,0.969,0.959,-1.03199,43.88,57.048,30.00912
Case_8-03,gauss,otsu,2.9,11,39.655,34.053,-14.12684,0.969,0.956,-1.34159,43.88,57.697,31.48815
Case_8-04,gauss,otsu,0.4,11,40.023,37.023,-7.49569,0.972,0.967,-0.5144,46.701,45.949,-1.61024
Case_8-04,gauss,otsu,0.7,11,40.023,37.83,-5.47935,0.972,0.972,0,46.701,47.991,2.76225
Case_8-04,gauss,otsu,1.1,11,40.023,38.35,-4.1801,0.972,0.974,0.20576,46.701,49.58,6.16475
Case_8-04,gauss,otsu,1.4,11,40.023,37.91,-5.27946,0.972,0.972,0,46.701,52.402,12.20745
Case_8-04,gauss,otsu,1.7,11,40.023,36.912,-7.77303,0.972,0.968,-0.41152,46.701,54.974,17.71482
Case_8-04,gauss,otsu,2,11,40.023,35.785,-10.58891,0.972,0.963,-0.92593,46.701,56.856,21.74472
Case_8-04,gauss,otsu,2.3,11,40.023,34.795,-13.06249,0.972,0.958,-1.44033,46.701,58.043,24.28642
Case_8-04,gauss,otsu,2.6,11,40.023,34.01,-15.02386,0.972,0.953,-1.95473,46.701,59.091,26.53048
Case_8-04,gauss,otsu,2.9,11,40.023,33.408,-16.528,0.972,0.949,-2.36626,46.701,59.954,28.37841
Case_9-01,gauss,otsu,0.4,11,36.322,33.851,-6.80304,0.982,0.975,-0.71283,50.259,46.008,-8.45819
Case_9-01,gauss,otsu,0.7,11,36.322,34.728,-4.38852,0.982,0.979,-0.3055,50.259,49.452,-1.60568
Case_9-01,gauss,otsu,1.1,11,36.322,34.771,-4.27014,0.982,0.979,-0.3055,50.259,51.577,2.62242
Case_9-01,gauss,otsu,1.4,11,36.322,33.68,-7.27383,0.982,0.975,-0.71283,50.259,54.284,8.00852
Case_9-01,gauss,otsu,1.7,11,36.322,32.272,-11.15027,0.982,0.967,-1.52749,50.259,56.422,12.26248
Case_9-01,gauss,otsu,2,11,36.322,30.991,-14.67706,0.982,0.959,-2.34216,50.259,58.623,16.6418
Case_9-01,gauss,otsu,2.3,11,36.322,29.975,-17.47426,0.982,0.95,-3.25866,50.259,59.914,19.21049
Case_9-01,gauss,otsu,2.6,11,36.322,29.21,-19.58042,0.982,0.943,-3.97149,50.259,59.245,17.87938
Case_9-01,gauss,otsu,2.9,11,36.322,28.639,-21.15247,0.982,0.936,-4.68432,50.259,57.024,13.46028
Case_9-02,gauss,otsu,0.4,11,37.095,34.201,-7.80159,0.974,0.967,-0.71869,41.892,41.075,-1.95025
Case_9-02,gauss,otsu,0.7,11,37.095,35.158,-5.22173,0.974,0.973,-0.10267,41.892,45.458,8.51237
Case_9-02,gauss,otsu,1.1,11,37.095,35.455,-4.42108,0.974,0.974,0,41.892,50.714,21.05891
Case_9-02,gauss,otsu,1.4,11,37.095,34.502,-6.99016,0.974,0.969,-0.51335,41.892,55.487,32.4525
Case_9-02,gauss,otsu,1.7,11,37.095,33.106,-10.75347,0.974,0.961,-1.3347,41.892,58.774,40.29886
Case_9-02,gauss,otsu,2,11,37.095,31.784,-14.31729,0.974,0.951,-2.3614,41.892,59.572,42.20376
Case_9-02,gauss,otsu,2.3,11,37.095,30.72,-17.1856,0.974,0.941,-3.38809,41.892,58.343,39.27003
Case_9-02,gauss,otsu,2.6,11,37.095,29.915,-19.35571,0.974,0.932,-4.31211,41.892,56.384,34.59372
Case_9-02,gauss,otsu,2.9,11,37.095,29.313,-20.97857,0.974,0.925,-5.0308,41.892,54.442,29.95799
Case_9-03,gauss,otsu,0.4,11,36.972,33.476,-9.4558,0.975,0.963,-1.23077,45.355,43.053,-5.07552
Case_9-03,gauss,otsu,0.7,11,36.972,34.377,-7.01883,0.975,0.969,-0.61538,45.355,44.76,-1.31187
Case_9-03,gauss,otsu,1.1,11,36.972,34.43,-6.87547,0.975,0.966,-0.92308,45.355,46.673,2.90596
Case_9-03,gauss,otsu,1.4,11,36.972,33.179,-10.25912,0.975,0.955,-2.05128,45.355,50.832,12.07585
Case_9-03,gauss,otsu,1.7,11,36.972,31.572,-14.60565,0.975,0.938,-3.79487,45.355,55.807,23.04487
Case_9-03,gauss,otsu,2,11,36.972,30.139,-18.48155,0.975,0.918,-5.84615,45.355,58.768,29.57337
Case_9-03,gauss,otsu,2.3,11,36.972,29.022,-21.50276,0.975,0.899,-7.79487,45.355,58.028,27.94179
Case_9-03,gauss,otsu,2.6,11,36.972,28.19,-23.75311,0.975,0.881,-9.64103,45.355,56.755,25.13505
Case_9-03,gauss,otsu,2.9,11,36.972,27.575,-25.41653,0.975,0.867,-11.07692,45.355,55.805,23.04046
Case_9-04,gauss,otsu,0.4,11,36.654,34.319,-6.37038,0.98,0.973,-0.71429,45.137,42.673,-5.45894
Case_9-04,gauss,otsu,0.7,11,36.654,35.198,-3.97228,0.98,0.977,-0.30612,45.137,45.942,1.78346
Case_9-04,gauss,otsu,1.1,11,36.654,35.194,-3.98319,0.98,0.976,-0.40816,45.137,49.94,10.64094
Case_9-04,gauss,otsu,1.4,11,36.654,34.079,-7.02515,0.98,0.969,-1.12245,45.137,55.151,22.18579
Case_9-04,gauss,otsu,1.7,11,36.654,32.659,-10.89922,0.98,0.959,-2.14286,45.137,57.288,26.92026
Case_9-04,gauss,otsu,2,11,36.654,31.373,-14.4077,0.98,0.948,-3.26531,45.137,57.13,26.57022
Case_9-04,gauss,otsu,2.3,11,36.654,30.356,-17.1823,0.98,0.938,-4.28571,45.137,57.09,26.4816
Case_9-04,gauss,otsu,2.6,11,36.654,29.591,-19.26938,0.98,0.928,-5.30612,45.137,57.4,27.1684
Case_9-04,gauss,otsu,2.9,11,36.654,29.021,-20.82447,0.98,0.92,-6.12245,45.137,58.303,29.16897
Case_9-05,gauss,otsu,0.4,11,36.565,33.812,-7.52906,0.979,0.97,-0.91931,44.054,39.374,-10.62333
Case_9-05,gauss,otsu,0.7,11,36.565,34.694,-5.11692,0.979,0.974,-0.51073,44.054,40.948,-7.05044
Case_9-05,gauss,otsu,1.1,11,36.565,34.478,-5.70764,0.979,0.97,-0.91931,44.054,43.521,-1.20988
Case_9-05,gauss,otsu,1.4,11,36.565,33.073,-9.55012,0.979,0.96,-1.94076,44.054,47.643,8.14682
Case_9-05,gauss,otsu,1.7,11,36.565,31.437,-14.02434,0.979,0.944,-3.57508,44.054,52.566,19.32174
Case_9-05,gauss,otsu,2,11,36.565,30.027,-17.88049,0.979,0.926,-5.41369,44.054,57.929,31.49544
Case_9-05,gauss,otsu,2.3,11,36.565,28.944,-20.84234,0.979,0.909,-7.15015,44.054,59.257,34.50992
Case_9-05,gauss,otsu,2.6,11,36.565,28.143,-23.03296,0.979,0.894,-8.68233,44.054,57.691,30.95519
Case_9-05,gauss,otsu,2.9,11,36.565,27.551,-24.65199,0.979,0.882,-9.90807,44.054,56.243,27.66832
Case_9-07,gauss,otsu,0.4,11,36.901,33.325,-9.69079,0.976,0.965,-1.12705,48.561,46.354,-4.5448
Case_9-07,gauss,otsu,0.7,11,36.901,34.211,-7.28978,0.976,0.97,-0.61475,48.561,49.46,1.85128
Case_9-07,gauss,otsu,1.1,11,36.901,34.335,-6.95374,0.976,0.968,-0.81967,48.561,52.457,8.0229
Case_9-07,gauss,otsu,1.4,11,36.901,33.169,-10.11355,0.976,0.959,-1.7418,48.561,55.054,13.37081
Case_9-07,gauss,otsu,1.7,11,36.901,31.61,-14.33836,0.976,0.945,-3.17623,48.561,56.723,16.80773
Case_9-07,gauss,otsu,2,11,36.901,30.195,-18.17295,0.976,0.928,-4.91803,48.561,57.675,18.76815
Case_9-07,gauss,otsu,2.3,11,36.901,29.081,-21.19184,0.976,0.912,-6.55738,48.561,57.65,18.71667
Case_9-07,gauss,otsu,2.6,11,36.901,28.248,-23.44923,0.976,0.897,-8.09426,48.561,56.823,17.01365
Case_9-07,gauss,otsu,2.9,11,36.901,27.63,-25.12398,0.976,0.885,-9.32377,48.561,56.407,16.157
Case_9-08,gauss,otsu,0.4,11,37.159,33.815,-8.99917,0.98,0.971,-0.91837,49.423,47.003,-4.89651
Case_9-08,gauss,otsu,0.7,11,37.159,34.639,-6.78167,0.98,0.975,-0.5102,49.423,49.333,-0.1821
Case_9-08,gauss,otsu,1.1,11,37.159,34.624,-6.82204,0.98,0.972,-0.81633,49.423,52.071,5.35783
Case_9-08,gauss,otsu,1.4,11,37.159,33.429,-10.03795,0.98,0.964,-1.63265,49.423,54.32,9.90834
Case_9-08,gauss,otsu,1.7,11,37.159,31.907,-14.13386,0.98,0.952,-2.85714,49.423,56.248,13.80936
Case_9-08,gauss,otsu,2,11,37.159,30.538,-17.81803,0.98,0.938,-4.28571,49.423,57.566,16.47613
Case_9-08,gauss,otsu,2.3,11,37.159,29.461,-20.71638,0.98,0.924,-5.71429,49.423,57.734,16.81606
Case_9-08,gauss,otsu,2.6,11,37.159,28.654,-22.88813,0.98,0.912,-6.93878,49.423,57.685,16.71691
Case_9-08,gauss,otsu,2.9,11,37.159,28.053,-24.5055,0.98,0.902,-7.95918,49.423,57.748,16.84438
Case_9-10,gauss,otsu,0.4,11,36.92,33.92,-8.12568,0.982,0.973,-0.9165,44.656,42.747,-4.2749
Case_9-10,gauss,otsu,0.7,11,36.92,34.773,-5.81528,0.982,0.977,-0.50916,44.656,43.689,-2.16544
Case_9-10,gauss,otsu,1.1,11,36.92,34.712,-5.9805,0.982,0.975,-0.71283,44.656,44.961,0.683
Case_9-10,gauss,otsu,1.4,11,36.92,33.429,-9.45558,0.982,0.967,-1.52749,44.656,48.689,9.03126
Case_9-10,gauss,otsu,1.7,11,36.92,31.84,-13.75948,0.982,0.955,-2.74949,44.656,53.649,20.13839
Case_9-10,gauss,otsu,2,11,36.92,30.429,-17.58126,0.982,0.941,-4.17515,44.656,58.128,30.1684
Case_9-10,gauss,otsu,2.3,11,36.92,29.327,-20.56609,0.982,0.927,-5.60081,44.656,58.326,30.61179
Case_9-10,gauss,otsu,2.6,11,36.92,28.504,-22.79523,0.982,0.915,-6.82281,44.656,57.035,27.7208
Case_9-10,gauss,otsu,2.9,11,36.92,27.894,-24.44745,0.982,0.905,-7.84114,44.656,55.836,25.03583
