name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_5-05,gauss,otsu,0.4,19,39.791,37.147,-6.64472,0.988,0.983,-0.50607,55.854,55.047,-1.44484
Case_5-05,gauss,otsu,0.7,19,39.791,37.856,-4.86291,0.988,0.986,-0.20243,55.854,55.994,0.25065
Case_5-05,gauss,otsu,1.1,19,39.791,38.402,-3.49074,0.988,0.987,-0.10121,55.854,56.051,0.35271
Case_5-05,gauss,otsu,1.4,19,39.791,38.446,-3.38016,0.988,0.988,0,55.854,55.138,-1.28191
Case_5-05,gauss,otsu,1.7,19,39.791,38.063,-4.34269,0.988,0.987,-0.10121,55.854,53.587,-4.0588
Case_5-05,gauss,otsu,2,19,39.791,37.314,-6.22503,0.988,0.986,-0.20243,55.854,52.04,-6.82852
Case_5-05,gauss,otsu,2.3,19,39.791,36.352,-8.64266,0.988,0.985,-0.30364,55.854,51.207,-8.31991
Case_5-05,gauss,otsu,2.6,19,39.791,35.319,-11.23872,0.988,0.982,-0.60729,55.854,51.462,-7.86336
Case_5-05,gauss,otsu,2.9,19,39.791,34.31,-13.77447,0.988,0.98,-0.80972,55.854,52.512,-5.98346
Case_5-07,gauss,otsu,0.4,19,39.906,37.219,-6.73332,0.984,0.979,-0.50813,53.576,52.373,-2.24541
Case_5-07,gauss,otsu,0.7,19,39.906,37.967,-4.85892,0.984,0.983,-0.10163,53.576,53.377,-0.37143
Case_5-07,gauss,otsu,1.1,19,39.906,38.498,-3.52829,0.984,0.985,0.10163,53.576,52.4,-2.19501
Case_5-07,gauss,otsu,1.4,19,39.906,38.473,-3.59094,0.984,0.985,0.10163,53.576,52.396,-2.20248
Case_5-07,gauss,otsu,1.7,19,39.906,38.027,-4.70857,0.984,0.984,0,53.576,52.37,-2.25101
Case_5-07,gauss,otsu,2,19,39.906,37.27,-6.60552,0.984,0.982,-0.20325,53.576,52.406,-2.18381
Case_5-07,gauss,otsu,2.3,19,39.906,36.353,-8.90342,0.984,0.98,-0.4065,53.576,52.408,-2.18008
Case_5-07,gauss,otsu,2.6,19,39.906,35.396,-11.30156,0.984,0.978,-0.60976,53.576,52.381,-2.23048
Case_5-07,gauss,otsu,2.9,19,39.906,34.473,-13.61449,0.984,0.975,-0.91463,53.576,52.628,-1.76945
Case_5-08,gauss,otsu,0.4,19,39.716,36.848,-7.22127,0.986,0.98,-0.60852,56.029,54.651,-2.45944
Case_5-08,gauss,otsu,0.7,19,39.716,37.569,-5.40588,0.986,0.983,-0.30426,56.029,55.481,-0.97806
Case_5-08,gauss,otsu,1.1,19,39.716,38.115,-4.03112,0.986,0.985,-0.10142,56.029,55.379,-1.16011
Case_5-08,gauss,otsu,1.4,19,39.716,38.153,-3.93544,0.986,0.986,0,56.029,54.786,-2.21849
Case_5-08,gauss,otsu,1.7,19,39.716,37.767,-4.90734,0.986,0.985,-0.10142,56.029,53.602,-4.33169
Case_5-08,gauss,otsu,2,19,39.716,37.026,-6.77309,0.986,0.984,-0.20284,56.029,52.503,-6.29317
Case_5-08,gauss,otsu,2.3,19,39.716,36.081,-9.15248,0.986,0.982,-0.40568,56.029,52.129,-6.96068
Case_5-08,gauss,otsu,2.6,19,39.716,35.068,-11.70309,0.986,0.979,-0.70994,56.029,52.776,-5.80592
Case_5-08,gauss,otsu,2.9,19,39.716,34.08,-14.19075,0.986,0.976,-1.0142,56.029,53.675,-4.2014
Case_6-01,gauss,otsu,0.4,19,37.557,35.332,-5.92433,0.987,0.983,-0.40527,51.544,48.501,-5.90369
Case_6-01,gauss,otsu,0.7,19,37.557,36.265,-3.4401,0.987,0.987,0,51.544,53.259,3.32725
Case_6-01,gauss,otsu,1.1,19,37.557,36.638,-2.44695,0.987,0.988,0.10132,51.544,56.458,9.5336
Case_6-01,gauss,otsu,1.4,19,37.557,35.986,-4.18298,0.987,0.987,0,51.544,58.094,12.70759
Case_6-01,gauss,otsu,1.7,19,37.557,34.842,-7.22901,0.987,0.984,-0.30395,51.544,58.023,12.56984
Case_6-01,gauss,otsu,2,19,37.557,33.556,-10.65314,0.987,0.981,-0.6079,51.544,56.852,10.298
Case_6-01,gauss,otsu,2.3,19,37.557,32.318,-13.94946,0.987,0.977,-1.01317,51.544,55.82,8.29582
Case_6-01,gauss,otsu,2.6,19,37.557,31.196,-16.93692,0.987,0.972,-1.51976,51.544,56.218,9.06798
Case_6-01,gauss,otsu,2.9,19,37.557,30.21,-19.56227,0.987,0.968,-1.92503,51.544,57.798,12.13332
Case_6-02,gauss,otsu,0.4,19,37.429,35.007,-6.47092,0.986,0.982,-0.40568,50.972,50.476,-0.97308
Case_6-02,gauss,otsu,0.7,19,37.429,35.924,-4.02095,0.986,0.985,-0.10142,50.972,53.108,4.19054
Case_6-02,gauss,otsu,1.1,19,37.429,36.41,-2.72249,0.986,0.987,0.10142,50.972,51.355,0.75139
Case_6-02,gauss,otsu,1.4,19,37.429,35.874,-4.15453,0.986,0.986,0,50.972,52.814,3.61375
Case_6-02,gauss,otsu,1.7,19,37.429,34.801,-7.02129,0.986,0.984,-0.20284,50.972,56.442,10.73138
Case_6-02,gauss,otsu,2,19,37.429,33.535,-10.4037,0.986,0.98,-0.60852,50.972,57.904,13.59962
Case_6-02,gauss,otsu,2.3,19,37.429,32.287,-13.73801,0.986,0.976,-1.0142,50.972,55.802,9.47579
Case_6-02,gauss,otsu,2.6,19,37.429,31.141,-16.79981,0.986,0.972,-1.41988,50.972,53.77,5.48929
Case_6-02,gauss,otsu,2.9,19,37.429,30.125,-19.51428,0.986,0.967,-1.92698,50.972,53.108,4.19054
Case_6-03,gauss,otsu,0.4,19,37.498,35.311,-5.83231,0.988,0.984,-0.40486,49.239,48.956,-0.57475
Case_6-03,gauss,otsu,0.7,19,37.498,36.232,-3.37618,0.988,0.987,-0.10121,49.239,53.101,7.84338
Case_6-03,gauss,otsu,1.1,19,37.498,36.626,-2.32546,0.988,0.988,0,49.239,53.17,7.98351
Case_6-03,gauss,otsu,1.4,19,37.498,36.007,-3.97621,0.988,0.987,-0.10121,49.239,55.421,12.55509
Case_6-03,gauss,otsu,1.7,19,37.498,34.898,-6.9337,0.988,0.985,-0.30364,49.239,58.132,18.06089
Case_6-03,gauss,otsu,2,19,37.498,33.642,-10.28322,0.988,0.982,-0.60729,49.239,57.879,17.54707
Case_6-03,gauss,otsu,2.3,19,37.498,32.427,-13.52339,0.988,0.978,-1.01215,49.239,55.418,12.549
Case_6-03,gauss,otsu,2.6,19,37.498,31.322,-16.47021,0.988,0.974,-1.417,49.239,53.883,9.43155
Case_6-03,gauss,otsu,2.9,19,37.498,30.345,-19.07568,0.988,0.969,-1.92308,49.239,54.045,9.76056
Case_6-04,gauss,otsu,0.4,19,38.174,36.124,-5.37015,0.987,0.983,-0.40527,44.809,43.772,-2.31427
Case_6-04,gauss,otsu,0.7,19,38.174,37.064,-2.90774,0.987,0.986,-0.10132,44.809,48.556,8.36216
Case_6-04,gauss,otsu,1.1,19,38.174,37.383,-2.07209,0.987,0.987,0,44.809,51.79,15.57946
Case_6-04,gauss,otsu,1.4,19,38.174,36.74,-3.75648,0.987,0.986,-0.10132,44.809,55.464,23.77871
Case_6-04,gauss,otsu,1.7,19,38.174,35.68,-6.53324,0.987,0.984,-0.30395,44.809,58.18,29.83999
Case_6-04,gauss,otsu,2,19,38.174,34.516,-9.58244,0.987,0.982,-0.50659,44.809,59.802,33.4598
Case_6-04,gauss,otsu,2.3,19,38.174,33.404,-12.49542,0.987,0.978,-0.91185,44.809,60.295,34.56002
Case_6-04,gauss,otsu,2.6,19,38.174,32.398,-15.13072,0.987,0.975,-1.21581,44.809,59.663,33.14959
Case_6-04,gauss,otsu,2.9,19,38.174,31.51,-17.45691,0.987,0.971,-1.62107,44.809,58.488,30.52735
Case_6-05,gauss,otsu,0.4,19,37.63,35.186,-6.49482,0.989,0.985,-0.40445,53.291,52.069,-2.29307
Case_6-05,gauss,otsu,0.7,19,37.63,36.111,-4.03667,0.989,0.988,-0.10111,53.291,54.875,2.97236
Case_6-05,gauss,otsu,1.1,19,37.63,36.66,-2.57773,0.989,0.989,0,53.291,54.307,1.90651
Case_6-05,gauss,otsu,1.4,19,37.63,36.271,-3.61148,0.989,0.989,0,53.291,55.55,4.23899
Case_6-05,gauss,otsu,1.7,19,37.63,35.309,-6.16795,0.989,0.988,-0.10111,53.291,57.566,8.02199
Case_6-05,gauss,otsu,2,19,37.63,34.074,-9.44991,0.989,0.985,-0.40445,53.291,57.435,7.77617
Case_6-05,gauss,otsu,2.3,19,37.63,32.801,-12.83285,0.989,0.982,-0.70779,53.291,54.87,2.96298
Case_6-05,gauss,otsu,2.6,19,37.63,31.606,-16.0085,0.989,0.978,-1.11223,53.291,53.074,-0.4072
Case_6-05,gauss,otsu,2.9,19,37.63,30.536,-18.85198,0.989,0.974,-1.51668,53.291,52.482,-1.51808
Case_6-06,gauss,otsu,0.4,19,37.886,35.881,-5.29219,0.99,0.986,-0.40404,51.33,46.235,-9.92597
Case_6-06,gauss,otsu,0.7,19,37.886,36.833,-2.77939,0.99,0.989,-0.10101,51.33,51.109,-0.43055
Case_6-06,gauss,otsu,1.1,19,37.886,37.271,-1.62329,0.99,0.99,0,51.33,54.42,6.01987
Case_6-06,gauss,otsu,1.4,19,37.886,36.747,-3.00639,0.99,0.99,0,51.33,56.083,9.25969
Case_6-06,gauss,otsu,1.7,19,37.886,35.746,-5.64852,0.99,0.988,-0.20202,51.33,56.209,9.50516
Case_6-06,gauss,otsu,2,19,37.886,34.582,-8.7209,0.99,0.986,-0.40404,51.33,55.387,7.90376
Case_6-06,gauss,otsu,2.3,19,37.886,33.434,-11.75104,0.99,0.983,-0.70707,51.33,54.742,6.64718
Case_6-06,gauss,otsu,2.6,19,37.886,32.376,-14.54363,0.99,0.98,-1.0101,51.33,55.067,7.28034
Case_6-06,gauss,otsu,2.9,19,37.886,31.432,-17.03532,0.99,0.977,-1.31313,51.33,55.991,9.08046
Case_6-07,gauss,otsu,0.4,19,38.172,36.351,-4.77051,0.987,0.984,-0.30395,46.389,38.926,-16.08787
Case_6-07,gauss,otsu,0.7,19,38.172,37.297,-2.29226,0.987,0.987,0,46.389,45.677,-1.53485
Case_6-07,gauss,otsu,1.1,19,38.172,37.514,-1.72378,0.987,0.988,0.10132,46.389,49.387,6.46274
Case_6-07,gauss,otsu,1.4,19,38.172,36.828,-3.52091,0.987,0.987,0,46.389,52.653,13.5032
Case_6-07,gauss,otsu,1.7,19,38.172,35.779,-6.26899,0.987,0.985,-0.20263,46.389,54.856,18.25217
Case_6-07,gauss,otsu,2,19,38.172,34.656,-9.21094,0.987,0.982,-0.50659,46.389,56.121,20.97911
Case_6-07,gauss,otsu,2.3,19,38.172,33.591,-12.00094,0.987,0.979,-0.81054,46.389,56.881,22.61743
Case_6-07,gauss,otsu,2.6,19,38.172,32.63,-14.5185,0.987,0.976,-1.11449,46.389,57.496,23.94318
Case_6-07,gauss,otsu,2.9,19,38.172,31.779,-16.74788,0.987,0.972,-1.51976,46.389,57.48,23.90869
Case_6-08,gauss,otsu,0.4,19,37.46,35.178,-6.09183,0.985,0.981,-0.40609,48.832,48.162,-1.37205
Case_6-08,gauss,otsu,0.7,19,37.46,36.2,-3.36359,0.985,0.985,0,48.832,52.829,8.18521
Case_6-08,gauss,otsu,1.1,19,37.46,36.739,-1.92472,0.985,0.987,0.20305,48.832,54.236,11.06651
Case_6-08,gauss,otsu,1.4,19,37.46,36.191,-3.38761,0.985,0.986,0.10152,48.832,56.525,15.75401
Case_6-08,gauss,otsu,1.7,19,37.46,35.103,-6.29204,0.985,0.984,-0.10152,48.832,58.129,19.03875
Case_6-08,gauss,otsu,2,19,37.46,33.85,-9.63695,0.985,0.981,-0.40609,48.832,56.55,15.80521
Case_6-08,gauss,otsu,2.3,19,37.46,32.635,-12.88041,0.985,0.977,-0.81218,48.832,54.161,10.91293
Case_6-08,gauss,otsu,2.6,19,37.46,31.535,-15.81687,0.985,0.972,-1.3198,48.832,52.718,7.9579
Case_6-08,gauss,otsu,2.9,19,37.46,30.565,-18.4063,0.985,0.968,-1.72589,48.832,52.764,8.0521
Case_6-10,gauss,otsu,0.4,19,38.249,35.853,-6.26422,0.987,0.983,-0.40527,53.834,54.314,0.89163
Case_6-10,gauss,otsu,0.7,19,38.249,36.716,-4.00795,0.987,0.986,-0.10132,53.834,55.62,3.31761
Case_6-10,gauss,otsu,1.1,19,38.249,37.278,-2.53863,0.987,0.988,0.10132,53.834,56.877,5.65256
Case_6-10,gauss,otsu,1.4,19,38.249,36.986,-3.30205,0.987,0.988,0.10132,53.834,57.274,6.39001
Case_6-10,gauss,otsu,1.7,19,38.249,36.131,-5.5374,0.987,0.987,0,53.834,56.671,5.2699
Case_6-10,gauss,otsu,2,19,38.249,34.973,-8.56493,0.987,0.985,-0.20263,53.834,55.568,3.22101
Case_6-10,gauss,otsu,2.3,19,38.249,33.743,-11.7807,0.987,0.982,-0.50659,53.834,54.767,1.73311
Case_6-10,gauss,otsu,2.6,19,38.249,32.565,-14.86052,0.987,0.978,-0.91185,53.834,55.093,2.33867
Case_6-10,gauss,otsu,2.9,19,38.249,31.497,-17.65275,0.987,0.975,-1.21581,53.834,56.377,4.72378
Case_7-01,gauss,otsu,0.4,19,42.933,40.853,-4.84476,0.978,0.976,-0.2045,45.94,45.554,-0.84023
Case_7-01,gauss,otsu,0.7,19,42.933,41.472,-3.40298,0.978,0.979,0.10225,45.94,54.111,17.78624
Case_7-01,gauss,otsu,1.1,19,42.933,41.779,-2.68791,0.978,0.98,0.2045,45.94,54.957,19.62778
Case_7-01,gauss,otsu,1.4,19,42.933,41.564,-3.18869,0.978,0.979,0.10225,45.94,55.399,20.5899
Case_7-01,gauss,otsu,1.7,19,42.933,40.995,-4.51401,0.978,0.978,0,45.94,55.844,21.55855
Case_7-01,gauss,otsu,2,19,42.933,40.218,-6.32381,0.978,0.976,-0.2045,45.94,56.363,22.68829
Case_7-01,gauss,otsu,2.3,19,42.933,39.368,-8.30364,0.978,0.974,-0.409,45.94,55.768,21.39312
Case_7-01,gauss,otsu,2.6,19,42.933,38.529,-10.25784,0.978,0.971,-0.71575,45.94,54.581,18.80932
Case_7-01,gauss,otsu,2.9,19,42.933,37.744,-12.08627,0.978,0.969,-0.92025,45.94,53.791,17.08968
Case_7-02,gauss,otsu,0.4,19,42.861,40.944,-4.4726,0.979,0.978,-0.10215,51.546,50.671,-1.69751
Case_7-02,gauss,otsu,0.7,19,42.861,41.579,-2.99106,0.979,0.98,0.10215,51.546,52.146,1.16401
Case_7-02,gauss,otsu,1.1,19,42.861,41.93,-2.17214,0.979,0.981,0.20429,51.546,56.478,9.56815
Case_7-02,gauss,otsu,1.4,19,42.861,41.691,-2.72975,0.979,0.98,0.10215,51.546,58.354,13.20762
Case_7-02,gauss,otsu,1.7,19,42.861,41.081,-4.15296,0.979,0.979,0,51.546,58.525,13.53936
Case_7-02,gauss,otsu,2,19,42.861,40.273,-6.03812,0.979,0.978,-0.10215,51.546,58.231,12.969
Case_7-02,gauss,otsu,2.3,19,42.861,39.413,-8.04461,0.979,0.976,-0.30644,51.546,57.344,11.24821
Case_7-02,gauss,otsu,2.6,19,42.861,38.578,-9.99277,0.979,0.974,-0.51073,51.546,55.776,8.20626
Case_7-02,gauss,otsu,2.9,19,42.861,37.811,-11.78227,0.979,0.973,-0.61287,51.546,53.543,3.87421
Case_7-03,gauss,otsu,0.4,19,42.337,39.334,-7.09309,0.98,0.976,-0.40816,50.404,48.569,-3.64058
Case_7-03,gauss,otsu,0.7,19,42.337,39.987,-5.5507,0.98,0.979,-0.10204,50.404,51.668,2.50774
Case_7-03,gauss,otsu,1.1,19,42.337,40.481,-4.38387,0.98,0.98,0,50.404,56.301,11.69947
Case_7-03,gauss,otsu,1.4,19,42.337,40.405,-4.56338,0.98,0.98,0,50.404,58.33,15.72494
Case_7-03,gauss,otsu,1.7,19,42.337,39.878,-5.80816,0.98,0.978,-0.20408,50.404,59.745,18.53226
Case_7-03,gauss,otsu,2,19,42.337,39.037,-7.7946,0.98,0.976,-0.40816,50.404,60.299,19.63138
Case_7-03,gauss,otsu,2.3,19,42.337,38.063,-10.09519,0.98,0.974,-0.61224,50.404,60.132,19.30006
Case_7-03,gauss,otsu,2.6,19,42.337,37.079,-12.4194,0.98,0.971,-0.91837,50.404,59.448,17.94302
Case_7-03,gauss,otsu,2.9,19,42.337,36.156,-14.59952,0.98,0.968,-1.22449,50.404,57.762,14.59805
Case_7-04,gauss,otsu,0.4,19,42.579,40.365,-5.19975,0.982,0.98,-0.20367,49.633,48.331,-2.62325
Case_7-04,gauss,otsu,0.7,19,42.579,41.009,-3.68726,0.982,0.982,0,49.633,51.044,2.84287
Case_7-04,gauss,otsu,1.1,19,42.579,41.388,-2.79715,0.982,0.983,0.10183,49.633,55.357,11.53265
Case_7-04,gauss,otsu,1.4,19,42.579,41.17,-3.30914,0.982,0.982,0,49.633,57.635,16.12234
Case_7-04,gauss,otsu,1.7,19,42.579,40.555,-4.75352,0.982,0.981,-0.10183,49.633,58.819,18.50785
Case_7-04,gauss,otsu,2,19,42.579,39.717,-6.72162,0.982,0.979,-0.3055,49.633,59.147,19.1687
Case_7-04,gauss,otsu,2.3,19,42.579,38.816,-8.83769,0.982,0.977,-0.50916,49.633,58.507,17.87923
Case_7-04,gauss,otsu,2.6,19,42.579,37.941,-10.89269,0.982,0.975,-0.71283,49.633,57.611,16.07398
Case_7-04,gauss,otsu,2.9,19,42.579,37.137,-12.78095,0.982,0.973,-0.9165,49.633,55.919,12.66496
Case_7-05,gauss,otsu,0.4,19,42.064,39.256,-6.67554,0.982,0.979,-0.3055,50.617,48.729,-3.72997
Case_7-05,gauss,otsu,0.7,19,42.064,39.923,-5.08986,0.982,0.982,0,50.617,50.678,0.12051
Case_7-05,gauss,otsu,1.1,19,42.064,40.363,-4.04384,0.982,0.982,0,50.617,55.204,9.06217
Case_7-05,gauss,otsu,1.4,19,42.064,40.16,-4.52644,0.982,0.982,0,50.617,57.724,14.04074
Case_7-05,gauss,otsu,1.7,19,42.064,39.493,-6.11211,0.982,0.98,-0.20367,50.617,59.263,17.08122
Case_7-05,gauss,otsu,2,19,42.064,38.556,-8.33967,0.982,0.978,-0.40733,50.617,59.334,17.22149
Case_7-05,gauss,otsu,2.3,19,42.064,37.539,-10.75742,0.982,0.975,-0.71283,50.617,59.035,16.63078
Case_7-05,gauss,otsu,2.6,19,42.064,36.549,-13.11097,0.982,0.973,-0.9165,50.617,58.134,14.85074
Case_7-05,gauss,otsu,2.9,19,42.064,35.64,-15.27197,0.982,0.97,-1.222,50.617,56.275,11.17806
Case_7-06,gauss,otsu,0.4,19,41.811,39.25,-6.12518,0.982,0.979,-0.3055,47.418,45.513,-4.01746
Case_7-06,gauss,otsu,0.7,19,41.811,39.967,-4.41032,0.982,0.981,-0.10183,47.418,49.56,4.51727
Case_7-06,gauss,otsu,1.1,19,41.811,40.411,-3.3484,0.982,0.982,0,47.418,53.981,13.84074
Case_7-06,gauss,otsu,1.4,19,41.811,40.053,-4.20464,0.982,0.982,0,47.418,56.517,19.18892
Case_7-06,gauss,otsu,1.7,19,41.811,39.213,-6.21368,0.982,0.98,-0.20367,47.418,57.734,21.75545
Case_7-06,gauss,otsu,2,19,41.811,38.173,-8.70106,0.982,0.978,-0.40733,47.418,57.835,21.96845
Case_7-06,gauss,otsu,2.3,19,41.811,37.126,-11.20519,0.982,0.975,-0.71283,47.418,58.139,22.60956
Case_7-06,gauss,otsu,2.6,19,41.811,36.158,-13.52037,0.982,0.973,-0.9165,47.418,58.414,23.18951
Case_7-06,gauss,otsu,2.9,19,41.811,35.299,-15.57485,0.982,0.97,-1.222,47.418,57.421,21.09536
Case_7-07,gauss,otsu,0.4,19,41.897,39.296,-6.20808,0.983,0.98,-0.30519,49.48,47.266,-4.47454
Case_7-07,gauss,otsu,0.7,19,41.897,39.961,-4.62086,0.983,0.982,-0.10173,49.48,49.552,0.14551
Case_7-07,gauss,otsu,1.1,19,41.897,40.435,-3.48951,0.983,0.983,0,49.48,51.891,4.87268
Case_7-07,gauss,otsu,1.4,19,41.897,40.267,-3.89049,0.983,0.983,0,49.48,51.761,4.60994
Case_7-07,gauss,otsu,1.7,19,41.897,39.667,-5.32258,0.983,0.982,-0.10173,49.48,51.947,4.98585
Case_7-07,gauss,otsu,2,19,41.897,38.817,-7.35136,0.983,0.981,-0.20346,49.48,52.897,6.90582
Case_7-07,gauss,otsu,2.3,19,41.897,37.88,-9.5878,0.983,0.979,-0.40692,49.48,52.929,6.97049
Case_7-07,gauss,otsu,2.6,19,41.897,36.959,-11.78605,0.983,0.978,-0.50865,49.48,51.812,4.71302
Case_7-07,gauss,otsu,2.9,19,41.897,36.103,-13.82915,0.983,0.976,-0.71211,49.48,50.203,1.4612
Case_7-08,gauss,otsu,0.4,19,41.967,39.104,-6.82203,0.981,0.978,-0.30581,45.798,46.124,0.71182
Case_7-08,gauss,otsu,0.7,19,41.967,39.794,-5.17788,0.981,0.981,0,45.798,52.118,13.79973
Case_7-08,gauss,otsu,1.1,19,41.967,40.241,-4.11276,0.981,0.981,0,45.798,53.409,16.61863
Case_7-08,gauss,otsu,1.4,19,41.967,40.072,-4.51545,0.981,0.98,-0.10194,45.798,55.264,20.66902
Case_7-08,gauss,otsu,1.7,19,41.967,39.464,-5.96421,0.981,0.978,-0.30581,45.798,56.355,23.05122
Case_7-08,gauss,otsu,2,19,41.967,38.598,-8.02774,0.981,0.976,-0.50968,45.798,57.763,26.1256
Case_7-08,gauss,otsu,2.3,19,41.967,37.647,-10.2938,0.981,0.973,-0.81549,45.798,58.736,28.25014
Case_7-08,gauss,otsu,2.6,19,41.967,36.718,-12.50745,0.981,0.97,-1.1213,45.798,59.161,29.17813
Case_7-08,gauss,otsu,2.9,19,41.967,35.861,-14.54953,0.981,0.967,-1.42712,45.798,58.901,28.61042
Case_7-09,gauss,otsu,0.4,19,41.094,38.924,-5.28058,0.984,0.981,-0.30488,44.863,43.445,-3.16073
Case_7-09,gauss,otsu,0.7,19,41.094,39.677,-3.44819,0.984,0.984,0,44.863,50.904,13.46544
Case_7-09,gauss,otsu,1.1,19,41.094,39.992,-2.68166,0.984,0.985,0.10163,44.863,55.489,23.68544
Case_7-09,gauss,otsu,1.4,19,41.094,39.557,-3.74021,0.984,0.984,0,44.863,57.393,27.92947
Case_7-09,gauss,otsu,1.7,19,41.094,38.704,-5.81593,0.984,0.982,-0.20325,44.863,58.904,31.29751
Case_7-09,gauss,otsu,2,19,41.094,37.69,-8.28345,0.984,0.98,-0.4065,44.863,60.122,34.01244
Case_7-09,gauss,otsu,2.3,19,41.094,36.685,-10.72906,0.984,0.977,-0.71138,44.863,60.73,35.36767
Case_7-09,gauss,otsu,2.6,19,41.094,35.758,-12.98486,0.984,0.975,-0.91463,44.863,60.728,35.36322
Case_7-09,gauss,otsu,2.9,19,41.094,34.934,-14.99002,0.984,0.972,-1.21951,44.863,60.099,33.96117
Case_7-10,gauss,otsu,0.4,19,41.916,40.167,-4.17263,0.971,0.969,-0.20597,50.946,49.809,-2.23177
Case_7-10,gauss,otsu,0.7,19,41.916,40.811,-2.63622,0.971,0.973,0.20597,50.946,46.497,-8.73278
Case_7-10,gauss,otsu,1.1,19,41.916,41.067,-2.02548,0.971,0.973,0.20597,50.946,47.483,-6.79739
Case_7-10,gauss,otsu,1.4,19,41.916,40.753,-2.7746,0.971,0.971,0,50.946,47.323,-7.11145
Case_7-10,gauss,otsu,1.7,19,41.916,40.091,-4.35395,0.971,0.968,-0.30896,50.946,47.32,-7.11734
Case_7-10,gauss,otsu,2,19,41.916,39.257,-6.34364,0.971,0.965,-0.61792,50.946,47.056,-7.63554
Case_7-10,gauss,otsu,2.3,19,41.916,38.389,-8.41445,0.971,0.961,-1.02987,50.946,46.142,-9.42959
Case_7-10,gauss,otsu,2.6,19,41.916,37.563,-10.38506,0.971,0.958,-1.33883,50.946,45.565,-10.56216
Case_7-10,gauss,otsu,2.9,19,41.916,36.812,-12.17673,0.971,0.955,-1.64779,50.946,46.111,-9.49044
Case_7-12,gauss,otsu,0.4,19,41.337,38.829,-6.0672,0.981,0.978,-0.30581,50.175,49.488,-1.36921
Case_7-12,gauss,otsu,0.7,19,41.337,39.546,-4.33268,0.981,0.981,0,50.175,50.117,-0.1156
Case_7-12,gauss,otsu,1.1,19,41.337,39.959,-3.33358,0.981,0.982,0.10194,50.175,50.264,0.17738
Case_7-12,gauss,otsu,1.4,19,41.337,39.645,-4.09319,0.981,0.981,0,50.175,50.505,0.6577
Case_7-12,gauss,otsu,1.7,19,41.337,38.86,-5.99221,0.981,0.979,-0.20387,50.175,51.028,1.70005
Case_7-12,gauss,otsu,2,19,41.337,37.851,-8.43312,0.981,0.976,-0.50968,50.175,51.732,3.10314
Case_7-12,gauss,otsu,2.3,19,41.337,36.807,-10.95871,0.981,0.973,-0.81549,50.175,51.477,2.59492
Case_7-12,gauss,otsu,2.6,19,41.337,35.823,-13.33914,0.981,0.97,-1.1213,50.175,51.991,3.61933
Case_7-12,gauss,otsu,2.9,19,41.337,34.942,-15.4704,0.981,0.967,-1.42712,50.175,53.722,7.06926
Case_8-01,gauss,otsu,0.4,19,39.348,36.117,-8.21134,0.971,0.965,-0.61792,50.613,45.972,-9.16958
Case_8-01,gauss,otsu,0.7,19,39.348,36.966,-6.05367,0.971,0.971,0,50.613,47.761,-5.63492
Case_8-01,gauss,otsu,1.1,19,39.348,37.443,-4.84142,0.971,0.972,0.10299,50.613,49.338,-2.51912
Case_8-01,gauss,otsu,1.4,19,39.348,36.854,-6.33831,0.971,0.968,-0.30896,50.613,50.239,-0.73894
Case_8-01,gauss,otsu,1.7,19,39.348,35.697,-9.27874,0.971,0.962,-0.92688,50.613,51.26,1.27833
Case_8-01,gauss,otsu,2,19,39.348,34.391,-12.59784,0.971,0.954,-1.75077,50.613,52.208,3.15136
Case_8-01,gauss,otsu,2.3,19,39.348,33.158,-15.73142,0.971,0.945,-2.67765,50.613,52.72,4.16296
Case_8-01,gauss,otsu,2.6,19,39.348,32.066,-18.50666,0.971,0.936,-3.60453,50.613,53.015,4.74582
Case_8-01,gauss,otsu,2.9,19,39.348,31.125,-20.89814,0.971,0.927,-4.53141,50.613,52.898,4.51465
Case_8-02,gauss,otsu,0.4,19,39.792,36.808,-7.49899,0.971,0.967,-0.41195,43.877,42.277,-3.64656
Case_8-02,gauss,otsu,0.7,19,39.792,37.663,-5.35032,0.971,0.972,0.10299,43.877,48.423,10.36078
Case_8-02,gauss,otsu,1.1,19,39.792,38.178,-4.05609,0.971,0.973,0.20597,43.877,53.486,21.89986
Case_8-02,gauss,otsu,1.4,19,39.792,37.66,-5.35786,0.971,0.971,0,43.877,56.826,29.51205
Case_8-02,gauss,otsu,1.7,19,39.792,36.581,-8.06946,0.971,0.967,-0.41195,43.877,58.843,34.10899
Case_8-02,gauss,otsu,2,19,39.792,35.346,-11.1731,0.971,0.962,-0.92688,43.877,60.065,36.89404
Case_8-02,gauss,otsu,2.3,19,39.792,34.17,-14.12847,0.971,0.956,-1.5448,43.877,61.228,39.54464
Case_8-02,gauss,otsu,2.6,19,39.792,33.127,-16.7496,0.971,0.95,-2.16272,43.877,62.315,42.02202
Case_8-02,gauss,otsu,2.9,19,39.792,32.226,-19.01387,0.971,0.944,-2.78064,43.877,63.172,43.9752
Case_8-03,gauss,otsu,0.4,19,39.655,37.061,-6.54142,0.969,0.966,-0.3096,43.88,44.161,0.64038
Case_8-03,gauss,otsu,0.7,19,39.655,37.922,-4.37019,0.969,0.971,0.2064,43.88,50.727,15.60392
