name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_13-02,gauss,fixed_multilevel_tresholding,2.9,13,35.631,27.589,-22.57023,0.975,0.897,-8,44.567,56.02,25.69839
Case_13-03,gauss,fixed_multilevel_tresholding,0.4,13,35.83,34.179,-4.60787,0.977,0.974,-0.30706,45.031,43.806,-2.72035
Case_13-03,gauss,fixed_multilevel_tresholding,0.7,13,35.83,34.384,-4.03572,0.977,0.977,0,45.031,45.051,0.04441
Case_13-03,gauss,fixed_multilevel_tresholding,1.1,13,35.83,34.18,-4.60508,0.977,0.974,-0.30706,45.031,47.381,5.21863
Case_13-03,gauss,fixed_multilevel_tresholding,1.4,13,35.83,33.159,-7.45465,0.977,0.967,-1.02354,45.031,50.772,12.749
Case_13-03,gauss,fixed_multilevel_tresholding,1.7,13,35.83,31.811,-11.21686,0.977,0.957,-2.04708,45.031,56.238,24.8873
Case_13-03,gauss,fixed_multilevel_tresholding,2,13,35.83,30.5,-14.8758,0.977,0.944,-3.37769,45.031,59.76,32.70858
Case_13-03,gauss,fixed_multilevel_tresholding,2.3,13,35.83,29.381,-17.99888,0.977,0.932,-4.60594,45.031,58.238,29.32868
Case_13-03,gauss,fixed_multilevel_tresholding,2.6,13,35.83,28.485,-20.49958,0.977,0.92,-5.83419,45.031,56.589,25.66676
Case_13-03,gauss,fixed_multilevel_tresholding,2.9,13,35.83,27.789,-22.44209,0.977,0.909,-6.96008,45.031,56.115,24.61415
Case_13-04,gauss,fixed_multilevel_tresholding,0.4,13,36.31,35.327,-2.70724,0.974,0.973,-0.10267,44.778,45.636,1.91612
Case_13-04,gauss,fixed_multilevel_tresholding,0.7,13,36.31,35.674,-1.75158,0.974,0.977,0.30801,44.778,49.751,11.1059
Case_13-04,gauss,fixed_multilevel_tresholding,1.1,13,36.31,35.546,-2.1041,0.974,0.975,0.10267,44.778,54.505,21.72272
Case_13-04,gauss,fixed_multilevel_tresholding,1.4,13,36.31,34.625,-4.64059,0.974,0.97,-0.41068,44.778,56.283,25.69342
Case_13-04,gauss,fixed_multilevel_tresholding,1.7,13,36.31,33.484,-7.78298,0.974,0.962,-1.23203,44.778,56.121,25.33164
Case_13-04,gauss,fixed_multilevel_tresholding,2,13,36.31,32.316,-10.99972,0.974,0.953,-2.15606,44.778,56.532,26.2495
Case_13-04,gauss,fixed_multilevel_tresholding,2.3,13,36.31,31.31,-13.77031,0.974,0.944,-3.08008,44.778,57.712,28.88472
Case_13-04,gauss,fixed_multilevel_tresholding,2.6,13,36.31,30.499,-16.00386,0.974,0.936,-3.90144,44.778,59.131,32.05369
Case_13-04,gauss,fixed_multilevel_tresholding,2.9,13,36.31,29.864,-17.75269,0.974,0.929,-4.62012,44.778,59.805,33.55889
Case_13-05,gauss,fixed_multilevel_tresholding,0.4,13,35.974,35.047,-2.57686,0.976,0.975,-0.10246,43.414,43.757,0.79007
Case_13-05,gauss,fixed_multilevel_tresholding,0.7,13,35.974,35.411,-1.56502,0.976,0.978,0.20492,43.414,47.398,9.17676
Case_13-05,gauss,fixed_multilevel_tresholding,1.1,13,35.974,35.304,-1.86246,0.976,0.977,0.10246,43.414,52.27,20.39895
Case_13-05,gauss,fixed_multilevel_tresholding,1.4,13,35.974,34.524,-4.03069,0.976,0.972,-0.40984,43.414,56.809,30.8541
Case_13-05,gauss,fixed_multilevel_tresholding,1.7,13,35.974,33.439,-7.04676,0.976,0.966,-1.02459,43.414,58.875,35.61294
Case_13-05,gauss,fixed_multilevel_tresholding,2,13,35.974,32.334,-10.11842,0.976,0.958,-1.84426,43.414,57.554,32.57014
Case_13-05,gauss,fixed_multilevel_tresholding,2.3,13,35.974,31.361,-12.82315,0.976,0.951,-2.56148,43.414,56.184,29.41447
Case_13-05,gauss,fixed_multilevel_tresholding,2.6,13,35.974,30.558,-15.05532,0.976,0.943,-3.38115,43.414,55.99,28.96761
Case_13-05,gauss,fixed_multilevel_tresholding,2.9,13,35.974,29.922,-16.82326,0.976,0.937,-3.9959,43.414,57.084,31.48754
Case_13-06,gauss,fixed_multilevel_tresholding,0.4,13,35.914,34.634,-3.56407,0.979,0.977,-0.20429,44.094,43.824,-0.61233
Case_13-06,gauss,fixed_multilevel_tresholding,0.7,13,35.914,34.982,-2.59509,0.979,0.98,0.10215,44.094,45.697,3.63542
Case_13-06,gauss,fixed_multilevel_tresholding,1.1,13,35.914,34.624,-3.59191,0.979,0.977,-0.20429,44.094,48.497,9.98549
Case_13-06,gauss,fixed_multilevel_tresholding,1.4,13,35.914,33.391,-7.02512,0.979,0.969,-1.02145,44.094,52.427,18.89826
Case_13-06,gauss,fixed_multilevel_tresholding,1.7,13,35.914,31.969,-10.98457,0.979,0.96,-1.94076,44.094,57.438,30.26262
Case_13-06,gauss,fixed_multilevel_tresholding,2,13,35.914,30.638,-14.69065,0.979,0.948,-3.1665,44.094,59.139,34.12029
Case_13-06,gauss,fixed_multilevel_tresholding,2.3,13,35.914,29.529,-17.77858,0.979,0.937,-4.29009,44.094,58.039,31.62562
Case_13-06,gauss,fixed_multilevel_tresholding,2.6,13,35.914,28.654,-20.21496,0.979,0.926,-5.41369,44.094,56.82,28.86107
Case_13-06,gauss,fixed_multilevel_tresholding,2.9,13,35.914,27.978,-22.09723,0.979,0.916,-6.43514,44.094,56.529,28.20112
Case_13-07,gauss,fixed_multilevel_tresholding,0.4,13,35.477,34.628,-2.3931,0.975,0.974,-0.10256,42.582,42.881,0.70217
Case_13-07,gauss,fixed_multilevel_tresholding,0.7,13,35.477,35.054,-1.19232,0.975,0.978,0.30769,42.582,45.97,7.95641
Case_13-07,gauss,fixed_multilevel_tresholding,1.1,13,35.477,34.697,-2.19861,0.975,0.975,0,42.582,50.151,17.77512
Case_13-07,gauss,fixed_multilevel_tresholding,1.4,13,35.477,33.62,-5.23438,0.975,0.969,-0.61538,42.582,54.925,28.98643
Case_13-07,gauss,fixed_multilevel_tresholding,1.7,13,35.477,32.343,-8.83389,0.975,0.96,-1.53846,42.582,58.786,38.05364
Case_13-07,gauss,fixed_multilevel_tresholding,2,13,35.477,31.151,-12.19382,0.975,0.951,-2.46154,42.582,58.491,37.36086
Case_13-07,gauss,fixed_multilevel_tresholding,2.3,13,35.477,30.147,-15.02382,0.975,0.941,-3.48718,42.582,57.009,33.88051
Case_13-07,gauss,fixed_multilevel_tresholding,2.6,13,35.477,29.342,-17.29289,0.975,0.932,-4.41026,42.582,56.149,31.86088
Case_13-07,gauss,fixed_multilevel_tresholding,2.9,13,35.477,28.714,-19.06305,0.975,0.924,-5.23077,42.582,56.843,33.49068
Case_13-10,gauss,fixed_multilevel_tresholding,0.4,13,35.719,34.621,-3.07399,0.972,0.971,-0.10288,44.158,44.161,0.00679
Case_13-10,gauss,fixed_multilevel_tresholding,0.7,13,35.719,35.059,-1.84776,0.972,0.975,0.30864,44.158,47.114,6.69414
Case_13-10,gauss,fixed_multilevel_tresholding,1.1,13,35.719,34.85,-2.43288,0.972,0.973,0.10288,44.158,51.135,15.80008
Case_13-10,gauss,fixed_multilevel_tresholding,1.4,13,35.719,33.849,-5.23531,0.972,0.966,-0.61728,44.158,55.668,26.06549
Case_13-10,gauss,fixed_multilevel_tresholding,1.7,13,35.719,32.507,-8.99241,0.972,0.957,-1.54321,44.158,58.869,33.31446
Case_13-10,gauss,fixed_multilevel_tresholding,2,13,35.719,31.24,-12.53954,0.972,0.946,-2.6749,44.158,58.271,31.96023
Case_13-10,gauss,fixed_multilevel_tresholding,2.3,13,35.719,30.155,-15.57714,0.972,0.934,-3.90947,44.158,56.871,28.7898
Case_13-10,gauss,fixed_multilevel_tresholding,2.6,13,35.719,29.286,-18.01002,0.972,0.923,-5.04115,44.158,56.249,27.38122
Case_13-10,gauss,fixed_multilevel_tresholding,2.9,13,35.719,28.609,-19.90537,0.972,0.914,-5.96708,44.158,57.344,29.86095
Case_13-11,gauss,fixed_multilevel_tresholding,0.4,13,35.605,34.092,-4.2494,0.973,0.971,-0.20555,44.437,44.026,-0.9249
Case_13-11,gauss,fixed_multilevel_tresholding,0.7,13,35.605,34.409,-3.35908,0.973,0.975,0.20555,44.437,45.857,3.19554
Case_13-11,gauss,fixed_multilevel_tresholding,1.1,13,35.605,34.314,-3.6259,0.973,0.972,-0.10277,44.437,48.182,8.42766
Case_13-11,gauss,fixed_multilevel_tresholding,1.4,13,35.605,33.26,-6.58615,0.973,0.965,-0.8222,44.437,51.929,16.85982
Case_13-11,gauss,fixed_multilevel_tresholding,1.7,13,35.605,31.812,-10.653,0.973,0.953,-2.0555,44.437,57.295,28.93535
Case_13-11,gauss,fixed_multilevel_tresholding,2,13,35.605,30.433,-14.52605,0.973,0.94,-3.39157,44.437,59.055,32.89601
Case_13-11,gauss,fixed_multilevel_tresholding,2.3,13,35.605,29.274,-17.78121,0.973,0.927,-4.72765,44.437,57.506,29.41018
Case_13-11,gauss,fixed_multilevel_tresholding,2.6,13,35.605,28.356,-20.3595,0.973,0.914,-6.06372,44.437,56.538,27.23181
Case_13-11,gauss,fixed_multilevel_tresholding,2.9,13,35.605,27.646,-22.3536,0.973,0.903,-7.19424,44.437,57.236,28.80257
Case_13-12,gauss,fixed_multilevel_tresholding,0.4,13,36.334,34.356,-5.44394,0.976,0.973,-0.30738,53.295,51.292,-3.75833
Case_13-12,gauss,fixed_multilevel_tresholding,0.7,13,36.334,34.429,-5.24302,0.976,0.976,0,53.295,52.81,-0.91003
Case_13-12,gauss,fixed_multilevel_tresholding,1.1,13,36.334,34.389,-5.35311,0.976,0.973,-0.30738,53.295,54.406,2.08462
Case_13-12,gauss,fixed_multilevel_tresholding,1.4,13,36.334,33.583,-7.57142,0.976,0.967,-0.92213,53.295,55.294,3.75082
Case_13-12,gauss,fixed_multilevel_tresholding,1.7,13,36.334,32.3,-11.10255,0.976,0.958,-1.84426,53.295,55.837,4.76968
Case_13-12,gauss,fixed_multilevel_tresholding,2,13,36.334,30.989,-14.71074,0.976,0.946,-3.07377,53.295,56.705,6.39835
Case_13-12,gauss,fixed_multilevel_tresholding,2.3,13,36.334,29.821,-17.92536,0.976,0.934,-4.30328,53.295,58.55,9.86021
Case_13-12,gauss,fixed_multilevel_tresholding,2.6,13,36.334,28.871,-20.53999,0.976,0.922,-5.53279,53.295,59.117,10.9241
Case_13-12,gauss,fixed_multilevel_tresholding,2.9,13,36.334,28.126,-22.59041,0.976,0.911,-6.65984,53.295,57.671,8.2109
Case_14-01,gauss,fixed_multilevel_tresholding,0.4,13,36.306,35.53,-2.13739,0.963,0.962,-0.10384,49.816,49.633,-0.36735
Case_14-01,gauss,fixed_multilevel_tresholding,0.7,13,36.306,36.023,-0.77949,0.963,0.967,0.41537,49.816,53.2,6.793
Case_14-01,gauss,fixed_multilevel_tresholding,1.1,13,36.306,35.942,-1.00259,0.963,0.965,0.20768,49.816,56.42,13.25678
Case_14-01,gauss,fixed_multilevel_tresholding,1.4,13,36.306,35.277,-2.83424,0.963,0.959,-0.41537,49.816,58.557,17.54657
Case_14-01,gauss,fixed_multilevel_tresholding,1.7,13,36.306,34.211,-5.7704,0.963,0.95,-1.34995,49.816,58.691,17.81556
Case_14-01,gauss,fixed_multilevel_tresholding,2,13,36.306,33.08,-8.88558,0.963,0.94,-2.38837,49.816,57.538,15.50104
Case_14-01,gauss,fixed_multilevel_tresholding,2.3,13,36.306,32.034,-11.76665,0.963,0.929,-3.53063,49.816,56.711,13.84093
Case_14-01,gauss,fixed_multilevel_tresholding,2.6,13,36.306,31.154,-14.19049,0.963,0.918,-4.6729,49.816,57.24,14.90284
Case_14-01,gauss,fixed_multilevel_tresholding,2.9,13,36.306,30.444,-16.14609,0.963,0.908,-5.71132,49.816,58.755,17.94403
Case_14-02,gauss,fixed_multilevel_tresholding,0.4,13,36.13,35.41,-1.9928,0.959,0.959,0,45.68,46.116,0.95447
Case_14-02,gauss,fixed_multilevel_tresholding,0.7,13,36.13,35.959,-0.47329,0.959,0.964,0.52138,45.68,50.033,9.52933
Case_14-02,gauss,fixed_multilevel_tresholding,1.1,13,36.13,35.541,-1.63022,0.959,0.959,0,45.68,54.276,18.81786
Case_14-02,gauss,fixed_multilevel_tresholding,1.4,13,36.13,34.534,-4.41738,0.959,0.948,-1.14703,45.68,57.798,26.52802
Case_14-02,gauss,fixed_multilevel_tresholding,1.7,13,36.13,33.33,-7.74979,0.959,0.935,-2.50261,45.68,58.819,28.76313
Case_14-02,gauss,fixed_multilevel_tresholding,2,13,36.13,32.151,-11.01301,0.959,0.92,-4.06674,45.68,57.735,26.39011
Case_14-02,gauss,fixed_multilevel_tresholding,2.3,13,36.13,31.124,-13.85552,0.959,0.905,-5.63087,45.68,56.717,24.16156
Case_14-02,gauss,fixed_multilevel_tresholding,2.6,13,36.13,30.279,-16.1943,0.959,0.891,-7.09072,45.68,56.823,24.39361
Case_14-02,gauss,fixed_multilevel_tresholding,2.9,13,36.13,29.607,-18.05425,0.959,0.878,-8.4463,45.68,58.198,27.40368
Case_14-03,gauss,fixed_multilevel_tresholding,0.4,13,36.309,35.037,-3.50326,0.967,0.964,-0.31024,47.178,46.977,-0.42605
Case_14-03,gauss,fixed_multilevel_tresholding,0.7,13,36.309,35.367,-2.5944,0.967,0.969,0.20683,47.178,52.086,10.40315
Case_14-03,gauss,fixed_multilevel_tresholding,1.1,13,36.309,35.176,-3.12044,0.967,0.965,-0.20683,47.178,56.059,18.82445
Case_14-03,gauss,fixed_multilevel_tresholding,1.4,13,36.309,34.421,-5.19981,0.967,0.957,-1.03413,47.178,57.993,22.92382
Case_14-03,gauss,fixed_multilevel_tresholding,1.7,13,36.309,33.304,-8.27618,0.967,0.947,-2.06825,47.178,58.236,23.43889
Case_14-03,gauss,fixed_multilevel_tresholding,2,13,36.309,32.162,-11.42141,0.967,0.934,-3.41262,47.178,57.259,21.36801
Case_14-03,gauss,fixed_multilevel_tresholding,2.3,13,36.309,31.131,-14.26093,0.967,0.922,-4.65357,47.178,56.305,19.34588
Case_14-03,gauss,fixed_multilevel_tresholding,2.6,13,36.309,30.283,-16.59644,0.967,0.911,-5.79111,47.178,56.498,19.75497
Case_14-03,gauss,fixed_multilevel_tresholding,2.9,13,36.309,29.605,-18.46374,0.967,0.9,-6.92865,47.178,57.812,22.54017
Case_14-04,gauss,fixed_multilevel_tresholding,0.4,13,36.849,35.484,-3.70431,0.983,0.981,-0.20346,47.988,46.524,-3.05076
Case_14-04,gauss,fixed_multilevel_tresholding,0.7,13,36.849,35.642,-3.27553,0.983,0.983,0,47.988,51.926,8.20622
Case_14-04,gauss,fixed_multilevel_tresholding,1.1,13,36.849,35.349,-4.07067,0.983,0.981,-0.20346,47.988,55.76,16.19572
Case_14-04,gauss,fixed_multilevel_tresholding,1.4,13,36.849,34.473,-6.44794,0.983,0.976,-0.71211,47.988,57.366,19.54239
Case_14-04,gauss,fixed_multilevel_tresholding,1.7,13,36.849,33.355,-9.48194,0.983,0.97,-1.32248,47.988,57.75,20.34259
Case_14-04,gauss,fixed_multilevel_tresholding,2,13,36.849,32.227,-12.54308,0.983,0.963,-2.03459,47.988,57.237,19.27357
Case_14-04,gauss,fixed_multilevel_tresholding,2.3,13,36.849,31.229,-15.25143,0.983,0.956,-2.74669,47.988,56.616,17.97949
Case_14-04,gauss,fixed_multilevel_tresholding,2.6,13,36.849,30.393,-17.52015,0.983,0.95,-3.35707,47.988,56.982,18.74219
Case_14-04,gauss,fixed_multilevel_tresholding,2.9,13,36.849,29.725,-19.33295,0.983,0.944,-3.96745,47.988,58.173,21.22406
Case_14-05,gauss,fixed_multilevel_tresholding,0.4,13,36.21,34.683,-4.21707,0.968,0.965,-0.30992,49.127,47.063,-4.20136
Case_14-05,gauss,fixed_multilevel_tresholding,0.7,13,36.21,34.893,-3.63712,0.968,0.969,0.10331,49.127,52.714,7.30148
Case_14-05,gauss,fixed_multilevel_tresholding,1.1,13,36.21,34.865,-3.71444,0.968,0.966,-0.20661,49.127,56.594,15.19938
Case_14-05,gauss,fixed_multilevel_tresholding,1.4,13,36.21,34.255,-5.39906,0.968,0.959,-0.92975,49.127,58.049,18.16109
Case_14-05,gauss,fixed_multilevel_tresholding,1.7,13,36.21,33.246,-8.18558,0.968,0.95,-1.8595,49.127,58.028,18.11835
Case_14-05,gauss,fixed_multilevel_tresholding,2,13,36.21,32.103,-11.34217,0.968,0.938,-3.09917,49.127,57.182,16.39628
Case_14-05,gauss,fixed_multilevel_tresholding,2.3,13,36.21,31.055,-14.2364,0.968,0.926,-4.33884,49.127,56.381,14.76581
Case_14-05,gauss,fixed_multilevel_tresholding,2.6,13,36.21,30.175,-16.66667,0.968,0.915,-5.47521,49.127,56.608,15.22788
Case_14-05,gauss,fixed_multilevel_tresholding,2.9,13,36.21,29.47,-18.61364,0.968,0.905,-6.50826,49.127,57.667,17.38352
Case_14-06,gauss,fixed_multilevel_tresholding,0.4,13,36.267,35.264,-2.7656,0.977,0.975,-0.20471,48.443,47.523,-1.89914
Case_14-06,gauss,fixed_multilevel_tresholding,0.7,13,36.267,35.67,-1.64612,0.977,0.978,0.10235,48.443,52.692,8.77113
Case_14-06,gauss,fixed_multilevel_tresholding,1.1,13,36.267,35.445,-2.26652,0.977,0.976,-0.10235,48.443,56.226,16.0663
Case_14-06,gauss,fixed_multilevel_tresholding,1.4,13,36.267,34.509,-4.84738,0.977,0.97,-0.71648,48.443,57.75,19.21227
Case_14-06,gauss,fixed_multilevel_tresholding,1.7,13,36.267,33.328,-8.10379,0.977,0.962,-1.53531,48.443,57.871,19.46205
Case_14-06,gauss,fixed_multilevel_tresholding,2,13,36.267,32.173,-11.2885,0.977,0.954,-2.35415,48.443,57.223,18.12439
Case_14-06,gauss,fixed_multilevel_tresholding,2.3,13,36.267,31.131,-14.16163,0.977,0.945,-3.27533,48.443,56.798,17.24707
Case_14-06,gauss,fixed_multilevel_tresholding,2.6,13,36.267,30.27,-16.53569,0.977,0.936,-4.19652,48.443,57.555,18.80974
Case_14-06,gauss,fixed_multilevel_tresholding,2.9,13,36.267,29.58,-18.43825,0.977,0.929,-4.913,48.443,58.762,21.30132
Case_14-07,gauss,fixed_multilevel_tresholding,0.4,13,36.106,34.912,-3.30693,0.969,0.967,-0.2064,46.947,46.711,-0.50269
Case_14-07,gauss,fixed_multilevel_tresholding,0.7,13,36.106,35.181,-2.5619,0.969,0.97,0.1032,46.947,50.801,8.20926
Case_14-07,gauss,fixed_multilevel_tresholding,1.1,13,36.106,34.893,-3.35955,0.969,0.966,-0.3096,46.947,54.769,16.66134
Case_14-07,gauss,fixed_multilevel_tresholding,1.4,13,36.106,34.056,-5.67773,0.969,0.957,-1.23839,46.947,56.813,21.01519
Case_14-07,gauss,fixed_multilevel_tresholding,1.7,13,36.106,32.91,-8.85171,0.969,0.946,-2.37358,46.947,57.651,22.80018
Case_14-07,gauss,fixed_multilevel_tresholding,2,13,36.106,31.754,-12.0534,0.969,0.933,-3.71517,46.947,57.764,23.04088
Case_14-07,gauss,fixed_multilevel_tresholding,2.3,13,36.106,30.733,-14.88118,0.969,0.921,-4.95356,46.947,57.634,22.76397
Case_14-07,gauss,fixed_multilevel_tresholding,2.6,13,36.106,29.897,-17.19659,0.969,0.909,-6.19195,46.947,58.693,25.0197
Case_14-07,gauss,fixed_multilevel_tresholding,2.9,13,36.106,29.233,-19.03562,0.969,0.898,-7.32714,46.947,59.845,27.47353
Case_14-08,gauss,fixed_multilevel_tresholding,0.4,13,36.381,35.451,-2.55628,0.974,0.973,-0.10267,46.815,47.456,1.36922
Case_14-08,gauss,fixed_multilevel_tresholding,0.7,13,36.381,35.92,-1.26714,0.974,0.976,0.20534,46.815,51.738,10.51586
Case_14-08,gauss,fixed_multilevel_tresholding,1.1,13,36.381,35.697,-1.8801,0.974,0.973,-0.10267,46.815,55.567,18.69486
Case_14-08,gauss,fixed_multilevel_tresholding,1.4,13,36.381,34.828,-4.26871,0.974,0.967,-0.71869,46.815,57.577,22.98836
Case_14-08,gauss,fixed_multilevel_tresholding,1.7,13,36.381,33.641,-7.5314,0.974,0.959,-1.54004,46.815,57.587,23.00972
Case_14-08,gauss,fixed_multilevel_tresholding,2,13,36.381,32.453,-10.79684,0.974,0.949,-2.56674,46.815,56.835,21.4034
Case_14-08,gauss,fixed_multilevel_tresholding,2.3,13,36.381,31.405,-13.67747,0.974,0.94,-3.49076,46.815,56.655,21.0189
Case_14-08,gauss,fixed_multilevel_tresholding,2.6,13,36.381,30.542,-16.04959,0.974,0.93,-4.51745,46.815,57.676,23.19983
Case_14-08,gauss,fixed_multilevel_tresholding,2.9,13,36.381,29.854,-17.94068,0.974,0.922,-5.33881,46.815,58.958,25.93827
Case_14-09,gauss,fixed_multilevel_tresholding,0.4,13,36.277,35.33,-2.61047,0.969,0.967,-0.2064,45.417,46.311,1.96843
Case_14-09,gauss,fixed_multilevel_tresholding,0.7,13,36.277,35.784,-1.35899,0.969,0.971,0.2064,45.417,50.788,11.82597
Case_14-09,gauss,fixed_multilevel_tresholding,1.1,13,36.277,35.456,-2.26314,0.969,0.967,-0.2064,45.417,55.027,21.15948
Case_14-09,gauss,fixed_multilevel_tresholding,1.4,13,36.277,34.541,-4.7854,0.969,0.959,-1.03199,45.417,57.204,25.95284
Case_14-09,gauss,fixed_multilevel_tresholding,1.7,13,36.277,33.358,-8.04642,0.969,0.948,-2.16718,45.417,57.366,26.30953
Case_14-09,gauss,fixed_multilevel_tresholding,2,13,36.277,32.172,-11.31571,0.969,0.935,-3.50877,45.417,56.788,25.03688
Case_14-09,gauss,fixed_multilevel_tresholding,2.3,13,36.277,31.14,-14.16049,0.969,0.923,-4.74716,45.417,56.675,24.78807
Case_14-09,gauss,fixed_multilevel_tresholding,2.6,13,36.277,30.298,-16.48152,0.969,0.911,-5.98555,45.417,57.872,27.42365
Case_14-09,gauss,fixed_multilevel_tresholding,2.9,13,36.277,29.631,-18.32015,0.969,0.901,-7.01754,45.417,59.252,30.46216
Case_14-11,gauss,fixed_multilevel_tresholding,0.4,13,36.22,35.268,-2.62838,0.963,0.962,-0.10384,45.06,45.356,0.6569
Case_14-11,gauss,fixed_multilevel_tresholding,0.7,13,36.22,35.69,-1.46328,0.963,0.966,0.31153,45.06,49.075,8.91034
Case_14-11,gauss,fixed_multilevel_tresholding,1.1,13,36.22,35.315,-2.49862,0.963,0.961,-0.20768,45.06,53.035,17.69862
Case_14-11,gauss,fixed_multilevel_tresholding,1.4,13,36.22,34.374,-5.09663,0.963,0.951,-1.24611,45.06,56.819,26.09632
Case_14-11,gauss,fixed_multilevel_tresholding,1.7,13,36.22,33.181,-8.39039,0.963,0.938,-2.59605,45.06,58.758,30.39947
Case_14-11,gauss,fixed_multilevel_tresholding,2,13,36.22,31.988,-11.68415,0.963,0.924,-4.04984,45.06,58.114,28.97026
Case_14-11,gauss,fixed_multilevel_tresholding,2.3,13,36.22,30.958,-14.52789,0.963,0.909,-5.60748,45.06,57.144,26.81758
Case_14-11,gauss,fixed_multilevel_tresholding,2.6,13,36.22,30.108,-16.87465,0.963,0.896,-6.95742,45.06,57.212,26.96849
Case_14-11,gauss,fixed_multilevel_tresholding,2.9,13,36.22,29.432,-18.74103,0.963,0.884,-8.20353,45.06,58.663,30.18864
Case_14-12,gauss,fixed_multilevel_tresholding,0.4,13,36.482,35.615,-2.37651,0.962,0.961,-0.10395,46.855,46.911,0.11952
Case_14-12,gauss,fixed_multilevel_tresholding,0.7,13,36.482,36.077,-1.11014,0.962,0.966,0.4158,46.855,51.619,10.16754
Case_14-12,gauss,fixed_multilevel_tresholding,1.1,13,36.482,35.695,-2.15723,0.962,0.96,-0.2079,46.855,55.473,18.39291
Case_14-12,gauss,fixed_multilevel_tresholding,1.4,13,36.482,34.679,-4.94216,0.962,0.95,-1.2474,46.855,57.328,22.35194
Case_14-12,gauss,fixed_multilevel_tresholding,1.7,13,36.482,33.438,-8.34384,0.962,0.937,-2.59875,46.855,57.814,23.38918
Case_14-12,gauss,fixed_multilevel_tresholding,2,13,36.482,32.25,-11.60024,0.962,0.922,-4.158,46.855,57.58,22.88977
Case_14-12,gauss,fixed_multilevel_tresholding,2.3,13,36.482,31.224,-14.41259,0.962,0.908,-5.61331,46.855,57.372,22.44584
Case_14-12,gauss,fixed_multilevel_tresholding,2.6,13,36.482,30.387,-16.70687,0.962,0.894,-7.06861,46.855,58.263,24.34745
Case_14-12,gauss,fixed_multilevel_tresholding,2.9,13,36.482,29.723,-18.52694,0.962,0.882,-8.31601,46.855,59.471,26.92562
Case_15-02,gauss,fixed_multilevel_tresholding,0.4,13,37.426,36.098,-3.54834,0.974,0.972,-0.20534,51.56,49.77,-3.47168
Case_15-02,gauss,fixed_multilevel_tresholding,0.7,13,37.426,36.391,-2.76546,0.974,0.976,0.20534,51.56,51.789,0.44414
Case_15-02,gauss,fixed_multilevel_tresholding,1.1,13,37.426,36.573,-2.27916,0.974,0.977,0.30801,51.56,55.473,7.58922
Case_15-02,gauss,fixed_multilevel_tresholding,1.4,13,37.426,36.28,-3.06204,0.974,0.975,0.10267,51.56,56.728,10.02327
Case_15-02,gauss,fixed_multilevel_tresholding,1.7,13,37.426,35.653,-4.73735,0.974,0.971,-0.30801,51.56,56.982,10.5159
Case_15-02,gauss,fixed_multilevel_tresholding,2,13,37.426,34.751,-7.14744,0.974,0.967,-0.71869,51.56,57.37,11.26843
Case_15-02,gauss,fixed_multilevel_tresholding,2.3,13,37.426,33.792,-9.70983,0.974,0.962,-1.23203,51.56,57.852,12.20326
Case_15-02,gauss,fixed_multilevel_tresholding,2.6,13,37.426,32.946,-11.97029,0.974,0.956,-1.84805,51.56,57.988,12.46703
Case_15-02,gauss,fixed_multilevel_tresholding,2.9,13,37.426,32.25,-13.82996,0.974,0.952,-2.25873,51.56,57.794,12.09077
Case_15-03,gauss,fixed_multilevel_tresholding,0.4,13,36.389,35.324,-2.92671,0.97,0.969,-0.10309,51.642,50.144,-2.90074
Case_15-03,gauss,fixed_multilevel_tresholding,0.7,13,36.389,35.761,-1.7258,0.97,0.973,0.30928,51.642,55.135,6.76387
Case_15-03,gauss,fixed_multilevel_tresholding,1.1,13,36.389,35.886,-1.38229,0.97,0.974,0.41237,51.642,57.508,11.35897
Case_15-03,gauss,fixed_multilevel_tresholding,1.4,13,36.389,35.282,-3.04213,0.97,0.97,0,51.642,57.704,11.73851
Case_15-03,gauss,fixed_multilevel_tresholding,1.7,13,36.389,34.277,-5.80395,0.97,0.965,-0.51546,51.642,56.996,10.36753
