name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_5-07,gauss,otsu,2.6,5,36.058,35.668,-1.08159,0.966,0.971,0.5176,46.34,57.406,23.88002
Case_5-07,gauss,otsu,2.9,5,36.058,35.656,-1.11487,0.966,0.971,0.5176,46.34,57.271,23.58869
Case_5-08,gauss,otsu,0.4,5,35.829,34.389,-4.01909,0.969,0.963,-0.6192,51.889,53.419,2.9486
Case_5-08,gauss,otsu,0.7,5,35.829,35.018,-2.26353,0.969,0.969,0,51.889,56.205,8.31776
Case_5-08,gauss,otsu,1.1,5,35.829,35.328,-1.39831,0.969,0.971,0.2064,51.889,56.45,8.78992
Case_5-08,gauss,otsu,1.4,5,35.829,35.366,-1.29225,0.969,0.972,0.3096,51.889,56.034,7.98821
Case_5-08,gauss,otsu,1.7,5,35.829,35.358,-1.31458,0.969,0.972,0.3096,51.889,55.512,6.98221
Case_5-08,gauss,otsu,2,5,35.829,35.339,-1.36761,0.969,0.972,0.3096,51.889,55.114,6.21519
Case_5-08,gauss,otsu,2.3,5,35.829,35.322,-1.41505,0.969,0.972,0.3096,51.889,54.801,5.61198
Case_5-08,gauss,otsu,2.6,5,35.829,35.307,-1.45692,0.969,0.972,0.3096,51.889,54.707,5.43082
Case_5-08,gauss,otsu,2.9,5,35.829,35.296,-1.48762,0.969,0.972,0.3096,51.889,54.538,5.10513
Case_6-01,gauss,otsu,0.4,5,33.747,32.603,-3.38993,0.972,0.968,-0.41152,52.247,50.589,-3.17339
Case_6-01,gauss,otsu,0.7,5,33.747,33.441,-0.90675,0.972,0.974,0.20576,52.247,52.76,0.98187
Case_6-01,gauss,otsu,1.1,5,33.747,33.893,0.43263,0.972,0.977,0.5144,52.247,55.849,6.89418
Case_6-01,gauss,otsu,1.4,5,33.747,33.889,0.42078,0.972,0.977,0.5144,52.247,56.877,8.86175
Case_6-01,gauss,otsu,1.7,5,33.747,33.827,0.23706,0.972,0.977,0.5144,52.247,57.066,9.2235
Case_6-01,gauss,otsu,2,5,33.747,33.765,0.05334,0.972,0.977,0.5144,52.247,56.96,9.02061
Case_6-01,gauss,otsu,2.3,5,33.747,33.717,-0.0889,0.972,0.976,0.41152,52.247,56.763,8.64356
Case_6-01,gauss,otsu,2.6,5,33.747,33.68,-0.19854,0.972,0.976,0.41152,52.247,56.553,8.24162
Case_6-01,gauss,otsu,2.9,5,33.747,33.651,-0.28447,0.972,0.976,0.41152,52.247,56.388,7.92581
Case_6-02,gauss,otsu,0.4,5,33.631,32.43,-3.57111,0.97,0.966,-0.41237,53.115,49.954,-5.95124
Case_6-02,gauss,otsu,0.7,5,33.631,33.26,-1.10315,0.97,0.972,0.20619,53.115,54.283,2.199
Case_6-02,gauss,otsu,1.1,5,33.631,33.732,0.30032,0.97,0.975,0.51546,53.115,56.946,7.21265
Case_6-02,gauss,otsu,1.4,5,33.631,33.739,0.32113,0.97,0.975,0.51546,53.115,56.955,7.2296
Case_6-02,gauss,otsu,1.7,5,33.631,33.683,0.15462,0.97,0.975,0.51546,53.115,56.457,6.29201
Case_6-02,gauss,otsu,2,5,33.631,33.626,-0.01487,0.97,0.975,0.51546,53.115,55.772,5.00235
Case_6-02,gauss,otsu,2.3,5,33.631,33.58,-0.15165,0.97,0.975,0.51546,53.115,55.11,3.756
Case_6-02,gauss,otsu,2.6,5,33.631,33.544,-0.25869,0.97,0.975,0.51546,53.115,54.704,2.99162
Case_6-02,gauss,otsu,2.9,5,33.631,33.517,-0.33897,0.97,0.975,0.51546,53.115,54.33,2.28749
Case_6-03,gauss,otsu,0.4,5,33.686,32.61,-3.19421,0.974,0.97,-0.41068,52.509,47.97,-8.64423
Case_6-03,gauss,otsu,0.7,5,33.686,33.445,-0.71543,0.974,0.975,0.10267,52.509,53.253,1.4169
Case_6-03,gauss,otsu,1.1,5,33.686,33.903,0.64418,0.974,0.978,0.41068,52.509,56.501,7.60251
Case_6-03,gauss,otsu,1.4,5,33.686,33.9,0.63528,0.974,0.978,0.41068,52.509,57.367,9.25175
Case_6-03,gauss,otsu,1.7,5,33.686,33.837,0.44826,0.974,0.978,0.41068,52.509,57.385,9.28603
Case_6-03,gauss,otsu,2,5,33.686,33.775,0.2642,0.974,0.978,0.41068,52.509,57.001,8.55472
Case_6-03,gauss,otsu,2.3,5,33.686,33.726,0.11874,0.974,0.978,0.41068,52.509,56.52,7.63869
Case_6-03,gauss,otsu,2.6,5,33.686,33.689,0.00891,0.974,0.977,0.30801,52.509,56.192,7.01404
Case_6-03,gauss,otsu,2.9,5,33.686,33.66,-0.07718,0.974,0.977,0.30801,52.509,55.833,6.33034
Case_6-04,gauss,otsu,0.4,5,34.387,33.325,-3.08838,0.972,0.968,-0.41152,43.391,44.368,2.25162
Case_6-04,gauss,otsu,0.7,5,34.387,34.144,-0.70666,0.972,0.974,0.20576,43.391,50.198,15.68758
Case_6-04,gauss,otsu,1.1,5,34.387,34.561,0.50601,0.972,0.976,0.41152,43.391,53.885,24.18474
Case_6-04,gauss,otsu,1.4,5,34.387,34.554,0.48565,0.972,0.976,0.41152,43.391,55.733,28.44369
Case_6-04,gauss,otsu,1.7,5,34.387,34.493,0.30826,0.972,0.976,0.41152,43.391,56.562,30.35422
Case_6-04,gauss,otsu,2,5,34.387,34.436,0.1425,0.972,0.976,0.41152,43.391,56.87,31.06405
Case_6-04,gauss,otsu,2.3,5,34.387,34.39,0.00872,0.972,0.976,0.41152,43.391,57.022,31.41435
Case_6-04,gauss,otsu,2.6,5,34.387,34.355,-0.09306,0.972,0.976,0.41152,43.391,57.021,31.41204
Case_6-04,gauss,otsu,2.9,5,34.387,34.328,-0.17158,0.972,0.976,0.41152,43.391,56.984,31.32677
Case_6-05,gauss,otsu,0.4,5,33.69,32.487,-3.57079,0.975,0.971,-0.41026,53.746,52.062,-3.13326
Case_6-05,gauss,otsu,0.7,5,33.69,33.306,-1.1398,0.975,0.976,0.10256,53.746,55.932,4.06728
Case_6-05,gauss,otsu,1.1,5,33.69,33.79,0.29682,0.975,0.979,0.41026,53.746,57.609,7.18751
Case_6-05,gauss,otsu,1.4,5,33.69,33.842,0.45117,0.975,0.979,0.41026,53.746,57.089,6.22
Case_6-05,gauss,otsu,1.7,5,33.69,33.821,0.38884,0.975,0.979,0.41026,53.746,56.195,4.55662
Case_6-05,gauss,otsu,2,5,33.69,33.788,0.29089,0.975,0.979,0.41026,53.746,55.36,3.00301
Case_6-05,gauss,otsu,2.3,5,33.69,33.759,0.20481,0.975,0.979,0.41026,53.746,54.689,1.75455
Case_6-05,gauss,otsu,2.6,5,33.69,33.735,0.13357,0.975,0.979,0.41026,53.746,54.278,0.98984
Case_6-05,gauss,otsu,2.9,5,33.69,33.717,0.08014,0.975,0.979,0.41026,53.746,53.886,0.26048
Case_6-06,gauss,otsu,0.4,5,34.027,33.009,-2.99174,0.977,0.974,-0.30706,50.368,49.604,-1.51684
Case_6-06,gauss,otsu,0.7,5,34.027,33.831,-0.57601,0.977,0.978,0.10235,50.368,51.581,2.40828
Case_6-06,gauss,otsu,1.1,5,34.027,34.3,0.8023,0.977,0.981,0.40942,50.368,54.468,8.14009
Case_6-06,gauss,otsu,1.4,5,34.027,34.331,0.89341,0.977,0.981,0.40942,50.368,55.924,11.03081
Case_6-06,gauss,otsu,1.7,5,34.027,34.297,0.79349,0.977,0.981,0.40942,50.368,56.425,12.02549
Case_6-06,gauss,otsu,2,5,34.027,34.255,0.67006,0.977,0.981,0.40942,50.368,56.496,12.16645
Case_6-06,gauss,otsu,2.3,5,34.027,34.219,0.56426,0.977,0.981,0.40942,50.368,56.412,11.99968
Case_6-06,gauss,otsu,2.6,5,34.027,34.191,0.48197,0.977,0.981,0.40942,50.368,56.283,11.74357
Case_6-06,gauss,otsu,2.9,5,34.027,34.17,0.42025,0.977,0.981,0.40942,50.368,56.165,11.50929
Case_6-07,gauss,otsu,0.4,5,34.428,33.459,-2.81457,0.973,0.969,-0.4111,42.993,44.402,3.27728
Case_6-07,gauss,otsu,0.7,5,34.428,34.278,-0.43569,0.973,0.975,0.20555,42.993,49.785,15.79792
Case_6-07,gauss,otsu,1.1,5,34.428,34.675,0.71744,0.973,0.977,0.4111,42.993,53.152,23.62943
Case_6-07,gauss,otsu,1.4,5,34.428,34.66,0.67387,0.973,0.977,0.4111,42.993,54.889,27.66962
Case_6-07,gauss,otsu,1.7,5,34.428,34.597,0.49088,0.973,0.977,0.4111,42.993,55.733,29.63273
Case_6-07,gauss,otsu,2,5,34.428,34.538,0.31951,0.973,0.977,0.4111,42.993,56.046,30.36076
Case_6-07,gauss,otsu,2.3,5,34.428,34.492,0.1859,0.973,0.977,0.4111,42.993,56.138,30.57474
Case_6-07,gauss,otsu,2.6,5,34.428,34.457,0.08423,0.973,0.977,0.4111,42.993,56.222,30.77013
Case_6-07,gauss,otsu,2.9,5,34.428,34.43,0.00581,0.973,0.977,0.4111,42.993,56.187,30.68872
Case_6-08,gauss,otsu,0.4,5,33.592,32.462,-3.3639,0.968,0.963,-0.51653,50.744,47.847,-5.70905
Case_6-08,gauss,otsu,0.7,5,33.592,33.342,-0.74422,0.968,0.97,0.20661,50.744,51.657,1.79923
Case_6-08,gauss,otsu,1.1,5,33.592,33.857,0.78888,0.968,0.974,0.61983,50.744,55.646,9.66026
Case_6-08,gauss,otsu,1.4,5,33.592,33.892,0.89307,0.968,0.974,0.61983,50.744,56.736,11.80829
Case_6-08,gauss,otsu,1.7,5,33.592,33.854,0.77995,0.968,0.974,0.61983,50.744,56.843,12.01915
Case_6-08,gauss,otsu,2,5,33.592,33.808,0.64301,0.968,0.974,0.61983,50.744,56.508,11.35898
Case_6-08,gauss,otsu,2.3,5,33.592,33.77,0.52989,0.968,0.974,0.61983,50.744,56.078,10.51159
Case_6-08,gauss,otsu,2.6,5,33.592,33.74,0.44058,0.968,0.974,0.61983,50.744,55.765,9.89477
Case_6-08,gauss,otsu,2.9,5,33.592,33.716,0.36914,0.968,0.974,0.61983,50.744,55.455,9.28386
Case_6-10,gauss,otsu,0.4,5,34.305,33.095,-3.52718,0.972,0.968,-0.41152,49.742,53.037,6.62418
Case_6-10,gauss,otsu,0.7,5,34.305,33.846,-1.338,0.972,0.973,0.10288,49.742,55.851,12.28137
Case_6-10,gauss,otsu,1.1,5,34.305,34.293,-0.03498,0.972,0.976,0.41152,49.742,56.46,13.50569
Case_6-10,gauss,otsu,1.4,5,34.305,34.345,0.1166,0.972,0.977,0.5144,49.742,56.413,13.4112
Case_6-10,gauss,otsu,1.7,5,34.305,34.33,0.07288,0.972,0.977,0.5144,49.742,56.104,12.79
Case_6-10,gauss,otsu,2,5,34.305,34.302,-0.00875,0.972,0.977,0.5144,49.742,55.738,12.0542
Case_6-10,gauss,otsu,2.3,5,34.305,34.276,-0.08454,0.972,0.977,0.5144,49.742,55.401,11.3767
Case_6-10,gauss,otsu,2.6,5,34.305,34.255,-0.14575,0.972,0.977,0.5144,49.742,55.194,10.96056
Case_6-10,gauss,otsu,2.9,5,34.305,34.239,-0.19239,0.972,0.977,0.5144,49.742,54.974,10.51827
Case_7-01,gauss,otsu,0.4,5,39.116,38.094,-2.61274,0.957,0.955,-0.20899,49.84,49.987,0.29494
Case_7-01,gauss,otsu,0.7,5,39.116,38.627,-1.25013,0.957,0.96,0.31348,49.84,54.132,8.61156
Case_7-01,gauss,otsu,1.1,5,39.116,38.81,-0.78229,0.957,0.962,0.52247,49.84,56.981,14.32785
Case_7-01,gauss,otsu,1.4,5,39.116,38.801,-0.8053,0.957,0.963,0.62696,49.84,57.83,16.0313
Case_7-01,gauss,otsu,1.7,5,39.116,38.784,-0.84876,0.957,0.963,0.62696,49.84,58.992,18.36276
Case_7-01,gauss,otsu,2,5,39.116,38.752,-0.93057,0.957,0.963,0.62696,49.84,59.426,19.23355
Case_7-01,gauss,otsu,2.3,5,39.116,38.731,-0.98425,0.957,0.963,0.62696,49.84,58.689,17.75482
Case_7-01,gauss,otsu,2.6,5,39.116,38.721,-1.00982,0.957,0.963,0.62696,49.84,59.893,20.17055
Case_7-01,gauss,otsu,2.9,5,39.116,38.706,-1.04816,0.957,0.963,0.62696,49.84,59.963,20.311
Case_7-02,gauss,otsu,0.4,5,39.128,38.168,-2.45349,0.959,0.958,-0.10428,45.954,45.094,-1.87144
Case_7-02,gauss,otsu,0.7,5,39.128,38.705,-1.08107,0.959,0.963,0.4171,45.954,48.011,4.47622
Case_7-02,gauss,otsu,1.1,5,39.128,38.895,-0.59548,0.959,0.964,0.52138,45.954,48.967,6.55656
Case_7-02,gauss,otsu,1.4,5,39.128,38.89,-0.60826,0.959,0.964,0.52138,45.954,49.826,8.42582
Case_7-02,gauss,otsu,1.7,5,39.128,38.876,-0.64404,0.959,0.965,0.62565,45.954,50.516,9.92732
Case_7-02,gauss,otsu,2,5,39.128,38.846,-0.72071,0.959,0.964,0.52138,45.954,50.823,10.59538
Case_7-02,gauss,otsu,2.3,5,39.128,38.825,-0.77438,0.959,0.964,0.52138,45.954,51.206,11.42882
Case_7-02,gauss,otsu,2.6,5,39.128,38.819,-0.78972,0.959,0.965,0.62565,45.954,52.082,13.33507
Case_7-02,gauss,otsu,2.9,5,39.128,38.805,-0.8255,0.959,0.965,0.62565,45.954,52.105,13.38512
Case_7-03,gauss,otsu,0.4,5,38.507,37.01,-3.8876,0.962,0.959,-0.31185,46.162,45.417,-1.61388
Case_7-03,gauss,otsu,0.7,5,38.507,37.568,-2.43852,0.962,0.964,0.2079,46.162,48.538,5.14709
Case_7-03,gauss,otsu,1.1,5,38.507,37.768,-1.91913,0.962,0.966,0.4158,46.162,51.027,10.53897
Case_7-03,gauss,otsu,1.4,5,38.507,37.755,-1.95289,0.962,0.966,0.4158,46.162,51.832,12.28283
Case_7-03,gauss,otsu,1.7,5,38.507,37.726,-2.0282,0.962,0.966,0.4158,46.162,52.328,13.35731
Case_7-03,gauss,otsu,2,5,38.507,37.689,-2.12429,0.962,0.966,0.4158,46.162,52.678,14.11551
Case_7-03,gauss,otsu,2.3,5,38.507,37.663,-2.19181,0.962,0.966,0.4158,46.162,52.076,12.8114
Case_7-03,gauss,otsu,2.6,5,38.507,37.647,-2.23336,0.962,0.966,0.4158,46.162,52.374,13.45696
Case_7-03,gauss,otsu,2.9,5,38.507,37.631,-2.27491,0.962,0.966,0.4158,46.162,52.448,13.61726
Case_7-04,gauss,otsu,0.4,5,38.833,37.739,-2.81719,0.963,0.961,-0.20768,45.408,44.639,-1.69353
Case_7-04,gauss,otsu,0.7,5,38.833,38.281,-1.42147,0.963,0.965,0.20768,45.408,47.298,4.16226
Case_7-04,gauss,otsu,1.1,5,38.833,38.489,-0.88584,0.963,0.967,0.41537,45.408,49.608,9.24947
Case_7-04,gauss,otsu,1.4,5,38.833,38.485,-0.89615,0.963,0.967,0.41537,45.408,50.41,11.01568
Case_7-04,gauss,otsu,1.7,5,38.833,38.455,-0.9734,0.963,0.967,0.41537,45.408,51.227,12.81492
Case_7-04,gauss,otsu,2,5,38.833,38.423,-1.0558,0.963,0.967,0.41537,45.408,51.65,13.74648
Case_7-04,gauss,otsu,2.3,5,38.833,38.397,-1.12276,0.963,0.967,0.41537,45.408,51.663,13.77511
Case_7-04,gauss,otsu,2.6,5,38.833,38.392,-1.13563,0.963,0.967,0.41537,45.408,51.833,14.14949
Case_7-04,gauss,otsu,2.9,5,38.833,38.376,-1.17683,0.963,0.967,0.41537,45.408,51.97,14.4512
Case_7-05,gauss,otsu,0.4,5,38.177,36.746,-3.74833,0.963,0.96,-0.31153,46.168,45.795,-0.80792
Case_7-05,gauss,otsu,0.7,5,38.177,37.316,-2.25528,0.963,0.965,0.20768,46.168,48.425,4.88867
Case_7-05,gauss,otsu,1.1,5,38.177,37.532,-1.6895,0.963,0.966,0.31153,46.168,51.614,11.79605
Case_7-05,gauss,otsu,1.4,5,38.177,37.516,-1.73141,0.963,0.967,0.41537,46.168,52.445,13.596
Case_7-05,gauss,otsu,1.7,5,38.177,37.476,-1.83618,0.963,0.967,0.41537,46.168,53.133,15.08621
Case_7-05,gauss,otsu,2,5,38.177,37.435,-1.94358,0.963,0.967,0.41537,46.168,53.533,15.95261
Case_7-05,gauss,otsu,2.3,5,38.177,37.403,-2.0274,0.963,0.966,0.31153,46.168,53.391,15.64504
Case_7-05,gauss,otsu,2.6,5,38.177,37.388,-2.06669,0.963,0.967,0.41537,46.168,53.545,15.9786
Case_7-05,gauss,otsu,2.9,5,38.177,37.37,-2.11384,0.963,0.966,0.31153,46.168,53.641,16.18654
Case_7-06,gauss,otsu,0.4,5,38.122,36.782,-3.51503,0.964,0.961,-0.3112,45.409,44.466,-2.07668
Case_7-06,gauss,otsu,0.7,5,38.122,37.381,-1.94376,0.964,0.965,0.10373,45.409,47.034,3.57859
Case_7-06,gauss,otsu,1.1,5,38.122,37.614,-1.33256,0.964,0.967,0.3112,45.409,49.396,8.7802
Case_7-06,gauss,otsu,1.4,5,38.122,37.585,-1.40864,0.964,0.967,0.3112,45.409,50.126,10.38781
Case_7-06,gauss,otsu,1.7,5,38.122,37.53,-1.55291,0.964,0.967,0.3112,45.409,50.857,11.99762
Case_7-06,gauss,otsu,2,5,38.122,37.48,-1.68407,0.964,0.967,0.3112,45.409,51.236,12.83226
Case_7-06,gauss,otsu,2.3,5,38.122,37.441,-1.78637,0.964,0.967,0.3112,45.409,51.287,12.94457
Case_7-06,gauss,otsu,2.6,5,38.122,37.425,-1.82834,0.964,0.967,0.3112,45.409,51.366,13.11854
Case_7-06,gauss,otsu,2.9,5,38.122,37.403,-1.88605,0.964,0.967,0.3112,45.409,51.486,13.38281
Case_7-07,gauss,otsu,0.4,5,38.318,36.913,-3.66668,0.967,0.964,-0.31024,48.802,47.993,-1.65772
Case_7-07,gauss,otsu,0.7,5,38.318,37.44,-2.29135,0.967,0.967,0,48.802,49.537,1.50609
Case_7-07,gauss,otsu,1.1,5,38.318,37.65,-1.74331,0.967,0.968,0.10341,48.802,50.434,3.34413
Case_7-07,gauss,otsu,1.4,5,38.318,37.642,-1.76418,0.967,0.969,0.20683,48.802,50.611,3.70682
Case_7-07,gauss,otsu,1.7,5,38.318,37.61,-1.8477,0.967,0.969,0.20683,48.802,50.916,4.33179
Case_7-07,gauss,otsu,2,5,38.318,37.575,-1.93904,0.967,0.969,0.20683,48.802,51.014,4.5326
Case_7-07,gauss,otsu,2.3,5,38.318,37.548,-2.0095,0.967,0.968,0.10341,48.802,51.003,4.51006
Case_7-07,gauss,otsu,2.6,5,38.318,37.543,-2.02255,0.967,0.969,0.20683,48.802,51.906,6.3604
Case_7-07,gauss,otsu,2.9,5,38.318,37.527,-2.0643,0.967,0.969,0.20683,48.802,51.958,6.46695
Case_7-08,gauss,otsu,0.4,5,38.105,36.686,-3.72392,0.961,0.958,-0.31217,55.092,55.341,0.45197
Case_7-08,gauss,otsu,0.7,5,38.105,37.275,-2.17819,0.961,0.964,0.31217,55.092,58.45,6.09526
Case_7-08,gauss,otsu,1.1,5,38.105,37.498,-1.59297,0.961,0.965,0.41623,55.092,58.122,5.49989
Case_7-08,gauss,otsu,1.4,5,38.105,37.485,-1.62708,0.961,0.966,0.52029,55.092,58.373,5.95549
Case_7-08,gauss,otsu,1.7,5,38.105,37.448,-1.72418,0.961,0.966,0.52029,55.092,58.55,6.27677
Case_7-08,gauss,otsu,2,5,38.105,37.408,-1.82916,0.961,0.965,0.41623,55.092,58.356,5.92464
Case_7-08,gauss,otsu,2.3,5,38.105,37.379,-1.90526,0.961,0.965,0.41623,55.092,58.581,6.33304
Case_7-08,gauss,otsu,2.6,5,38.105,37.364,-1.94463,0.961,0.965,0.41623,55.092,58.871,6.85944
Case_7-08,gauss,otsu,2.9,5,38.105,37.347,-1.98924,0.961,0.965,0.41623,55.092,58.935,6.9756
Case_7-09,gauss,otsu,0.4,5,37.247,36.16,-2.91836,0.966,0.964,-0.20704,58.074,56.148,-3.31646
Case_7-09,gauss,otsu,0.7,5,37.247,36.816,-1.15714,0.966,0.968,0.20704,58.074,56.919,-1.98884
Case_7-09,gauss,otsu,1.1,5,37.247,37.081,-0.44567,0.966,0.97,0.41408,58.074,55.828,-3.86748
Case_7-09,gauss,otsu,1.4,5,37.247,37.065,-0.48863,0.966,0.97,0.41408,58.074,55.767,-3.97252
Case_7-09,gauss,otsu,1.7,5,37.247,37.021,-0.60676,0.966,0.97,0.41408,58.074,55.621,-4.22392
Case_7-09,gauss,otsu,2,5,37.247,36.975,-0.73026,0.966,0.97,0.41408,58.074,55.656,-4.16365
Case_7-09,gauss,otsu,2.3,5,37.247,36.94,-0.82423,0.966,0.97,0.41408,58.074,55.902,-3.74006
Case_7-09,gauss,otsu,2.6,5,37.247,36.92,-0.87792,0.966,0.97,0.41408,58.074,54.927,-5.41895
Case_7-09,gauss,otsu,2.9,5,37.247,36.899,-0.9343,0.966,0.97,0.41408,58.074,55.057,-5.1951
Case_7-10,gauss,otsu,0.4,5,38.04,37.202,-2.20294,0.941,0.939,-0.21254,57.033,56.57,-0.81181
Case_7-10,gauss,otsu,0.7,5,38.04,37.754,-0.75184,0.941,0.946,0.53135,57.033,59.743,4.75164
Case_7-10,gauss,otsu,1.1,5,38.04,37.956,-0.22082,0.941,0.948,0.74389,57.033,58.373,2.34952
Case_7-10,gauss,otsu,1.4,5,38.04,37.95,-0.23659,0.941,0.949,0.85016,57.033,57.936,1.58329
Case_7-10,gauss,otsu,1.7,5,38.04,37.927,-0.29706,0.941,0.949,0.85016,57.033,58.017,1.72532
Case_7-10,gauss,otsu,2,5,38.04,37.894,-0.38381,0.941,0.948,0.74389,57.033,57.874,1.47458
Case_7-10,gauss,otsu,2.3,5,38.04,37.871,-0.44427,0.941,0.948,0.74389,57.033,58.215,2.07248
Case_7-10,gauss,otsu,2.6,5,38.04,37.856,-0.4837,0.941,0.948,0.74389,57.033,59.127,3.67156
Case_7-10,gauss,otsu,2.9,5,38.04,37.841,-0.52313,0.941,0.948,0.74389,57.033,59.234,3.85917
Case_7-12,gauss,otsu,0.4,5,37.297,36.088,-3.24155,0.96,0.957,-0.3125,57.267,56.561,-1.23282
Case_7-12,gauss,otsu,0.7,5,37.297,36.683,-1.64625,0.96,0.962,0.20833,57.267,58.718,2.53375
Case_7-12,gauss,otsu,1.1,5,37.297,36.91,-1.03762,0.96,0.964,0.41667,57.267,58.525,2.19673
Case_7-12,gauss,otsu,1.4,5,37.297,36.897,-1.07247,0.96,0.964,0.41667,57.267,58.304,1.81082
Case_7-12,gauss,otsu,1.7,5,37.297,36.861,-1.16899,0.96,0.964,0.41667,57.267,58.054,1.37426
Case_7-12,gauss,otsu,2,5,37.297,36.82,-1.27892,0.96,0.964,0.41667,57.267,58.014,1.30442
Case_7-12,gauss,otsu,2.3,5,37.297,36.789,-1.36204,0.96,0.964,0.41667,57.267,57.844,1.00756
Case_7-12,gauss,otsu,2.6,5,37.297,36.769,-1.41566,0.96,0.964,0.41667,57.267,57.225,-0.07334
Case_7-12,gauss,otsu,2.9,5,37.297,36.751,-1.46392,0.96,0.964,0.41667,57.267,57.241,-0.0454
Case_8-01,gauss,otsu,0.4,5,35.322,33.714,-4.5524,0.938,0.932,-0.63966,47.116,45.16,-4.15146
Case_8-01,gauss,otsu,0.7,5,35.322,34.474,-2.40077,0.938,0.942,0.42644,47.116,50.708,7.62374
Case_8-01,gauss,otsu,1.1,5,35.322,34.803,-1.46934,0.938,0.946,0.85288,47.116,53.999,14.60863
Case_8-01,gauss,otsu,1.4,5,35.322,34.744,-1.63637,0.938,0.945,0.74627,47.116,55.416,17.6161
Case_8-01,gauss,otsu,1.7,5,35.322,34.654,-1.89117,0.938,0.945,0.74627,47.116,56.138,19.14848
Case_8-01,gauss,otsu,2,5,35.322,34.574,-2.11766,0.938,0.944,0.63966,47.116,56.382,19.66636
Case_8-01,gauss,otsu,2.3,5,35.322,34.515,-2.2847,0.938,0.944,0.63966,47.116,56.481,19.87648
Case_8-01,gauss,otsu,2.6,5,35.322,34.47,-2.41209,0.938,0.943,0.53305,47.116,57.019,21.01834
Case_8-01,gauss,otsu,2.9,5,35.322,34.437,-2.50552,0.938,0.943,0.53305,47.116,56.982,20.93981
Case_8-02,gauss,otsu,0.4,5,35.864,34.339,-4.25217,0.94,0.935,-0.53191,58.62,56.325,-3.91505
Case_8-02,gauss,otsu,0.7,5,35.864,35.077,-2.1944,0.94,0.944,0.42553,58.62,56.521,-3.58069
Case_8-02,gauss,otsu,1.1,5,35.864,35.422,-1.23243,0.94,0.948,0.85106,58.62,55.652,-5.06312
Case_8-02,gauss,otsu,1.4,5,35.864,35.387,-1.33002,0.94,0.948,0.85106,58.62,55.848,-4.72876
Case_8-02,gauss,otsu,1.7,5,35.864,35.318,-1.52242,0.94,0.948,0.85106,58.62,56.157,-4.20164
Case_8-02,gauss,otsu,2,5,35.864,35.251,-1.70923,0.94,0.947,0.74468,58.62,56.23,-4.07711
Case_8-02,gauss,otsu,2.3,5,35.864,35.201,-1.84865,0.94,0.947,0.74468,58.62,57.026,-2.71921
Case_8-02,gauss,otsu,2.6,5,35.864,35.163,-1.95461,0.94,0.947,0.74468,58.62,56.748,-3.19345
Case_8-02,gauss,otsu,2.9,5,35.864,35.134,-2.03547,0.94,0.947,0.74468,58.62,56.846,-3.02627
Case_8-03,gauss,otsu,0.4,5,35.897,34.522,-3.8304,0.938,0.935,-0.31983,55.935,52.191,-6.69348
Case_8-03,gauss,otsu,0.7,5,35.897,35.25,-1.80238,0.938,0.943,0.53305,55.935,48.198,-13.83213
Case_8-03,gauss,otsu,1.1,5,35.897,35.62,-0.77165,0.938,0.948,1.0661,55.935,48.59,-13.13131
Case_8-03,gauss,otsu,1.4,5,35.897,35.639,-0.71872,0.938,0.948,1.0661,55.935,49.33,-11.80835
Case_8-03,gauss,otsu,1.7,5,35.897,35.61,-0.79951,0.938,0.949,1.17271,55.935,50.137,-10.3656
Case_8-03,gauss,otsu,2,5,35.897,35.571,-0.90815,0.938,0.948,1.0661,55.935,50.281,-10.10816
Case_8-03,gauss,otsu,2.3,5,35.897,35.541,-0.99173,0.938,0.948,1.0661,55.935,50.195,-10.26191
Case_8-03,gauss,otsu,2.6,5,35.897,35.518,-1.0558,0.938,0.948,1.0661,55.935,51.657,-7.64816
Case_8-03,gauss,otsu,2.9,5,35.897,35.499,-1.10873,0.938,0.948,1.0661,55.935,51.637,-7.68392
Case_8-04,gauss,otsu,0.4,5,35.92,34.453,-4.08408,0.939,0.935,-0.42599,57.692,52.306,-9.33578
Case_8-04,gauss,otsu,0.7,5,35.92,35.167,-2.09633,0.939,0.943,0.42599,57.692,48.427,-16.05942
Case_8-04,gauss,otsu,1.1,5,35.92,35.506,-1.15256,0.939,0.947,0.85197,57.692,48.838,-15.34702
Case_8-04,gauss,otsu,1.4,5,35.92,35.489,-1.19989,0.939,0.947,0.85197,57.692,49.258,-14.61901
Case_8-04,gauss,otsu,1.7,5,35.92,35.434,-1.35301,0.939,0.947,0.85197,57.692,49.744,-13.77661
Case_8-04,gauss,otsu,2,5,35.92,35.378,-1.50891,0.939,0.947,0.85197,57.692,49.764,-13.74194
Case_8-04,gauss,otsu,2.3,5,35.92,35.335,-1.62862,0.939,0.946,0.74547,57.692,49.651,-13.93781
Case_8-04,gauss,otsu,2.6,5,35.92,35.303,-1.71771,0.939,0.946,0.74547,57.692,50.638,-12.227
Case_8-04,gauss,otsu,2.9,5,35.92,35.277,-1.79009,0.939,0.946,0.74547,57.692,50.561,-12.36047
Case_9-01,gauss,otsu,0.4,5,32.783,31.449,-4.06918,0.963,0.956,-0.7269,44.237,49.368,11.59889
