name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_2-08,gauss,otsu,0.7,7,35.789,35.227,-1.57031,0.975,0.976,0.10256,46.356,54.414,17.38286
Case_2-08,gauss,otsu,1.1,7,35.789,35.81,0.05868,0.975,0.979,0.41026,46.356,55.342,19.38476
Case_2-08,gauss,otsu,1.4,7,35.789,35.965,0.49177,0.975,0.98,0.51282,46.356,55.49,19.70403
Case_2-08,gauss,otsu,1.7,7,35.789,35.93,0.39398,0.975,0.98,0.51282,46.356,55.387,19.48184
Case_2-08,gauss,otsu,2,7,35.789,35.826,0.10338,0.975,0.979,0.41026,46.356,55.092,18.84546
Case_2-08,gauss,otsu,2.3,7,35.789,35.716,-0.20397,0.975,0.979,0.41026,46.356,55.03,18.71171
Case_2-08,gauss,otsu,2.6,7,35.789,35.62,-0.47221,0.975,0.979,0.41026,46.356,54.961,18.56286
Case_2-08,gauss,otsu,2.9,7,35.789,35.543,-0.68736,0.975,0.979,0.41026,46.356,54.881,18.39028
Case_3-01,gauss,otsu,0.4,7,34.411,33.4,-2.93801,0.974,0.97,-0.41068,47.791,50.41,5.48011
Case_3-01,gauss,otsu,0.7,7,34.411,34.164,-0.71779,0.974,0.975,0.10267,47.791,53.398,11.73233
Case_3-01,gauss,otsu,1.1,7,34.411,34.849,1.27285,0.974,0.978,0.41068,47.791,53.021,10.94348
Case_3-01,gauss,otsu,1.4,7,34.411,35.042,1.83372,0.974,0.979,0.51335,47.791,53.919,12.8225
Case_3-01,gauss,otsu,1.7,7,34.411,34.997,1.70294,0.974,0.98,0.61602,47.791,54.679,14.41276
Case_3-01,gauss,otsu,2,7,34.411,34.862,1.31063,0.974,0.979,0.51335,47.791,54.881,14.83543
Case_3-01,gauss,otsu,2.3,7,34.411,34.722,0.90378,0.974,0.979,0.51335,47.791,54.934,14.94633
Case_3-01,gauss,otsu,2.6,7,34.411,34.6,0.54924,0.974,0.979,0.51335,47.791,54.703,14.46297
Case_3-01,gauss,otsu,2.9,7,34.411,34.5,0.25864,0.974,0.979,0.51335,47.791,54.441,13.91475
Case_3-02,gauss,otsu,0.4,7,33.495,32.472,-3.05419,0.975,0.97,-0.51282,53.717,53.891,0.32392
Case_3-02,gauss,otsu,0.7,7,33.495,33.289,-0.61502,0.975,0.975,0,53.717,55.333,3.00836
Case_3-02,gauss,otsu,1.1,7,33.495,33.975,1.43305,0.975,0.979,0.41026,53.717,56.402,4.99842
Case_3-02,gauss,otsu,1.4,7,33.495,34.078,1.74056,0.975,0.979,0.41026,53.717,57.542,7.12065
Case_3-02,gauss,otsu,1.7,7,33.495,33.923,1.2778,0.975,0.979,0.41026,53.717,57.82,7.63818
Case_3-02,gauss,otsu,2,7,33.495,33.7,0.61203,0.975,0.978,0.30769,53.717,57.414,6.88236
Case_3-02,gauss,otsu,2.3,7,33.495,33.494,-0.00299,0.975,0.978,0.30769,53.717,56.763,5.67046
Case_3-02,gauss,otsu,2.6,7,33.495,33.328,-0.49858,0.975,0.977,0.20513,53.717,56.136,4.50323
Case_3-02,gauss,otsu,2.9,7,33.495,33.196,-0.89267,0.975,0.977,0.20513,53.717,55.582,3.4719
Case_3-03,gauss,otsu,0.4,7,33.462,32.34,-3.35306,0.97,0.964,-0.61856,53.325,53.694,0.69198
Case_3-03,gauss,otsu,0.7,7,33.462,33.174,-0.86068,0.97,0.97,0,53.325,55.233,3.57806
Case_3-03,gauss,otsu,1.1,7,33.462,33.863,1.19837,0.97,0.974,0.41237,53.325,56.338,5.65026
Case_3-03,gauss,otsu,1.4,7,33.462,33.945,1.44343,0.97,0.975,0.51546,53.325,57.362,7.57056
Case_3-03,gauss,otsu,1.7,7,33.462,33.767,0.91148,0.97,0.974,0.41237,53.325,57.661,8.13127
Case_3-03,gauss,otsu,2,7,33.462,33.529,0.20023,0.97,0.974,0.41237,53.325,57.315,7.48242
Case_3-03,gauss,otsu,2.3,7,33.462,33.313,-0.44528,0.97,0.973,0.30928,53.325,56.761,6.44351
Case_3-03,gauss,otsu,2.6,7,33.462,33.14,-0.96229,0.97,0.972,0.20619,53.325,56.111,5.22457
Case_3-03,gauss,otsu,2.9,7,33.462,33.004,-1.36872,0.97,0.971,0.10309,53.325,55.515,4.10689
Case_3-04,gauss,otsu,0.4,7,33.664,32.715,-2.81904,0.976,0.971,-0.5123,53.82,50.796,-5.61873
Case_3-04,gauss,otsu,0.7,7,33.664,33.556,-0.32082,0.976,0.976,0,53.82,54.554,1.36381
Case_3-04,gauss,otsu,1.1,7,33.664,34.22,1.65162,0.976,0.98,0.40984,53.82,57.491,6.82088
Case_3-04,gauss,otsu,1.4,7,33.664,34.279,1.82688,0.976,0.98,0.40984,53.82,58.768,9.19361
Case_3-04,gauss,otsu,1.7,7,33.664,34.09,1.26545,0.976,0.979,0.30738,53.82,58.672,9.01524
Case_3-04,gauss,otsu,2,7,33.664,33.848,0.54658,0.976,0.979,0.30738,53.82,57.888,7.55853
Case_3-04,gauss,otsu,2.3,7,33.664,33.633,-0.09209,0.976,0.978,0.20492,53.82,57.004,5.91602
Case_3-04,gauss,otsu,2.6,7,33.664,33.461,-0.60302,0.976,0.977,0.10246,53.82,56.312,4.63025
Case_3-04,gauss,otsu,2.9,7,33.664,33.326,-1.00404,0.976,0.977,0.10246,53.82,55.739,3.56559
Case_3-05,gauss,otsu,0.4,7,33.343,32.306,-3.1101,0.974,0.969,-0.51335,51.615,52.212,1.15664
Case_3-05,gauss,otsu,0.7,7,33.343,33.155,-0.56384,0.974,0.974,0,51.615,53.49,3.63266
Case_3-05,gauss,otsu,1.1,7,33.343,33.859,1.54755,0.974,0.978,0.41068,51.615,54.457,5.50615
Case_3-05,gauss,otsu,1.4,7,33.343,33.964,1.86246,0.974,0.979,0.51335,51.615,55.356,7.24789
Case_3-05,gauss,otsu,1.7,7,33.343,33.811,1.40359,0.974,0.979,0.51335,51.615,55.635,7.78843
Case_3-05,gauss,otsu,2,7,33.343,33.591,0.74378,0.974,0.978,0.41068,51.615,55.408,7.34864
Case_3-05,gauss,otsu,2.3,7,33.343,33.389,0.13796,0.974,0.978,0.41068,51.615,54.986,6.53105
Case_3-05,gauss,otsu,2.6,7,33.343,33.225,-0.3539,0.974,0.977,0.30801,51.615,54.515,5.61852
Case_3-05,gauss,otsu,2.9,7,33.343,33.097,-0.73779,0.974,0.977,0.30801,51.615,54.113,4.83968
Case_3-06,gauss,otsu,0.4,7,33.534,32.492,-3.10729,0.972,0.967,-0.5144,51.383,49.103,-4.43727
Case_3-06,gauss,otsu,0.7,7,33.534,33.357,-0.52782,0.972,0.973,0.10288,51.383,53.53,4.17842
Case_3-06,gauss,otsu,1.1,7,33.534,33.995,1.37472,0.972,0.976,0.41152,51.383,54.642,6.34256
Case_3-06,gauss,otsu,1.4,7,33.534,34.002,1.3956,0.972,0.976,0.41152,51.383,57.327,11.56803
Case_3-06,gauss,otsu,1.7,7,33.534,33.765,0.68885,0.972,0.976,0.41152,51.383,59.461,15.72115
Case_3-06,gauss,otsu,2,7,33.534,33.489,-0.13419,0.972,0.974,0.20576,51.383,59.577,15.94691
Case_3-06,gauss,otsu,2.3,7,33.534,33.254,-0.83497,0.972,0.973,0.10288,51.383,58.676,14.19341
Case_3-06,gauss,otsu,2.6,7,33.534,33.069,-1.38665,0.972,0.972,0,51.383,57.599,12.09739
Case_3-06,gauss,otsu,2.9,7,33.534,32.926,-1.81309,0.972,0.972,0,51.383,56.723,10.39254
Case_3-07,gauss,otsu,0.4,7,34.25,33.521,-2.12847,0.982,0.98,-0.20367,52.011,51.95,-0.11728
Case_3-07,gauss,otsu,0.7,7,34.25,34.311,0.1781,0.982,0.983,0.10183,52.011,53.104,2.10148
Case_3-07,gauss,otsu,1.1,7,34.25,34.916,1.94453,0.982,0.985,0.3055,52.011,54.806,5.37386
Case_3-07,gauss,otsu,1.4,7,34.25,35.021,2.25109,0.982,0.986,0.40733,52.011,55.886,7.45035
Case_3-07,gauss,otsu,1.7,7,34.25,34.916,1.94453,0.982,0.986,0.40733,52.011,56.334,8.3117
Case_3-07,gauss,otsu,2,7,34.25,34.75,1.45985,0.982,0.985,0.3055,52.011,56.422,8.4809
Case_3-07,gauss,otsu,2.3,7,34.25,34.594,1.00438,0.982,0.985,0.3055,52.011,56.362,8.36554
Case_3-07,gauss,otsu,2.6,7,34.25,34.465,0.62774,0.982,0.984,0.20367,52.011,56.288,8.22326
Case_3-07,gauss,otsu,2.9,7,34.25,34.362,0.32701,0.982,0.984,0.20367,52.011,56.252,8.15404
Case_3-08,gauss,otsu,0.4,7,33.99,32.656,-3.92468,0.974,0.968,-0.61602,55.234,53.759,-2.67046
Case_3-08,gauss,otsu,0.7,7,33.99,33.434,-1.63578,0.974,0.973,-0.10267,55.234,57.192,3.54492
Case_3-08,gauss,otsu,1.1,7,33.99,34.086,0.28244,0.974,0.977,0.30801,55.234,58.666,6.21356
Case_3-08,gauss,otsu,1.4,7,33.99,34.212,0.65313,0.974,0.978,0.41068,55.234,59.557,7.8267
Case_3-08,gauss,otsu,1.7,7,33.99,34.094,0.30597,0.974,0.978,0.41068,55.234,59.587,7.88102
Case_3-08,gauss,otsu,2,7,33.99,33.905,-0.25007,0.974,0.977,0.30801,55.234,58.712,6.29685
Case_3-08,gauss,otsu,2.3,7,33.99,33.723,-0.78553,0.974,0.976,0.20534,55.234,57.629,4.3361
Case_3-08,gauss,otsu,2.6,7,33.99,33.573,-1.22683,0.974,0.976,0.20534,55.234,56.705,2.66321
Case_3-08,gauss,otsu,2.9,7,33.99,33.453,-1.57988,0.974,0.975,0.10267,55.234,55.891,1.18948
Case_3-09,gauss,otsu,0.4,7,34.585,33.822,-2.20616,0.974,0.97,-0.41068,52.623,49.672,-5.60781
Case_3-09,gauss,otsu,0.7,7,34.585,34.615,0.08674,0.974,0.975,0.10267,52.623,52.564,-0.11212
Case_3-09,gauss,otsu,1.1,7,34.585,35.23,1.86497,0.974,0.979,0.51335,52.623,55.296,5.07953
Case_3-09,gauss,otsu,1.4,7,34.585,35.347,2.20327,0.974,0.98,0.61602,52.623,56.106,6.61878
Case_3-09,gauss,otsu,1.7,7,34.585,35.256,1.94015,0.974,0.979,0.51335,52.623,56.289,6.96654
Case_3-09,gauss,otsu,2,7,34.585,35.103,1.49776,0.974,0.979,0.51335,52.623,56.235,6.86392
Case_3-09,gauss,otsu,2.3,7,34.585,34.956,1.07272,0.974,0.979,0.51335,52.623,55.965,6.35084
Case_3-09,gauss,otsu,2.6,7,34.585,34.833,0.71707,0.974,0.978,0.41068,52.623,55.71,5.86626
Case_3-09,gauss,otsu,2.9,7,34.585,34.736,0.43661,0.974,0.978,0.41068,52.623,55.488,5.44439
Case_3-10,gauss,otsu,0.4,7,34.116,33.211,-2.65271,0.979,0.976,-0.30644,52.581,48.449,-7.85835
Case_3-10,gauss,otsu,0.7,7,34.116,34.046,-0.20518,0.979,0.98,0.10215,52.581,54.191,3.06194
Case_3-10,gauss,otsu,1.1,7,34.116,34.666,1.61215,0.979,0.983,0.40858,52.581,57.042,8.48405
Case_3-10,gauss,otsu,1.4,7,34.116,34.715,1.75577,0.979,0.983,0.40858,52.581,58.603,11.45281
Case_3-10,gauss,otsu,1.7,7,34.116,34.538,1.23696,0.979,0.983,0.40858,52.581,58.999,12.20593
Case_3-10,gauss,otsu,2,7,34.116,34.314,0.58037,0.979,0.982,0.30644,52.581,58.362,10.99447
Case_3-10,gauss,otsu,2.3,7,34.116,34.118,0.00586,0.979,0.981,0.20429,52.581,57.463,9.28472
Case_3-10,gauss,otsu,2.6,7,34.116,33.96,-0.45726,0.979,0.981,0.20429,52.581,56.766,7.95915
Case_3-10,gauss,otsu,2.9,7,34.116,33.837,-0.8178,0.979,0.98,0.10215,52.581,56.197,6.87701
Case_4-01,gauss,otsu,0.4,7,36.198,34.762,-3.96707,0.975,0.971,-0.41026,57.01,51.861,-9.03175
Case_4-01,gauss,otsu,0.7,7,36.198,35.427,-2.12995,0.975,0.975,0,57.01,55.596,-2.48027
Case_4-01,gauss,otsu,1.1,7,36.198,35.995,-0.5608,0.975,0.978,0.30769,57.01,55.223,-3.13454
Case_4-01,gauss,otsu,1.4,7,36.198,36.198,0,0.975,0.979,0.41026,57.01,55.861,-2.01544
Case_4-01,gauss,otsu,1.7,7,36.198,36.225,0.07459,0.975,0.979,0.41026,57.01,56.267,-1.30328
Case_4-01,gauss,otsu,2,7,36.198,36.17,-0.07735,0.975,0.98,0.51282,57.01,56.726,-0.49816
Case_4-01,gauss,otsu,2.3,7,36.198,36.096,-0.28178,0.975,0.98,0.51282,57.01,57.116,0.18593
Case_4-01,gauss,otsu,2.6,7,36.198,36.025,-0.47793,0.975,0.98,0.51282,57.01,57.272,0.45957
Case_4-01,gauss,otsu,2.9,7,36.198,35.965,-0.64368,0.975,0.98,0.51282,57.01,57.477,0.81915
Case_4-02,gauss,otsu,0.4,7,35.2,34.232,-2.75,0.989,0.987,-0.20222,47.343,49.494,4.54344
Case_4-02,gauss,otsu,0.7,7,35.2,34.942,-0.73295,0.989,0.989,0,47.343,55.539,17.31196
Case_4-02,gauss,otsu,1.1,7,35.2,35.535,0.9517,0.989,0.99,0.10111,47.343,57.495,21.44351
Case_4-02,gauss,otsu,1.4,7,35.2,35.727,1.49716,0.989,0.991,0.20222,47.343,59.058,24.74495
Case_4-02,gauss,otsu,1.7,7,35.2,35.731,1.50852,0.989,0.991,0.20222,47.343,59.822,26.3587
Case_4-02,gauss,otsu,2,7,35.2,35.656,1.29545,0.989,0.991,0.20222,47.343,60.164,27.08109
Case_4-02,gauss,otsu,2.3,7,35.2,35.566,1.03977,0.989,0.991,0.20222,47.343,60.374,27.52466
Case_4-02,gauss,otsu,2.6,7,35.2,35.483,0.80398,0.989,0.991,0.20222,47.343,60.392,27.56268
Case_4-02,gauss,otsu,2.9,7,35.2,35.414,0.60795,0.989,0.991,0.20222,47.343,60.37,27.51621
Case_4-03,gauss,otsu,0.4,7,35.465,34.269,-3.37234,0.985,0.982,-0.30457,48.818,43.458,-10.97956
Case_4-03,gauss,otsu,0.7,7,35.465,34.986,-1.35063,0.985,0.984,-0.10152,48.818,49.799,2.0095
Case_4-03,gauss,otsu,1.1,7,35.465,35.604,0.39194,0.985,0.986,0.10152,48.818,54.978,12.6183
Case_4-03,gauss,otsu,1.4,7,35.465,35.789,0.91358,0.985,0.987,0.20305,48.818,56.712,16.17027
Case_4-03,gauss,otsu,1.7,7,35.465,35.772,0.86564,0.985,0.987,0.20305,48.818,57.216,17.20267
Case_4-03,gauss,otsu,2,7,35.465,35.677,0.59777,0.985,0.987,0.20305,48.818,57.269,17.31124
Case_4-03,gauss,otsu,2.3,7,35.465,35.572,0.30171,0.985,0.987,0.20305,48.818,57.142,17.05109
Case_4-03,gauss,otsu,2.6,7,35.465,35.477,0.03384,0.985,0.987,0.20305,48.818,57.213,17.19653
Case_4-03,gauss,otsu,2.9,7,35.465,35.4,-0.18328,0.985,0.987,0.20305,48.818,57.071,16.90565
Case_4-04,gauss,otsu,0.4,7,35.075,34.111,-2.7484,0.99,0.987,-0.30303,47.353,48.109,1.59652
Case_4-04,gauss,otsu,0.7,7,35.075,34.856,-0.62438,0.99,0.99,0,47.353,54.06,14.16383
Case_4-04,gauss,otsu,1.1,7,35.075,35.472,1.13186,0.99,0.991,0.10101,47.353,56.527,19.37364
Case_4-04,gauss,otsu,1.4,7,35.075,35.642,1.61654,0.99,0.992,0.20202,47.353,58.509,23.55923
Case_4-04,gauss,otsu,1.7,7,35.075,35.61,1.5253,0.99,0.992,0.20202,47.353,59.859,26.41015
Case_4-04,gauss,otsu,2,7,35.075,35.502,1.21739,0.99,0.992,0.20202,47.353,60.411,27.57587
Case_4-04,gauss,otsu,2.3,7,35.075,35.388,0.89237,0.99,0.992,0.20202,47.353,60.677,28.1376
Case_4-04,gauss,otsu,2.6,7,35.075,35.289,0.61012,0.99,0.991,0.10101,47.353,60.762,28.31711
Case_4-04,gauss,otsu,2.9,7,35.075,35.207,0.37634,0.99,0.991,0.10101,47.353,60.679,28.14183
Case_4-05,gauss,otsu,0.4,7,35.035,34.014,-2.91423,0.987,0.985,-0.20263,48.252,48.731,0.9927
Case_4-05,gauss,otsu,0.7,7,35.035,34.776,-0.73926,0.987,0.987,0,48.252,53.032,9.90633
Case_4-05,gauss,otsu,1.1,7,35.035,35.396,1.0304,0.987,0.989,0.20263,48.252,54.639,13.23676
Case_4-05,gauss,otsu,1.4,7,35.035,35.552,1.47567,0.987,0.99,0.30395,48.252,56.62,17.34229
Case_4-05,gauss,otsu,1.7,7,35.035,35.498,1.32154,0.987,0.99,0.30395,48.252,58.127,20.46547
Case_4-05,gauss,otsu,2,7,35.035,35.374,0.9676,0.987,0.99,0.30395,48.252,58.997,22.26851
Case_4-05,gauss,otsu,2.3,7,35.035,35.248,0.60796,0.987,0.99,0.30395,48.252,59.429,23.16381
Case_4-05,gauss,otsu,2.6,7,35.035,35.138,0.29399,0.987,0.99,0.30395,48.252,59.68,23.68399
Case_4-05,gauss,otsu,2.9,7,35.035,35.05,0.04281,0.987,0.989,0.20263,48.252,59.764,23.85808
Case_4-06,gauss,otsu,0.4,7,35.192,33.912,-3.63719,0.988,0.985,-0.30364,48.811,52.134,6.80789
Case_4-06,gauss,otsu,0.7,7,35.192,34.582,-1.73335,0.988,0.987,-0.10121,48.811,57.336,17.46533
Case_4-06,gauss,otsu,1.1,7,35.192,35.163,-0.08241,0.988,0.989,0.10121,48.811,57.727,18.26637
Case_4-06,gauss,otsu,1.4,7,35.192,35.365,0.49159,0.988,0.99,0.20243,48.811,58.426,19.69843
Case_4-06,gauss,otsu,1.7,7,35.192,35.383,0.54274,0.988,0.99,0.20243,48.811,58.956,20.78425
Case_4-06,gauss,otsu,2,7,35.192,35.32,0.36372,0.988,0.99,0.20243,48.811,59.048,20.97273
Case_4-06,gauss,otsu,2.3,7,35.192,35.238,0.13071,0.988,0.99,0.20243,48.811,59.036,20.94815
Case_4-06,gauss,otsu,2.6,7,35.192,35.161,-0.08809,0.988,0.99,0.20243,48.811,58.928,20.72689
Case_4-06,gauss,otsu,2.9,7,35.192,35.095,-0.27563,0.988,0.99,0.20243,48.811,58.768,20.39909
Case_4-07,gauss,otsu,0.4,7,35.473,34.427,-2.94872,0.987,0.984,-0.30395,43.381,44.729,3.10735
Case_4-07,gauss,otsu,0.7,7,35.473,35.145,-0.92465,0.987,0.987,0,43.381,54.041,24.57297
Case_4-07,gauss,otsu,1.1,7,35.473,35.758,0.80343,0.987,0.989,0.20263,43.381,58.735,35.39337
Case_4-07,gauss,otsu,1.4,7,35.473,35.954,1.35596,0.987,0.989,0.20263,43.381,60.719,39.96681
Case_4-07,gauss,otsu,1.7,7,35.473,35.958,1.36724,0.987,0.99,0.30395,43.381,61.481,41.72334
Case_4-07,gauss,otsu,2,7,35.473,35.883,1.15581,0.987,0.99,0.30395,43.381,61.572,41.9331
Case_4-07,gauss,otsu,2.3,7,35.473,35.793,0.90209,0.987,0.99,0.30395,43.381,61.445,41.64035
Case_4-07,gauss,otsu,2.6,7,35.473,35.712,0.67375,0.987,0.99,0.30395,43.381,61.251,41.19315
Case_4-07,gauss,otsu,2.9,7,35.473,35.644,0.48206,0.987,0.99,0.30395,43.381,61.028,40.6791
Case_4-08,gauss,otsu,0.4,7,36.438,35.625,-2.23119,0.987,0.985,-0.20263,47.883,44.966,-6.09193
Case_4-08,gauss,otsu,0.7,7,36.438,36.294,-0.39519,0.987,0.988,0.10132,47.883,52.374,9.37911
Case_4-08,gauss,otsu,1.1,7,36.438,36.859,1.15539,0.987,0.989,0.20263,47.883,56.765,18.54938
Case_4-08,gauss,otsu,1.4,7,36.438,37.098,1.8113,0.987,0.99,0.30395,47.883,59.219,23.67437
Case_4-08,gauss,otsu,1.7,7,36.438,37.18,2.03634,0.987,0.99,0.30395,47.883,60.646,26.65455
Case_4-08,gauss,otsu,2,7,36.438,37.18,2.03634,0.987,0.991,0.40527,47.883,61.324,28.07051
Case_4-08,gauss,otsu,2.3,7,36.438,37.15,1.954,0.987,0.991,0.40527,47.883,61.714,28.88499
Case_4-08,gauss,otsu,2.6,7,36.438,37.114,1.85521,0.987,0.991,0.40527,47.883,61.952,29.38204
Case_4-08,gauss,otsu,2.9,7,36.438,37.079,1.75915,0.987,0.991,0.40527,47.883,61.994,29.46975
Case_4-09,gauss,otsu,0.4,7,35.653,34.793,-2.41214,0.989,0.987,-0.20222,44.463,46.463,4.49812
Case_4-09,gauss,otsu,0.7,7,35.653,35.519,-0.37584,0.989,0.99,0.10111,44.463,53.664,20.69361
Case_4-09,gauss,otsu,1.1,7,35.653,36.117,1.30143,0.989,0.991,0.20222,44.463,57.854,30.11718
Case_4-09,gauss,otsu,1.4,7,35.653,36.295,1.80069,0.989,0.992,0.30334,44.463,60.004,34.95266
Case_4-09,gauss,otsu,1.7,7,35.653,36.284,1.76984,0.989,0.992,0.30334,44.463,61.062,37.33216
Case_4-09,gauss,otsu,2,7,35.653,36.199,1.53143,0.989,0.992,0.30334,44.463,61.364,38.01138
Case_4-09,gauss,otsu,2.3,7,35.653,36.103,1.26217,0.989,0.992,0.30334,44.463,61.455,38.21604
Case_4-09,gauss,otsu,2.6,7,35.653,36.017,1.02095,0.989,0.992,0.30334,44.463,61.36,38.00238
Case_4-09,gauss,otsu,2.9,7,35.653,35.947,0.82462,0.989,0.991,0.20222,44.463,61.224,37.69651
Case_4-10,gauss,otsu,0.4,7,34.832,33.817,-2.91399,0.986,0.983,-0.30426,46.797,48.247,3.09849
Case_4-10,gauss,otsu,0.7,7,34.832,34.573,-0.74357,0.986,0.986,0,46.797,53.834,15.03729
Case_4-10,gauss,otsu,1.1,7,34.832,35.199,1.05363,0.986,0.988,0.20284,46.797,55.738,19.10593
Case_4-10,gauss,otsu,1.4,7,34.832,35.364,1.52733,0.986,0.989,0.30426,46.797,57.986,23.90965
Case_4-10,gauss,otsu,1.7,7,34.832,35.319,1.39814,0.986,0.989,0.30426,46.797,59.555,27.26243
Case_4-10,gauss,otsu,2,7,34.832,35.199,1.05363,0.986,0.989,0.30426,46.797,60.189,28.61722
Case_4-10,gauss,otsu,2.3,7,34.832,35.074,0.69476,0.986,0.989,0.30426,46.797,60.349,28.95912
Case_4-10,gauss,otsu,2.6,7,34.832,34.967,0.38757,0.986,0.988,0.20284,46.797,60.239,28.72406
Case_4-10,gauss,otsu,2.9,7,34.832,34.879,0.13493,0.986,0.988,0.20284,46.797,60.037,28.29241
Case_5-01,gauss,otsu,0.4,7,35.524,34.366,-3.25977,0.972,0.968,-0.41152,51.268,51.884,1.20153
Case_5-01,gauss,otsu,0.7,7,35.524,35.109,-1.16822,0.972,0.973,0.10288,51.268,54.087,5.49856
Case_5-01,gauss,otsu,1.1,7,35.524,35.697,0.48699,0.972,0.976,0.41152,51.268,54.639,6.57525
Case_5-01,gauss,otsu,1.4,7,35.524,35.841,0.89235,0.972,0.977,0.5144,51.268,55.27,7.80604
Case_5-01,gauss,otsu,1.7,7,35.524,35.789,0.74597,0.972,0.977,0.5144,51.268,55.552,8.35609
Case_5-01,gauss,otsu,2,7,35.524,35.669,0.40817,0.972,0.977,0.5144,51.268,55.512,8.27807
Case_5-01,gauss,otsu,2.3,7,35.524,35.547,0.06474,0.972,0.977,0.5144,51.268,55.348,7.95818
Case_5-01,gauss,otsu,2.6,7,35.524,35.441,-0.23364,0.972,0.976,0.41152,51.268,55.158,7.58758
Case_5-01,gauss,otsu,2.9,7,35.524,35.356,-0.47292,0.972,0.976,0.41152,51.268,54.985,7.25014
Case_5-02,gauss,otsu,0.4,7,35.811,34.298,-4.22496,0.963,0.957,-0.62305,49.475,51.909,4.91966
Case_5-02,gauss,otsu,0.7,7,35.811,35.009,-2.23954,0.963,0.964,0.10384,49.475,55.412,12
Case_5-02,gauss,otsu,1.1,7,35.811,35.616,-0.54453,0.963,0.968,0.51921,49.475,55.013,11.19353
Case_5-02,gauss,otsu,1.4,7,35.811,35.799,-0.03351,0.963,0.97,0.7269,49.475,55.054,11.2764
Case_5-02,gauss,otsu,1.7,7,35.811,35.786,-0.06981,0.963,0.97,0.7269,49.475,55.028,11.22385
Case_5-02,gauss,otsu,2,7,35.811,35.694,-0.32672,0.963,0.97,0.7269,49.475,54.851,10.86609
Case_5-02,gauss,otsu,2.3,7,35.811,35.591,-0.61434,0.963,0.97,0.7269,49.475,54.68,10.52046
Case_5-02,gauss,otsu,2.6,7,35.811,35.499,-0.87124,0.963,0.969,0.62305,49.475,54.527,10.21122
Case_5-02,gauss,otsu,2.9,7,35.811,35.422,-1.08626,0.963,0.969,0.62305,49.475,54.423,10.00101
Case_5-04,gauss,otsu,0.4,7,36.049,34.613,-3.98347,0.964,0.959,-0.51867,44.307,46.94,5.94263
Case_5-04,gauss,otsu,0.7,7,36.049,35.329,-1.99728,0.964,0.965,0.10373,44.307,55.684,25.67766
Case_5-04,gauss,otsu,1.1,7,36.049,35.914,-0.37449,0.964,0.969,0.51867,44.307,57.34,29.41522
Case_5-04,gauss,otsu,1.4,7,36.049,36.086,0.10264,0.964,0.971,0.72614,44.307,57.853,30.57305
Case_5-04,gauss,otsu,1.7,7,36.049,36.07,0.05825,0.964,0.971,0.72614,44.307,58.244,31.45553
Case_5-04,gauss,otsu,2,7,36.049,35.98,-0.19141,0.964,0.971,0.72614,44.307,57.951,30.79423
Case_5-04,gauss,otsu,2.3,7,36.049,35.88,-0.46881,0.964,0.971,0.72614,44.307,57.828,30.51662
Case_5-04,gauss,otsu,2.6,7,36.049,35.792,-0.71292,0.964,0.971,0.72614,44.307,57.717,30.2661
Case_5-04,gauss,otsu,2.9,7,36.049,35.718,-0.91819,0.964,0.971,0.72614,44.307,57.59,29.97946
Case_5-05,gauss,otsu,0.4,7,35.889,34.583,-3.639,0.974,0.969,-0.51335,52.911,54.48,2.96536
Case_5-05,gauss,otsu,0.7,7,35.889,35.265,-1.73869,0.974,0.973,-0.10267,52.911,56.26,6.3295
Case_5-05,gauss,otsu,1.1,7,35.889,35.833,-0.15604,0.974,0.977,0.30801,52.911,55.88,5.61131
Case_5-05,gauss,otsu,1.4,7,35.889,36.024,0.37616,0.974,0.978,0.41068,52.911,55.551,4.98951
Case_5-05,gauss,otsu,1.7,7,35.889,36.031,0.39566,0.974,0.978,0.41068,52.911,55.097,4.13147
Case_5-05,gauss,otsu,2,7,35.889,35.959,0.19505,0.974,0.978,0.41068,52.911,54.648,3.28287
Case_5-05,gauss,otsu,2.3,7,35.889,35.874,-0.0418,0.974,0.978,0.41068,52.911,54.246,2.5231
Case_5-05,gauss,otsu,2.6,7,35.889,35.794,-0.26471,0.974,0.978,0.41068,52.911,53.978,2.01659
Case_5-05,gauss,otsu,2.9,7,35.889,35.726,-0.45418,0.974,0.978,0.41068,52.911,53.745,1.57623
Case_5-07,gauss,otsu,0.4,7,36.058,34.707,-3.74674,0.966,0.962,-0.41408,46.34,50.123,8.16357
Case_5-07,gauss,otsu,0.7,7,36.058,35.405,-1.81097,0.966,0.968,0.20704,46.34,56.067,20.9905
Case_5-07,gauss,otsu,1.1,7,36.058,35.961,-0.26901,0.966,0.971,0.5176,46.34,56.52,21.96806
Case_5-07,gauss,otsu,1.4,7,36.058,36.12,0.17195,0.966,0.973,0.72464,46.34,56.705,22.36729
Case_5-07,gauss,otsu,1.7,7,36.058,36.094,0.09984,0.966,0.973,0.72464,46.34,57.079,23.17436
Case_5-07,gauss,otsu,2,7,36.058,35.998,-0.1664,0.966,0.973,0.72464,46.34,56.89,22.76651
Case_5-07,gauss,otsu,2.3,7,36.058,35.895,-0.45205,0.966,0.973,0.72464,46.34,56.836,22.64998
