name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_2-07,gauss,otsu,2.9,9,36.366,35.842,-1.44091,0.975,0.98,0.51282,45.189,54.597,20.81923
Case_2-08,gauss,otsu,0.4,9,35.789,34.509,-3.57652,0.975,0.971,-0.41026,46.356,48.887,5.45992
Case_2-08,gauss,otsu,0.7,9,35.789,35.227,-1.57031,0.975,0.976,0.10256,46.356,54.414,17.38286
Case_2-08,gauss,otsu,1.1,9,35.789,35.839,0.13971,0.975,0.979,0.41026,46.356,55.267,19.22297
Case_2-08,gauss,otsu,1.4,9,35.789,36.053,0.73766,0.975,0.98,0.51282,46.356,55.188,19.05255
Case_2-08,gauss,otsu,1.7,9,35.789,36,0.58957,0.975,0.98,0.51282,46.356,54.43,17.41738
Case_2-08,gauss,otsu,2,9,35.789,35.779,-0.02794,0.975,0.98,0.51282,46.356,53.508,15.42842
Case_2-08,gauss,otsu,2.3,9,35.789,35.514,-0.76839,0.975,0.979,0.41026,46.356,53.021,14.37786
Case_2-08,gauss,otsu,2.6,9,35.789,35.268,-1.45575,0.975,0.978,0.30769,46.356,52.858,14.02623
Case_2-08,gauss,otsu,2.9,9,35.789,35.061,-2.03414,0.975,0.978,0.30769,46.356,53.036,14.41022
Case_3-01,gauss,otsu,0.4,9,34.411,33.4,-2.93801,0.974,0.97,-0.41068,47.791,50.41,5.48011
Case_3-01,gauss,otsu,0.7,9,34.411,34.164,-0.71779,0.974,0.975,0.10267,47.791,53.398,11.73233
Case_3-01,gauss,otsu,1.1,9,34.411,34.868,1.32806,0.974,0.978,0.41068,47.791,52.982,10.86188
Case_3-01,gauss,otsu,1.4,9,34.411,35.092,1.97902,0.974,0.98,0.61602,47.791,53.981,12.95223
Case_3-01,gauss,otsu,1.7,9,34.411,34.968,1.61867,0.974,0.98,0.61602,47.791,55.181,15.46316
Case_3-01,gauss,otsu,2,9,34.411,34.631,0.63933,0.974,0.979,0.51335,47.791,56.13,17.44889
Case_3-01,gauss,otsu,2.3,9,34.411,34.253,-0.45916,0.974,0.978,0.41068,47.791,56.586,18.40305
Case_3-01,gauss,otsu,2.6,9,34.411,33.912,-1.45012,0.974,0.977,0.30801,47.791,56.795,18.84037
Case_3-01,gauss,otsu,2.9,9,34.411,33.631,-2.26672,0.974,0.977,0.30801,47.791,56.379,17.96991
Case_3-02,gauss,otsu,0.4,9,33.495,32.472,-3.05419,0.975,0.97,-0.51282,53.717,53.891,0.32392
Case_3-02,gauss,otsu,0.7,9,33.495,33.289,-0.61502,0.975,0.975,0,53.717,55.333,3.00836
Case_3-02,gauss,otsu,1.1,9,33.495,33.99,1.47783,0.975,0.979,0.41026,53.717,56.415,5.02262
Case_3-02,gauss,otsu,1.4,9,33.495,34.101,1.80923,0.975,0.979,0.41026,53.717,57.68,7.37755
Case_3-02,gauss,otsu,1.7,9,33.495,33.809,0.93745,0.975,0.979,0.41026,53.717,57.99,7.95465
Case_3-02,gauss,otsu,2,9,33.495,33.327,-0.50157,0.975,0.977,0.20513,53.717,57.449,6.94752
Case_3-02,gauss,otsu,2.3,9,33.495,32.843,-1.94656,0.975,0.976,0.10256,53.717,56.529,5.23484
Case_3-02,gauss,otsu,2.6,9,33.495,32.434,-3.16764,0.975,0.974,-0.10256,53.717,55.57,3.44956
Case_3-02,gauss,otsu,2.9,9,33.495,32.107,-4.1439,0.975,0.973,-0.20513,53.717,54.78,1.97889
Case_3-03,gauss,otsu,0.4,9,33.462,32.34,-3.35306,0.97,0.964,-0.61856,53.325,53.694,0.69198
Case_3-03,gauss,otsu,0.7,9,33.462,33.174,-0.86068,0.97,0.97,0,53.325,55.233,3.57806
Case_3-03,gauss,otsu,1.1,9,33.462,33.879,1.24619,0.97,0.974,0.41237,53.325,56.341,5.65588
Case_3-03,gauss,otsu,1.4,9,33.462,33.969,1.51515,0.97,0.975,0.51546,53.325,57.43,7.69808
Case_3-03,gauss,otsu,1.7,9,33.462,33.653,0.5708,0.97,0.974,0.41237,53.325,57.759,8.31505
Case_3-03,gauss,otsu,2,9,33.462,33.155,-0.91746,0.97,0.972,0.20619,53.325,57.294,7.44304
Case_3-03,gauss,otsu,2.3,9,33.462,32.666,-2.37882,0.97,0.97,0,53.325,56.394,5.75527
Case_3-03,gauss,otsu,2.6,9,33.462,32.255,-3.60708,0.97,0.968,-0.20619,53.325,55.542,4.15752
Case_3-03,gauss,otsu,2.9,9,33.462,31.929,-4.58132,0.97,0.967,-0.30928,53.325,54.831,2.82419
Case_3-04,gauss,otsu,0.4,9,33.664,32.715,-2.81904,0.976,0.971,-0.5123,53.82,50.796,-5.61873
Case_3-04,gauss,otsu,0.7,9,33.664,33.556,-0.32082,0.976,0.976,0,53.82,54.554,1.36381
Case_3-04,gauss,otsu,1.1,9,33.664,34.234,1.6932,0.976,0.98,0.40984,53.82,57.497,6.83203
Case_3-04,gauss,otsu,1.4,9,33.664,34.293,1.86846,0.976,0.98,0.40984,53.82,58.827,9.30323
Case_3-04,gauss,otsu,1.7,9,33.664,33.969,0.90601,0.976,0.979,0.30738,53.82,58.586,8.85544
Case_3-04,gauss,otsu,2,9,33.664,33.481,-0.54361,0.976,0.978,0.20492,53.82,57.481,6.8023
Case_3-04,gauss,otsu,2.3,9,33.664,33.009,-1.9457,0.976,0.976,0,53.82,56.288,4.58566
Case_3-04,gauss,otsu,2.6,9,33.664,32.615,-3.11609,0.976,0.974,-0.20492,53.82,55.234,2.62728
Case_3-04,gauss,otsu,2.9,9,33.664,32.301,-4.04884,0.976,0.973,-0.30738,53.82,54.447,1.16499
Case_3-05,gauss,otsu,0.4,9,33.343,32.306,-3.1101,0.974,0.969,-0.51335,51.615,52.212,1.15664
Case_3-05,gauss,otsu,0.7,9,33.343,33.155,-0.56384,0.974,0.974,0,51.615,53.49,3.63266
Case_3-05,gauss,otsu,1.1,9,33.343,33.875,1.59554,0.974,0.978,0.41068,51.615,54.464,5.51971
Case_3-05,gauss,otsu,1.4,9,33.343,33.989,1.93744,0.974,0.979,0.51335,51.615,55.421,7.37383
Case_3-05,gauss,otsu,1.7,9,33.343,33.7,1.07069,0.974,0.979,0.51335,51.615,55.715,7.94343
Case_3-05,gauss,otsu,2,9,33.343,33.225,-0.3539,0.974,0.978,0.41068,51.615,55.372,7.27889
Case_3-05,gauss,otsu,2.3,9,33.343,32.754,-1.76649,0.974,0.976,0.20534,51.615,54.587,5.75802
Case_3-05,gauss,otsu,2.6,9,33.343,32.358,-2.95414,0.974,0.975,0.10267,51.615,53.821,4.27395
Case_3-05,gauss,otsu,2.9,9,33.343,32.042,-3.90187,0.974,0.973,-0.10267,51.615,53.19,3.05144
Case_3-06,gauss,otsu,0.4,9,33.534,32.492,-3.10729,0.972,0.967,-0.5144,51.383,49.103,-4.43727
Case_3-06,gauss,otsu,0.7,9,33.534,33.357,-0.52782,0.972,0.973,0.10288,51.383,53.53,4.17842
Case_3-06,gauss,otsu,1.1,9,33.534,34.01,1.41945,0.972,0.976,0.41152,51.383,54.594,6.24915
Case_3-06,gauss,otsu,1.4,9,33.534,34.009,1.41647,0.972,0.977,0.5144,51.383,57.401,11.71204
Case_3-06,gauss,otsu,1.7,9,33.534,33.618,0.25049,0.972,0.975,0.30864,51.383,59.641,16.07146
Case_3-06,gauss,otsu,2,9,33.534,33.082,-1.34789,0.972,0.973,0.10288,51.383,59.065,14.95047
Case_3-06,gauss,otsu,2.3,9,33.534,32.583,-2.83593,0.972,0.971,-0.10288,51.383,57.217,11.35395
Case_3-06,gauss,otsu,2.6,9,33.534,32.173,-4.05857,0.972,0.969,-0.30864,51.383,55.747,8.49308
Case_3-06,gauss,otsu,2.9,9,33.534,31.852,-5.0158,0.972,0.967,-0.5144,51.383,54.796,6.64227
Case_3-07,gauss,otsu,0.4,9,34.25,33.521,-2.12847,0.982,0.98,-0.20367,52.011,51.95,-0.11728
Case_3-07,gauss,otsu,0.7,9,34.25,34.311,0.1781,0.982,0.983,0.10183,52.011,53.104,2.10148
Case_3-07,gauss,otsu,1.1,9,34.25,34.929,1.98248,0.982,0.985,0.3055,52.011,54.809,5.37963
Case_3-07,gauss,otsu,1.4,9,34.25,35.045,2.32117,0.982,0.986,0.40733,52.011,55.767,7.22155
Case_3-07,gauss,otsu,1.7,9,34.25,34.846,1.74015,0.982,0.986,0.40733,52.011,56.024,7.71568
Case_3-07,gauss,otsu,2,9,34.25,34.492,0.70657,0.982,0.985,0.3055,52.011,56.095,7.85219
Case_3-07,gauss,otsu,2.3,9,34.25,34.125,-0.36496,0.982,0.984,0.20367,52.011,56.336,8.31555
Case_3-07,gauss,otsu,2.6,9,34.25,33.807,-1.29343,0.982,0.983,0.10183,52.011,56.87,9.34225
Case_3-07,gauss,otsu,2.9,9,34.25,33.549,-2.04672,0.982,0.982,0,52.011,57.304,10.17669
Case_3-08,gauss,otsu,0.4,9,33.99,32.656,-3.92468,0.974,0.968,-0.61602,55.234,53.759,-2.67046
Case_3-08,gauss,otsu,0.7,9,33.99,33.434,-1.63578,0.974,0.973,-0.10267,55.234,57.192,3.54492
Case_3-08,gauss,otsu,1.1,9,33.99,34.11,0.35305,0.974,0.977,0.30801,55.234,58.646,6.17735
Case_3-08,gauss,otsu,1.4,9,33.99,34.265,0.80906,0.974,0.978,0.41068,55.234,59.68,8.04939
Case_3-08,gauss,otsu,1.7,9,33.99,34.04,0.1471,0.974,0.978,0.41068,55.234,59.693,8.07293
Case_3-08,gauss,otsu,2,9,33.99,33.612,-1.11209,0.974,0.976,0.20534,55.234,58.469,5.8569
Case_3-08,gauss,otsu,2.3,9,33.99,33.166,-2.42424,0.974,0.975,0.10267,55.234,56.87,2.96194
Case_3-08,gauss,otsu,2.6,9,33.99,32.779,-3.56281,0.974,0.973,-0.10267,55.234,55.64,0.73505
Case_3-08,gauss,otsu,2.9,9,33.99,32.466,-4.48367,0.974,0.972,-0.20534,55.234,54.743,-0.88895
Case_3-09,gauss,otsu,0.4,9,34.585,33.822,-2.20616,0.974,0.97,-0.41068,52.623,49.672,-5.60781
Case_3-09,gauss,otsu,0.7,9,34.585,34.615,0.08674,0.974,0.975,0.10267,52.623,52.564,-0.11212
Case_3-09,gauss,otsu,1.1,9,34.585,35.244,1.90545,0.974,0.979,0.51335,52.623,55.278,5.04532
Case_3-09,gauss,otsu,1.4,9,34.585,35.379,2.29579,0.974,0.98,0.61602,52.623,55.956,6.33373
Case_3-09,gauss,otsu,1.7,9,34.585,35.208,1.80136,0.974,0.98,0.61602,52.623,55.608,5.67242
Case_3-09,gauss,otsu,2,9,34.585,34.881,0.85586,0.974,0.979,0.51335,52.623,55.006,4.52844
Case_3-09,gauss,otsu,2.3,9,34.585,34.539,-0.13301,0.974,0.978,0.41068,52.623,54.617,3.78922
Case_3-09,gauss,otsu,2.6,9,34.585,34.24,-0.99754,0.974,0.977,0.30801,52.623,54.442,3.45666
Case_3-09,gauss,otsu,2.9,9,34.585,33.996,-1.70305,0.974,0.976,0.20534,52.623,54.664,3.87853
Case_3-10,gauss,otsu,0.4,9,34.116,33.211,-2.65271,0.979,0.976,-0.30644,52.581,48.449,-7.85835
Case_3-10,gauss,otsu,0.7,9,34.116,34.046,-0.20518,0.979,0.98,0.10215,52.581,54.191,3.06194
Case_3-10,gauss,otsu,1.1,9,34.116,34.68,1.65318,0.979,0.983,0.40858,52.581,57.05,8.49927
Case_3-10,gauss,otsu,1.4,9,34.116,34.733,1.80854,0.979,0.983,0.40858,52.581,58.596,11.43949
Case_3-10,gauss,otsu,1.7,9,34.116,34.436,0.93798,0.979,0.983,0.40858,52.581,58.554,11.35962
Case_3-10,gauss,otsu,2,9,34.116,33.995,-0.35467,0.979,0.981,0.20429,52.581,57.145,8.67994
Case_3-10,gauss,otsu,2.3,9,34.116,33.567,-1.60922,0.979,0.98,0.10215,52.581,55.639,5.81579
Case_3-10,gauss,otsu,2.6,9,34.116,33.209,-2.65858,0.979,0.979,0,52.581,54.646,3.92727
Case_3-10,gauss,otsu,2.9,9,34.116,32.924,-3.49396,0.979,0.977,-0.20429,52.581,54.099,2.88697
Case_4-01,gauss,otsu,0.4,9,36.198,34.762,-3.96707,0.975,0.971,-0.41026,57.01,51.861,-9.03175
Case_4-01,gauss,otsu,0.7,9,36.198,35.427,-2.12995,0.975,0.975,0,57.01,55.596,-2.48027
Case_4-01,gauss,otsu,1.1,9,36.198,36.033,-0.45583,0.975,0.978,0.30769,57.01,55.178,-3.21347
Case_4-01,gauss,otsu,1.4,9,36.198,36.325,0.35085,0.975,0.979,0.41026,57.01,55.62,-2.43817
Case_4-01,gauss,otsu,1.7,9,36.198,36.38,0.50279,0.975,0.98,0.51282,57.01,55.376,-2.86616
Case_4-01,gauss,otsu,2,9,36.198,36.252,0.14918,0.975,0.98,0.51282,57.01,55.555,-2.55218
Case_4-01,gauss,otsu,2.3,9,36.198,36.053,-0.40057,0.975,0.98,0.51282,57.01,55.996,-1.77864
Case_4-01,gauss,otsu,2.6,9,36.198,35.85,-0.96138,0.975,0.98,0.51282,57.01,56.529,-0.84371
Case_4-01,gauss,otsu,2.9,9,36.198,35.67,-1.45864,0.975,0.98,0.51282,57.01,56.974,-0.06315
Case_4-02,gauss,otsu,0.4,9,35.2,34.232,-2.75,0.989,0.987,-0.20222,47.343,49.494,4.54344
Case_4-02,gauss,otsu,0.7,9,35.2,34.942,-0.73295,0.989,0.989,0,47.343,55.539,17.31196
Case_4-02,gauss,otsu,1.1,9,35.2,35.558,1.01705,0.989,0.99,0.10111,47.343,57.395,21.23228
Case_4-02,gauss,otsu,1.4,9,35.2,35.802,1.71023,0.989,0.991,0.20222,47.343,58.966,24.55062
Case_4-02,gauss,otsu,1.7,9,35.2,35.785,1.66193,0.989,0.991,0.20222,47.343,59.51,25.69968
Case_4-02,gauss,otsu,2,9,35.2,35.593,1.11648,0.989,0.991,0.20222,47.343,59.668,26.03342
Case_4-02,gauss,otsu,2.3,9,35.2,35.343,0.40625,0.989,0.991,0.20222,47.343,59.742,26.18972
Case_4-02,gauss,otsu,2.6,9,35.2,35.104,-0.27273,0.989,0.991,0.20222,47.343,59.874,26.46854
Case_4-02,gauss,otsu,2.9,9,35.2,34.898,-0.85795,0.989,0.991,0.20222,47.343,59.878,26.47699
Case_4-03,gauss,otsu,0.4,9,35.465,34.269,-3.37234,0.985,0.982,-0.30457,48.818,43.458,-10.97956
Case_4-03,gauss,otsu,0.7,9,35.465,34.986,-1.35063,0.985,0.984,-0.10152,48.818,49.799,2.0095
Case_4-03,gauss,otsu,1.1,9,35.465,35.631,0.46807,0.985,0.986,0.10152,48.818,55.074,12.81495
Case_4-03,gauss,otsu,1.4,9,35.465,35.874,1.15325,0.985,0.987,0.20305,48.818,57.369,17.51608
Case_4-03,gauss,otsu,1.7,9,35.465,35.836,1.0461,0.985,0.988,0.30457,48.818,58.757,20.35929
Case_4-03,gauss,otsu,2,9,35.465,35.617,0.42859,0.985,0.988,0.30457,48.818,59.715,22.32168
Case_4-03,gauss,otsu,2.3,9,35.465,35.346,-0.33554,0.985,0.988,0.30457,48.818,60.238,23.39301
Case_4-03,gauss,otsu,2.6,9,35.465,35.092,-1.05174,0.985,0.987,0.20305,48.818,60.608,24.15093
Case_4-03,gauss,otsu,2.9,9,35.465,34.877,-1.65797,0.985,0.987,0.20305,48.818,60.924,24.79823
Case_4-04,gauss,otsu,0.4,9,35.075,34.111,-2.7484,0.99,0.987,-0.30303,47.353,48.109,1.59652
Case_4-04,gauss,otsu,0.7,9,35.075,34.857,-0.62153,0.99,0.99,0,47.353,54.06,14.16383
Case_4-04,gauss,otsu,1.1,9,35.075,35.492,1.18888,0.99,0.991,0.10101,47.353,56.483,19.28072
Case_4-04,gauss,otsu,1.4,9,35.075,35.703,1.79045,0.99,0.992,0.20202,47.353,58.519,23.58034
Case_4-04,gauss,otsu,1.7,9,35.075,35.628,1.57662,0.99,0.992,0.20202,47.353,59.779,26.24121
Case_4-04,gauss,otsu,2,9,35.075,35.379,0.86671,0.99,0.992,0.20202,47.353,60.386,27.52307
Case_4-04,gauss,otsu,2.3,9,35.075,35.088,0.03706,0.99,0.991,0.10101,47.353,60.645,28.07003
Case_4-04,gauss,otsu,2.6,9,35.075,34.821,-0.72416,0.99,0.991,0.10101,47.353,60.733,28.25587
Case_4-04,gauss,otsu,2.9,9,35.075,34.598,-1.35994,0.99,0.991,0.10101,47.353,60.66,28.1017
Case_4-05,gauss,otsu,0.4,9,35.035,34.014,-2.91423,0.987,0.985,-0.20263,48.252,48.731,0.9927
Case_4-05,gauss,otsu,0.7,9,35.035,34.776,-0.73926,0.987,0.987,0,48.252,53.032,9.90633
Case_4-05,gauss,otsu,1.1,9,35.035,35.417,1.09034,0.987,0.989,0.20263,48.252,54.572,13.0979
Case_4-05,gauss,otsu,1.4,9,35.035,35.612,1.64692,0.987,0.99,0.30395,48.252,56.498,17.08945
Case_4-05,gauss,otsu,1.7,9,35.035,35.512,1.3615,0.987,0.99,0.30395,48.252,57.887,19.96808
Case_4-05,gauss,otsu,2,9,35.035,35.238,0.57942,0.987,0.99,0.30395,48.252,58.763,21.78355
Case_4-05,gauss,otsu,2.3,9,35.035,34.928,-0.30541,0.987,0.99,0.30395,48.252,59.417,23.13894
Case_4-05,gauss,otsu,2.6,9,35.035,34.648,-1.10461,0.987,0.989,0.20263,48.252,59.73,23.78762
Case_4-05,gauss,otsu,2.9,9,35.035,34.415,-1.76966,0.987,0.989,0.20263,48.252,59.934,24.2104
Case_4-06,gauss,otsu,0.4,9,35.192,33.912,-3.63719,0.988,0.985,-0.30364,48.811,52.134,6.80789
Case_4-06,gauss,otsu,0.7,9,35.192,34.582,-1.73335,0.988,0.987,-0.10121,48.811,57.334,17.46123
Case_4-06,gauss,otsu,1.1,9,35.192,35.195,0.00852,0.988,0.989,0.10121,48.811,57.682,18.17418
Case_4-06,gauss,otsu,1.4,9,35.192,35.471,0.79279,0.988,0.99,0.20243,48.811,58.304,19.44848
Case_4-06,gauss,otsu,1.7,9,35.192,35.497,0.86667,0.988,0.99,0.20243,48.811,58.729,20.31919
Case_4-06,gauss,otsu,2,9,35.192,35.335,0.40634,0.988,0.99,0.20243,48.811,58.726,20.31304
Case_4-06,gauss,otsu,2.3,9,35.192,35.104,-0.25006,0.988,0.99,0.20243,48.811,58.729,20.31919
Case_4-06,gauss,otsu,2.6,9,35.192,34.874,-0.90361,0.988,0.99,0.20243,48.811,58.84,20.5466
Case_4-06,gauss,otsu,2.9,9,35.192,34.674,-1.47193,0.988,0.99,0.20243,48.811,58.939,20.74942
Case_4-07,gauss,otsu,0.4,9,35.473,34.427,-2.94872,0.987,0.984,-0.30395,43.381,44.729,3.10735
Case_4-07,gauss,otsu,0.7,9,35.473,35.145,-0.92465,0.987,0.987,0,43.381,54.041,24.57297
Case_4-07,gauss,otsu,1.1,9,35.473,35.782,0.87109,0.987,0.989,0.20263,43.381,58.777,35.49019
Case_4-07,gauss,otsu,1.4,9,35.473,36.034,1.58148,0.987,0.99,0.30395,43.381,60.983,40.57537
Case_4-07,gauss,otsu,1.7,9,35.473,36.027,1.56175,0.987,0.99,0.30395,43.381,61.879,42.64079
Case_4-07,gauss,otsu,2,9,35.473,35.846,1.0515,0.987,0.99,0.30395,43.381,62.058,43.05341
Case_4-07,gauss,otsu,2.3,9,35.473,35.61,0.38621,0.987,0.99,0.30395,43.381,62.106,43.16406
Case_4-07,gauss,otsu,2.6,9,35.473,35.382,-0.25653,0.987,0.99,0.30395,43.381,62.059,43.05572
Case_4-07,gauss,otsu,2.9,9,35.473,35.187,-0.80625,0.987,0.989,0.20263,43.381,62.153,43.2724
Case_4-08,gauss,otsu,0.4,9,36.438,35.625,-2.23119,0.987,0.985,-0.20263,47.883,44.966,-6.09193
Case_4-08,gauss,otsu,0.7,9,36.438,36.294,-0.39519,0.987,0.988,0.10132,47.883,52.374,9.37911
Case_4-08,gauss,otsu,1.1,9,36.438,36.882,1.21851,0.987,0.989,0.20263,47.883,56.945,18.9253
Case_4-08,gauss,otsu,1.4,9,36.438,37.186,2.0528,0.987,0.99,0.30395,47.883,59.716,24.71232
Case_4-08,gauss,otsu,1.7,9,36.438,37.299,2.36292,0.987,0.991,0.40527,47.883,61.505,28.44851
Case_4-08,gauss,otsu,2,9,36.438,37.257,2.24765,0.987,0.991,0.40527,47.883,62.007,29.4969
Case_4-08,gauss,otsu,2.3,9,36.438,37.141,1.9293,0.987,0.991,0.40527,47.883,62.035,29.55537
Case_4-08,gauss,otsu,2.6,9,36.438,37.008,1.5643,0.987,0.991,0.40527,47.883,62.159,29.81434
Case_4-08,gauss,otsu,2.9,9,36.438,36.882,1.21851,0.987,0.991,0.40527,47.883,62.455,30.43251
Case_4-09,gauss,otsu,0.4,9,35.653,34.793,-2.41214,0.989,0.987,-0.20222,44.463,46.463,4.49812
Case_4-09,gauss,otsu,0.7,9,35.653,35.519,-0.37584,0.989,0.99,0.10111,44.463,53.664,20.69361
Case_4-09,gauss,otsu,1.1,9,35.653,36.137,1.35753,0.989,0.991,0.20222,44.463,57.786,29.96424
Case_4-09,gauss,otsu,1.4,9,35.653,36.357,1.97459,0.989,0.992,0.30334,44.463,59.997,34.93691
Case_4-09,gauss,otsu,1.7,9,35.653,36.32,1.87081,0.989,0.992,0.30334,44.463,60.756,36.64395
Case_4-09,gauss,otsu,2,9,35.653,36.119,1.30704,0.989,0.992,0.30334,44.463,60.913,36.99705
Case_4-09,gauss,otsu,2.3,9,35.653,35.872,0.61425,0.989,0.992,0.30334,44.463,60.977,37.14099
Case_4-09,gauss,otsu,2.6,9,35.653,35.639,-0.03927,0.989,0.991,0.20222,44.463,61.007,37.20847
Case_4-09,gauss,otsu,2.9,9,35.653,35.442,-0.59182,0.989,0.991,0.20222,44.463,61.041,37.28493
Case_4-10,gauss,otsu,0.4,9,34.832,33.817,-2.91399,0.986,0.983,-0.30426,46.797,48.247,3.09849
Case_4-10,gauss,otsu,0.7,9,34.832,34.573,-0.74357,0.986,0.986,0,46.797,53.834,15.03729
Case_4-10,gauss,otsu,1.1,9,34.832,35.22,1.11392,0.986,0.988,0.20284,46.797,55.688,18.99908
Case_4-10,gauss,otsu,1.4,9,34.832,35.426,1.70533,0.986,0.989,0.30426,46.797,58.141,24.24087
Case_4-10,gauss,otsu,1.7,9,34.832,35.334,1.4412,0.986,0.989,0.30426,46.797,59.819,27.82657
Case_4-10,gauss,otsu,2,9,34.832,35.063,0.66318,0.986,0.989,0.30426,46.797,60.84,30.00833
Case_4-10,gauss,otsu,2.3,9,34.832,34.752,-0.22967,0.986,0.988,0.20284,46.797,61.207,30.79257
Case_4-10,gauss,otsu,2.6,9,34.832,34.47,-1.03927,0.986,0.988,0.20284,46.797,61.072,30.50409
Case_4-10,gauss,otsu,2.9,9,34.832,34.235,-1.71394,0.986,0.988,0.20284,46.797,60.574,29.43992
Case_5-01,gauss,otsu,0.4,9,35.524,34.366,-3.25977,0.972,0.968,-0.41152,51.268,51.884,1.20153
Case_5-01,gauss,otsu,0.7,9,35.524,35.11,-1.16541,0.972,0.973,0.10288,51.268,54.087,5.49856
Case_5-01,gauss,otsu,1.1,9,35.524,35.723,0.56018,0.972,0.976,0.41152,51.268,54.581,6.46212
Case_5-01,gauss,otsu,1.4,9,35.524,35.915,1.10066,0.972,0.978,0.61728,51.268,55.046,7.36912
Case_5-01,gauss,otsu,1.7,9,35.524,35.821,0.83605,0.972,0.978,0.61728,51.268,54.801,6.89124
Case_5-01,gauss,otsu,2,9,35.524,35.557,0.09289,0.972,0.977,0.5144,51.268,54.487,6.27877
Case_5-01,gauss,otsu,2.3,9,35.524,35.254,-0.76005,0.972,0.976,0.41152,51.268,54.394,6.09737
Case_5-01,gauss,otsu,2.6,9,35.524,34.98,-1.53136,0.972,0.975,0.30864,51.268,54.592,6.48358
Case_5-01,gauss,otsu,2.9,9,35.524,34.75,-2.17881,0.972,0.975,0.30864,51.268,54.923,7.1292
Case_5-02,gauss,otsu,0.4,9,35.811,34.298,-4.22496,0.963,0.957,-0.62305,49.475,51.909,4.91966
Case_5-02,gauss,otsu,0.7,9,35.811,35.009,-2.23954,0.963,0.964,0.10384,49.475,55.412,12
Case_5-02,gauss,otsu,1.1,9,35.811,35.651,-0.44679,0.963,0.968,0.51921,49.475,54.895,10.95503
Case_5-02,gauss,otsu,1.4,9,35.811,35.912,0.28204,0.963,0.97,0.7269,49.475,54.728,10.61748
Case_5-02,gauss,otsu,1.7,9,35.811,35.897,0.24015,0.963,0.971,0.83074,49.475,54.092,9.33199
Case_5-02,gauss,otsu,2,9,35.811,35.695,-0.32392,0.963,0.97,0.7269,49.475,53.458,8.05053
Case_5-02,gauss,otsu,2.3,9,35.811,35.433,-1.05554,0.963,0.97,0.7269,49.475,53.238,7.60586
Case_5-02,gauss,otsu,2.6,9,35.811,35.184,-1.75086,0.963,0.969,0.62305,49.475,53.298,7.72713
Case_5-02,gauss,otsu,2.9,9,35.811,34.971,-2.34565,0.963,0.968,0.51921,49.475,53.551,8.2385
Case_5-04,gauss,otsu,0.4,9,36.049,34.613,-3.98347,0.964,0.959,-0.51867,44.307,46.94,5.94263
Case_5-04,gauss,otsu,0.7,9,36.049,35.329,-1.99728,0.964,0.965,0.10373,44.307,55.684,25.67766
Case_5-04,gauss,otsu,1.1,9,36.049,35.947,-0.28295,0.964,0.97,0.62241,44.307,57.324,29.3791
Case_5-04,gauss,otsu,1.4,9,36.049,36.192,0.39668,0.964,0.971,0.72614,44.307,57.671,30.16228
Case_5-04,gauss,otsu,1.7,9,36.049,36.168,0.33011,0.964,0.972,0.82988,44.307,57.326,29.38362
Case_5-04,gauss,otsu,2,9,36.049,35.969,-0.22192,0.964,0.972,0.82988,44.307,56.386,27.26206
Case_5-04,gauss,otsu,2.3,9,36.049,35.715,-0.92652,0.964,0.971,0.72614,44.307,55.81,25.96204
Case_5-04,gauss,otsu,2.6,9,36.049,35.476,-1.5895,0.964,0.97,0.62241,44.307,55.703,25.72054
Case_5-04,gauss,otsu,2.9,9,36.049,35.273,-2.15263,0.964,0.97,0.62241,44.307,56.025,26.44729
Case_5-05,gauss,otsu,0.4,9,35.889,34.583,-3.639,0.974,0.969,-0.51335,52.911,54.48,2.96536
Case_5-05,gauss,otsu,0.7,9,35.889,35.265,-1.73869,0.974,0.973,-0.10267,52.911,56.26,6.3295
Case_5-05,gauss,otsu,1.1,9,35.889,35.864,-0.06966,0.974,0.977,0.30801,52.911,55.86,5.57351
Case_5-05,gauss,otsu,1.4,9,35.889,36.122,0.64922,0.974,0.978,0.41068,52.911,55.375,4.65688
Case_5-05,gauss,otsu,1.7,9,35.889,36.123,0.65201,0.974,0.979,0.51335,52.911,54.425,2.86141
Case_5-05,gauss,otsu,2,9,35.889,35.938,0.13653,0.974,0.979,0.51335,52.911,53.5,1.11319
Case_5-05,gauss,otsu,2.3,9,35.889,35.689,-0.55727,0.974,0.978,0.41068,52.911,52.957,0.08694
Case_5-05,gauss,otsu,2.6,9,35.889,35.448,-1.22879,0.974,0.978,0.41068,52.911,52.79,-0.22869
Case_5-05,gauss,otsu,2.9,9,35.889,35.238,-1.81393,0.974,0.977,0.30801,52.911,52.868,-0.08127
Case_5-07,gauss,otsu,0.4,9,36.058,34.707,-3.74674,0.966,0.962,-0.41408,46.34,50.123,8.16357
Case_5-07,gauss,otsu,0.7,9,36.058,35.406,-1.8082,0.966,0.968,0.20704,46.34,56.067,20.9905
Case_5-07,gauss,otsu,1.1,9,36.058,35.994,-0.17749,0.966,0.971,0.5176,46.34,56.452,21.82132
Case_5-07,gauss,otsu,1.4,9,36.058,36.218,0.44373,0.966,0.973,0.72464,46.34,56.418,21.74795
