name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_5-04,gauss,otsu,2.3,13,42.757,36.709,-14.14505,0.99,0.982,-0.80808,46.752,51.381,9.90118
Case_5-04,gauss,otsu,2.6,13,42.757,35.828,-16.20553,0.99,0.98,-1.0101,46.752,51.736,10.66051
Case_5-04,gauss,otsu,2.9,13,42.757,35.089,-17.93391,0.99,0.977,-1.31313,46.752,52.389,12.05724
Case_5-05,gauss,otsu,0.4,13,42.543,38.45,-9.62085,0.993,0.988,-0.50352,55.156,54.89,-0.48227
Case_5-05,gauss,otsu,0.7,13,42.543,39.096,-8.10239,0.993,0.99,-0.30211,55.156,56.13,1.7659
Case_5-05,gauss,otsu,1.1,13,42.543,39.493,-7.16922,0.993,0.991,-0.20141,55.156,56.156,1.81304
Case_5-05,gauss,otsu,1.4,13,42.543,39.319,-7.57821,0.993,0.991,-0.20141,55.156,55.053,-0.18674
Case_5-05,gauss,otsu,1.7,13,42.543,38.684,-9.07082,0.993,0.99,-0.30211,55.156,53.423,-3.142
Case_5-05,gauss,otsu,2,13,42.543,37.74,-11.28975,0.993,0.988,-0.50352,55.156,51.831,-6.02836
Case_5-05,gauss,otsu,2.3,13,42.543,36.713,-13.70378,0.993,0.986,-0.70493,55.156,51.198,-7.17601
Case_5-05,gauss,otsu,2.6,13,42.543,35.765,-15.93212,0.993,0.984,-0.90634,55.156,51.639,-6.37646
Case_5-05,gauss,otsu,2.9,13,42.543,34.963,-17.81727,0.993,0.982,-1.10775,55.156,52.773,-4.32047
Case_5-07,gauss,otsu,0.4,13,42.665,38.538,-9.67303,0.991,0.986,-0.50454,49.318,47.343,-4.00462
Case_5-07,gauss,otsu,0.7,13,42.665,39.221,-8.07219,0.991,0.988,-0.30272,49.318,49.584,0.53936
Case_5-07,gauss,otsu,1.1,13,42.665,39.578,-7.23544,0.991,0.989,-0.20182,49.318,49.978,1.33825
Case_5-07,gauss,otsu,1.4,13,42.665,39.304,-7.87765,0.991,0.988,-0.30272,49.318,50.664,2.72923
Case_5-07,gauss,otsu,1.7,13,42.665,38.596,-9.53709,0.991,0.987,-0.40363,49.318,51.068,3.5484
Case_5-07,gauss,otsu,2,13,42.665,37.645,-11.76608,0.991,0.985,-0.60545,49.318,51.491,4.4061
Case_5-07,gauss,otsu,2.3,13,42.665,36.66,-14.07477,0.991,0.983,-0.80727,49.318,51.784,5.0002
Case_5-07,gauss,otsu,2.6,13,42.665,35.773,-16.15376,0.991,0.98,-1.10999,49.318,52.161,5.76463
Case_5-07,gauss,otsu,2.9,13,42.665,35.028,-17.89992,0.991,0.978,-1.31181,49.318,52.787,7.03394
Case_5-08,gauss,otsu,0.4,13,42.471,38.114,-10.25876,0.992,0.986,-0.60484,55,53.806,-2.17091
Case_5-08,gauss,otsu,0.7,13,42.471,38.75,-8.76127,0.992,0.989,-0.30242,55,55.31,0.56364
Case_5-08,gauss,otsu,1.1,13,42.471,39.13,-7.86654,0.992,0.989,-0.30242,55,55.241,0.43818
Case_5-08,gauss,otsu,1.4,13,42.471,38.947,-8.29743,0.992,0.989,-0.30242,55,54.519,-0.87455
Case_5-08,gauss,otsu,1.7,13,42.471,38.315,-9.7855,0.992,0.988,-0.40323,55,53.399,-2.91091
Case_5-08,gauss,otsu,2,13,42.471,37.388,-11.96817,0.992,0.986,-0.60484,55,52.502,-4.54182
Case_5-08,gauss,otsu,2.3,13,42.471,36.384,-14.33213,0.992,0.984,-0.80645,55,52.382,-4.76
Case_5-08,gauss,otsu,2.6,13,42.471,35.459,-16.51009,0.992,0.982,-1.00806,55,53.046,-3.55273
Case_5-08,gauss,otsu,2.9,13,42.471,34.676,-18.3537,0.992,0.979,-1.31048,55,54.146,-1.55273
Case_6-01,gauss,otsu,0.4,13,40.445,37.092,-8.29027,0.993,0.989,-0.40282,48.039,49.073,2.15242
Case_6-01,gauss,otsu,0.7,13,40.445,37.92,-6.24305,0.993,0.991,-0.20141,48.039,53.591,11.55728
Case_6-01,gauss,otsu,1.1,13,40.445,37.805,-6.52738,0.993,0.991,-0.20141,48.039,56.302,17.20061
Case_6-01,gauss,otsu,1.4,13,40.445,36.654,-9.37322,0.993,0.989,-0.40282,48.039,58.154,21.05581
Case_6-01,gauss,otsu,1.7,13,40.445,35.17,-13.0424,0.993,0.986,-0.70493,48.039,57.917,20.56246
Case_6-01,gauss,otsu,2,13,40.445,33.725,-16.61516,0.993,0.982,-1.10775,48.039,56.765,18.16441
Case_6-01,gauss,otsu,2.3,13,40.445,32.475,-19.70577,0.993,0.978,-1.51057,48.039,55.828,16.21391
Case_6-01,gauss,otsu,2.6,13,40.445,31.459,-22.21783,0.993,0.974,-1.91339,48.039,56.161,16.9071
Case_6-01,gauss,otsu,2.9,13,40.445,30.658,-24.19829,0.993,0.97,-2.31621,48.039,57.449,19.58825
Case_6-02,gauss,otsu,0.4,13,40.356,36.647,-9.1907,0.993,0.988,-0.50352,50.311,49.719,-1.17668
Case_6-02,gauss,otsu,0.7,13,40.356,37.465,-7.16374,0.993,0.99,-0.30211,50.311,51.42,2.20429
Case_6-02,gauss,otsu,1.1,13,40.356,37.542,-6.97294,0.993,0.99,-0.30211,50.311,50.773,0.91829
Case_6-02,gauss,otsu,1.4,13,40.356,36.548,-9.43602,0.993,0.989,-0.40282,50.311,53.037,5.4183
Case_6-02,gauss,otsu,1.7,13,40.356,35.141,-12.92249,0.993,0.986,-0.70493,50.311,56.965,13.22574
Case_6-02,gauss,otsu,2,13,40.356,33.713,-16.461,0.993,0.982,-1.10775,50.311,57.912,15.10803
Case_6-02,gauss,otsu,2.3,13,40.356,32.453,-19.58321,0.993,0.978,-1.51057,50.311,55.669,10.64976
Case_6-02,gauss,otsu,2.6,13,40.356,31.419,-22.14541,0.993,0.974,-1.91339,50.311,53.769,6.87325
Case_6-02,gauss,otsu,2.9,13,40.356,30.598,-24.1798,0.993,0.97,-2.31621,50.311,53.059,5.46203
Case_6-03,gauss,otsu,0.4,13,40.43,37.051,-8.35766,0.993,0.99,-0.30211,48.329,48.439,0.22761
Case_6-03,gauss,otsu,0.7,13,40.43,37.876,-6.31709,0.993,0.992,-0.1007,48.329,52.093,7.78828
Case_6-03,gauss,otsu,1.1,13,40.43,37.806,-6.49023,0.993,0.991,-0.20141,48.329,52.664,8.96977
Case_6-03,gauss,otsu,1.4,13,40.43,36.694,-9.24066,0.993,0.99,-0.30211,48.329,55.776,15.40897
Case_6-03,gauss,otsu,1.7,13,40.43,35.246,-12.82216,0.993,0.987,-0.60423,48.329,58.56,21.16948
Case_6-03,gauss,otsu,2,13,40.43,33.827,-16.33193,0.993,0.983,-1.00705,48.329,57.675,19.33829
Case_6-03,gauss,otsu,2.3,13,40.43,32.596,-19.3767,0.993,0.979,-1.40987,48.329,55.373,14.5751
Case_6-03,gauss,otsu,2.6,13,40.43,31.591,-21.86248,0.993,0.975,-1.81269,48.329,54.02,11.77554
Case_6-03,gauss,otsu,2.9,13,40.43,30.796,-23.82884,0.993,0.972,-2.1148,48.329,54.056,11.85003
Case_6-04,gauss,otsu,0.4,13,40.994,37.847,-7.67673,0.992,0.989,-0.30242,41.733,35.019,-16.08799
Case_6-04,gauss,otsu,0.7,13,40.994,38.701,-5.5935,0.992,0.991,-0.10081,41.733,43.686,4.67975
Case_6-04,gauss,otsu,1.1,13,40.994,38.558,-5.94233,0.992,0.991,-0.10081,41.733,49.064,17.56643
Case_6-04,gauss,otsu,1.4,13,40.994,37.448,-8.65005,0.992,0.989,-0.30242,41.733,53.894,29.14001
Case_6-04,gauss,otsu,1.7,13,40.994,36.067,-12.01883,0.992,0.986,-0.60484,41.733,57.366,37.45956
Case_6-04,gauss,otsu,2,13,40.994,34.742,-15.25101,0.992,0.983,-0.90726,41.733,59.351,42.21599
Case_6-04,gauss,otsu,2.3,13,40.994,33.602,-18.03191,0.992,0.98,-1.20968,41.733,60.107,44.02751
Case_6-04,gauss,otsu,2.6,13,40.994,32.676,-20.29077,0.992,0.977,-1.5121,41.733,59.564,42.72638
Case_6-04,gauss,otsu,2.9,13,40.994,31.945,-22.07396,0.992,0.974,-1.81452,41.733,58.419,39.98275
Case_6-05,gauss,otsu,0.4,13,40.544,36.75,-9.35773,0.994,0.99,-0.40241,52.627,52.355,-0.51684
Case_6-05,gauss,otsu,0.7,13,40.544,37.59,-7.28591,0.994,0.992,-0.20121,52.627,54.34,3.25498
Case_6-05,gauss,otsu,1.1,13,40.544,37.809,-6.74576,0.994,0.992,-0.20121,52.627,53.726,2.08828
Case_6-05,gauss,otsu,1.4,13,40.544,37.006,-8.72632,0.994,0.991,-0.30181,52.627,55.539,5.53328
Case_6-05,gauss,otsu,1.7,13,40.544,35.706,-11.93272,0.994,0.989,-0.50302,52.627,57.925,10.06708
Case_6-05,gauss,otsu,2,13,40.544,34.294,-15.41535,0.994,0.987,-0.70423,52.627,57.243,8.77116
Case_6-05,gauss,otsu,2.3,13,40.544,33.006,-18.59215,0.994,0.983,-1.10664,52.627,54.724,3.98465
Case_6-05,gauss,otsu,2.6,13,40.544,31.933,-21.23865,0.994,0.98,-1.40845,52.627,53.125,0.94628
Case_6-05,gauss,otsu,2.9,13,40.544,31.078,-23.34747,0.994,0.977,-1.71026,52.627,52.457,-0.32303
Case_6-06,gauss,otsu,0.4,13,40.747,37.628,-7.65455,0.994,0.991,-0.30181,47.256,44.314,-6.22566
Case_6-06,gauss,otsu,0.7,13,40.747,38.494,-5.52924,0.994,0.993,-0.1006,47.256,50.825,7.55248
Case_6-06,gauss,otsu,1.1,13,40.747,38.511,-5.48752,0.994,0.993,-0.1006,47.256,54.359,15.0309
Case_6-06,gauss,otsu,1.4,13,40.747,37.515,-7.93187,0.994,0.992,-0.20121,47.256,55.9,18.29186
Case_6-06,gauss,otsu,1.7,13,40.747,36.165,-11.245,0.994,0.99,-0.40241,47.256,56.124,18.76587
Case_6-06,gauss,otsu,2,13,40.747,34.819,-14.54831,0.994,0.987,-0.70423,47.256,55.44,17.31844
Case_6-06,gauss,otsu,2.3,13,40.747,33.637,-17.44914,0.994,0.984,-1.00604,47.256,54.98,16.34501
Case_6-06,gauss,otsu,2.6,13,40.747,32.668,-19.82723,0.994,0.981,-1.30785,47.256,55.366,17.16184
Case_6-06,gauss,otsu,2.9,13,40.747,31.897,-21.71939,0.994,0.979,-1.50905,47.256,56.06,18.63044
Case_6-07,gauss,otsu,0.4,13,41.006,38.154,-6.95508,0.993,0.99,-0.30211,38.896,34.7,-10.78774
Case_6-07,gauss,otsu,0.7,13,41.006,38.984,-4.93099,0.993,0.992,-0.1007,38.896,42.934,10.38153
Case_6-07,gauss,otsu,1.1,13,41.006,38.68,-5.67234,0.993,0.991,-0.20141,38.896,48.254,24.05903
Case_6-07,gauss,otsu,1.4,13,41.006,37.518,-8.50607,0.993,0.989,-0.40282,38.896,51.833,33.26049
Case_6-07,gauss,otsu,1.7,13,41.006,36.153,-11.83485,0.993,0.987,-0.60423,38.896,54.568,40.29206
Case_6-07,gauss,otsu,2,13,41.006,34.872,-14.95879,0.993,0.984,-0.90634,38.896,55.848,43.58289
Case_6-07,gauss,otsu,2.3,13,41.006,33.776,-17.63157,0.993,0.98,-1.30916,38.896,56.804,46.04072
Case_6-07,gauss,otsu,2.6,13,41.006,32.889,-19.79466,0.993,0.977,-1.61128,38.896,57.467,47.74527
Case_6-07,gauss,otsu,2.9,13,41.006,32.187,-21.50661,0.993,0.974,-1.91339,38.896,57.648,48.21061
Case_6-08,gauss,otsu,0.4,13,40.382,36.873,-8.68952,0.992,0.988,-0.40323,47.694,48.475,1.63752
Case_6-08,gauss,otsu,0.7,13,40.382,37.831,-6.31717,0.992,0.99,-0.20161,47.694,51.698,8.39519
Case_6-08,gauss,otsu,1.1,13,40.382,37.976,-5.9581,0.992,0.991,-0.10081,47.694,53.249,11.64717
Case_6-08,gauss,otsu,1.4,13,40.382,36.932,-8.54341,0.992,0.989,-0.30242,47.694,56.506,18.47612
Case_6-08,gauss,otsu,1.7,13,40.382,35.481,-12.1366,0.992,0.986,-0.60484,47.694,58.089,21.79519
Case_6-08,gauss,otsu,2,13,40.382,34.049,-15.68273,0.992,0.982,-1.00806,47.694,56.266,17.97291
Case_6-08,gauss,otsu,2.3,13,40.382,32.813,-18.7435,0.992,0.978,-1.41129,47.694,54.078,13.38533
Case_6-08,gauss,otsu,2.6,13,40.382,31.813,-21.21985,0.992,0.974,-1.81452,47.694,52.825,10.75817
Case_6-08,gauss,otsu,2.9,13,40.382,31.027,-23.16626,0.992,0.97,-2.21774,47.694,52.824,10.75607
Case_6-10,gauss,otsu,0.4,13,41.115,37.479,-8.84349,0.993,0.989,-0.40282,54.204,52.887,-2.42971
Case_6-10,gauss,otsu,0.7,13,41.115,38.264,-6.93421,0.993,0.991,-0.20141,54.204,55.526,2.43893
Case_6-10,gauss,otsu,1.1,13,41.115,38.496,-6.36994,0.993,0.991,-0.20141,54.204,57.319,5.74681
Case_6-10,gauss,otsu,1.4,13,41.115,37.794,-8.07734,0.993,0.991,-0.20141,54.204,57.422,5.93683
Case_6-10,gauss,otsu,1.7,13,41.115,36.589,-11.00815,0.993,0.989,-0.40282,54.204,56.604,4.42772
Case_6-10,gauss,otsu,2,13,41.115,35.234,-14.30378,0.993,0.986,-0.70493,54.204,55.439,2.27843
Case_6-10,gauss,otsu,2.3,13,41.115,33.973,-17.37079,0.993,0.983,-1.00705,54.204,54.797,1.09402
Case_6-10,gauss,otsu,2.6,13,41.115,32.907,-19.96352,0.993,0.98,-1.30916,54.204,55.285,1.99432
Case_6-10,gauss,otsu,2.9,13,41.115,32.05,-22.04791,0.993,0.977,-1.61128,54.204,56.413,4.07534
Case_7-01,gauss,otsu,0.4,13,44.857,41.978,-6.41817,0.983,0.982,-0.10173,38.816,38.309,-1.30616
Case_7-01,gauss,otsu,0.7,13,44.857,42.533,-5.18091,0.983,0.984,0.10173,38.816,42.152,8.59439
Case_7-01,gauss,otsu,1.1,13,44.857,42.659,-4.90002,0.983,0.983,0,38.816,45.018,15.97795
Case_7-01,gauss,otsu,1.4,13,44.857,42.224,-5.86976,0.983,0.982,-0.10173,38.816,47.315,21.89561
Case_7-01,gauss,otsu,1.7,13,44.857,41.446,-7.60416,0.983,0.98,-0.30519,38.816,49.202,26.75701
Case_7-01,gauss,otsu,2,13,44.857,40.527,-9.6529,0.983,0.978,-0.50865,38.816,51.713,33.22599
Case_7-01,gauss,otsu,2.3,13,44.857,39.629,-11.65481,0.983,0.975,-0.81384,38.816,54.105,39.3884
Case_7-01,gauss,otsu,2.6,13,44.857,38.843,-13.40705,0.983,0.973,-1.01729,38.816,54.734,41.00886
Case_7-01,gauss,otsu,2.9,13,44.857,38.193,-14.8561,0.983,0.971,-1.22075,38.816,54.444,40.26175
Case_7-02,gauss,otsu,0.4,13,44.728,42.15,-5.76373,0.984,0.982,-0.20325,37.999,37.512,-1.28161
Case_7-02,gauss,otsu,0.7,13,44.728,42.763,-4.39322,0.984,0.984,0,37.999,41.794,9.9871
Case_7-02,gauss,otsu,1.1,13,44.728,42.93,-4.01985,0.984,0.984,0,37.999,45.816,20.57159
Case_7-02,gauss,otsu,1.4,13,44.728,42.445,-5.10419,0.984,0.983,-0.10163,37.999,49.525,30.33238
Case_7-02,gauss,otsu,1.7,13,44.728,41.593,-7.00903,0.984,0.981,-0.30488,37.999,54.682,43.90379
Case_7-02,gauss,otsu,2,13,44.728,40.62,-9.1844,0.984,0.98,-0.4065,37.999,56.713,49.24866
Case_7-02,gauss,otsu,2.3,13,44.728,39.695,-11.25246,0.984,0.978,-0.60976,37.999,56.911,49.76973
Case_7-02,gauss,otsu,2.6,13,44.728,38.901,-13.02763,0.984,0.976,-0.81301,37.999,56.572,48.8776
Case_7-02,gauss,otsu,2.9,13,44.728,38.252,-14.47863,0.984,0.974,-1.01626,37.999,55.054,44.88276
Case_7-03,gauss,otsu,0.4,13,44.527,40.355,-9.3696,0.985,0.981,-0.40609,41.191,40.61,-1.4105
Case_7-03,gauss,otsu,0.7,13,44.527,40.948,-8.03782,0.985,0.983,-0.20305,41.191,42.055,2.09755
Case_7-03,gauss,otsu,1.1,13,44.527,41.36,-7.11254,0.985,0.984,-0.10152,41.191,45.956,11.56806
Case_7-03,gauss,otsu,1.4,13,44.527,41.113,-7.66726,0.985,0.983,-0.20305,41.191,50.516,22.63844
Case_7-03,gauss,otsu,1.7,13,44.527,40.373,-9.32917,0.985,0.981,-0.40609,41.191,55.262,34.16037
Case_7-03,gauss,otsu,2,13,44.527,39.371,-11.57949,0.985,0.978,-0.71066,41.191,58.756,42.64281
Case_7-03,gauss,otsu,2.3,13,44.527,38.346,-13.88147,0.985,0.975,-1.01523,41.191,60.204,46.15814
Case_7-03,gauss,otsu,2.6,13,44.527,37.437,-15.92292,0.985,0.973,-1.21827,41.191,60.614,47.1535
Case_7-03,gauss,otsu,2.9,13,44.527,36.684,-17.61403,0.985,0.97,-1.52284,41.191,59.403,44.21354
Case_7-04,gauss,otsu,0.4,13,44.592,41.544,-6.83531,0.986,0.984,-0.20284,37.959,37.436,-1.3778
Case_7-04,gauss,otsu,0.7,13,44.592,42.13,-5.52117,0.986,0.986,0,37.959,41.881,10.3322
Case_7-04,gauss,otsu,1.1,13,44.592,42.343,-5.04351,0.986,0.986,0,37.959,45.092,18.79133
Case_7-04,gauss,otsu,1.4,13,44.592,41.893,-6.05266,0.986,0.985,-0.10142,37.959,49.25,29.74525
Case_7-04,gauss,otsu,1.7,13,44.592,41.043,-7.95883,0.986,0.983,-0.30426,37.959,54.084,42.48004
Case_7-04,gauss,otsu,2,13,44.592,40.045,-10.1969,0.986,0.981,-0.5071,37.959,57.414,51.25267
Case_7-04,gauss,otsu,2.3,13,44.592,39.087,-12.34526,0.986,0.979,-0.70994,37.959,58.264,53.49193
Case_7-04,gauss,otsu,2.6,13,44.592,38.262,-14.19537,0.986,0.976,-1.0142,37.959,58.2,53.32332
Case_7-04,gauss,otsu,2.9,13,44.592,37.589,-15.70461,0.986,0.975,-1.11562,37.959,57.34,51.05772
Case_7-05,gauss,otsu,0.4,13,44.254,40.31,-8.91219,0.987,0.984,-0.30395,38.441,37.659,-2.03429
Case_7-05,gauss,otsu,0.7,13,44.254,40.919,-7.53604,0.987,0.986,-0.10132,38.441,41.597,8.20998
Case_7-05,gauss,otsu,1.1,13,44.254,41.242,-6.80616,0.987,0.986,-0.10132,38.441,46.04,19.76796
Case_7-05,gauss,otsu,1.4,13,44.254,40.839,-7.71682,0.987,0.984,-0.30395,38.441,52.315,36.09167
Case_7-05,gauss,otsu,1.7,13,44.254,39.952,-9.72116,0.987,0.982,-0.50659,38.441,57.299,49.057
Case_7-05,gauss,otsu,2,13,44.254,38.863,-12.18195,0.987,0.98,-0.70922,38.441,59.774,55.49543
Case_7-05,gauss,otsu,2.3,13,44.254,37.805,-14.57269,0.987,0.977,-1.01317,38.441,60.78,58.11243
Case_7-05,gauss,otsu,2.6,13,44.254,36.892,-16.63578,0.987,0.974,-1.31712,38.441,60.047,56.20561
Case_7-05,gauss,otsu,2.9,13,44.254,36.146,-18.32151,0.987,0.972,-1.51976,38.441,57.941,50.72709
Case_7-06,gauss,otsu,0.4,13,43.924,40.44,-7.93188,0.986,0.984,-0.20284,37.151,36.309,-2.26643
Case_7-06,gauss,otsu,0.7,13,43.924,41.123,-6.37692,0.986,0.986,0,37.151,41.589,11.94584
Case_7-06,gauss,otsu,1.1,13,43.924,41.401,-5.74401,0.986,0.985,-0.10142,37.151,44.979,21.07077
Case_7-06,gauss,otsu,1.4,13,43.924,40.771,-7.17831,0.986,0.984,-0.20284,37.151,48.463,30.44871
Case_7-06,gauss,otsu,1.7,13,43.924,39.671,-9.68263,0.986,0.982,-0.40568,37.151,53.736,44.64214
Case_7-06,gauss,otsu,2,13,43.924,38.467,-12.42373,0.986,0.98,-0.60852,37.151,57.226,54.03623
Case_7-06,gauss,otsu,2.3,13,43.924,37.374,-14.91212,0.986,0.977,-0.91278,37.151,58.173,56.58529
Case_7-06,gauss,otsu,2.6,13,43.924,36.466,-16.97933,0.986,0.975,-1.11562,37.151,59.204,59.36045
Case_7-06,gauss,otsu,2.9,13,43.924,35.742,-18.62763,0.986,0.972,-1.41988,37.151,58.672,57.92845
Case_7-07,gauss,otsu,0.4,13,43.956,40.501,-7.86013,0.987,0.984,-0.30395,37.238,36.701,-1.44208
Case_7-07,gauss,otsu,0.7,13,43.956,41.161,-6.35863,0.987,0.986,-0.10132,37.238,41.301,10.9109
Case_7-07,gauss,otsu,1.1,13,43.956,41.513,-5.55783,0.987,0.986,-0.10132,37.238,45.234,21.47269
Case_7-07,gauss,otsu,1.4,13,43.956,41.105,-6.48603,0.987,0.985,-0.20263,37.238,53.73,44.28809
Case_7-07,gauss,otsu,1.7,13,43.956,40.248,-8.43571,0.987,0.984,-0.30395,37.238,58.29,56.53365
Case_7-07,gauss,otsu,2,13,43.956,39.211,-10.79489,0.987,0.982,-0.50659,37.238,55.368,48.68683
Case_7-07,gauss,otsu,2.3,13,43.956,38.204,-13.08581,0.987,0.981,-0.6079,37.238,52.569,41.17031
Case_7-07,gauss,otsu,2.6,13,43.956,37.331,-15.07189,0.987,0.979,-0.81054,37.238,52.327,40.52044
Case_7-07,gauss,otsu,2.9,13,43.956,36.615,-16.70079,0.987,0.978,-0.91185,37.238,50.99,36.93002
Case_7-08,gauss,otsu,0.4,13,44.215,40.209,-9.06027,0.986,0.983,-0.30426,38.036,37.982,-0.14197
Case_7-08,gauss,otsu,0.7,13,44.215,40.835,-7.64446,0.986,0.985,-0.10142,38.036,42.123,10.74508
Case_7-08,gauss,otsu,1.1,13,44.215,41.138,-6.95918,0.986,0.985,-0.10142,38.036,44.055,15.82448
Case_7-08,gauss,otsu,1.4,13,44.215,40.758,-7.81861,0.986,0.983,-0.30426,38.036,46.828,23.11494
Case_7-08,gauss,otsu,1.7,13,44.215,39.926,-9.70033,0.986,0.981,-0.5071,38.036,50.417,32.55074
Case_7-08,gauss,otsu,2,13,44.215,38.904,-12.01176,0.986,0.978,-0.81136,38.036,54.161,42.39405
Case_7-08,gauss,otsu,2.3,13,44.215,37.906,-14.26891,0.986,0.975,-1.11562,38.036,57.248,50.51004
Case_7-08,gauss,otsu,2.6,13,44.215,37.038,-16.23205,0.986,0.972,-1.41988,38.036,58.914,54.8901
Case_7-08,gauss,otsu,2.9,13,44.215,36.33,-17.83331,0.986,0.969,-1.72414,38.036,59.589,56.66474
Case_7-09,gauss,otsu,0.4,13,43.51,40.354,-7.2535,0.989,0.986,-0.30334,36.336,35.375,-2.64476
Case_7-09,gauss,otsu,0.7,13,43.51,41.043,-5.66996,0.989,0.988,-0.10111,36.336,41.03,12.91832
Case_7-09,gauss,otsu,1.1,13,43.51,41.1,-5.53896,0.989,0.988,-0.10111,36.336,46.776,28.73184
Case_7-09,gauss,otsu,1.4,13,43.51,40.33,-7.30866,0.989,0.986,-0.30334,36.336,52.65,44.89762
Case_7-09,gauss,otsu,1.7,13,43.51,39.186,-9.93795,0.989,0.984,-0.50556,36.336,56.801,56.32155
Case_7-09,gauss,otsu,2,13,43.51,37.997,-12.67065,0.989,0.982,-0.70779,36.336,59.396,63.46323
Case_7-09,gauss,otsu,2.3,13,43.51,36.936,-15.10917,0.989,0.979,-1.01112,36.336,60.762,67.22259
Case_7-09,gauss,otsu,2.6,13,43.51,36.061,-17.1202,0.989,0.976,-1.31446,36.336,61.246,68.5546
Case_7-09,gauss,otsu,2.9,13,43.51,35.365,-18.71983,0.989,0.974,-1.51668,36.336,61.319,68.7555
Case_7-10,gauss,otsu,0.4,13,43.953,41.478,-5.63101,0.979,0.977,-0.20429,38.384,38.475,0.23708
Case_7-10,gauss,otsu,0.7,13,43.953,42.032,-4.37058,0.979,0.979,0,38.384,43.069,12.20561
Case_7-10,gauss,otsu,1.1,13,43.953,42.058,-4.31142,0.979,0.978,-0.10215,38.384,44.077,14.8317
Case_7-10,gauss,otsu,1.4,13,43.953,41.486,-5.61281,0.979,0.975,-0.40858,38.384,45.423,18.33837
Case_7-10,gauss,otsu,1.7,13,43.953,40.587,-7.65818,0.979,0.972,-0.71502,38.384,46.133,20.1881
Case_7-10,gauss,otsu,2,13,43.953,39.598,-9.90831,0.979,0.968,-1.1236,38.384,46.448,21.00875
Case_7-10,gauss,otsu,2.3,13,43.953,38.676,-12.00601,0.979,0.964,-1.53218,38.384,45.995,19.82857
Case_7-10,gauss,otsu,2.6,13,43.953,37.891,-13.79201,0.979,0.961,-1.83861,38.384,46.057,19.9901
Case_7-10,gauss,otsu,2.9,13,43.953,37.255,-15.23901,0.979,0.958,-2.14505,38.384,46.737,21.76167
Case_7-12,gauss,otsu,0.4,13,43.796,40.134,-8.36149,0.988,0.985,-0.30364,41.736,42.352,1.47594
Case_7-12,gauss,otsu,0.7,13,43.796,40.804,-6.83167,0.988,0.987,-0.10121,41.736,44.78,7.29346
Case_7-12,gauss,otsu,1.1,13,43.796,41.058,-6.25171,0.988,0.986,-0.20243,41.736,44.135,5.74804
Case_7-12,gauss,otsu,1.4,13,43.796,40.472,-7.58973,0.988,0.984,-0.40486,41.736,46.042,10.31723
Case_7-12,gauss,otsu,1.7,13,43.796,39.414,-10.00548,0.988,0.982,-0.60729,41.736,47.638,14.14127
Case_7-12,gauss,otsu,2,13,43.796,38.222,-12.72719,0.988,0.979,-0.91093,41.736,49.178,17.83113
Case_7-12,gauss,otsu,2.3,13,43.796,37.119,-15.24568,0.988,0.976,-1.21457,41.736,50.493,20.98189
Case_7-12,gauss,otsu,2.6,13,43.796,36.194,-17.35775,0.988,0.973,-1.51822,41.736,52.12,24.8802
Case_7-12,gauss,otsu,2.9,13,43.796,35.452,-19.05197,0.988,0.97,-1.82186,41.736,54.359,30.24487
Case_8-01,gauss,otsu,0.4,13,42.224,37.35,-11.5432,0.982,0.976,-0.611,46.753,47.611,1.83518
Case_8-01,gauss,otsu,0.7,13,42.224,38.105,-9.75512,0.982,0.98,-0.20367,46.753,49.151,5.12908
Case_8-01,gauss,otsu,1.1,13,42.224,38.362,-9.14646,0.982,0.979,-0.3055,46.753,50.362,7.71929
Case_8-01,gauss,otsu,1.4,13,42.224,37.454,-11.29689,0.982,0.974,-0.81466,46.753,49.958,6.85518
Case_8-01,gauss,otsu,1.7,13,42.224,36.035,-14.65754,0.982,0.967,-1.52749,46.753,49.764,6.44023
Case_8-01,gauss,otsu,2,13,42.224,34.593,-18.07266,0.982,0.958,-2.44399,46.753,50.9,8.87002
Case_8-01,gauss,otsu,2.3,13,42.224,33.347,-21.02359,0.982,0.949,-3.36049,46.753,52.067,11.36612
Case_8-01,gauss,otsu,2.6,13,42.224,32.344,-23.39901,0.982,0.94,-4.27699,46.753,53.219,13.83013
Case_8-01,gauss,otsu,2.9,13,42.224,31.561,-25.25341,0.982,0.933,-4.98982,46.753,53.821,15.11775
Case_8-02,gauss,otsu,0.4,13,42.518,38.099,-10.39325,0.981,0.977,-0.40775,38.021,34.938,-8.10868
Case_8-02,gauss,otsu,0.7,13,42.518,38.882,-8.55167,0.981,0.98,-0.10194,38.021,39.935,5.03406
Case_8-02,gauss,otsu,1.1,13,42.518,39.166,-7.88372,0.981,0.98,-0.10194,38.021,45.171,18.8054
Case_8-02,gauss,otsu,1.4,13,42.518,38.305,-9.90874,0.981,0.977,-0.40775,38.021,50.51,32.84764
Case_8-02,gauss,otsu,1.7,13,42.518,36.947,-13.10269,0.981,0.972,-0.91743,38.021,55.669,46.41645
Case_8-02,gauss,otsu,2,13,42.518,35.563,-16.35778,0.981,0.966,-1.52905,38.021,58.63,54.20426
