name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_8-02,gauss,otsu,2,5,42.518,37.833,-11.01886,0.981,0.976,-0.50968,38.021,53.242,40.03314
Case_8-02,gauss,otsu,2.3,5,42.518,37.676,-11.38812,0.981,0.975,-0.61162,38.021,54.209,42.57647
Case_8-02,gauss,otsu,2.6,5,42.518,37.565,-11.64918,0.981,0.975,-0.61162,38.021,54.908,44.41493
Case_8-02,gauss,otsu,2.9,5,42.518,37.486,-11.83499,0.981,0.974,-0.71356,38.021,55.266,45.35651
Case_8-03,gauss,otsu,0.4,5,42.275,38.482,-8.97221,0.98,0.977,-0.30612,40.496,39.299,-2.95585
Case_8-03,gauss,otsu,0.7,5,42.275,39.222,-7.22176,0.98,0.98,0,40.496,43.228,6.74635
Case_8-03,gauss,otsu,1.1,5,42.275,39.262,-7.12714,0.98,0.98,0,40.496,47.78,17.98696
Case_8-03,gauss,otsu,1.4,5,42.275,38.931,-7.91011,0.98,0.979,-0.10204,40.496,50.342,24.31351
Case_8-03,gauss,otsu,1.7,5,42.275,38.657,-8.55825,0.98,0.978,-0.20408,40.496,52.24,29.0004
Case_8-03,gauss,otsu,2,5,42.275,38.464,-9.01478,0.98,0.978,-0.20408,40.496,53.227,31.43767
Case_8-03,gauss,otsu,2.3,5,42.275,38.331,-9.32939,0.98,0.977,-0.30612,40.496,53.864,33.01067
Case_8-03,gauss,otsu,2.6,5,42.275,38.236,-9.55411,0.98,0.977,-0.30612,40.496,54.358,34.23054
Case_8-03,gauss,otsu,2.9,5,42.275,38.168,-9.71496,0.98,0.977,-0.30612,40.496,54.651,34.95407
Case_8-04,gauss,otsu,0.4,5,42.815,38.312,-10.51734,0.982,0.977,-0.50916,40.443,41.081,1.57753
Case_8-04,gauss,otsu,0.7,5,42.815,38.96,-9.00385,0.982,0.981,-0.10183,40.443,42.835,5.9145
Case_8-04,gauss,otsu,1.1,5,42.815,38.948,-9.03188,0.982,0.98,-0.20367,40.443,44.012,8.82477
Case_8-04,gauss,otsu,1.4,5,42.815,38.586,-9.87738,0.982,0.979,-0.3055,40.443,47.038,16.3069
Case_8-04,gauss,otsu,1.7,5,42.815,38.289,-10.57106,0.982,0.977,-0.50916,40.443,49.218,21.6972
Case_8-04,gauss,otsu,2,5,42.815,38.083,-11.0522,0.982,0.976,-0.611,40.443,50.578,25.05996
Case_8-04,gauss,otsu,2.3,5,42.815,37.941,-11.38386,0.982,0.976,-0.611,40.443,51.477,27.28284
Case_8-04,gauss,otsu,2.6,5,42.815,37.839,-11.6221,0.982,0.975,-0.71283,40.443,52.104,28.83317
Case_8-04,gauss,otsu,2.9,5,42.815,37.765,-11.79493,0.982,0.975,-0.71283,40.443,52.44,29.66397
Case_9-01,gauss,otsu,0.4,5,39.053,35.327,-9.54088,0.989,0.983,-0.60667,44.728,43.13,-3.57271
Case_9-01,gauss,otsu,0.7,5,39.053,36.061,-7.66138,0.989,0.985,-0.40445,44.728,47.182,5.4865
Case_9-01,gauss,otsu,1.1,5,39.053,35.677,-8.64466,0.989,0.984,-0.50556,44.728,49.418,10.4856
Case_9-01,gauss,otsu,1.4,5,39.053,34.963,-10.47295,0.989,0.981,-0.8089,44.728,51.27,14.62618
Case_9-01,gauss,otsu,1.7,5,39.053,34.458,-11.76606,0.989,0.979,-1.01112,44.728,53.011,18.5186
Case_9-01,gauss,otsu,2,5,39.053,34.129,-12.60851,0.989,0.978,-1.11223,44.728,54.041,20.82141
Case_9-01,gauss,otsu,2.3,5,39.053,33.91,-13.16928,0.989,0.977,-1.21335,44.728,54.663,22.21204
Case_9-01,gauss,otsu,2.6,5,39.053,33.759,-13.55594,0.989,0.976,-1.31446,44.728,54.994,22.95207
Case_9-01,gauss,otsu,2.9,5,39.053,33.651,-13.83248,0.989,0.975,-1.41557,44.728,55.247,23.51771
Case_9-02,gauss,otsu,0.4,5,39.796,35.504,-10.785,0.985,0.977,-0.81218,44.229,36.874,-16.62936
Case_9-02,gauss,otsu,0.7,5,39.796,36.336,-8.69434,0.985,0.981,-0.40609,44.229,44.04,-0.42732
Case_9-02,gauss,otsu,1.1,5,39.796,36.195,-9.04865,0.985,0.98,-0.50761,44.229,49.555,12.04187
Case_9-02,gauss,otsu,1.4,5,39.796,35.593,-10.56136,0.985,0.977,-0.81218,44.229,52.506,18.71397
Case_9-02,gauss,otsu,1.7,5,39.796,35.142,-11.69464,0.985,0.975,-1.01523,44.229,54.35,22.88318
Case_9-02,gauss,otsu,2,5,39.796,34.84,-12.45351,0.985,0.973,-1.21827,44.229,55.3,25.03109
Case_9-02,gauss,otsu,2.3,5,39.796,34.637,-12.96361,0.985,0.972,-1.3198,44.229,55.828,26.22488
Case_9-02,gauss,otsu,2.6,5,39.796,34.495,-13.32043,0.985,0.971,-1.42132,44.229,56.146,26.94386
Case_9-02,gauss,otsu,2.9,5,39.796,34.394,-13.57423,0.985,0.971,-1.42132,44.229,56.25,27.179
Case_9-03,gauss,otsu,0.4,5,39.838,34.638,-13.05286,0.986,0.975,-1.11562,45.125,39.037,-13.49141
Case_9-03,gauss,otsu,0.7,5,39.838,35.399,-11.14263,0.986,0.977,-0.91278,45.125,42.274,-6.31801
Case_9-03,gauss,otsu,1.1,5,39.838,35.076,-11.95341,0.986,0.973,-1.31846,45.125,45.474,0.77341
Case_9-03,gauss,otsu,1.4,5,39.838,34.352,-13.77077,0.986,0.967,-1.92698,45.125,48.726,7.98006
Case_9-03,gauss,otsu,1.7,5,39.838,33.833,-15.07355,0.986,0.963,-2.33266,45.125,51.123,13.29197
Case_9-03,gauss,otsu,2,5,39.838,33.492,-15.92951,0.986,0.959,-2.73834,45.125,52.591,16.54515
Case_9-03,gauss,otsu,2.3,5,39.838,33.265,-16.49932,0.986,0.957,-2.94118,45.125,53.495,18.54848
Case_9-03,gauss,otsu,2.6,5,39.838,33.108,-16.89342,0.986,0.955,-3.14402,45.125,54.082,19.84931
Case_9-03,gauss,otsu,2.9,5,39.838,32.996,-17.17456,0.986,0.954,-3.24544,45.125,54.414,20.58504
Case_9-04,gauss,otsu,0.4,5,39.245,35.746,-8.91579,0.988,0.981,-0.7085,44.902,41.729,-7.0665
Case_9-04,gauss,otsu,0.7,5,39.245,36.488,-7.0251,0.988,0.984,-0.40486,44.902,45.185,0.63026
Case_9-04,gauss,otsu,1.1,5,39.245,36.096,-8.02395,0.988,0.981,-0.7085,44.902,49.199,9.56973
Case_9-04,gauss,otsu,1.4,5,39.245,35.382,-9.84329,0.988,0.977,-1.11336,44.902,52.868,17.74086
Case_9-04,gauss,otsu,1.7,5,39.245,34.877,-11.13008,0.988,0.975,-1.31579,44.902,54.969,22.41994
Case_9-04,gauss,otsu,2,5,39.245,34.549,-11.96586,0.988,0.973,-1.51822,44.902,55.94,24.58242
Case_9-04,gauss,otsu,2.3,5,39.245,34.331,-12.52134,0.988,0.971,-1.72065,44.902,56.414,25.63806
Case_9-04,gauss,otsu,2.6,5,39.245,34.18,-12.9061,0.988,0.97,-1.82186,44.902,56.655,26.17478
Case_9-04,gauss,otsu,2.9,5,39.245,34.072,-13.1813,0.988,0.97,-1.82186,44.902,56.777,26.44648
Case_9-05,gauss,otsu,0.4,5,39.346,35.114,-10.75586,0.988,0.979,-0.91093,44.48,37.827,-14.95728
Case_9-05,gauss,otsu,0.7,5,39.346,35.837,-8.91831,0.988,0.981,-0.7085,44.48,40.251,-9.50764
Case_9-05,gauss,otsu,1.1,5,39.346,35.292,-10.30346,0.988,0.976,-1.21457,44.48,43.143,-3.00585
Case_9-05,gauss,otsu,1.4,5,39.346,34.454,-12.43328,0.988,0.971,-1.72065,44.48,45.922,3.24191
Case_9-05,gauss,otsu,1.7,5,39.346,33.878,-13.89722,0.988,0.967,-2.12551,44.48,47.815,7.49775
Case_9-05,gauss,otsu,2,5,39.346,33.509,-14.83505,0.988,0.964,-2.42915,44.48,48.877,9.88534
Case_9-05,gauss,otsu,2.3,5,39.346,33.264,-15.45773,0.988,0.962,-2.63158,44.48,49.558,11.41637
Case_9-05,gauss,otsu,2.6,5,39.346,33.097,-15.88217,0.988,0.96,-2.83401,44.48,49.993,12.39433
Case_9-05,gauss,otsu,2.9,5,39.346,32.978,-16.18462,0.988,0.959,-2.93522,44.48,50.248,12.96763
Case_9-07,gauss,otsu,0.4,5,39.646,34.404,-13.22201,0.986,0.975,-1.11562,45.796,40.729,-11.06429
Case_9-07,gauss,otsu,0.7,5,39.646,35.145,-11.35297,0.986,0.978,-0.81136,45.796,43.275,-5.50485
Case_9-07,gauss,otsu,1.1,5,39.646,34.883,-12.01382,0.986,0.974,-1.21704,45.796,46.883,2.37357
Case_9-07,gauss,otsu,1.4,5,39.646,34.213,-13.70378,0.986,0.969,-1.72414,45.796,50.779,10.88086
Case_9-07,gauss,otsu,1.7,5,39.646,33.724,-14.93719,0.986,0.966,-2.0284,45.796,53.5,16.82243
Case_9-07,gauss,otsu,2,5,39.646,33.4,-15.75443,0.986,0.963,-2.33266,45.796,54.833,19.73316
Case_9-07,gauss,otsu,2.3,5,39.646,33.184,-16.29925,0.986,0.961,-2.5355,45.796,55.52,21.2333
Case_9-07,gauss,otsu,2.6,5,39.646,33.035,-16.67507,0.986,0.96,-2.63692,45.796,55.859,21.97353
Case_9-07,gauss,otsu,2.9,5,39.646,32.927,-16.94749,0.986,0.959,-2.73834,45.796,56.088,22.47358
Case_9-08,gauss,otsu,0.4,5,39.967,35.036,-12.33768,0.989,0.979,-1.01112,46.089,41.712,-9.49684
Case_9-08,gauss,otsu,0.7,5,39.967,35.697,-10.68381,0.989,0.981,-0.8089,46.089,44.678,-3.06147
Case_9-08,gauss,otsu,1.1,5,39.967,35.281,-11.72467,0.989,0.978,-1.11223,46.089,49.342,7.05808
Case_9-08,gauss,otsu,1.4,5,39.967,34.556,-13.53867,0.989,0.973,-1.6178,46.089,52.966,14.92113
Case_9-08,gauss,otsu,1.7,5,39.967,34.044,-14.81973,0.989,0.97,-1.92113,46.089,54.569,18.39918
Case_9-08,gauss,otsu,2,5,39.967,33.711,-15.65291,0.989,0.968,-2.12336,46.089,55.19,19.74658
Case_9-08,gauss,otsu,2.3,5,39.967,33.49,-16.20587,0.989,0.966,-2.32558,46.089,55.457,20.32589
Case_9-08,gauss,otsu,2.6,5,39.967,33.337,-16.58869,0.989,0.965,-2.42669,46.089,55.623,20.68606
Case_9-08,gauss,otsu,2.9,5,39.967,33.227,-16.86391,0.989,0.964,-2.52781,46.089,55.747,20.95511
Case_9-10,gauss,otsu,0.4,5,39.805,35.225,-11.50609,0.99,0.981,-0.90909,44.666,38.406,-14.01513
Case_9-10,gauss,otsu,0.7,5,39.805,35.917,-9.76762,0.99,0.983,-0.70707,44.666,40.761,-8.74267
Case_9-10,gauss,otsu,1.1,5,39.805,35.468,-10.89562,0.99,0.98,-1.0101,44.666,43.297,-3.06497
Case_9-10,gauss,otsu,1.4,5,39.805,34.688,-12.85517,0.99,0.976,-1.41414,44.666,46.098,3.20602
Case_9-10,gauss,otsu,1.7,5,39.805,34.141,-14.22937,0.99,0.973,-1.71717,44.666,48.003,7.47101
Case_9-10,gauss,otsu,2,5,39.805,33.787,-15.1187,0.99,0.97,-2.0202,44.666,49.212,10.17776
Case_9-10,gauss,otsu,2.3,5,39.805,33.553,-15.70657,0.99,0.969,-2.12121,44.666,49.878,11.66883
Case_9-10,gauss,otsu,2.6,5,39.805,33.392,-16.11104,0.99,0.967,-2.32323,44.666,50.34,12.70317
Case_9-10,gauss,otsu,2.9,5,39.805,33.276,-16.40246,0.99,0.967,-2.32323,44.666,50.618,13.32557
