name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_5-04,gauss,otsu,2.3,7,42.757,38.026,-11.06485,0.99,0.985,-0.50505,46.752,53.712,14.88706
Case_5-04,gauss,otsu,2.6,7,42.757,37.78,-11.6402,0.99,0.984,-0.60606,46.752,54.255,16.04851
Case_5-04,gauss,otsu,2.9,7,42.757,37.597,-12.0682,0.99,0.984,-0.60606,46.752,54.616,16.82067
Case_5-05,gauss,otsu,0.4,7,42.543,38.45,-9.62085,0.993,0.988,-0.50352,55.156,54.89,-0.48227
Case_5-05,gauss,otsu,0.7,7,42.543,39.096,-8.10239,0.993,0.99,-0.30211,55.156,56.13,1.7659
Case_5-05,gauss,otsu,1.1,7,42.543,39.441,-7.29145,0.993,0.991,-0.20141,55.156,56.219,1.92726
Case_5-05,gauss,otsu,1.4,7,42.543,39.223,-7.80387,0.993,0.99,-0.30211,55.156,55.504,0.63094
Case_5-05,gauss,otsu,1.7,7,42.543,38.818,-8.75585,0.993,0.99,-0.30211,55.156,54.791,-0.66176
Case_5-05,gauss,otsu,2,7,42.543,38.436,-9.65376,0.993,0.989,-0.40282,55.156,54.297,-1.5574
Case_5-05,gauss,otsu,2.3,7,42.543,38.134,-10.36363,0.993,0.989,-0.40282,55.156,53.981,-2.13032
Case_5-05,gauss,otsu,2.6,7,42.543,37.903,-10.90661,0.993,0.988,-0.50352,55.156,53.753,-2.54369
Case_5-05,gauss,otsu,2.9,7,42.543,37.728,-11.31796,0.993,0.988,-0.50352,55.156,53.566,-2.88273
Case_5-07,gauss,otsu,0.4,7,42.665,38.538,-9.67303,0.991,0.986,-0.50454,49.318,47.343,-4.00462
Case_5-07,gauss,otsu,0.7,7,42.665,39.22,-8.07453,0.991,0.988,-0.30272,49.318,49.584,0.53936
Case_5-07,gauss,otsu,1.1,7,42.665,39.528,-7.35263,0.991,0.989,-0.20182,49.318,50.093,1.57143
Case_5-07,gauss,otsu,1.4,7,42.665,39.22,-8.07453,0.991,0.988,-0.30272,49.318,51.213,3.84241
Case_5-07,gauss,otsu,1.7,7,42.665,38.747,-9.18317,0.991,0.987,-0.40363,49.318,52.342,6.13164
Case_5-07,gauss,otsu,2,7,42.665,38.324,-10.17462,0.991,0.986,-0.50454,49.318,53.254,7.98086
Case_5-07,gauss,otsu,2.3,7,42.665,37.998,-10.93871,0.991,0.985,-0.60545,49.318,53.903,9.29681
Case_5-07,gauss,otsu,2.6,7,42.665,37.753,-11.51295,0.991,0.985,-0.60545,49.318,54.413,10.33091
Case_5-07,gauss,otsu,2.9,7,42.665,37.57,-11.94187,0.991,0.984,-0.70636,49.318,54.809,11.13387
Case_5-08,gauss,otsu,0.4,7,42.471,38.114,-10.25876,0.992,0.986,-0.60484,55,53.806,-2.17091
Case_5-08,gauss,otsu,0.7,7,42.471,38.749,-8.76363,0.992,0.989,-0.30242,55,55.31,0.56364
Case_5-08,gauss,otsu,1.1,7,42.471,39.071,-8.00546,0.992,0.989,-0.30242,55,55.317,0.57636
Case_5-08,gauss,otsu,1.4,7,42.471,38.827,-8.57997,0.992,0.989,-0.30242,55,55.014,0.02545
Case_5-08,gauss,otsu,1.7,7,42.471,38.407,-9.56888,0.992,0.988,-0.40323,55,54.734,-0.48364
Case_5-08,gauss,otsu,2,7,42.471,38.014,-10.49422,0.992,0.987,-0.50403,55,54.532,-0.85091
Case_5-08,gauss,otsu,2.3,7,42.471,37.704,-11.22413,0.992,0.987,-0.50403,55,54.342,-1.19636
Case_5-08,gauss,otsu,2.6,7,42.471,37.47,-11.77509,0.992,0.986,-0.60484,55,54.185,-1.48182
Case_5-08,gauss,otsu,2.9,7,42.471,37.292,-12.1942,0.992,0.986,-0.60484,55,54.094,-1.64727
Case_6-01,gauss,otsu,0.4,7,40.445,37.092,-8.29027,0.993,0.989,-0.40282,48.039,49.073,2.15242
Case_6-01,gauss,otsu,0.7,7,40.445,37.919,-6.24552,0.993,0.991,-0.20141,48.039,53.591,11.55728
Case_6-01,gauss,otsu,1.1,7,40.445,37.799,-6.54222,0.993,0.991,-0.20141,48.039,56.316,17.22975
Case_6-01,gauss,otsu,1.4,7,40.445,36.794,-9.02707,0.993,0.989,-0.40282,48.039,58.127,20.9996
Case_6-01,gauss,otsu,1.7,7,40.445,35.803,-11.47731,0.993,0.987,-0.60423,48.039,58.362,21.48879
Case_6-01,gauss,otsu,2,7,40.445,35.069,-13.29213,0.993,0.985,-0.80564,48.039,57.726,20.16487
Case_6-01,gauss,otsu,2.3,7,40.445,34.557,-14.55804,0.993,0.984,-0.90634,48.039,57.042,18.74102
Case_6-01,gauss,otsu,2.6,7,40.445,34.196,-15.45061,0.993,0.983,-1.00705,48.039,56.405,17.41502
Case_6-01,gauss,otsu,2.9,7,40.445,33.937,-16.09099,0.993,0.982,-1.10775,48.039,55.897,16.35754
Case_6-02,gauss,otsu,0.4,7,40.356,36.647,-9.1907,0.993,0.988,-0.50352,50.311,49.719,-1.17668
Case_6-02,gauss,otsu,0.7,7,40.356,37.465,-7.16374,0.993,0.99,-0.30211,50.311,51.42,2.20429
Case_6-02,gauss,otsu,1.1,7,40.356,37.53,-7.00268,0.993,0.99,-0.30211,50.311,50.788,0.9481
Case_6-02,gauss,otsu,1.4,7,40.356,36.659,-9.16097,0.993,0.989,-0.40282,50.311,52.826,4.99891
Case_6-02,gauss,otsu,1.7,7,40.356,35.732,-11.45802,0.993,0.987,-0.60423,50.311,55.767,10.84455
Case_6-02,gauss,otsu,2,7,40.356,35.025,-13.20993,0.993,0.985,-0.80564,50.311,56.793,12.88386
Case_6-02,gauss,otsu,2.3,7,40.356,34.523,-14.45386,0.993,0.984,-0.90634,50.311,56.329,11.9616
Case_6-02,gauss,otsu,2.6,7,40.356,34.168,-15.33353,0.993,0.983,-1.00705,50.311,55.318,9.9521
Case_6-02,gauss,otsu,2.9,7,40.356,33.912,-15.96789,0.993,0.982,-1.10775,50.311,54.345,8.01813
Case_6-03,gauss,otsu,0.4,7,40.43,37.051,-8.35766,0.993,0.99,-0.30211,48.329,48.439,0.22761
Case_6-03,gauss,otsu,0.7,7,40.43,37.876,-6.31709,0.993,0.992,-0.1007,48.329,52.093,7.78828
Case_6-03,gauss,otsu,1.1,7,40.43,37.799,-6.50754,0.993,0.991,-0.20141,48.329,52.643,8.92632
Case_6-03,gauss,otsu,1.4,7,40.43,36.823,-8.92159,0.993,0.99,-0.30211,48.329,55.6,15.0448
Case_6-03,gauss,otsu,1.7,7,40.43,35.848,-11.33317,0.993,0.988,-0.50352,48.329,57.982,19.97351
Case_6-03,gauss,otsu,2,7,40.43,35.124,-13.12392,0.993,0.986,-0.70493,48.329,58.114,20.24664
Case_6-03,gauss,otsu,2.3,7,40.43,34.616,-14.38041,0.993,0.985,-0.80564,48.329,57.013,17.96851
Case_6-03,gauss,otsu,2.6,7,40.43,34.258,-15.26589,0.993,0.984,-0.90634,48.329,55.865,15.59312
Case_6-03,gauss,otsu,2.9,7,40.43,34,-15.90403,0.993,0.983,-1.00705,48.329,54.967,13.73502
Case_6-04,gauss,otsu,0.4,7,40.994,37.847,-7.67673,0.992,0.989,-0.30242,41.733,35.019,-16.08799
Case_6-04,gauss,otsu,0.7,7,40.994,38.701,-5.5935,0.992,0.991,-0.10081,41.733,43.686,4.67975
Case_6-04,gauss,otsu,1.1,7,40.994,38.55,-5.96185,0.992,0.991,-0.10081,41.733,49.089,17.62634
Case_6-04,gauss,otsu,1.4,7,40.994,37.566,-8.3622,0.992,0.989,-0.30242,41.733,53.758,28.81413
Case_6-04,gauss,otsu,1.7,7,40.994,36.621,-10.66741,0.992,0.987,-0.50403,41.733,56.748,35.97872
Case_6-04,gauss,otsu,2,7,40.994,35.925,-12.36522,0.992,0.986,-0.60484,41.733,58.322,39.75032
Case_6-04,gauss,otsu,2.3,7,40.994,35.441,-13.54588,0.992,0.985,-0.70565,41.733,58.956,41.2695
Case_6-04,gauss,otsu,2.6,7,40.994,35.101,-14.37527,0.992,0.984,-0.80645,41.733,59.185,41.81823
Case_6-04,gauss,otsu,2.9,7,40.994,34.856,-14.97292,0.992,0.983,-0.90726,41.733,59.179,41.80385
Case_6-05,gauss,otsu,0.4,7,40.544,36.75,-9.35773,0.994,0.99,-0.40241,52.627,52.355,-0.51684
Case_6-05,gauss,otsu,0.7,7,40.544,37.59,-7.28591,0.994,0.992,-0.20121,52.627,54.34,3.25498
Case_6-05,gauss,otsu,1.1,7,40.544,37.792,-6.78769,0.994,0.992,-0.20121,52.627,53.743,2.12058
Case_6-05,gauss,otsu,1.4,7,40.544,37.09,-8.51914,0.994,0.991,-0.30181,52.627,55.291,5.06204
Case_6-05,gauss,otsu,1.7,7,40.544,36.268,-10.54657,0.994,0.99,-0.40241,52.627,56.871,8.0643
Case_6-05,gauss,otsu,2,7,40.544,35.615,-12.15716,0.994,0.989,-0.50302,52.627,56.976,8.26382
Case_6-05,gauss,otsu,2.3,7,40.544,35.141,-13.32626,0.994,0.988,-0.60362,52.627,55.984,6.37885
Case_6-05,gauss,otsu,2.6,7,40.544,34.801,-14.16486,0.994,0.987,-0.70423,52.627,54.877,4.27537
Case_6-05,gauss,otsu,2.9,7,40.544,34.554,-14.77407,0.994,0.986,-0.80483,52.627,53.86,2.3429
Case_6-06,gauss,otsu,0.4,7,40.747,37.628,-7.65455,0.994,0.991,-0.30181,47.256,44.314,-6.22566
Case_6-06,gauss,otsu,0.7,7,40.747,38.494,-5.52924,0.994,0.993,-0.1006,47.256,50.825,7.55248
Case_6-06,gauss,otsu,1.1,7,40.747,38.5,-5.51452,0.994,0.993,-0.1006,47.256,54.376,15.06687
Case_6-06,gauss,otsu,1.4,7,40.747,37.621,-7.67173,0.994,0.992,-0.20121,47.256,55.995,18.49289
Case_6-06,gauss,otsu,1.7,7,40.747,36.713,-9.90012,0.994,0.99,-0.40241,47.256,56.497,19.55519
Case_6-06,gauss,otsu,2,7,40.747,36.029,-11.57877,0.994,0.989,-0.50302,47.256,56.319,19.17852
Case_6-06,gauss,otsu,2.3,7,40.747,35.545,-12.76658,0.994,0.988,-0.60362,47.256,55.79,18.05908
Case_6-06,gauss,otsu,2.6,7,40.747,35.203,-13.60591,0.994,0.987,-0.70423,47.256,55.228,16.86982
Case_6-06,gauss,otsu,2.9,7,40.747,34.957,-14.20964,0.994,0.987,-0.70423,47.256,54.827,16.02125
Case_6-07,gauss,otsu,0.4,7,41.006,38.154,-6.95508,0.993,0.99,-0.30211,38.896,34.7,-10.78774
Case_6-07,gauss,otsu,0.7,7,41.006,38.984,-4.93099,0.993,0.992,-0.1007,38.896,42.934,10.38153
Case_6-07,gauss,otsu,1.1,7,41.006,38.676,-5.6821,0.993,0.991,-0.20141,38.896,48.278,24.12073
Case_6-07,gauss,otsu,1.4,7,41.006,37.642,-8.20368,0.993,0.99,-0.30211,38.896,51.776,33.11394
Case_6-07,gauss,otsu,1.7,7,41.006,36.691,-10.52285,0.993,0.988,-0.50352,38.896,54.395,39.84729
Case_6-07,gauss,otsu,2,7,41.006,36.004,-12.19821,0.993,0.986,-0.70493,38.896,55.65,43.07384
Case_6-07,gauss,otsu,2.3,7,41.006,35.529,-13.35658,0.993,0.985,-0.80564,38.896,56.172,44.41588
Case_6-07,gauss,otsu,2.6,7,41.006,35.196,-14.16866,0.993,0.984,-0.90634,38.896,56.424,45.06376
Case_6-07,gauss,otsu,2.9,7,41.006,34.958,-14.74906,0.993,0.983,-1.00705,38.896,56.46,45.15631
Case_6-08,gauss,otsu,0.4,7,40.382,36.873,-8.68952,0.992,0.988,-0.40323,47.694,48.475,1.63752
Case_6-08,gauss,otsu,0.7,7,40.382,37.831,-6.31717,0.992,0.99,-0.20161,47.694,51.698,8.39519
Case_6-08,gauss,otsu,1.1,7,40.382,37.966,-5.98286,0.992,0.991,-0.10081,47.694,53.282,11.71636
Case_6-08,gauss,otsu,1.4,7,40.382,37.056,-8.23634,0.992,0.989,-0.30242,47.694,56.403,18.26016
Case_6-08,gauss,otsu,1.7,7,40.382,36.093,-10.62107,0.992,0.987,-0.50403,47.694,58.056,21.726
Case_6-08,gauss,otsu,2,7,40.382,35.368,-12.41642,0.992,0.985,-0.70565,47.694,57.394,20.33799
Case_6-08,gauss,otsu,2.3,7,40.382,34.86,-13.67441,0.992,0.984,-0.80645,47.694,56.022,17.46132
Case_6-08,gauss,otsu,2.6,7,40.382,34.501,-14.56342,0.992,0.983,-0.90726,47.694,54.816,14.9327
Case_6-08,gauss,otsu,2.9,7,40.382,34.243,-15.20232,0.992,0.982,-1.00806,47.694,54.039,13.30356
Case_6-10,gauss,otsu,0.4,7,41.115,37.479,-8.84349,0.993,0.989,-0.40282,54.204,52.887,-2.42971
Case_6-10,gauss,otsu,0.7,7,41.115,38.264,-6.93421,0.993,0.991,-0.20141,54.204,55.526,2.43893
Case_6-10,gauss,otsu,1.1,7,41.115,38.475,-6.42101,0.993,0.991,-0.20141,54.204,57.321,5.7505
Case_6-10,gauss,otsu,1.4,7,41.115,37.853,-7.93384,0.993,0.991,-0.20141,54.204,57.513,6.10472
Case_6-10,gauss,otsu,1.7,7,41.115,37.095,-9.77745,0.993,0.989,-0.40282,54.204,57.012,5.18043
Case_6-10,gauss,otsu,2,7,41.115,36.479,-11.27569,0.993,0.988,-0.50352,54.204,56.229,3.73589
Case_6-10,gauss,otsu,2.3,7,41.115,36.027,-12.37505,0.993,0.987,-0.60423,54.204,55.493,2.37805
Case_6-10,gauss,otsu,2.6,7,41.115,35.701,-13.16794,0.993,0.987,-0.60423,54.204,54.854,1.19917
Case_6-10,gauss,otsu,2.9,7,41.115,35.461,-13.75167,0.993,0.986,-0.70493,54.204,54.309,0.19371
Case_7-01,gauss,otsu,0.4,7,44.857,41.978,-6.41817,0.983,0.982,-0.10173,38.816,38.309,-1.30616
Case_7-01,gauss,otsu,0.7,7,44.857,42.533,-5.18091,0.983,0.984,0.10173,38.816,42.152,8.59439
Case_7-01,gauss,otsu,1.1,7,44.857,42.634,-4.95575,0.983,0.983,0,38.816,45.02,15.9831
Case_7-01,gauss,otsu,1.4,7,44.857,42.228,-5.86085,0.983,0.982,-0.10173,38.816,47.231,21.6792
Case_7-01,gauss,otsu,1.7,7,44.857,41.72,-6.99333,0.983,0.981,-0.20346,38.816,48.979,26.1825
Case_7-01,gauss,otsu,2,7,44.857,41.295,-7.94079,0.983,0.979,-0.40692,38.816,50.244,29.44147
Case_7-01,gauss,otsu,2.3,7,44.857,40.975,-8.65417,0.983,0.978,-0.50865,38.816,51.334,32.24959
Case_7-01,gauss,otsu,2.6,7,44.857,40.738,-9.18251,0.983,0.978,-0.50865,38.816,52.104,34.23331
Case_7-01,gauss,otsu,2.9,7,44.857,40.563,-9.57264,0.983,0.977,-0.61038,38.816,52.677,35.7095
Case_7-02,gauss,otsu,0.4,7,44.728,42.15,-5.76373,0.984,0.982,-0.20325,37.999,37.512,-1.28161
Case_7-02,gauss,otsu,0.7,7,44.728,42.762,-4.39546,0.984,0.984,0,37.999,41.789,9.97395
Case_7-02,gauss,otsu,1.1,7,44.728,42.912,-4.0601,0.984,0.984,0,37.999,45.82,20.58212
Case_7-02,gauss,otsu,1.4,7,44.728,42.478,-5.03041,0.984,0.983,-0.10163,37.999,49.31,29.76657
Case_7-02,gauss,otsu,1.7,7,44.728,41.93,-6.25559,0.984,0.982,-0.20325,37.999,53.442,40.64054
Case_7-02,gauss,otsu,2,7,44.728,41.475,-7.27285,0.984,0.981,-0.30488,37.999,55.953,47.24861
Case_7-02,gauss,otsu,2.3,7,44.728,41.137,-8.02853,0.984,0.98,-0.4065,37.999,57.079,50.21185
Case_7-02,gauss,otsu,2.6,7,44.728,40.888,-8.58523,0.984,0.98,-0.4065,37.999,57.523,51.3803
Case_7-02,gauss,otsu,2.9,7,44.728,40.704,-8.9966,0.984,0.979,-0.50813,37.999,57.745,51.96453
Case_7-03,gauss,otsu,0.4,7,44.527,40.355,-9.3696,0.985,0.981,-0.40609,41.191,40.61,-1.4105
Case_7-03,gauss,otsu,0.7,7,44.527,40.948,-8.03782,0.985,0.983,-0.20305,41.191,42.055,2.09755
Case_7-03,gauss,otsu,1.1,7,44.527,41.318,-7.20686,0.985,0.984,-0.10152,41.191,45.983,11.63361
Case_7-03,gauss,otsu,1.4,7,44.527,41.061,-7.78404,0.985,0.983,-0.20305,41.191,50.326,22.17717
Case_7-03,gauss,otsu,1.7,7,44.527,40.606,-8.80589,0.985,0.981,-0.40609,41.191,54.504,32.32017
Case_7-03,gauss,otsu,2,7,44.527,40.188,-9.74465,0.985,0.98,-0.50761,41.191,57.222,38.9187
Case_7-03,gauss,otsu,2.3,7,44.527,39.861,-10.47904,0.985,0.979,-0.60914,41.191,58.655,42.39761
Case_7-03,gauss,otsu,2.6,7,44.527,39.616,-11.02926,0.985,0.978,-0.71066,41.191,59.585,44.65539
Case_7-03,gauss,otsu,2.9,7,44.527,39.432,-11.4425,0.985,0.978,-0.71066,41.191,60.109,45.92751
Case_7-04,gauss,otsu,0.4,7,44.592,41.544,-6.83531,0.986,0.984,-0.20284,37.959,37.436,-1.3778
Case_7-04,gauss,otsu,0.7,7,44.592,42.13,-5.52117,0.986,0.986,0,37.959,41.881,10.3322
Case_7-04,gauss,otsu,1.1,7,44.592,42.316,-5.10405,0.986,0.986,0,37.959,45.098,18.80713
Case_7-04,gauss,otsu,1.4,7,44.592,41.903,-6.03023,0.986,0.985,-0.10142,37.959,49.087,29.31584
Case_7-04,gauss,otsu,1.7,7,44.592,41.362,-7.24345,0.986,0.983,-0.30426,37.959,52.926,39.42938
Case_7-04,gauss,otsu,2,7,44.592,40.902,-8.27503,0.986,0.982,-0.40568,37.959,55.705,46.75044
Case_7-04,gauss,otsu,2.3,7,44.592,40.558,-9.04647,0.986,0.981,-0.5071,37.959,57.203,50.6968
Case_7-04,gauss,otsu,2.6,7,44.592,40.306,-9.61159,0.986,0.981,-0.5071,37.959,58.069,52.97821
Case_7-04,gauss,otsu,2.9,7,44.592,40.117,-10.03543,0.986,0.98,-0.60852,37.959,58.525,54.17951
Case_7-05,gauss,otsu,0.4,7,44.254,40.31,-8.91219,0.987,0.984,-0.30395,38.441,37.659,-2.03429
Case_7-05,gauss,otsu,0.7,7,44.254,40.919,-7.53604,0.987,0.986,-0.10132,38.441,41.597,8.20998
Case_7-05,gauss,otsu,1.1,7,44.254,41.205,-6.88977,0.987,0.986,-0.10132,38.441,46.068,19.84079
Case_7-05,gauss,otsu,1.4,7,44.254,40.823,-7.75297,0.987,0.984,-0.30395,38.441,52.074,35.46474
Case_7-05,gauss,otsu,1.7,7,44.254,40.265,-9.01387,0.987,0.983,-0.40527,38.441,56.481,46.92906
Case_7-05,gauss,otsu,2,7,44.254,39.782,-10.1053,0.987,0.982,-0.50659,38.441,58.76,52.85763
Case_7-05,gauss,otsu,2.3,7,44.254,39.415,-10.9346,0.987,0.981,-0.6079,38.441,59.818,55.6099
Case_7-05,gauss,otsu,2.6,7,44.254,39.144,-11.54698,0.987,0.98,-0.70922,38.441,60.49,57.35803
Case_7-05,gauss,otsu,2.9,7,44.254,38.943,-12.00118,0.987,0.979,-0.81054,38.441,60.883,58.38038
Case_7-06,gauss,otsu,0.4,7,43.924,40.44,-7.93188,0.986,0.984,-0.20284,37.151,36.309,-2.26643
Case_7-06,gauss,otsu,0.7,7,43.924,41.123,-6.37692,0.986,0.986,0,37.151,41.589,11.94584
Case_7-06,gauss,otsu,1.1,7,43.924,41.383,-5.78499,0.986,0.985,-0.10142,37.151,44.987,21.0923
Case_7-06,gauss,otsu,1.4,7,43.924,40.837,-7.02805,0.986,0.984,-0.20284,37.151,48.417,30.32489
Case_7-06,gauss,otsu,1.7,7,43.924,40.145,-8.6035,0.986,0.983,-0.30426,37.151,52.469,41.23173
Case_7-06,gauss,otsu,2,7,43.924,39.578,-9.89436,0.986,0.982,-0.40568,37.151,55.674,49.85868
Case_7-06,gauss,otsu,2.3,7,43.924,39.162,-10.84145,0.986,0.981,-0.5071,37.151,57.409,54.52881
Case_7-06,gauss,otsu,2.6,7,43.924,38.861,-11.52673,0.986,0.98,-0.60852,37.151,58.186,56.62028
Case_7-06,gauss,otsu,2.9,7,43.924,38.641,-12.02759,0.986,0.979,-0.70994,37.151,58.645,57.85578
Case_7-07,gauss,otsu,0.4,7,43.956,40.501,-7.86013,0.987,0.984,-0.30395,37.238,36.701,-1.44208
Case_7-07,gauss,otsu,0.7,7,43.956,41.16,-6.36091,0.987,0.986,-0.10132,37.238,41.301,10.9109
Case_7-07,gauss,otsu,1.1,7,43.956,41.486,-5.61926,0.987,0.986,-0.10132,37.238,45.257,21.53445
Case_7-07,gauss,otsu,1.4,7,43.956,41.116,-6.46101,0.987,0.985,-0.20263,37.238,53.448,43.5308
Case_7-07,gauss,otsu,1.7,7,43.956,40.579,-7.68268,0.987,0.984,-0.30395,37.238,57.697,54.94119
Case_7-07,gauss,otsu,2,7,43.956,40.116,-8.73601,0.987,0.983,-0.40527,37.238,59.275,59.1788
Case_7-07,gauss,otsu,2.3,7,43.956,39.767,-9.52998,0.987,0.983,-0.40527,37.238,57.923,55.5481
Case_7-07,gauss,otsu,2.6,7,43.956,39.508,-10.11921,0.987,0.982,-0.50659,37.238,56.322,51.24872
Case_7-07,gauss,otsu,2.9,7,43.956,39.318,-10.55146,0.987,0.982,-0.50659,37.238,55.424,48.83721
Case_7-08,gauss,otsu,0.4,7,44.215,40.209,-9.06027,0.986,0.983,-0.30426,38.036,37.982,-0.14197
Case_7-08,gauss,otsu,0.7,7,44.215,40.835,-7.64446,0.986,0.985,-0.10142,38.036,42.123,10.74508
Case_7-08,gauss,otsu,1.1,7,44.215,41.097,-7.05191,0.986,0.985,-0.10142,38.036,44.064,15.84814
Case_7-08,gauss,otsu,1.4,7,44.215,40.721,-7.9023,0.986,0.983,-0.30426,38.036,46.693,22.76002
Case_7-08,gauss,otsu,1.7,7,44.215,40.18,-9.12586,0.986,0.982,-0.40568,38.036,49.597,30.39489
Case_7-08,gauss,otsu,2,7,44.215,39.713,-10.18206,0.986,0.98,-0.60852,38.036,52.018,36.75991
Case_7-08,gauss,otsu,2.3,7,44.215,39.359,-10.9827,0.986,0.979,-0.70994,38.036,53.728,41.25565
Case_7-08,gauss,otsu,2.6,7,44.215,39.098,-11.573,0.986,0.978,-0.81136,38.036,55.053,44.73919
Case_7-08,gauss,otsu,2.9,7,44.215,38.905,-12.0095,0.986,0.977,-0.91278,38.036,55.874,46.89768
Case_7-09,gauss,otsu,0.4,7,43.51,40.354,-7.2535,0.989,0.986,-0.30334,36.336,35.375,-2.64476
Case_7-09,gauss,otsu,0.7,7,43.51,41.043,-5.66996,0.989,0.988,-0.10111,36.336,41.03,12.91832
Case_7-09,gauss,otsu,1.1,7,43.51,41.084,-5.57573,0.989,0.988,-0.10111,36.336,46.813,28.83366
Case_7-09,gauss,otsu,1.4,7,43.51,40.406,-7.13399,0.989,0.987,-0.20222,36.336,52.397,44.20134
Case_7-09,gauss,otsu,1.7,7,43.51,39.655,-8.86003,0.989,0.985,-0.40445,36.336,56.318,54.99229
Case_7-09,gauss,otsu,2,7,43.51,39.066,-10.21374,0.989,0.984,-0.50556,36.336,58.393,60.70288
Case_7-09,gauss,otsu,2.3,7,43.51,38.643,-11.18593,0.989,0.983,-0.60667,36.336,59.531,63.83476
Case_7-09,gauss,otsu,2.6,7,43.51,38.34,-11.88233,0.989,0.982,-0.70779,36.336,60.196,65.66491
Case_7-09,gauss,otsu,2.9,7,43.51,38.119,-12.39026,0.989,0.981,-0.8089,36.336,60.598,66.77125
Case_7-10,gauss,otsu,0.4,7,43.953,41.478,-5.63101,0.979,0.977,-0.20429,38.384,38.475,0.23708
Case_7-10,gauss,otsu,0.7,7,43.953,42.032,-4.37058,0.979,0.979,0,38.384,43.069,12.20561
Case_7-10,gauss,otsu,1.1,7,43.953,42.039,-4.35465,0.979,0.978,-0.10215,38.384,44.094,14.87599
Case_7-10,gauss,otsu,1.4,7,43.953,41.524,-5.52636,0.979,0.975,-0.40858,38.384,45.413,18.31232
Case_7-10,gauss,otsu,1.7,7,43.953,40.934,-6.8687,0.979,0.973,-0.61287,38.384,46.212,20.39391
Case_7-10,gauss,otsu,2,7,43.953,40.456,-7.95623,0.979,0.971,-0.81716,38.384,46.632,21.48812
Case_7-10,gauss,otsu,2.3,7,43.953,40.106,-8.75253,0.979,0.969,-1.02145,38.384,47.003,22.45467
Case_7-10,gauss,otsu,2.6,7,43.953,39.85,-9.33497,0.979,0.968,-1.1236,38.384,47.252,23.10338
Case_7-10,gauss,otsu,2.9,7,43.953,39.663,-9.76043,0.979,0.967,-1.22574,38.384,47.456,23.63485
Case_7-12,gauss,otsu,0.4,7,43.796,40.134,-8.36149,0.988,0.985,-0.30364,41.736,42.352,1.47594
Case_7-12,gauss,otsu,0.7,7,43.796,40.804,-6.83167,0.988,0.987,-0.10121,41.736,44.78,7.29346
Case_7-12,gauss,otsu,1.1,7,43.796,41.034,-6.30651,0.988,0.986,-0.20243,41.736,44.164,5.81752
Case_7-12,gauss,otsu,1.4,7,43.796,40.518,-7.4847,0.988,0.985,-0.30364,41.736,46.113,10.48735
Case_7-12,gauss,otsu,1.7,7,43.796,39.854,-9.00082,0.988,0.983,-0.50607,41.736,47.591,14.02866
Case_7-12,gauss,otsu,2,7,43.796,39.304,-10.25664,0.988,0.981,-0.7085,41.736,48.788,16.89668
Case_7-12,gauss,otsu,2.3,7,43.796,38.898,-11.18367,0.988,0.98,-0.80972,41.736,49.701,19.08424
Case_7-12,gauss,otsu,2.6,7,43.796,38.603,-11.85725,0.988,0.979,-0.91093,41.736,50.511,21.02501
Case_7-12,gauss,otsu,2.9,7,43.796,38.386,-12.35273,0.988,0.978,-1.01215,41.736,51.196,22.66628
Case_8-01,gauss,otsu,0.4,7,42.224,37.35,-11.5432,0.982,0.976,-0.611,46.753,47.611,1.83518
Case_8-01,gauss,otsu,0.7,7,42.224,38.105,-9.75512,0.982,0.98,-0.20367,46.753,49.151,5.12908
Case_8-01,gauss,otsu,1.1,7,42.224,38.337,-9.20567,0.982,0.979,-0.3055,46.753,50.37,7.7364
Case_8-01,gauss,otsu,1.4,7,42.224,37.546,-11.07901,0.982,0.975,-0.71283,46.753,50.17,7.30862
Case_8-01,gauss,otsu,1.7,7,42.224,36.622,-13.26734,0.982,0.97,-1.222,46.753,50.474,7.95885
Case_8-01,gauss,otsu,2,7,42.224,35.903,-14.97016,0.982,0.965,-1.73116,46.753,51.481,10.11272
Case_8-01,gauss,otsu,2.3,7,42.224,35.389,-16.18748,0.982,0.962,-2.03666,46.753,52.636,12.58315
Case_8-01,gauss,otsu,2.6,7,42.224,35.026,-17.04718,0.982,0.959,-2.34216,46.753,53.338,14.08466
Case_8-01,gauss,otsu,2.9,7,42.224,34.762,-17.67241,0.982,0.957,-2.54582,46.753,53.871,15.22469
Case_8-02,gauss,otsu,0.4,7,42.518,38.099,-10.39325,0.981,0.977,-0.40775,38.021,34.938,-8.10868
Case_8-02,gauss,otsu,0.7,7,42.518,38.882,-8.55167,0.981,0.98,-0.10194,38.021,39.939,5.04458
Case_8-02,gauss,otsu,1.1,7,42.518,39.142,-7.94017,0.981,0.98,-0.10194,38.021,45.175,18.81592
Case_8-02,gauss,otsu,1.4,7,42.518,38.389,-9.71118,0.981,0.977,-0.40775,38.021,50.294,32.27953
Case_8-02,gauss,otsu,1.7,7,42.518,37.501,-11.79971,0.981,0.974,-0.71356,38.021,54.982,44.60956
Case_8-02,gauss,otsu,2,7,42.518,36.806,-13.43431,0.981,0.971,-1.01937,38.021,57.813,52.05544
