name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_16-06,gauss,otsu,2.3,15,40.864,32.672,-20.04699,0.992,0.969,-2.31855,44.481,56.017,25.93467
Case_16-06,gauss,otsu,2.6,15,40.864,31.654,-22.53818,0.992,0.964,-2.82258,44.481,56.587,27.21611
Case_16-06,gauss,otsu,2.9,15,40.864,30.823,-24.57175,0.992,0.958,-3.42742,44.481,57.865,30.08925
Case_16-07,gauss,otsu,0.4,15,41.907,38.22,-8.79805,0.99,0.985,-0.50505,40.167,34.865,-13.19989
Case_16-07,gauss,otsu,0.7,15,41.907,38.905,-7.16348,0.99,0.987,-0.30303,40.167,42.563,5.9651
Case_16-07,gauss,otsu,1.1,15,41.907,38.804,-7.40449,0.99,0.987,-0.30303,40.167,49.275,22.67533
Case_16-07,gauss,otsu,1.4,15,41.907,37.822,-9.74777,0.99,0.984,-0.60606,40.167,54.84,36.52999
Case_16-07,gauss,otsu,1.7,15,41.907,36.519,-12.85704,0.99,0.98,-1.0101,40.167,59.233,47.46683
Case_16-07,gauss,otsu,2,15,41.907,35.216,-15.96631,0.99,0.975,-1.51515,40.167,61.017,51.90828
Case_16-07,gauss,otsu,2.3,15,41.907,34.039,-18.77491,0.99,0.97,-2.0202,40.167,60.2,49.87427
Case_16-07,gauss,otsu,2.6,15,41.907,33.03,-21.18262,0.99,0.965,-2.52525,40.167,58.475,45.5797
Case_16-07,gauss,otsu,2.9,15,41.907,32.193,-23.1799,0.99,0.96,-3.0303,40.167,57.65,43.52578
Case_16-08,gauss,otsu,0.4,15,40.981,37.97,-7.34731,0.993,0.988,-0.50352,47.138,45.505,-3.4643
Case_16-08,gauss,otsu,0.7,15,40.981,38.66,-5.6636,0.993,0.99,-0.30211,47.138,51.209,8.63634
Case_16-08,gauss,otsu,1.1,15,40.981,38.265,-6.62746,0.993,0.989,-0.40282,47.138,54.73,16.1059
Case_16-08,gauss,otsu,1.4,15,40.981,37.028,-9.64593,0.993,0.986,-0.70493,47.138,56.744,20.37846
Case_16-08,gauss,otsu,1.7,15,40.981,35.579,-13.18172,0.993,0.981,-1.20846,47.138,56.847,20.59697
Case_16-08,gauss,otsu,2,15,40.981,34.21,-16.52229,0.993,0.976,-1.71198,47.138,56.423,19.69748
Case_16-08,gauss,otsu,2.3,15,40.981,33.014,-19.44072,0.993,0.971,-2.21551,47.138,56.433,19.7187
Case_16-08,gauss,otsu,2.6,15,40.981,32.012,-21.88575,0.993,0.965,-2.81974,47.138,57.539,22.065
Case_16-08,gauss,otsu,2.9,15,40.981,31.19,-23.89156,0.993,0.96,-3.32326,47.138,58.813,24.7677
Case_16-09,gauss,otsu,0.4,15,41.448,38.568,-6.94847,0.991,0.988,-0.30272,45.775,47.075,2.83998
Case_16-09,gauss,otsu,0.7,15,41.448,39.191,-5.44538,0.991,0.989,-0.20182,45.775,52.283,14.21737
Case_16-09,gauss,otsu,1.1,15,41.448,38.732,-6.55279,0.991,0.987,-0.40363,45.775,55.102,20.37575
Case_16-09,gauss,otsu,1.4,15,41.448,37.526,-9.46246,0.991,0.984,-0.70636,45.775,55.977,22.28727
Case_16-09,gauss,otsu,1.7,15,41.448,36.129,-12.83295,0.991,0.979,-1.2109,45.775,56.185,22.74167
Case_16-09,gauss,otsu,2,15,41.448,34.8,-16.03937,0.991,0.974,-1.71544,45.775,56.057,22.46204
Case_16-09,gauss,otsu,2.3,15,41.448,33.628,-18.86701,0.991,0.968,-2.32089,45.775,56.637,23.72911
Case_16-09,gauss,otsu,2.6,15,41.448,32.636,-21.26037,0.991,0.963,-2.82543,45.775,57.942,26.58001
Case_16-09,gauss,otsu,2.9,15,41.448,31.816,-23.23876,0.991,0.957,-3.43088,45.775,58.8,28.4544
Case_16-10,gauss,otsu,0.4,15,41.914,39.62,-5.47311,0.99,0.986,-0.40404,41.333,42.76,3.45245
Case_16-10,gauss,otsu,0.7,15,41.914,40.292,-3.86983,0.99,0.988,-0.20202,41.333,46.945,13.57753
Case_16-10,gauss,otsu,1.1,15,41.914,39.816,-5.00549,0.99,0.986,-0.40404,41.333,49.869,20.65178
Case_16-10,gauss,otsu,1.4,15,41.914,38.651,-7.78499,0.99,0.982,-0.80808,41.333,52.597,27.25183
Case_16-10,gauss,otsu,1.7,15,41.914,37.326,-10.94622,0.99,0.978,-1.21212,41.333,55.628,34.58496
Case_16-10,gauss,otsu,2,15,41.914,36.08,-13.91898,0.99,0.972,-1.81818,41.333,57.802,39.84468
Case_16-10,gauss,otsu,2.3,15,41.914,34.984,-16.53386,0.99,0.967,-2.32323,41.333,59.329,43.53906
Case_16-10,gauss,otsu,2.6,15,41.914,34.057,-18.74553,0.99,0.962,-2.82828,41.333,60.175,45.58585
Case_16-10,gauss,otsu,2.9,15,41.914,33.295,-20.56353,0.99,0.957,-3.33333,41.333,60.436,46.21731
Case_16-11,gauss,otsu,0.4,15,41.153,38.532,-6.36892,0.993,0.99,-0.30211,46.517,46.444,-0.15693
Case_16-11,gauss,otsu,0.7,15,41.153,39.273,-4.56832,0.993,0.991,-0.20141,46.517,51.521,10.75736
Case_16-11,gauss,otsu,1.1,15,41.153,38.884,-5.51357,0.993,0.99,-0.30211,46.517,54.402,16.95079
Case_16-11,gauss,otsu,1.4,15,41.153,37.687,-8.42223,0.993,0.988,-0.50352,46.517,55.181,18.62545
Case_16-11,gauss,otsu,1.7,15,41.153,36.291,-11.81445,0.993,0.985,-0.80564,46.517,55.496,19.30262
Case_16-11,gauss,otsu,2,15,41.153,34.97,-15.02442,0.993,0.981,-1.20846,46.517,55.468,19.24243
Case_16-11,gauss,otsu,2.3,15,41.153,33.812,-17.83831,0.993,0.976,-1.71198,46.517,55.747,19.84221
Case_16-11,gauss,otsu,2.6,15,41.153,32.838,-20.20509,0.993,0.972,-2.1148,46.517,57.032,22.60464
Case_16-11,gauss,otsu,2.9,15,41.153,32.039,-22.14662,0.993,0.968,-2.51762,46.517,58.219,25.15639
Case_16-12,gauss,otsu,0.4,15,41.204,38.504,-6.55276,0.993,0.989,-0.40282,44.435,45.68,2.80185
Case_16-12,gauss,otsu,0.7,15,41.204,39.262,-4.71313,0.993,0.991,-0.20141,44.435,50.211,12.99876
Case_16-12,gauss,otsu,1.1,15,41.204,38.904,-5.58198,0.993,0.99,-0.30211,44.435,53.162,19.63992
Case_16-12,gauss,otsu,1.4,15,41.204,37.67,-8.57684,0.993,0.988,-0.50352,44.435,54.301,22.20322
Case_16-12,gauss,otsu,1.7,15,41.204,36.23,-12.07164,0.993,0.984,-0.90634,44.435,55.45,24.78902
Case_16-12,gauss,otsu,2,15,41.204,34.883,-15.34074,0.993,0.98,-1.30916,44.435,56.445,27.02824
Case_16-12,gauss,otsu,2.3,15,41.204,33.716,-18.17299,0.993,0.975,-1.81269,44.435,57.363,29.09418
Case_16-12,gauss,otsu,2.6,15,41.204,32.74,-20.54169,0.993,0.97,-2.31621,44.435,58.519,31.69574
Case_16-12,gauss,otsu,2.9,15,41.204,31.943,-22.47597,0.993,0.966,-2.71903,44.435,59.231,33.29808
Case_16-13,gauss,otsu,0.4,15,41.039,37.992,-7.42464,0.992,0.988,-0.40323,47.335,46.255,-2.28161
Case_16-13,gauss,otsu,0.7,15,41.039,38.704,-5.68971,0.992,0.99,-0.20161,47.335,51.396,8.57928
Case_16-13,gauss,otsu,1.1,15,41.039,38.273,-6.73993,0.992,0.989,-0.30242,47.335,54.849,15.87409
Case_16-13,gauss,otsu,1.4,15,41.039,36.986,-9.87597,0.992,0.986,-0.60484,47.335,56.917,20.24295
Case_16-13,gauss,otsu,1.7,15,41.039,35.507,-13.47986,0.992,0.981,-1.10887,47.335,56.916,20.24084
Case_16-13,gauss,otsu,2,15,41.039,34.133,-16.8279,0.992,0.976,-1.6129,47.335,56.403,19.15707
Case_16-13,gauss,otsu,2.3,15,41.039,32.947,-19.71783,0.992,0.97,-2.21774,47.335,56.256,18.84652
Case_16-13,gauss,otsu,2.6,15,41.039,31.957,-22.13017,0.992,0.964,-2.82258,47.335,57.271,20.99081
Case_16-13,gauss,otsu,2.9,15,41.039,31.149,-24.09903,0.992,0.959,-3.32661,47.335,58.564,23.7224
Case_17-01,gauss,otsu,0.4,15,40.489,36.62,-9.55568,0.993,0.988,-0.50352,46.404,43.581,-6.08353
Case_17-01,gauss,otsu,0.7,15,40.489,37.311,-7.84905,0.993,0.99,-0.30211,46.404,46.809,0.87277
Case_17-01,gauss,otsu,1.1,15,40.489,37.119,-8.32325,0.993,0.989,-0.40282,46.404,48.505,4.52763
Case_17-01,gauss,otsu,1.4,15,40.489,36.03,-11.01287,0.993,0.987,-0.60423,46.404,52.468,13.06784
Case_17-01,gauss,otsu,1.7,15,40.489,34.62,-14.4953,0.993,0.982,-1.10775,46.404,58.099,25.20257
Case_17-01,gauss,otsu,2,15,40.489,33.22,-17.95302,0.993,0.977,-1.61128,46.404,59.177,27.52564
Case_17-01,gauss,otsu,2.3,15,40.489,31.963,-21.05757,0.993,0.971,-2.21551,46.404,56.984,22.79976
Case_17-01,gauss,otsu,2.6,15,40.489,30.889,-23.71014,0.993,0.965,-2.81974,46.404,55.428,19.4466
Case_17-01,gauss,otsu,2.9,15,40.489,30.001,-25.90333,0.993,0.96,-3.32326,46.404,55.573,19.75907
Case_17-02,gauss,otsu,0.4,15,40.266,36.698,-8.86107,0.993,0.989,-0.40282,48.722,46.066,-5.45134
Case_17-02,gauss,otsu,0.7,15,40.266,37.43,-7.04316,0.993,0.991,-0.20141,48.722,47.522,-2.46295
Case_17-02,gauss,otsu,1.1,15,40.266,37.356,-7.22694,0.993,0.99,-0.30211,48.722,48.499,-0.4577
Case_17-02,gauss,otsu,1.4,15,40.266,36.366,-9.68559,0.993,0.988,-0.50352,48.722,52.575,7.90813
Case_17-02,gauss,otsu,1.7,15,40.266,34.991,-13.10038,0.993,0.985,-0.80564,48.722,58.281,19.61947
Case_17-02,gauss,otsu,2,15,40.266,33.571,-16.62693,0.993,0.98,-1.30916,48.722,58.818,20.72165
Case_17-02,gauss,otsu,2.3,15,40.266,32.267,-19.8654,0.993,0.975,-1.81269,48.722,56.828,16.63725
Case_17-02,gauss,otsu,2.6,15,40.266,31.144,-22.65435,0.993,0.969,-2.41692,48.722,55.571,14.0573
Case_17-02,gauss,otsu,2.9,15,40.266,30.213,-24.96647,0.993,0.964,-2.92044,48.722,55.84,14.60942
Case_17-03,gauss,otsu,0.4,15,40.34,36.166,-10.34705,0.992,0.986,-0.60484,46.672,44.066,-5.58365
Case_17-03,gauss,otsu,0.7,15,40.34,36.859,-8.62915,0.992,0.989,-0.30242,46.672,46.684,0.02571
Case_17-03,gauss,otsu,1.1,15,40.34,36.736,-8.93406,0.992,0.987,-0.50403,46.672,48.07,2.99537
Case_17-03,gauss,otsu,1.4,15,40.34,35.71,-11.47744,0.992,0.984,-0.80645,46.672,51.837,11.06659
Case_17-03,gauss,otsu,1.7,15,40.34,34.329,-14.90084,0.992,0.979,-1.31048,46.672,57.268,22.70312
Case_17-03,gauss,otsu,2,15,40.34,32.931,-18.36639,0.992,0.973,-1.91532,46.672,59.461,27.40187
Case_17-03,gauss,otsu,2.3,15,40.34,31.666,-21.50223,0.992,0.966,-2.62097,46.672,57.05,22.23603
Case_17-03,gauss,otsu,2.6,15,40.34,30.582,-24.18939,0.992,0.959,-3.32661,46.672,55.083,18.02151
Case_17-03,gauss,otsu,2.9,15,40.34,29.684,-26.41547,0.992,0.952,-4.03226,46.672,54.576,16.93521
Case_17-04,gauss,otsu,0.4,15,40.183,36.28,-9.71306,0.993,0.988,-0.50352,46.571,43.482,-6.63288
Case_17-04,gauss,otsu,0.7,15,40.183,36.978,-7.97601,0.993,0.99,-0.30211,46.571,46.178,-0.84387
Case_17-04,gauss,otsu,1.1,15,40.183,36.787,-8.45134,0.993,0.989,-0.40282,46.571,47.461,1.91106
Case_17-04,gauss,otsu,1.4,15,40.183,35.638,-11.31075,0.993,0.986,-0.70493,46.571,50.787,9.05284
Case_17-04,gauss,otsu,1.7,15,40.183,34.174,-14.95409,0.993,0.982,-1.10775,46.571,55.566,19.31459
Case_17-04,gauss,otsu,2,15,40.183,32.744,-18.5128,0.993,0.976,-1.71198,46.571,58.297,25.17876
Case_17-04,gauss,otsu,2.3,15,40.183,31.476,-21.66837,0.993,0.97,-2.31621,46.571,56.791,21.94499
Case_17-04,gauss,otsu,2.6,15,40.183,30.402,-24.34114,0.993,0.964,-2.92044,46.571,55.167,18.45784
Case_17-04,gauss,otsu,2.9,15,40.183,29.517,-26.54356,0.993,0.958,-3.52467,46.571,54.415,16.8431
Case_17-05,gauss,otsu,0.4,15,40.582,36.34,-10.45291,0.991,0.985,-0.60545,47.202,44.355,-6.03152
Case_17-05,gauss,otsu,0.7,15,40.582,37.023,-8.7699,0.991,0.987,-0.40363,47.202,47.325,0.26058
Case_17-05,gauss,otsu,1.1,15,40.582,36.847,-9.20359,0.991,0.986,-0.50454,47.202,49.162,4.15237
Case_17-05,gauss,otsu,1.4,15,40.582,35.737,-11.93879,0.991,0.982,-0.90817,47.202,53.219,12.74734
Case_17-05,gauss,otsu,1.7,15,40.582,34.293,-15.49702,0.991,0.976,-1.51362,47.202,57.97,22.81259
Case_17-05,gauss,otsu,2,15,40.582,32.869,-19.00596,0.991,0.969,-2.21998,47.202,58.233,23.36977
Case_17-05,gauss,otsu,2.3,15,40.582,31.598,-22.13789,0.991,0.962,-2.92634,47.202,56.075,18.79793
Case_17-05,gauss,otsu,2.6,15,40.582,30.519,-24.79671,0.991,0.954,-3.7336,47.202,54.842,16.18575
Case_17-05,gauss,otsu,2.9,15,40.582,29.63,-26.98733,0.991,0.946,-4.54087,47.202,55.717,18.03949
Case_17-06,gauss,otsu,0.4,15,39.725,35.934,-9.54311,0.992,0.987,-0.50403,45.782,41.878,-8.52737
Case_17-06,gauss,otsu,0.7,15,39.725,36.654,-7.73065,0.992,0.989,-0.30242,45.782,44.603,-2.57525
Case_17-06,gauss,otsu,1.1,15,39.725,36.344,-8.51101,0.992,0.988,-0.40323,45.782,45.822,0.08737
Case_17-06,gauss,otsu,1.4,15,39.725,35.056,-11.7533,0.992,0.984,-0.80645,45.782,48.542,6.02857
Case_17-06,gauss,otsu,1.7,15,39.725,33.504,-15.66016,0.992,0.978,-1.41129,45.782,53.206,16.21598
Case_17-06,gauss,otsu,2,15,39.725,32.032,-19.36564,0.992,0.971,-2.11694,45.782,57.902,26.47329
Case_17-06,gauss,otsu,2.3,15,39.725,30.748,-22.59786,0.992,0.964,-2.82258,45.782,57.367,25.3047
Case_17-06,gauss,otsu,2.6,15,39.725,29.672,-25.30648,0.992,0.956,-3.62903,45.782,55.54,21.31405
Case_17-06,gauss,otsu,2.9,15,39.725,28.792,-27.52171,0.992,0.949,-4.33468,45.782,54.426,18.88078
Case_17-07,gauss,otsu,0.4,15,40.445,36.055,-10.85425,0.993,0.986,-0.70493,48.575,45.669,-5.9825
Case_17-07,gauss,otsu,0.7,15,40.445,36.738,-9.16553,0.993,0.988,-0.50352,48.575,47.599,-2.00926
Case_17-07,gauss,otsu,1.1,15,40.445,36.742,-9.15564,0.993,0.988,-0.50352,48.575,47.481,-2.25219
Case_17-07,gauss,otsu,1.4,15,40.445,35.844,-11.37594,0.993,0.985,-0.80564,48.575,49.586,2.08132
Case_17-07,gauss,otsu,1.7,15,40.445,34.539,-14.60255,0.993,0.98,-1.30916,48.575,54.205,11.59032
Case_17-07,gauss,otsu,2,15,40.445,33.162,-18.00717,0.993,0.975,-1.81269,48.575,58.641,20.72259
Case_17-07,gauss,otsu,2.3,15,40.445,31.88,-21.17691,0.993,0.969,-2.41692,48.575,57.647,18.67627
Case_17-07,gauss,otsu,2.6,15,40.445,30.765,-23.93374,0.993,0.962,-3.12185,48.575,55.099,13.43078
Case_17-07,gauss,otsu,2.9,15,40.445,29.832,-26.24057,0.993,0.956,-3.72608,48.575,53.947,11.05919
Case_17-08,gauss,otsu,0.4,15,40.757,36.43,-10.61658,0.994,0.989,-0.50302,49.992,47.481,-5.0228
Case_17-08,gauss,otsu,0.7,15,40.757,37.104,-8.96288,0.994,0.99,-0.40241,49.992,51.555,3.1265
Case_17-08,gauss,otsu,1.1,15,40.757,37.155,-8.83775,0.994,0.99,-0.40241,49.992,53.387,6.79109
Case_17-08,gauss,otsu,1.4,15,40.757,36.35,-10.81287,0.994,0.988,-0.60362,49.992,57.384,14.78637
Case_17-08,gauss,otsu,1.7,15,40.757,35.122,-13.82585,0.994,0.985,-0.90543,49.992,59.768,19.55513
Case_17-08,gauss,otsu,2,15,40.757,33.79,-17.094,0.994,0.981,-1.30785,49.992,58.285,16.58865
Case_17-08,gauss,otsu,2.3,15,40.757,32.53,-20.18549,0.994,0.976,-1.81087,49.992,56.051,12.11994
Case_17-08,gauss,otsu,2.6,15,40.757,31.424,-22.89913,0.994,0.972,-2.21328,49.992,54.937,9.89158
Case_17-08,gauss,otsu,2.9,15,40.757,30.494,-25.18095,0.994,0.967,-2.7163,49.992,55.916,11.8499
Case_17-09,gauss,otsu,0.4,15,40.612,36.52,-10.07584,0.993,0.987,-0.60423,47.958,44.787,-6.61204
Case_17-09,gauss,otsu,0.7,15,40.612,37.197,-8.40884,0.993,0.989,-0.40282,47.958,48.863,1.88707
Case_17-09,gauss,otsu,1.1,15,40.612,37.028,-8.82498,0.993,0.989,-0.40282,47.958,52.457,9.38113
Case_17-09,gauss,otsu,1.4,15,40.612,35.98,-11.4055,0.993,0.986,-0.70493,47.958,56.641,18.10543
Case_17-09,gauss,otsu,1.7,15,40.612,34.606,-14.78873,0.993,0.982,-1.10775,47.958,58.068,21.08095
Case_17-09,gauss,otsu,2,15,40.612,33.236,-18.16212,0.993,0.976,-1.71198,47.958,57.399,19.68598
Case_17-09,gauss,otsu,2.3,15,40.612,32.003,-21.19817,0.993,0.971,-2.21551,47.958,56.24,17.26928
Case_17-09,gauss,otsu,2.6,15,40.612,30.947,-23.79838,0.993,0.965,-2.81974,47.958,56.073,16.92106
Case_17-09,gauss,otsu,2.9,15,40.612,30.073,-25.95046,0.993,0.959,-3.42397,47.958,57.775,20.46999
Case_17-10,gauss,otsu,0.4,15,40.9,36.68,-10.31785,0.992,0.986,-0.60484,49.37,46.415,-5.98542
Case_17-10,gauss,otsu,0.7,15,40.9,37.362,-8.65037,0.992,0.988,-0.40323,49.37,49.627,0.52056
Case_17-10,gauss,otsu,1.1,15,40.9,37.292,-8.82152,0.992,0.988,-0.40323,49.37,50.788,2.87219
Case_17-10,gauss,otsu,1.4,15,40.9,36.312,-11.2176,0.992,0.985,-0.70565,49.37,54.343,10.07292
Case_17-10,gauss,otsu,1.7,15,40.9,34.967,-14.50611,0.992,0.98,-1.20968,49.37,58.056,17.59368
Case_17-10,gauss,otsu,2,15,40.9,33.597,-17.85575,0.992,0.975,-1.71371,49.37,57.984,17.44784
Case_17-10,gauss,otsu,2.3,15,40.9,32.351,-20.9022,0.992,0.968,-2.41935,49.37,55.846,13.11728
Case_17-10,gauss,otsu,2.6,15,40.9,31.279,-23.52323,0.992,0.962,-3.02419,49.37,54.229,9.84201
Case_17-10,gauss,otsu,2.9,15,40.9,30.388,-25.70171,0.992,0.956,-3.62903,49.37,54.004,9.38627
Case_17-11,gauss,otsu,0.4,15,39.689,36.202,-8.78581,0.994,0.989,-0.50302,46.988,43.785,-6.81663
Case_17-11,gauss,otsu,0.7,15,39.689,36.935,-6.93895,0.994,0.991,-0.30181,46.988,46.311,-1.44079
Case_17-11,gauss,otsu,1.1,15,39.689,36.677,-7.589,0.994,0.991,-0.30181,46.988,47.234,0.52354
Case_17-11,gauss,otsu,1.4,15,39.689,35.421,-10.75361,0.994,0.988,-0.60362,46.988,50.138,6.70384
Case_17-11,gauss,otsu,1.7,15,39.689,33.875,-14.6489,0.994,0.984,-1.00604,46.988,54.995,17.04052
Case_17-11,gauss,otsu,2,15,39.689,32.388,-18.39553,0.994,0.978,-1.60966,46.988,58.02,23.47833
Case_17-11,gauss,otsu,2.3,15,39.689,31.081,-21.68863,0.994,0.973,-2.11268,46.988,56.673,20.61165
Case_17-11,gauss,otsu,2.6,15,39.689,29.982,-24.45766,0.994,0.967,-2.7163,46.988,55.309,17.70878
Case_17-11,gauss,otsu,2.9,15,39.689,29.081,-26.72781,0.994,0.961,-3.31992,46.988,54.668,16.3446
Case_17-12,gauss,otsu,0.4,15,40.305,36.421,-9.63652,0.992,0.987,-0.50403,48.428,45.626,-5.78591
Case_17-12,gauss,otsu,0.7,15,40.305,37.121,-7.89976,0.992,0.989,-0.30242,48.428,47.783,-1.33187
Case_17-12,gauss,otsu,1.1,15,40.305,36.956,-8.30914,0.992,0.988,-0.40323,48.428,48.291,-0.28289
Case_17-12,gauss,otsu,1.4,15,40.305,35.876,-10.98871,0.992,0.985,-0.70565,48.428,51.353,6.03989
Case_17-12,gauss,otsu,1.7,15,40.305,34.456,-14.51185,0.992,0.981,-1.10887,48.428,56.077,15.79458
Case_17-12,gauss,otsu,2,15,40.305,33.032,-18.04491,0.992,0.975,-1.71371,48.428,58.187,20.15157
Case_17-12,gauss,otsu,2.3,15,40.305,31.747,-21.2331,0.992,0.969,-2.31855,48.428,56.422,16.50698
Case_17-12,gauss,otsu,2.6,15,40.305,30.648,-23.95981,0.992,0.962,-3.02419,48.428,54.68,12.90989
Case_17-12,gauss,otsu,2.9,15,40.305,29.738,-26.21759,0.992,0.956,-3.62903,48.428,53.98,11.46444
Case_2-01,gauss,otsu,0.4,15,42.518,38.514,-9.41719,0.992,0.988,-0.40323,43.93,38.335,-12.73617
Case_2-01,gauss,otsu,0.7,15,42.518,39.257,-7.66969,0.992,0.99,-0.20161,43.93,44.07,0.31869
Case_2-01,gauss,otsu,1.1,15,42.518,39.513,-7.06759,0.992,0.991,-0.10081,43.93,47.372,7.83519
Case_2-01,gauss,otsu,1.4,15,42.518,38.99,-8.29766,0.992,0.989,-0.30242,43.93,48.927,11.37491
Case_2-01,gauss,otsu,1.7,15,42.518,38.064,-10.47556,0.992,0.987,-0.50403,43.93,49.536,12.76121
Case_2-01,gauss,otsu,2,15,42.518,36.998,-12.98274,0.992,0.985,-0.70565,43.93,49.413,12.48122
Case_2-01,gauss,otsu,2.3,15,42.518,35.955,-15.43582,0.992,0.982,-1.00806,43.93,49.445,12.55406
Case_2-01,gauss,otsu,2.6,15,42.518,35.015,-17.64664,0.992,0.979,-1.31048,43.93,49.697,13.1277
Case_2-01,gauss,otsu,2.9,15,42.518,34.209,-19.54231,0.992,0.976,-1.6129,43.93,49.847,13.46916
Case_2-02,gauss,otsu,0.4,15,42.708,38.988,-8.71031,0.992,0.989,-0.30242,47.642,45.099,-5.33773
Case_2-02,gauss,otsu,0.7,15,42.708,39.617,-7.23752,0.992,0.991,-0.10081,47.642,49.5,3.89992
Case_2-02,gauss,otsu,1.1,15,42.708,39.828,-6.74347,0.992,0.991,-0.10081,47.642,51.251,7.57525
Case_2-02,gauss,otsu,1.4,15,42.708,39.501,-7.50913,0.992,0.991,-0.10081,47.642,51.556,8.21544
Case_2-02,gauss,otsu,1.7,15,42.708,38.818,-9.10836,0.992,0.99,-0.20161,47.642,51.34,7.76206
Case_2-02,gauss,otsu,2,15,42.708,37.924,-11.20165,0.992,0.989,-0.30242,47.642,50.606,6.2214
Case_2-02,gauss,otsu,2.3,15,42.708,36.968,-13.4401,0.992,0.987,-0.50403,47.642,50.216,5.4028
Case_2-02,gauss,otsu,2.6,15,42.708,36.058,-15.57085,0.992,0.985,-0.70565,47.642,50.201,5.37131
Case_2-02,gauss,otsu,2.9,15,42.708,35.252,-17.45809,0.992,0.984,-0.80645,47.642,50.772,6.56983
Case_2-03,gauss,otsu,0.4,15,42.03,37.947,-9.71449,0.993,0.989,-0.40282,42.235,37.766,-10.58127
Case_2-03,gauss,otsu,0.7,15,42.03,38.65,-8.04187,0.993,0.991,-0.20141,42.235,46.309,9.64603
Case_2-03,gauss,otsu,1.1,15,42.03,38.783,-7.72543,0.993,0.991,-0.20141,42.235,49.931,18.22185
Case_2-03,gauss,otsu,1.4,15,42.03,38.221,-9.06257,0.993,0.99,-0.30211,42.235,52.181,23.54919
Case_2-03,gauss,otsu,1.7,15,42.03,37.314,-11.22056,0.993,0.988,-0.50352,42.235,53.447,26.5467
Case_2-03,gauss,otsu,2,15,42.03,36.286,-13.66643,0.993,0.986,-0.70493,42.235,53.651,27.02971
Case_2-03,gauss,otsu,2.3,15,42.03,35.278,-16.06472,0.993,0.984,-0.90634,42.235,53.514,26.70534
Case_2-03,gauss,otsu,2.6,15,42.03,34.362,-18.24411,0.993,0.981,-1.20846,42.235,53.347,26.30993
Case_2-03,gauss,otsu,2.9,15,42.03,33.573,-20.12134,0.993,0.979,-1.40987,42.235,52.945,25.35812
Case_2-04,gauss,otsu,0.4,15,42.378,38.605,-8.9032,0.993,0.99,-0.30211,45.665,41.32,-9.51495
Case_2-04,gauss,otsu,0.7,15,42.378,39.347,-7.1523,0.993,0.992,-0.1007,45.665,47.248,3.46655
Case_2-04,gauss,otsu,1.1,15,42.378,39.578,-6.6072,0.993,0.992,-0.1007,45.665,49.486,8.36746
Case_2-04,gauss,otsu,1.4,15,42.378,39.112,-7.70683,0.993,0.991,-0.20141,45.665,50.395,10.35804
Case_2-04,gauss,otsu,1.7,15,42.378,38.254,-9.73146,0.993,0.99,-0.30211,45.665,50.359,10.27921
Case_2-04,gauss,otsu,2,15,42.378,37.226,-12.15725,0.993,0.988,-0.50352,45.665,50.239,10.01642
Case_2-04,gauss,otsu,2.3,15,42.378,36.188,-14.60664,0.993,0.986,-0.70493,45.665,50.143,9.8062
Case_2-04,gauss,otsu,2.6,15,42.378,35.236,-16.85308,0.993,0.984,-0.90634,45.665,50.19,9.90912
Case_2-04,gauss,otsu,2.9,15,42.378,34.41,-18.80221,0.993,0.982,-1.10775,45.665,50.068,9.64196
Case_2-05,gauss,otsu,0.4,15,43.648,40.107,-8.11263,0.991,0.988,-0.30272,43.515,41.258,-5.18672
Case_2-05,gauss,otsu,0.7,15,43.648,40.745,-6.65093,0.991,0.991,0,43.515,45.01,3.4356
Case_2-05,gauss,otsu,1.1,15,43.648,41.076,-5.8926,0.991,0.991,0,43.515,48.045,10.4102
Case_2-05,gauss,otsu,1.4,15,43.648,40.949,-6.18356,0.991,0.991,0,43.515,48.337,11.08124
Case_2-05,gauss,otsu,1.7,15,43.648,40.502,-7.20766,0.991,0.99,-0.10091,43.515,47.838,9.93451
Case_2-05,gauss,otsu,2,15,43.648,39.84,-8.72434,0.991,0.989,-0.20182,43.515,47.103,8.24543
Case_2-05,gauss,otsu,2.3,15,43.648,39.087,-10.44951,0.991,0.987,-0.40363,43.515,46.542,6.95622
Case_2-05,gauss,otsu,2.6,15,43.648,38.339,-12.16321,0.991,0.986,-0.50454,43.515,46.304,6.40928
Case_2-05,gauss,otsu,2.9,15,43.648,37.653,-13.73488,0.991,0.985,-0.60545,43.515,46.075,5.88303
Case_2-06,gauss,otsu,0.4,15,43.091,38.805,-9.94639,0.993,0.989,-0.40282,54.365,53.123,-2.28456
Case_2-06,gauss,otsu,0.7,15,43.091,39.352,-8.67699,0.993,0.991,-0.20141,54.365,54.826,0.84797
Case_2-06,gauss,otsu,1.1,15,43.091,39.728,-7.80441,0.993,0.992,-0.1007,54.365,54.101,-0.48561
Case_2-06,gauss,otsu,1.4,15,43.091,39.706,-7.85547,0.993,0.992,-0.1007,54.365,53.131,-2.26984
Case_2-06,gauss,otsu,1.7,15,43.091,39.308,-8.7791,0.993,0.991,-0.20141,54.365,52.153,-4.06879
Case_2-06,gauss,otsu,2,15,43.091,38.583,-10.46158,0.993,0.991,-0.20141,54.365,51.134,-5.94316
