name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_12-05,gauss,fixed_multilevel_tresholding,1.1,9,41.28,36.819,-10.80669,0.995,0.989,-0.60302,47.772,55.357,15.8775
Case_12-05,gauss,fixed_multilevel_tresholding,1.4,9,41.28,35.699,-13.51986,0.995,0.985,-1.00503,47.772,57.335,20.018
Case_12-05,gauss,fixed_multilevel_tresholding,1.7,9,41.28,34.421,-16.61579,0.995,0.98,-1.50754,47.772,57.6,20.57272
Case_12-05,gauss,fixed_multilevel_tresholding,2,9,41.28,33.335,-19.24661,0.995,0.975,-2.01005,47.772,56.494,18.25756
Case_12-05,gauss,fixed_multilevel_tresholding,2.3,9,41.28,32.521,-21.21851,0.995,0.97,-2.51256,47.772,55.385,15.93611
Case_12-05,gauss,fixed_multilevel_tresholding,2.6,9,41.28,31.93,-22.65019,0.995,0.967,-2.81407,47.772,54.611,14.31592
Case_12-05,gauss,fixed_multilevel_tresholding,2.9,9,41.28,31.501,-23.68944,0.995,0.964,-3.11558,47.772,54.231,13.52047
Case_12-06,gauss,fixed_multilevel_tresholding,0.4,9,40.684,38.33,-5.78606,0.994,0.993,-0.1006,46.888,44.419,-5.26574
Case_12-06,gauss,fixed_multilevel_tresholding,0.7,9,40.684,38.218,-6.06135,0.994,0.993,-0.1006,46.888,50.995,8.75917
Case_12-06,gauss,fixed_multilevel_tresholding,1.1,9,40.684,37.325,-8.25632,0.994,0.99,-0.40241,46.888,54.807,16.88918
Case_12-06,gauss,fixed_multilevel_tresholding,1.4,9,40.684,35.969,-11.58932,0.994,0.986,-0.80483,46.888,55.948,19.32264
Case_12-06,gauss,fixed_multilevel_tresholding,1.7,9,40.684,34.56,-15.0526,0.994,0.981,-1.30785,46.888,55.847,19.10723
Case_12-06,gauss,fixed_multilevel_tresholding,2,9,40.684,33.446,-17.79078,0.994,0.977,-1.71026,46.888,55.419,18.19442
Case_12-06,gauss,fixed_multilevel_tresholding,2.3,9,40.684,32.63,-19.79648,0.994,0.973,-2.11268,46.888,55.067,17.4437
Case_12-06,gauss,fixed_multilevel_tresholding,2.6,9,40.684,32.052,-21.21719,0.994,0.97,-2.41449,46.888,54.836,16.95103
Case_12-06,gauss,fixed_multilevel_tresholding,2.9,9,40.684,31.633,-22.24708,0.994,0.967,-2.7163,46.888,54.844,16.96809
Case_12-07,gauss,fixed_multilevel_tresholding,0.4,9,41.006,38.116,-7.04775,0.994,0.992,-0.20121,47.251,44.695,-5.40941
Case_12-07,gauss,fixed_multilevel_tresholding,0.7,9,41.006,37.755,-7.92811,0.994,0.992,-0.20121,47.251,51.142,8.23475
Case_12-07,gauss,fixed_multilevel_tresholding,1.1,9,41.006,37.002,-9.76442,0.994,0.989,-0.50302,47.251,55.114,16.64092
Case_12-07,gauss,fixed_multilevel_tresholding,1.4,9,41.006,35.732,-12.86153,0.994,0.984,-1.00604,47.251,56.494,19.56149
Case_12-07,gauss,fixed_multilevel_tresholding,1.7,9,41.006,34.415,-16.07326,0.994,0.979,-1.50905,47.251,56.322,19.19748
Case_12-07,gauss,fixed_multilevel_tresholding,2,9,41.006,33.33,-18.71921,0.994,0.974,-2.01207,47.251,55.735,17.95518
Case_12-07,gauss,fixed_multilevel_tresholding,2.3,9,41.006,32.524,-20.68478,0.994,0.969,-2.51509,47.251,55.218,16.86102
Case_12-07,gauss,fixed_multilevel_tresholding,2.6,9,41.006,31.944,-22.0992,0.994,0.965,-2.91751,47.251,54.96,16.315
Case_12-07,gauss,fixed_multilevel_tresholding,2.9,9,41.006,31.526,-23.11857,0.994,0.962,-3.21932,47.251,55.039,16.48219
Case_12-08,gauss,fixed_multilevel_tresholding,0.4,9,40.991,38.602,-5.82811,0.995,0.993,-0.20101,47.245,46.158,-2.30077
Case_12-08,gauss,fixed_multilevel_tresholding,0.7,9,40.991,38.408,-6.30138,0.995,0.993,-0.20101,47.245,51.843,9.73225
Case_12-08,gauss,fixed_multilevel_tresholding,1.1,9,40.991,37.633,-8.19204,0.995,0.991,-0.40201,47.245,55.028,16.4737
Case_12-08,gauss,fixed_multilevel_tresholding,1.4,9,40.991,36.252,-11.56107,0.995,0.987,-0.80402,47.245,55.681,17.85586
Case_12-08,gauss,fixed_multilevel_tresholding,1.7,9,40.991,34.835,-15.01793,0.995,0.983,-1.20603,47.245,55.215,16.86951
Case_12-08,gauss,fixed_multilevel_tresholding,2,9,40.991,33.76,-17.64046,0.995,0.978,-1.70854,47.245,54.788,15.96571
Case_12-08,gauss,fixed_multilevel_tresholding,2.3,9,40.991,32.948,-19.62138,0.995,0.975,-2.01005,47.245,54.62,15.61012
Case_12-08,gauss,fixed_multilevel_tresholding,2.6,9,40.991,32.366,-21.0412,0.995,0.972,-2.31156,47.245,54.651,15.67573
Case_12-08,gauss,fixed_multilevel_tresholding,2.9,9,40.991,31.944,-22.0707,0.995,0.969,-2.61307,47.245,55.011,16.43772
Case_12-09,gauss,fixed_multilevel_tresholding,0.4,9,41.197,38.478,-6.6,0.995,0.994,-0.1005,47.838,46.372,-3.06451
Case_12-09,gauss,fixed_multilevel_tresholding,0.7,9,41.197,38.244,-7.168,0.995,0.993,-0.20101,47.838,51.975,8.64794
Case_12-09,gauss,fixed_multilevel_tresholding,1.1,9,41.197,37.378,-9.27009,0.995,0.991,-0.40201,47.838,55.006,14.9839
Case_12-09,gauss,fixed_multilevel_tresholding,1.4,9,41.197,36.126,-12.30915,0.995,0.988,-0.70352,47.838,55.459,15.93085
Case_12-09,gauss,fixed_multilevel_tresholding,1.7,9,41.197,34.778,-15.58123,0.995,0.984,-1.10553,47.838,55.316,15.63192
Case_12-09,gauss,fixed_multilevel_tresholding,2,9,41.197,33.712,-18.1688,0.995,0.981,-1.40704,47.838,55.018,15.00899
Case_12-09,gauss,fixed_multilevel_tresholding,2.3,9,41.197,32.934,-20.05729,0.995,0.977,-1.80905,47.838,54.869,14.69752
Case_12-09,gauss,fixed_multilevel_tresholding,2.6,9,41.197,32.357,-21.45787,0.995,0.975,-2.01005,47.838,54.987,14.94419
Case_12-09,gauss,fixed_multilevel_tresholding,2.9,9,41.197,31.94,-22.47008,0.995,0.973,-2.21106,47.838,55.341,15.68418
Case_12-10,gauss,fixed_multilevel_tresholding,0.4,9,40.505,38.73,-4.38218,0.994,0.993,-0.1006,47.234,45.765,-3.11005
Case_12-10,gauss,fixed_multilevel_tresholding,0.7,9,40.505,38.987,-3.74769,0.994,0.994,0,47.234,49.973,5.79879
Case_12-10,gauss,fixed_multilevel_tresholding,1.1,9,40.505,38.538,-4.85619,0.994,0.993,-0.1006,47.234,51.989,10.0669
Case_12-10,gauss,fixed_multilevel_tresholding,1.4,9,40.505,37.544,-7.31021,0.994,0.991,-0.30181,47.234,52.813,11.81141
Case_12-10,gauss,fixed_multilevel_tresholding,1.7,9,40.505,36.319,-10.33453,0.994,0.989,-0.50302,47.234,53.004,12.21578
Case_12-10,gauss,fixed_multilevel_tresholding,2,9,40.505,35.268,-12.92927,0.994,0.987,-0.70423,47.234,53.124,12.46983
Case_12-10,gauss,fixed_multilevel_tresholding,2.3,9,40.505,34.455,-14.93643,0.994,0.985,-0.90543,47.234,53.431,13.11979
Case_12-10,gauss,fixed_multilevel_tresholding,2.6,9,40.505,33.862,-16.40044,0.994,0.983,-1.10664,47.234,53.824,13.95181
Case_12-10,gauss,fixed_multilevel_tresholding,2.9,9,40.505,33.428,-17.47192,0.994,0.982,-1.20724,47.234,54.129,14.59754
Case_12-11,gauss,fixed_multilevel_tresholding,0.4,9,41.32,37.788,-8.54792,0.995,0.993,-0.20101,45.996,47.605,3.49813
Case_12-11,gauss,fixed_multilevel_tresholding,0.7,9,41.32,37.433,-9.40707,0.995,0.993,-0.20101,45.996,50.581,9.96826
Case_12-11,gauss,fixed_multilevel_tresholding,1.1,9,41.32,36.868,-10.77444,0.995,0.991,-0.40201,45.996,52.666,14.50126
Case_12-11,gauss,fixed_multilevel_tresholding,1.4,9,41.32,35.77,-13.43175,0.995,0.988,-0.70352,45.996,54.395,18.26028
Case_12-11,gauss,fixed_multilevel_tresholding,1.7,9,41.32,34.431,-16.67231,0.995,0.984,-1.10553,45.996,56.213,22.2128
Case_12-11,gauss,fixed_multilevel_tresholding,2,9,41.32,33.411,-19.14085,0.995,0.98,-1.50754,45.996,57.296,24.56735
Case_12-11,gauss,fixed_multilevel_tresholding,2.3,9,41.32,32.608,-21.08422,0.995,0.977,-1.80905,45.996,58.188,26.50665
Case_12-11,gauss,fixed_multilevel_tresholding,2.6,9,41.32,32.032,-22.47822,0.995,0.974,-2.11055,45.996,58.89,28.03287
Case_12-11,gauss,fixed_multilevel_tresholding,2.9,9,41.32,31.611,-23.4971,0.995,0.972,-2.31156,45.996,59.426,29.19819
Case_12-12,gauss,fixed_multilevel_tresholding,0.4,9,40.941,38.592,-5.73752,0.994,0.992,-0.20121,45.606,46.662,2.31548
Case_12-12,gauss,fixed_multilevel_tresholding,0.7,9,40.941,38.545,-5.85232,0.994,0.992,-0.20121,45.606,51.128,12.10806
Case_12-12,gauss,fixed_multilevel_tresholding,1.1,9,40.941,37.75,-7.79414,0.994,0.99,-0.40241,45.606,53.314,16.90128
Case_12-12,gauss,fixed_multilevel_tresholding,1.4,9,40.941,36.501,-10.84487,0.994,0.987,-0.70423,45.606,53.683,17.71039
Case_12-12,gauss,fixed_multilevel_tresholding,1.7,9,40.941,35.144,-14.1594,0.994,0.983,-1.10664,45.606,54.198,18.83963
Case_12-12,gauss,fixed_multilevel_tresholding,2,9,40.941,34.059,-16.80956,0.994,0.979,-1.50905,45.606,54.497,19.49524
Case_12-12,gauss,fixed_multilevel_tresholding,2.3,9,40.941,33.252,-18.78068,0.994,0.975,-1.91147,45.606,54.713,19.96886
Case_12-12,gauss,fixed_multilevel_tresholding,2.6,9,40.941,32.669,-20.20468,0.994,0.973,-2.11268,45.606,55.007,20.61352
Case_12-12,gauss,fixed_multilevel_tresholding,2.9,9,40.941,32.246,-21.23788,0.994,0.97,-2.41449,45.606,55.412,21.50156
Case_13-01,gauss,fixed_multilevel_tresholding,0.4,9,40.311,37.42,-7.17174,0.991,0.989,-0.20182,44.01,37.674,-14.39673
Case_13-01,gauss,fixed_multilevel_tresholding,0.7,9,40.311,36.99,-8.23845,0.991,0.988,-0.30272,44.01,43.376,-1.44058
Case_13-01,gauss,fixed_multilevel_tresholding,1.1,9,40.311,35.849,-11.06894,0.991,0.983,-0.80727,44.01,47.311,7.50057
Case_13-01,gauss,fixed_multilevel_tresholding,1.4,9,40.311,34.103,-15.40026,0.991,0.974,-1.71544,44.01,51.861,17.83913
Case_13-01,gauss,fixed_multilevel_tresholding,1.7,9,40.311,32.521,-19.32475,0.991,0.964,-2.72452,44.01,57.545,30.75437
Case_13-01,gauss,fixed_multilevel_tresholding,2,9,40.311,31.31,-22.32889,0.991,0.954,-3.7336,44.01,59.659,35.55783
Case_13-01,gauss,fixed_multilevel_tresholding,2.3,9,40.311,30.464,-24.42758,0.991,0.945,-4.64178,44.01,58.568,33.07885
Case_13-01,gauss,fixed_multilevel_tresholding,2.6,9,40.311,29.864,-25.916,0.991,0.938,-5.34813,44.01,57.537,30.7362
Case_13-01,gauss,fixed_multilevel_tresholding,2.9,9,40.311,29.435,-26.98023,0.991,0.932,-5.95358,44.01,56.808,29.07975
Case_13-02,gauss,fixed_multilevel_tresholding,0.4,9,40.347,37.28,-7.60156,0.991,0.988,-0.30272,43.522,39.457,-9.3401
Case_13-02,gauss,fixed_multilevel_tresholding,0.7,9,40.347,36.788,-8.82098,0.991,0.987,-0.40363,43.522,41.363,-4.96071
Case_13-02,gauss,fixed_multilevel_tresholding,1.1,9,40.347,35.517,-11.97115,0.991,0.98,-1.10999,43.522,44.5,2.24714
Case_13-02,gauss,fixed_multilevel_tresholding,1.4,9,40.347,33.705,-16.46219,0.991,0.97,-2.11907,43.522,48.382,11.16677
Case_13-02,gauss,fixed_multilevel_tresholding,1.7,9,40.347,32.046,-20.57402,0.991,0.957,-3.43088,43.522,53.533,23.00216
Case_13-02,gauss,fixed_multilevel_tresholding,2,9,40.347,30.832,-23.58292,0.991,0.945,-4.64178,43.522,58.256,33.85414
Case_13-02,gauss,fixed_multilevel_tresholding,2.3,9,40.347,29.967,-25.72682,0.991,0.934,-5.75177,43.522,58.898,35.32926
Case_13-02,gauss,fixed_multilevel_tresholding,2.6,9,40.347,29.359,-27.23375,0.991,0.926,-6.55903,43.522,57.863,32.95115
Case_13-02,gauss,fixed_multilevel_tresholding,2.9,9,40.347,28.925,-28.30942,0.991,0.919,-7.26539,43.522,57.178,31.37723
Case_13-03,gauss,fixed_multilevel_tresholding,0.4,9,40.575,36.867,-9.13863,0.992,0.988,-0.40323,44.191,39.311,-11.04297
Case_13-03,gauss,fixed_multilevel_tresholding,0.7,9,40.575,36.395,-10.30191,0.992,0.988,-0.40323,44.191,42.48,-3.87183
Case_13-03,gauss,fixed_multilevel_tresholding,1.1,9,40.575,35.509,-12.48552,0.992,0.982,-1.00806,44.191,45.74,3.50524
Case_13-03,gauss,fixed_multilevel_tresholding,1.4,9,40.575,33.929,-16.37954,0.992,0.974,-1.81452,44.191,49.601,12.24231
Case_13-03,gauss,fixed_multilevel_tresholding,1.7,9,40.575,32.36,-20.24646,0.992,0.963,-2.92339,44.191,55.096,24.67697
Case_13-03,gauss,fixed_multilevel_tresholding,2,9,40.575,31.133,-23.27049,0.992,0.952,-4.03226,44.191,59.351,34.30563
Case_13-03,gauss,fixed_multilevel_tresholding,2.3,9,40.575,30.268,-25.40234,0.992,0.943,-4.93952,44.191,58.957,33.41404
Case_13-03,gauss,fixed_multilevel_tresholding,2.6,9,40.575,29.645,-26.93777,0.992,0.935,-5.74597,44.191,57.646,30.44738
Case_13-03,gauss,fixed_multilevel_tresholding,2.9,9,40.575,29.197,-28.0419,0.992,0.929,-6.35081,44.191,56.889,28.73436
Case_13-04,gauss,fixed_multilevel_tresholding,0.4,9,40.927,38.286,-6.45295,0.99,0.988,-0.20202,45.104,43.061,-4.52953
Case_13-04,gauss,fixed_multilevel_tresholding,0.7,9,40.927,37.936,-7.30813,0.99,0.988,-0.20202,45.104,47.26,4.78006
Case_13-04,gauss,fixed_multilevel_tresholding,1.1,9,40.927,36.922,-9.78572,0.99,0.984,-0.60606,45.104,53.475,18.55933
Case_13-04,gauss,fixed_multilevel_tresholding,1.4,9,40.927,35.556,-13.12337,0.99,0.977,-1.31313,45.104,56.217,24.63861
Case_13-04,gauss,fixed_multilevel_tresholding,1.7,9,40.927,34.11,-16.65649,0.99,0.969,-2.12121,45.104,55.978,24.10873
Case_13-04,gauss,fixed_multilevel_tresholding,2,9,40.927,33.007,-19.35153,0.99,0.961,-2.92929,45.104,56.372,24.98226
Case_13-04,gauss,fixed_multilevel_tresholding,2.3,9,40.927,32.198,-21.32822,0.99,0.954,-3.63636,45.104,57.277,26.98874
Case_13-04,gauss,fixed_multilevel_tresholding,2.6,9,40.927,31.619,-22.74293,0.99,0.948,-4.24242,45.104,58.123,28.8644
Case_13-04,gauss,fixed_multilevel_tresholding,2.9,9,40.927,31.201,-23.76426,0.99,0.944,-4.64646,45.104,59.08,30.98617
Case_13-05,gauss,fixed_multilevel_tresholding,0.4,9,40.451,38.005,-6.04682,0.99,0.989,-0.10101,43.19,42.404,-1.81987
Case_13-05,gauss,fixed_multilevel_tresholding,0.7,9,40.451,37.551,-7.16917,0.99,0.989,-0.10101,43.19,45.892,6.25608
Case_13-05,gauss,fixed_multilevel_tresholding,1.1,9,40.451,36.745,-9.1617,0.99,0.985,-0.50505,43.19,51.101,18.31674
Case_13-05,gauss,fixed_multilevel_tresholding,1.4,9,40.451,35.411,-12.45952,0.99,0.979,-1.11111,43.19,56.478,30.76638
Case_13-05,gauss,fixed_multilevel_tresholding,1.7,9,40.451,34.124,-15.64115,0.99,0.972,-1.81818,43.19,58.84,36.23524
Case_13-05,gauss,fixed_multilevel_tresholding,2,9,40.451,33.053,-18.28879,0.99,0.965,-2.52525,43.19,58.058,34.42464
Case_13-05,gauss,fixed_multilevel_tresholding,2.3,9,40.451,32.263,-20.24177,0.99,0.959,-3.13131,43.19,57.126,32.26673
Case_13-05,gauss,fixed_multilevel_tresholding,2.6,9,40.451,31.7,-21.63358,0.99,0.954,-3.63636,43.19,56.607,31.06506
Case_13-05,gauss,fixed_multilevel_tresholding,2.9,9,40.451,31.29,-22.64715,0.99,0.95,-4.0404,43.19,56.491,30.79648
Case_13-06,gauss,fixed_multilevel_tresholding,0.4,9,40.716,37.296,-8.39965,0.992,0.989,-0.30242,44.646,39.241,-12.10635
Case_13-06,gauss,fixed_multilevel_tresholding,0.7,9,40.716,36.792,-9.63749,0.992,0.989,-0.30242,44.646,43.946,-1.56789
Case_13-06,gauss,fixed_multilevel_tresholding,1.1,9,40.716,35.826,-12.01002,0.992,0.984,-0.80645,44.646,47.594,6.60306
Case_13-06,gauss,fixed_multilevel_tresholding,1.4,9,40.716,34.118,-16.20493,0.992,0.975,-1.71371,44.646,51.971,16.40684
Case_13-06,gauss,fixed_multilevel_tresholding,1.7,9,40.716,32.517,-20.13705,0.992,0.965,-2.72177,44.646,56.992,27.65309
Case_13-06,gauss,fixed_multilevel_tresholding,2,9,40.716,31.295,-23.13832,0.992,0.955,-3.72984,44.646,59.117,32.41276
Case_13-06,gauss,fixed_multilevel_tresholding,2.3,9,40.716,30.432,-25.25788,0.992,0.947,-4.53629,44.646,58.527,31.09125
Case_13-06,gauss,fixed_multilevel_tresholding,2.6,9,40.716,29.823,-26.75361,0.992,0.94,-5.24194,44.646,57.794,29.44945
Case_13-06,gauss,fixed_multilevel_tresholding,2.9,9,40.716,29.385,-27.82935,0.992,0.934,-5.84677,44.646,57.2,28.11898
Case_13-07,gauss,fixed_multilevel_tresholding,0.4,9,40.046,37.717,-5.81581,0.991,0.989,-0.20182,43.378,39.451,-9.05298
Case_13-07,gauss,fixed_multilevel_tresholding,0.7,9,40.046,37.427,-6.53998,0.991,0.989,-0.20182,43.378,44.574,2.75716
Case_13-07,gauss,fixed_multilevel_tresholding,1.1,9,40.046,36.201,-9.60146,0.991,0.984,-0.70636,43.378,48.868,12.65619
Case_13-07,gauss,fixed_multilevel_tresholding,1.4,9,40.046,34.469,-13.92648,0.991,0.976,-1.51362,43.378,54.195,24.9366
Case_13-07,gauss,fixed_multilevel_tresholding,1.7,9,40.046,32.934,-17.75958,0.991,0.966,-2.5227,43.378,58.625,35.14915
Case_13-07,gauss,fixed_multilevel_tresholding,2,9,40.046,31.789,-20.61879,0.991,0.958,-3.32997,43.378,58.89,35.76006
Case_13-07,gauss,fixed_multilevel_tresholding,2.3,9,40.046,30.976,-22.64895,0.991,0.95,-4.13724,43.378,57.858,33.38098
Case_13-07,gauss,fixed_multilevel_tresholding,2.6,9,40.046,30.409,-24.06483,0.991,0.944,-4.74268,43.378,57.06,31.54133
Case_13-07,gauss,fixed_multilevel_tresholding,2.9,9,40.046,30.001,-25.08365,0.991,0.939,-5.24723,43.378,56.531,30.32182
Case_13-10,gauss,fixed_multilevel_tresholding,0.4,9,40.343,37.306,-7.52795,0.989,0.987,-0.20222,44.592,41.45,-7.04611
Case_13-10,gauss,fixed_multilevel_tresholding,0.7,9,40.343,37.032,-8.20712,0.989,0.987,-0.20222,44.592,45.338,1.67295
Case_13-10,gauss,fixed_multilevel_tresholding,1.1,9,40.343,36.192,-10.28927,0.989,0.982,-0.70779,44.592,49.502,11.01094
Case_13-10,gauss,fixed_multilevel_tresholding,1.4,9,40.343,34.666,-14.07183,0.989,0.974,-1.51668,44.592,54.743,22.76417
Case_13-10,gauss,fixed_multilevel_tresholding,1.7,9,40.343,33.115,-17.91637,0.989,0.964,-2.52781,44.592,58.72,31.68281
Case_13-10,gauss,fixed_multilevel_tresholding,2,9,40.343,31.927,-20.86112,0.989,0.954,-3.53893,44.592,58.703,31.64469
Case_13-10,gauss,fixed_multilevel_tresholding,2.3,9,40.343,31.077,-22.96805,0.989,0.945,-4.44894,44.592,57.696,29.38644
Case_13-10,gauss,fixed_multilevel_tresholding,2.6,9,40.343,30.47,-24.47265,0.989,0.938,-5.15672,44.592,56.976,27.7718
Case_13-10,gauss,fixed_multilevel_tresholding,2.9,9,40.343,30.032,-25.55834,0.989,0.933,-5.66229,44.592,56.603,26.93532
Case_13-11,gauss,fixed_multilevel_tresholding,0.4,9,40.368,36.375,-9.8915,0.99,0.986,-0.40404,44.525,38.496,-13.54071
Case_13-11,gauss,fixed_multilevel_tresholding,0.7,9,40.368,35.868,-11.14744,0.99,0.986,-0.40404,44.525,43.405,-2.51544
Case_13-11,gauss,fixed_multilevel_tresholding,1.1,9,40.368,35.362,-12.40091,0.99,0.981,-0.90909,44.525,46.778,5.06008
Case_13-11,gauss,fixed_multilevel_tresholding,1.4,9,40.368,33.924,-15.96314,0.99,0.972,-1.81818,44.525,51.025,14.59854
Case_13-11,gauss,fixed_multilevel_tresholding,1.7,9,40.368,32.361,-19.83502,0.99,0.961,-2.92929,44.525,56.592,27.10163
Case_13-11,gauss,fixed_multilevel_tresholding,2,9,40.368,31.109,-22.93648,0.99,0.949,-4.14141,44.525,59.177,32.90736
Case_13-11,gauss,fixed_multilevel_tresholding,2.3,9,40.368,30.216,-25.14863,0.99,0.939,-5.15152,44.525,58.255,30.83661
Case_13-11,gauss,fixed_multilevel_tresholding,2.6,9,40.368,29.58,-26.72414,0.99,0.931,-5.9596,44.525,57.401,28.91859
Case_13-11,gauss,fixed_multilevel_tresholding,2.9,9,40.368,29.125,-27.85127,0.99,0.925,-6.56566,44.525,56.761,27.48119
Case_13-12,gauss,fixed_multilevel_tresholding,0.4,9,41.185,36.686,-10.92388,0.991,0.987,-0.40363,48.505,45.047,-7.12916
Case_13-12,gauss,fixed_multilevel_tresholding,0.7,9,41.185,36.12,-12.29817,0.991,0.986,-0.50454,48.505,48.956,0.9298
Case_13-12,gauss,fixed_multilevel_tresholding,1.1,9,41.185,35.587,-13.59233,0.991,0.982,-0.90817,48.505,54.422,12.19874
Case_13-12,gauss,fixed_multilevel_tresholding,1.4,9,41.185,34.344,-16.61042,0.991,0.974,-1.71544,48.505,56.643,16.77765
Case_13-12,gauss,fixed_multilevel_tresholding,1.7,9,41.185,32.871,-20.18696,0.991,0.965,-2.62361,48.505,57.394,18.32595
Case_13-12,gauss,fixed_multilevel_tresholding,2,9,41.185,31.705,-23.01809,0.991,0.955,-3.63269,48.505,57.68,18.91558
Case_13-12,gauss,fixed_multilevel_tresholding,2.3,9,41.185,30.812,-25.18635,0.991,0.946,-4.54087,48.505,57.576,18.70116
Case_13-12,gauss,fixed_multilevel_tresholding,2.6,9,41.185,30.176,-26.73061,0.991,0.938,-5.34813,48.505,57.758,19.07638
Case_13-12,gauss,fixed_multilevel_tresholding,2.9,9,41.185,29.713,-27.8548,0.991,0.932,-5.95358,48.505,58.023,19.62272
Case_14-01,gauss,fixed_multilevel_tresholding,0.4,9,40.608,38.776,-4.51143,0.984,0.983,-0.10163,48.956,47.032,-3.93006
Case_14-01,gauss,fixed_multilevel_tresholding,0.7,9,40.608,38.707,-4.68134,0.984,0.983,-0.10163,48.956,51.606,5.41302
Case_14-01,gauss,fixed_multilevel_tresholding,1.1,9,40.608,37.67,-7.23503,0.984,0.977,-0.71138,48.956,55.543,13.45494
Case_14-01,gauss,fixed_multilevel_tresholding,1.4,9,40.608,36.333,-10.52748,0.984,0.968,-1.62602,48.956,58.444,19.38067
Case_14-01,gauss,fixed_multilevel_tresholding,1.7,9,40.608,34.969,-13.88643,0.984,0.959,-2.54065,48.956,58.783,20.07313
Case_14-01,gauss,fixed_multilevel_tresholding,2,9,40.608,33.868,-16.59771,0.984,0.949,-3.55691,48.956,57.898,18.26538
Case_14-01,gauss,fixed_multilevel_tresholding,2.3,9,40.608,33.055,-18.59978,0.984,0.941,-4.36992,48.956,57.178,16.79467
Case_14-01,gauss,fixed_multilevel_tresholding,2.6,9,40.608,32.468,-20.04531,0.984,0.935,-4.97967,48.956,56.767,15.95514
Case_14-01,gauss,fixed_multilevel_tresholding,2.9,9,40.608,32.041,-21.09683,0.984,0.93,-5.4878,48.956,56.727,15.87344
Case_14-02,gauss,fixed_multilevel_tresholding,0.4,9,40.599,38.803,-4.42375,0.984,0.982,-0.20325,45.773,43.803,-4.30385
Case_14-02,gauss,fixed_multilevel_tresholding,0.7,9,40.599,38.6,-4.92377,0.984,0.982,-0.20325,45.773,48.357,5.64525
Case_14-02,gauss,fixed_multilevel_tresholding,1.1,9,40.599,37.048,-8.74652,0.984,0.971,-1.32114,45.773,53.257,16.35025
Case_14-02,gauss,fixed_multilevel_tresholding,1.4,9,40.599,35.415,-12.76879,0.984,0.959,-2.54065,45.773,57.623,25.88862
Case_14-02,gauss,fixed_multilevel_tresholding,1.7,9,40.599,33.946,-16.3871,0.984,0.944,-4.06504,45.773,58.875,28.62386
Case_14-02,gauss,fixed_multilevel_tresholding,2,9,40.599,32.82,-19.16057,0.984,0.931,-5.38618,45.773,58.099,26.92854
Case_14-02,gauss,fixed_multilevel_tresholding,2.3,9,40.599,32.02,-21.13106,0.984,0.919,-6.60569,45.773,57.295,25.17204
Case_14-02,gauss,fixed_multilevel_tresholding,2.6,9,40.599,31.449,-22.5375,0.984,0.91,-7.52033,45.773,56.76,24.00323
Case_14-02,gauss,fixed_multilevel_tresholding,2.9,9,40.599,31.035,-23.55723,0.984,0.903,-8.23171,45.773,56.591,23.63402
Case_14-03,gauss,fixed_multilevel_tresholding,0.4,9,40.862,37.911,-7.22187,0.987,0.984,-0.30395,46.629,44.538,-4.48433
Case_14-03,gauss,fixed_multilevel_tresholding,0.7,9,40.862,37.512,-8.19833,0.987,0.983,-0.40527,46.629,50.957,9.28178
Case_14-03,gauss,fixed_multilevel_tresholding,1.1,9,40.862,36.516,-10.6358,0.987,0.976,-1.11449,46.629,55.431,18.87666
Case_14-03,gauss,fixed_multilevel_tresholding,1.4,9,40.862,35.227,-13.79032,0.987,0.966,-2.12766,46.629,57.989,24.36252
Case_14-03,gauss,fixed_multilevel_tresholding,1.7,9,40.862,33.899,-17.04028,0.987,0.954,-3.34347,46.629,58.412,25.26968
Case_14-03,gauss,fixed_multilevel_tresholding,2,9,40.862,32.815,-19.69311,0.987,0.943,-4.45795,46.629,57.639,23.61192
Case_14-03,gauss,fixed_multilevel_tresholding,2.3,9,40.862,32.014,-21.65337,0.987,0.934,-5.36981,46.629,56.789,21.78902
Case_14-03,gauss,fixed_multilevel_tresholding,2.6,9,40.862,31.445,-23.04586,0.987,0.926,-6.18034,46.629,56.254,20.64166
Case_14-03,gauss,fixed_multilevel_tresholding,2.9,9,40.862,31.031,-24.05903,0.987,0.92,-6.78825,46.629,56.026,20.15269
