name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_12-01,gauss,fixed_multilevel_tresholding,0.4,13,41.011,39.059,-4.7597,0.994,0.993,-0.1006,44.763,45.303,1.20635
Case_12-01,gauss,fixed_multilevel_tresholding,0.7,13,41.011,39.127,-4.59389,0.994,0.994,0,44.763,49.466,10.50645
Case_12-01,gauss,fixed_multilevel_tresholding,1.1,13,41.011,38.662,-5.72773,0.994,0.993,-0.1006,44.763,51.689,15.4726
Case_12-01,gauss,fixed_multilevel_tresholding,1.4,13,41.011,37.592,-8.33679,0.994,0.991,-0.30181,44.763,52.964,18.32093
Case_12-01,gauss,fixed_multilevel_tresholding,1.7,13,41.011,36.312,-11.4579,0.994,0.988,-0.60362,44.763,53.831,20.2578
Case_12-01,gauss,fixed_multilevel_tresholding,2,13,41.011,35.045,-14.54732,0.994,0.985,-0.90543,44.763,54.449,21.63841
Case_12-01,gauss,fixed_multilevel_tresholding,2.3,13,41.011,33.935,-17.25391,0.994,0.982,-1.20724,44.763,54.925,22.70178
Case_12-01,gauss,fixed_multilevel_tresholding,2.6,13,41.011,33.013,-19.50208,0.994,0.979,-1.50905,44.763,55.312,23.56634
Case_12-01,gauss,fixed_multilevel_tresholding,2.9,13,41.011,32.283,-21.2821,0.994,0.976,-1.81087,44.763,55.421,23.80984
Case_12-02,gauss,fixed_multilevel_tresholding,0.4,13,40.787,39.29,-3.67029,0.995,0.994,-0.1005,47.114,48.136,2.16921
Case_12-02,gauss,fixed_multilevel_tresholding,0.7,13,40.787,39.497,-3.16277,0.995,0.994,-0.1005,47.114,51.804,9.95458
Case_12-02,gauss,fixed_multilevel_tresholding,1.1,13,40.787,38.787,-4.90352,0.995,0.993,-0.20101,47.114,53.164,12.84119
Case_12-02,gauss,fixed_multilevel_tresholding,1.4,13,40.787,37.624,-7.75492,0.995,0.991,-0.40201,47.114,53.592,13.74963
Case_12-02,gauss,fixed_multilevel_tresholding,1.7,13,40.787,36.242,-11.14326,0.995,0.988,-0.70352,47.114,54.123,14.87668
Case_12-02,gauss,fixed_multilevel_tresholding,2,13,40.787,34.932,-14.35506,0.995,0.985,-1.00503,47.114,54.657,16.0101
Case_12-02,gauss,fixed_multilevel_tresholding,2.3,13,40.787,33.811,-17.10349,0.995,0.982,-1.30653,47.114,55.233,17.23267
Case_12-02,gauss,fixed_multilevel_tresholding,2.6,13,40.787,32.916,-19.29782,0.995,0.979,-1.60804,47.114,55.672,18.16445
Case_12-02,gauss,fixed_multilevel_tresholding,2.9,13,40.787,32.197,-21.06063,0.995,0.977,-1.80905,47.114,55.783,18.40005
Case_12-03,gauss,fixed_multilevel_tresholding,0.4,13,40.661,38.526,-5.25073,0.994,0.993,-0.1006,46.468,48.068,3.44323
Case_12-03,gauss,fixed_multilevel_tresholding,0.7,13,40.661,38.379,-5.61226,0.994,0.993,-0.1006,46.468,51.99,11.88345
Case_12-03,gauss,fixed_multilevel_tresholding,1.1,13,40.661,38.203,-6.0451,0.994,0.992,-0.20121,46.468,53.474,15.07704
Case_12-03,gauss,fixed_multilevel_tresholding,1.4,13,40.661,37.394,-8.03473,0.994,0.991,-0.30181,46.468,53.601,15.35035
Case_12-03,gauss,fixed_multilevel_tresholding,1.7,13,40.661,36.182,-11.01547,0.994,0.988,-0.60362,46.468,52.957,13.96445
Case_12-03,gauss,fixed_multilevel_tresholding,2,13,40.661,34.887,-14.20034,0.994,0.985,-0.90543,46.468,52.498,12.97667
Case_12-03,gauss,fixed_multilevel_tresholding,2.3,13,40.661,33.748,-17.00155,0.994,0.982,-1.20724,46.468,52.419,12.80666
Case_12-03,gauss,fixed_multilevel_tresholding,2.6,13,40.661,32.816,-19.29367,0.994,0.979,-1.50905,46.468,52.744,13.50607
Case_12-03,gauss,fixed_multilevel_tresholding,2.9,13,40.661,32.08,-21.10376,0.994,0.976,-1.81087,46.468,53.194,14.47448
Case_12-04,gauss,fixed_multilevel_tresholding,0.4,13,41.757,38.447,-7.92681,0.995,0.993,-0.20101,48.837,49.588,1.53777
Case_12-04,gauss,fixed_multilevel_tresholding,0.7,13,41.757,38.127,-8.69315,0.995,0.993,-0.20101,48.837,53.233,9.00137
Case_12-04,gauss,fixed_multilevel_tresholding,1.1,13,41.757,37.582,-9.99832,0.995,0.991,-0.40201,48.837,55.697,14.04673
Case_12-04,gauss,fixed_multilevel_tresholding,1.4,13,41.757,36.49,-12.61345,0.995,0.988,-0.70352,48.837,56.398,15.48211
Case_12-04,gauss,fixed_multilevel_tresholding,1.7,13,41.757,35.028,-16.11466,0.995,0.984,-1.10553,48.837,55.88,14.42144
Case_12-04,gauss,fixed_multilevel_tresholding,2,13,41.757,33.641,-19.43626,0.995,0.979,-1.60804,48.837,54.758,12.124
Case_12-04,gauss,fixed_multilevel_tresholding,2.3,13,41.757,32.449,-22.29087,0.995,0.973,-2.21106,48.837,53.908,10.38352
Case_12-04,gauss,fixed_multilevel_tresholding,2.6,13,41.757,31.486,-24.59707,0.995,0.969,-2.61307,48.837,53.971,10.51252
Case_12-04,gauss,fixed_multilevel_tresholding,2.9,13,41.757,30.735,-26.39557,0.995,0.964,-3.11558,48.837,54.656,11.91515
Case_12-05,gauss,fixed_multilevel_tresholding,0.4,13,41.28,37.885,-8.22432,0.995,0.992,-0.30151,47.772,46.395,-2.88244
Case_12-05,gauss,fixed_multilevel_tresholding,0.7,13,41.28,37.359,-9.49855,0.995,0.992,-0.30151,47.772,51.673,8.16587
Case_12-05,gauss,fixed_multilevel_tresholding,1.1,13,41.28,36.821,-10.80184,0.995,0.989,-0.60302,47.772,55.358,15.87959
Case_12-05,gauss,fixed_multilevel_tresholding,1.4,13,41.28,35.683,-13.55862,0.995,0.985,-1.00503,47.772,57.351,20.05149
Case_12-05,gauss,fixed_multilevel_tresholding,1.7,13,41.28,34.283,-16.9501,0.995,0.979,-1.60804,47.772,57.384,20.12057
Case_12-05,gauss,fixed_multilevel_tresholding,2,13,41.28,32.917,-20.25921,0.995,0.973,-2.21106,47.772,55.714,16.6248
Case_12-05,gauss,fixed_multilevel_tresholding,2.3,13,41.28,31.752,-23.0814,0.995,0.967,-2.81407,47.772,54.026,13.09135
Case_12-05,gauss,fixed_multilevel_tresholding,2.6,13,41.28,30.822,-25.3343,0.995,0.961,-3.41709,47.772,53.196,11.35393
Case_12-05,gauss,fixed_multilevel_tresholding,2.9,13,41.28,30.098,-27.08818,0.995,0.956,-3.9196,47.772,53.39,11.76003
Case_12-06,gauss,fixed_multilevel_tresholding,0.4,13,40.684,38.33,-5.78606,0.994,0.993,-0.1006,46.888,44.419,-5.26574
Case_12-06,gauss,fixed_multilevel_tresholding,0.7,13,40.684,38.218,-6.06135,0.994,0.993,-0.1006,46.888,50.995,8.75917
Case_12-06,gauss,fixed_multilevel_tresholding,1.1,13,40.684,37.325,-8.25632,0.994,0.99,-0.40241,46.888,54.807,16.88918
Case_12-06,gauss,fixed_multilevel_tresholding,1.4,13,40.684,35.947,-11.6434,0.994,0.986,-0.80483,46.888,55.903,19.22667
Case_12-06,gauss,fixed_multilevel_tresholding,1.7,13,40.684,34.404,-15.43604,0.994,0.981,-1.30785,46.888,55.643,18.67215
Case_12-06,gauss,fixed_multilevel_tresholding,2,13,40.684,33.031,-18.81083,0.994,0.975,-1.91147,46.888,54.929,17.14938
Case_12-06,gauss,fixed_multilevel_tresholding,2.3,13,40.684,31.888,-21.62029,0.994,0.97,-2.41449,46.888,54.355,15.92518
Case_12-06,gauss,fixed_multilevel_tresholding,2.6,13,40.684,30.982,-23.84721,0.994,0.965,-2.91751,46.888,54.3,15.80788
Case_12-06,gauss,fixed_multilevel_tresholding,2.9,13,40.684,30.277,-25.58008,0.994,0.96,-3.42052,46.888,54.838,16.9553
Case_12-07,gauss,fixed_multilevel_tresholding,0.4,13,41.006,38.116,-7.04775,0.994,0.992,-0.20121,47.251,44.695,-5.40941
Case_12-07,gauss,fixed_multilevel_tresholding,0.7,13,41.006,37.755,-7.92811,0.994,0.992,-0.20121,47.251,51.142,8.23475
Case_12-07,gauss,fixed_multilevel_tresholding,1.1,13,41.006,37,-9.7693,0.994,0.989,-0.50302,47.251,55.114,16.64092
Case_12-07,gauss,fixed_multilevel_tresholding,1.4,13,41.006,35.722,-12.88592,0.994,0.984,-1.00604,47.251,56.468,19.50647
Case_12-07,gauss,fixed_multilevel_tresholding,1.7,13,41.006,34.264,-16.4415,0.994,0.978,-1.60966,47.251,56.174,18.88426
Case_12-07,gauss,fixed_multilevel_tresholding,2,13,41.006,32.922,-19.71419,0.994,0.972,-2.21328,47.251,55.176,16.77213
Case_12-07,gauss,fixed_multilevel_tresholding,2.3,13,41.006,31.785,-22.48695,0.994,0.965,-2.91751,47.251,54.432,15.19756
Case_12-07,gauss,fixed_multilevel_tresholding,2.6,13,41.006,30.881,-24.69151,0.994,0.959,-3.52113,47.251,54.502,15.34571
Case_12-07,gauss,fixed_multilevel_tresholding,2.9,13,41.006,30.177,-26.40833,0.994,0.954,-4.02414,47.251,55.277,16.98588
Case_12-08,gauss,fixed_multilevel_tresholding,0.4,13,40.991,38.602,-5.82811,0.995,0.993,-0.20101,47.245,46.158,-2.30077
Case_12-08,gauss,fixed_multilevel_tresholding,0.7,13,40.991,38.408,-6.30138,0.995,0.993,-0.20101,47.245,51.843,9.73225
Case_12-08,gauss,fixed_multilevel_tresholding,1.1,13,40.991,37.633,-8.19204,0.995,0.991,-0.40201,47.245,55.028,16.4737
Case_12-08,gauss,fixed_multilevel_tresholding,1.4,13,40.991,36.228,-11.61962,0.995,0.987,-0.80402,47.245,55.638,17.76484
Case_12-08,gauss,fixed_multilevel_tresholding,1.7,13,40.991,34.689,-15.37411,0.995,0.982,-1.30653,47.245,55.003,16.42079
Case_12-08,gauss,fixed_multilevel_tresholding,2,13,40.991,33.343,-18.65775,0.995,0.977,-1.80905,47.245,54.39,15.12329
Case_12-08,gauss,fixed_multilevel_tresholding,2.3,13,40.991,32.193,-21.46325,0.995,0.972,-2.31156,47.245,54.157,14.63012
Case_12-08,gauss,fixed_multilevel_tresholding,2.6,13,40.991,31.279,-23.69301,0.995,0.967,-2.81407,47.245,54.738,15.85988
Case_12-08,gauss,fixed_multilevel_tresholding,2.9,13,40.991,30.567,-25.42997,0.995,0.963,-3.21608,47.245,55.449,17.3648
Case_12-09,gauss,fixed_multilevel_tresholding,0.4,13,41.197,38.478,-6.6,0.995,0.994,-0.1005,47.838,46.372,-3.06451
Case_12-09,gauss,fixed_multilevel_tresholding,0.7,13,41.197,38.244,-7.168,0.995,0.993,-0.20101,47.838,51.975,8.64794
Case_12-09,gauss,fixed_multilevel_tresholding,1.1,13,41.197,37.379,-9.26767,0.995,0.991,-0.40201,47.838,55.007,14.98599
Case_12-09,gauss,fixed_multilevel_tresholding,1.4,13,41.197,36.108,-12.35284,0.995,0.988,-0.70352,47.838,55.42,15.84932
Case_12-09,gauss,fixed_multilevel_tresholding,1.7,13,41.197,34.622,-15.9599,0.995,0.984,-1.10553,47.838,55.109,15.19921
Case_12-09,gauss,fixed_multilevel_tresholding,2,13,41.197,33.305,-19.15673,0.995,0.979,-1.60804,47.838,54.574,14.08086
Case_12-09,gauss,fixed_multilevel_tresholding,2.3,13,41.197,32.183,-21.88023,0.995,0.975,-2.01005,47.838,54.488,13.90108
Case_12-09,gauss,fixed_multilevel_tresholding,2.6,13,41.197,31.28,-24.07214,0.995,0.97,-2.51256,47.838,54.775,14.50102
Case_12-09,gauss,fixed_multilevel_tresholding,2.9,13,41.197,30.568,-25.80042,0.995,0.966,-2.91457,47.838,55.486,15.98729
Case_12-10,gauss,fixed_multilevel_tresholding,0.4,13,40.505,38.73,-4.38218,0.994,0.993,-0.1006,47.234,45.765,-3.11005
Case_12-10,gauss,fixed_multilevel_tresholding,0.7,13,40.505,38.987,-3.74769,0.994,0.994,0,47.234,49.973,5.79879
Case_12-10,gauss,fixed_multilevel_tresholding,1.1,13,40.505,38.539,-4.85372,0.994,0.993,-0.1006,47.234,51.989,10.0669
Case_12-10,gauss,fixed_multilevel_tresholding,1.4,13,40.505,37.526,-7.35465,0.994,0.991,-0.30181,47.234,52.871,11.9342
Case_12-10,gauss,fixed_multilevel_tresholding,1.7,13,40.505,36.165,-10.71473,0.994,0.989,-0.50302,47.234,52.943,12.08663
Case_12-10,gauss,fixed_multilevel_tresholding,2,13,40.505,34.805,-14.07234,0.994,0.986,-0.80483,47.234,53.071,12.35762
Case_12-10,gauss,fixed_multilevel_tresholding,2.3,13,40.505,33.602,-17.04234,0.994,0.983,-1.10664,47.234,53.397,13.0478
Case_12-10,gauss,fixed_multilevel_tresholding,2.6,13,40.505,32.623,-19.45933,0.994,0.98,-1.40845,47.234,53.919,14.15294
Case_12-10,gauss,fixed_multilevel_tresholding,2.9,13,40.505,31.85,-21.36773,0.994,0.977,-1.71026,47.234,54.294,14.94686
Case_12-11,gauss,fixed_multilevel_tresholding,0.4,13,41.32,37.788,-8.54792,0.995,0.993,-0.20101,45.996,47.605,3.49813
Case_12-11,gauss,fixed_multilevel_tresholding,0.7,13,41.32,37.433,-9.40707,0.995,0.993,-0.20101,45.996,50.581,9.96826
Case_12-11,gauss,fixed_multilevel_tresholding,1.1,13,41.32,36.869,-10.77202,0.995,0.991,-0.40201,45.996,52.666,14.50126
Case_12-11,gauss,fixed_multilevel_tresholding,1.4,13,41.32,35.754,-13.47047,0.995,0.988,-0.70352,45.996,54.35,18.16245
Case_12-11,gauss,fixed_multilevel_tresholding,1.7,13,41.32,34.293,-17.00629,0.995,0.984,-1.10553,45.996,56.296,22.39325
Case_12-11,gauss,fixed_multilevel_tresholding,2,13,41.32,32.997,-20.14279,0.995,0.979,-1.60804,45.996,57.537,25.09131
Case_12-11,gauss,fixed_multilevel_tresholding,2.3,13,41.32,31.841,-22.94046,0.995,0.974,-2.11055,45.996,58.785,27.80459
Case_12-11,gauss,fixed_multilevel_tresholding,2.6,13,41.32,30.912,-25.18877,0.995,0.97,-2.51256,45.996,59.417,29.17862
Case_12-11,gauss,fixed_multilevel_tresholding,2.9,13,41.32,30.174,-26.97483,0.995,0.965,-3.01508,45.996,58.966,28.1981
Case_12-12,gauss,fixed_multilevel_tresholding,0.4,13,40.941,38.592,-5.73752,0.994,0.992,-0.20121,45.606,46.662,2.31548
Case_12-12,gauss,fixed_multilevel_tresholding,0.7,13,40.941,38.545,-5.85232,0.994,0.992,-0.20121,45.606,51.128,12.10806
Case_12-12,gauss,fixed_multilevel_tresholding,1.1,13,40.941,37.75,-7.79414,0.994,0.99,-0.40241,45.606,53.322,16.91883
Case_12-12,gauss,fixed_multilevel_tresholding,1.4,13,40.941,36.484,-10.8864,0.994,0.987,-0.70423,45.606,53.632,17.59856
Case_12-12,gauss,fixed_multilevel_tresholding,1.7,13,40.941,35.001,-14.50868,0.994,0.982,-1.20724,45.606,54.038,18.4888
Case_12-12,gauss,fixed_multilevel_tresholding,2,13,40.941,33.639,-17.83542,0.994,0.977,-1.71026,45.606,54.207,18.85936
Case_12-12,gauss,fixed_multilevel_tresholding,2.3,13,40.941,32.486,-20.65167,0.994,0.972,-2.21328,45.606,54.406,19.29571
Case_12-12,gauss,fixed_multilevel_tresholding,2.6,13,40.941,31.566,-22.89881,0.994,0.968,-2.61569,45.606,54.886,20.3482
Case_12-12,gauss,fixed_multilevel_tresholding,2.9,13,40.941,30.849,-24.65011,0.994,0.964,-3.01811,45.606,55.362,21.39192
Case_13-01,gauss,fixed_multilevel_tresholding,0.4,13,40.311,37.42,-7.17174,0.991,0.989,-0.20182,44.01,37.674,-14.39673
Case_13-01,gauss,fixed_multilevel_tresholding,0.7,13,40.311,36.99,-8.23845,0.991,0.988,-0.30272,44.01,43.376,-1.44058
Case_13-01,gauss,fixed_multilevel_tresholding,1.1,13,40.311,35.849,-11.06894,0.991,0.983,-0.80727,44.01,47.311,7.50057
Case_13-01,gauss,fixed_multilevel_tresholding,1.4,13,40.311,34.078,-15.46228,0.991,0.974,-1.71544,44.01,51.914,17.95955
Case_13-01,gauss,fixed_multilevel_tresholding,1.7,13,40.311,32.361,-19.72166,0.991,0.963,-2.82543,44.01,57.88,31.51556
Case_13-01,gauss,fixed_multilevel_tresholding,2,13,40.311,30.902,-23.34102,0.991,0.95,-4.13724,44.01,59.52,35.24199
Case_13-01,gauss,fixed_multilevel_tresholding,2.3,13,40.311,29.742,-26.21865,0.991,0.938,-5.34813,44.01,57.769,31.26335
Case_13-01,gauss,fixed_multilevel_tresholding,2.6,13,40.311,28.844,-28.44633,0.991,0.927,-6.45812,44.01,56.344,28.02545
Case_13-01,gauss,fixed_multilevel_tresholding,2.9,13,40.311,28.159,-30.14562,0.991,0.917,-7.4672,44.01,56.191,27.6778
Case_13-02,gauss,fixed_multilevel_tresholding,0.4,13,40.347,37.28,-7.60156,0.991,0.988,-0.30272,43.522,39.457,-9.3401
Case_13-02,gauss,fixed_multilevel_tresholding,0.7,13,40.347,36.788,-8.82098,0.991,0.987,-0.40363,43.522,41.363,-4.96071
Case_13-02,gauss,fixed_multilevel_tresholding,1.1,13,40.347,35.517,-11.97115,0.991,0.98,-1.10999,43.522,44.5,2.24714
Case_13-02,gauss,fixed_multilevel_tresholding,1.4,13,40.347,33.678,-16.52911,0.991,0.97,-2.11907,43.522,48.443,11.30693
Case_13-02,gauss,fixed_multilevel_tresholding,1.7,13,40.347,31.887,-20.9681,0.991,0.956,-3.53179,43.522,53.984,24.03842
Case_13-02,gauss,fixed_multilevel_tresholding,2,13,40.347,30.412,-24.62389,0.991,0.941,-5.04541,43.522,59.125,35.85083
Case_13-02,gauss,fixed_multilevel_tresholding,2.3,13,40.347,29.234,-27.54356,0.991,0.926,-6.55903,43.522,58.646,34.75024
Case_13-02,gauss,fixed_multilevel_tresholding,2.6,13,40.347,28.33,-29.78412,0.991,0.912,-7.97175,43.522,57.121,31.24627
Case_13-02,gauss,fixed_multilevel_tresholding,2.9,13,40.347,27.643,-31.48685,0.991,0.9,-9.18264,43.522,56.045,28.77395
Case_13-03,gauss,fixed_multilevel_tresholding,0.4,13,40.575,36.867,-9.13863,0.992,0.988,-0.40323,44.191,39.311,-11.04297
Case_13-03,gauss,fixed_multilevel_tresholding,0.7,13,40.575,36.395,-10.30191,0.992,0.988,-0.40323,44.191,42.48,-3.87183
Case_13-03,gauss,fixed_multilevel_tresholding,1.1,13,40.575,35.507,-12.49045,0.992,0.982,-1.00806,44.191,45.742,3.50976
Case_13-03,gauss,fixed_multilevel_tresholding,1.4,13,40.575,33.907,-16.43376,0.992,0.974,-1.81452,44.191,49.618,12.28078
Case_13-03,gauss,fixed_multilevel_tresholding,1.7,13,40.575,32.192,-20.66051,0.992,0.962,-3.02419,44.191,55.503,25.59797
Case_13-03,gauss,fixed_multilevel_tresholding,2,13,40.575,30.7,-24.33765,0.992,0.949,-4.33468,44.191,59.797,35.31488
Case_13-03,gauss,fixed_multilevel_tresholding,2.3,13,40.575,29.493,-27.31238,0.992,0.935,-5.74597,44.191,58.303,31.9341
Case_13-03,gauss,fixed_multilevel_tresholding,2.6,13,40.575,28.55,-29.63648,0.992,0.923,-6.95565,44.191,56.567,28.0057
Case_13-03,gauss,fixed_multilevel_tresholding,2.9,13,40.575,27.83,-31.41097,0.992,0.912,-8.06452,44.191,56.087,26.91951
Case_13-04,gauss,fixed_multilevel_tresholding,0.4,13,40.927,38.286,-6.45295,0.99,0.988,-0.20202,45.104,43.061,-4.52953
Case_13-04,gauss,fixed_multilevel_tresholding,0.7,13,40.927,37.936,-7.30813,0.99,0.988,-0.20202,45.104,47.26,4.78006
Case_13-04,gauss,fixed_multilevel_tresholding,1.1,13,40.927,36.923,-9.78327,0.99,0.984,-0.60606,45.104,53.475,18.55933
Case_13-04,gauss,fixed_multilevel_tresholding,1.4,13,40.927,35.536,-13.17223,0.99,0.977,-1.31313,45.104,56.194,24.58762
Case_13-04,gauss,fixed_multilevel_tresholding,1.7,13,40.927,33.969,-17.001,0.99,0.968,-2.22222,45.104,55.827,23.77394
Case_13-04,gauss,fixed_multilevel_tresholding,2,13,40.927,32.626,-20.28245,0.99,0.958,-3.23232,45.104,56.323,24.87363
Case_13-04,gauss,fixed_multilevel_tresholding,2.3,13,40.927,31.503,-23.02636,0.99,0.949,-4.14141,45.104,57.696,27.9177
Case_13-04,gauss,fixed_multilevel_tresholding,2.6,13,40.927,30.628,-25.16432,0.99,0.94,-5.05051,45.104,59.177,31.20122
Case_13-04,gauss,fixed_multilevel_tresholding,2.9,13,40.927,29.957,-26.80382,0.99,0.932,-5.85859,45.104,59.907,32.81971
Case_13-05,gauss,fixed_multilevel_tresholding,0.4,13,40.451,38.005,-6.04682,0.99,0.989,-0.10101,43.19,42.404,-1.81987
Case_13-05,gauss,fixed_multilevel_tresholding,0.7,13,40.451,37.551,-7.16917,0.99,0.989,-0.10101,43.19,45.892,6.25608
Case_13-05,gauss,fixed_multilevel_tresholding,1.1,13,40.451,36.745,-9.1617,0.99,0.985,-0.50505,43.19,51.095,18.30285
Case_13-05,gauss,fixed_multilevel_tresholding,1.4,13,40.451,35.395,-12.49907,0.99,0.979,-1.11111,43.19,56.517,30.85668
Case_13-05,gauss,fixed_multilevel_tresholding,1.7,13,40.451,33.99,-15.97241,0.99,0.971,-1.91919,43.19,58.742,36.00834
Case_13-05,gauss,fixed_multilevel_tresholding,2,13,40.451,32.673,-19.2282,0.99,0.963,-2.72727,43.19,57.411,32.9266
Case_13-05,gauss,fixed_multilevel_tresholding,2.3,13,40.451,31.574,-21.94507,0.99,0.954,-3.63636,43.19,56.11,29.91433
Case_13-05,gauss,fixed_multilevel_tresholding,2.6,13,40.451,30.705,-24.09335,0.99,0.947,-4.34343,43.19,56.031,29.73142
Case_13-05,gauss,fixed_multilevel_tresholding,2.9,13,40.451,30.031,-25.75956,0.99,0.94,-5.05051,43.19,57.076,32.15096
Case_13-06,gauss,fixed_multilevel_tresholding,0.4,13,40.716,37.296,-8.39965,0.992,0.989,-0.30242,44.646,39.241,-12.10635
Case_13-06,gauss,fixed_multilevel_tresholding,0.7,13,40.716,36.792,-9.63749,0.992,0.989,-0.30242,44.646,43.946,-1.56789
Case_13-06,gauss,fixed_multilevel_tresholding,1.1,13,40.716,35.826,-12.01002,0.992,0.984,-0.80645,44.646,47.594,6.60306
Case_13-06,gauss,fixed_multilevel_tresholding,1.4,13,40.716,34.092,-16.26879,0.992,0.975,-1.71371,44.646,52.003,16.47852
Case_13-06,gauss,fixed_multilevel_tresholding,1.7,13,40.716,32.349,-20.54966,0.992,0.964,-2.82258,44.646,57.324,28.39672
Case_13-06,gauss,fixed_multilevel_tresholding,2,13,40.716,30.862,-24.20179,0.992,0.952,-4.03226,44.646,59.151,32.48891
Case_13-06,gauss,fixed_multilevel_tresholding,2.3,13,40.716,29.67,-27.12938,0.992,0.94,-5.24194,44.646,58.029,29.97581
Case_13-06,gauss,fixed_multilevel_tresholding,2.6,13,40.716,28.747,-29.39631,0.992,0.929,-6.35081,44.646,56.84,27.31264
Case_13-06,gauss,fixed_multilevel_tresholding,2.9,13,40.716,28.044,-31.1229,0.992,0.919,-7.35887,44.646,56.615,26.80867
Case_13-07,gauss,fixed_multilevel_tresholding,0.4,13,40.046,37.717,-5.81581,0.991,0.989,-0.20182,43.378,39.451,-9.05298
Case_13-07,gauss,fixed_multilevel_tresholding,0.7,13,40.046,37.427,-6.53998,0.991,0.989,-0.20182,43.378,44.574,2.75716
Case_13-07,gauss,fixed_multilevel_tresholding,1.1,13,40.046,36.2,-9.60396,0.991,0.984,-0.70636,43.378,48.868,12.65619
Case_13-07,gauss,fixed_multilevel_tresholding,1.4,13,40.046,34.442,-13.99391,0.991,0.976,-1.51362,43.378,54.244,25.04956
Case_13-07,gauss,fixed_multilevel_tresholding,1.7,13,40.046,32.793,-18.11167,0.991,0.966,-2.5227,43.378,58.778,35.50187
Case_13-07,gauss,fixed_multilevel_tresholding,2,13,40.046,31.401,-21.58767,0.991,0.955,-3.63269,43.378,58.535,34.94168
Case_13-07,gauss,fixed_multilevel_tresholding,2.3,13,40.046,30.302,-24.33202,0.991,0.944,-4.74268,43.378,57.002,31.40763
Case_13-07,gauss,fixed_multilevel_tresholding,2.6,13,40.046,29.445,-26.47206,0.991,0.935,-5.65086,43.378,56.204,29.56798
Case_13-07,gauss,fixed_multilevel_tresholding,2.9,13,40.046,28.787,-28.11517,0.991,0.927,-6.45812,43.378,57.048,31.51367
Case_13-10,gauss,fixed_multilevel_tresholding,0.4,13,40.343,37.306,-7.52795,0.989,0.987,-0.20222,44.592,41.45,-7.04611
Case_13-10,gauss,fixed_multilevel_tresholding,0.7,13,40.343,37.032,-8.20712,0.989,0.987,-0.20222,44.592,45.338,1.67295
Case_13-10,gauss,fixed_multilevel_tresholding,1.1,13,40.343,36.192,-10.28927,0.989,0.982,-0.70779,44.592,49.511,11.03113
Case_13-10,gauss,fixed_multilevel_tresholding,1.4,13,40.343,34.643,-14.12885,0.989,0.974,-1.51668,44.592,54.768,22.82024
Case_13-10,gauss,fixed_multilevel_tresholding,1.7,13,40.343,32.954,-18.31545,0.989,0.963,-2.62892,44.592,58.792,31.84428
Case_13-10,gauss,fixed_multilevel_tresholding,2,13,40.343,31.504,-21.90962,0.989,0.951,-3.84226,44.592,58.288,30.71403
Case_13-10,gauss,fixed_multilevel_tresholding,2.3,13,40.343,30.326,-24.82959,0.989,0.939,-5.05561,44.592,56.837,27.46008
Case_13-10,gauss,fixed_multilevel_tresholding,2.6,13,40.343,29.402,-27.11995,0.989,0.927,-6.26896,44.592,56.326,26.31414
Case_13-10,gauss,fixed_multilevel_tresholding,2.9,13,40.343,28.695,-28.87242,0.989,0.917,-7.28008,44.592,57.475,28.89083
Case_13-11,gauss,fixed_multilevel_tresholding,0.4,13,40.368,36.375,-9.8915,0.99,0.986,-0.40404,44.525,38.496,-13.54071
Case_13-11,gauss,fixed_multilevel_tresholding,0.7,13,40.368,35.868,-11.14744,0.99,0.986,-0.40404,44.525,43.405,-2.51544
Case_13-11,gauss,fixed_multilevel_tresholding,1.1,13,40.368,35.362,-12.40091,0.99,0.981,-0.90909,44.525,46.778,5.06008
Case_13-11,gauss,fixed_multilevel_tresholding,1.4,13,40.368,33.901,-16.02011,0.99,0.972,-1.81818,44.525,51.065,14.68838
