name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_2-07,gauss,multilevel_tresholding,0.4,5,42.839,41.537,-3.03929,0.993,0.992,-0.1007,53.914,53.741,-0.32088
Case_2-07,gauss,multilevel_tresholding,0.7,5,42.839,38.951,-9.07584,0.993,0.992,-0.1007,53.914,57.547,6.73851
Case_2-07,gauss,multilevel_tresholding,1.1,5,42.839,38.691,-9.68277,0.993,0.992,-0.1007,53.914,57.227,6.14497
Case_2-07,gauss,multilevel_tresholding,1.4,5,42.839,38.65,-9.77847,0.993,0.992,-0.1007,53.914,57.139,5.98175
Case_2-07,gauss,multilevel_tresholding,1.7,5,42.839,38.449,-10.24767,0.993,0.992,-0.1007,53.914,56.942,5.61635
Case_2-07,gauss,multilevel_tresholding,2,5,42.839,38.396,-10.37139,0.993,0.991,-0.20141,53.914,57.048,5.81296
Case_2-07,gauss,multilevel_tresholding,2.3,5,42.839,38.343,-10.49511,0.993,0.991,-0.20141,53.914,57.161,6.02255
Case_2-07,gauss,multilevel_tresholding,2.6,5,42.839,38.265,-10.67719,0.993,0.991,-0.20141,53.914,57.179,6.05594
Case_2-07,gauss,multilevel_tresholding,2.9,5,42.839,38.285,-10.6305,0.993,0.991,-0.20141,53.914,57.268,6.22102
Case_2-08,gauss,multilevel_tresholding,0.4,5,42.416,41.076,-3.15919,0.993,0.993,0,46.412,45.099,-2.82901
Case_2-08,gauss,multilevel_tresholding,0.7,5,42.416,38.943,-8.18795,0.993,0.992,-0.1007,46.412,52.28,12.64328
Case_2-08,gauss,multilevel_tresholding,1.1,5,42.416,38.568,-9.07205,0.993,0.992,-0.1007,46.412,54.471,17.36404
Case_2-08,gauss,multilevel_tresholding,1.4,5,42.416,38.333,-9.62608,0.993,0.991,-0.20141,46.412,54.638,17.72386
Case_2-08,gauss,multilevel_tresholding,1.7,5,42.416,38.088,-10.2037,0.993,0.991,-0.20141,46.412,54.766,17.99966
Case_2-08,gauss,multilevel_tresholding,2,5,42.416,37.983,-10.45124,0.993,0.99,-0.30211,46.412,54.911,18.31207
Case_2-08,gauss,multilevel_tresholding,2.3,5,42.416,37.906,-10.63278,0.993,0.99,-0.30211,46.412,55.022,18.55124
Case_2-08,gauss,multilevel_tresholding,2.6,5,42.416,37.844,-10.77895,0.993,0.99,-0.30211,46.412,55.065,18.64389
Case_2-08,gauss,multilevel_tresholding,2.9,5,42.416,37.814,-10.84968,0.993,0.99,-0.30211,46.412,55.11,18.74084
Case_3-01,gauss,multilevel_tresholding,0.4,5,41.307,40.261,-2.53226,0.993,0.992,-0.1007,54.181,54.003,-0.32853
Case_3-01,gauss,multilevel_tresholding,0.7,5,41.307,38.767,-6.14908,0.993,0.992,-0.1007,54.181,56.276,3.86667
Case_3-01,gauss,multilevel_tresholding,1.1,5,41.307,38.467,-6.87535,0.993,0.992,-0.1007,54.181,57.194,5.56099
Case_3-01,gauss,multilevel_tresholding,1.4,5,41.307,38.32,-7.23122,0.993,0.991,-0.20141,54.181,57.31,5.77509
Case_3-01,gauss,multilevel_tresholding,1.7,5,41.307,38.164,-7.60888,0.993,0.991,-0.20141,54.181,56.976,5.15863
Case_3-01,gauss,multilevel_tresholding,2,5,41.307,38.006,-7.99138,0.993,0.991,-0.20141,54.181,56.802,4.83749
Case_3-01,gauss,multilevel_tresholding,2.3,5,41.307,37.907,-8.23105,0.993,0.99,-0.30211,54.181,56.687,4.62524
Case_3-01,gauss,multilevel_tresholding,2.6,5,41.307,37.826,-8.42714,0.993,0.99,-0.30211,54.181,56.596,4.45728
Case_3-01,gauss,multilevel_tresholding,2.9,5,41.307,37.786,-8.52398,0.993,0.99,-0.30211,54.181,56.518,4.31332
Case_3-02,gauss,multilevel_tresholding,0.4,5,40.287,39.436,-2.11234,0.994,0.993,-0.1006,53.668,53.975,0.57204
Case_3-02,gauss,multilevel_tresholding,0.7,5,40.287,38.221,-5.12821,0.994,0.993,-0.1006,53.668,57.401,6.95573
Case_3-02,gauss,multilevel_tresholding,1.1,5,40.287,37.577,-6.72674,0.994,0.992,-0.20121,53.668,59.071,10.06745
Case_3-02,gauss,multilevel_tresholding,1.4,5,40.287,37.267,-7.49621,0.994,0.991,-0.30181,53.668,59.142,10.19975
Case_3-02,gauss,multilevel_tresholding,1.7,5,40.287,37.018,-8.11428,0.994,0.99,-0.40241,53.668,58.873,9.69852
Case_3-02,gauss,multilevel_tresholding,2,5,40.287,36.823,-8.59831,0.994,0.99,-0.40241,53.668,58.648,9.27927
Case_3-02,gauss,multilevel_tresholding,2.3,5,40.287,36.697,-8.91106,0.994,0.99,-0.40241,53.668,58.494,8.99232
Case_3-02,gauss,multilevel_tresholding,2.6,5,40.287,36.618,-9.10716,0.994,0.989,-0.50302,53.668,58.352,8.72773
Case_3-02,gauss,multilevel_tresholding,2.9,5,40.287,36.532,-9.32062,0.994,0.989,-0.50302,53.668,58.255,8.54699
Case_3-03,gauss,multilevel_tresholding,0.4,5,40.285,39.123,-2.88445,0.992,0.991,-0.10081,52.965,53.268,0.57208
Case_3-03,gauss,multilevel_tresholding,0.7,5,40.285,36.914,-8.36788,0.992,0.99,-0.20161,52.965,56.535,6.7403
Case_3-03,gauss,multilevel_tresholding,1.1,5,40.285,36.83,-8.57639,0.992,0.989,-0.30242,52.965,58.32,10.11045
Case_3-03,gauss,multilevel_tresholding,1.4,5,40.285,36.667,-8.98101,0.992,0.989,-0.30242,52.965,58.558,10.5598
Case_3-03,gauss,multilevel_tresholding,1.7,5,40.285,36.444,-9.53457,0.992,0.988,-0.40323,52.965,58.415,10.28981
Case_3-03,gauss,multilevel_tresholding,2,5,40.285,36.259,-9.99379,0.992,0.987,-0.50403,52.965,58.237,9.95374
Case_3-03,gauss,multilevel_tresholding,2.3,5,40.285,36.115,-10.35125,0.992,0.987,-0.50403,52.965,58.132,9.7555
Case_3-03,gauss,multilevel_tresholding,2.6,5,40.285,36.031,-10.55976,0.992,0.986,-0.60484,52.965,58.01,9.52516
Case_3-03,gauss,multilevel_tresholding,2.9,5,40.285,35.961,-10.73352,0.992,0.986,-0.60484,52.965,57.929,9.37223
Case_3-04,gauss,multilevel_tresholding,0.4,5,40.465,39.472,-2.45397,0.994,0.993,-0.1006,51.002,51.622,1.21564
Case_3-04,gauss,multilevel_tresholding,0.7,5,40.465,37.832,-6.50686,0.994,0.992,-0.20121,51.002,55.592,8.99965
Case_3-04,gauss,multilevel_tresholding,1.1,5,40.465,37.491,-7.34956,0.994,0.992,-0.20121,51.002,57.692,13.11713
Case_3-04,gauss,multilevel_tresholding,1.4,5,40.465,37.254,-7.93525,0.994,0.991,-0.30181,51.002,58.133,13.9818
Case_3-04,gauss,multilevel_tresholding,1.7,5,40.465,36.982,-8.60744,0.994,0.99,-0.40241,51.002,58.169,14.05239
Case_3-04,gauss,multilevel_tresholding,2,5,40.465,36.773,-9.12393,0.994,0.99,-0.40241,51.002,58.138,13.99161
Case_3-04,gauss,multilevel_tresholding,2.3,5,40.465,36.667,-9.38589,0.994,0.989,-0.50302,51.002,58.086,13.88965
Case_3-04,gauss,multilevel_tresholding,2.6,5,40.465,36.546,-9.68491,0.994,0.989,-0.50302,51.002,58.027,13.77397
Case_3-04,gauss,multilevel_tresholding,2.9,5,40.465,36.479,-9.85049,0.994,0.989,-0.50302,51.002,57.984,13.68966
Case_3-05,gauss,multilevel_tresholding,0.4,5,40.107,38.847,-3.1416,0.993,0.992,-0.1007,50.581,50.13,-0.89164
Case_3-05,gauss,multilevel_tresholding,0.7,5,40.107,36.891,-8.01855,0.993,0.991,-0.20141,50.581,53.402,5.57719
Case_3-05,gauss,multilevel_tresholding,1.1,5,40.107,36.821,-8.19308,0.993,0.991,-0.20141,50.581,55.971,10.65618
Case_3-05,gauss,multilevel_tresholding,1.4,5,40.107,36.629,-8.6718,0.993,0.99,-0.30211,50.581,57.048,12.78543
Case_3-05,gauss,multilevel_tresholding,1.7,5,40.107,36.386,-9.27768,0.993,0.99,-0.30211,50.581,57.25,13.18479
Case_3-05,gauss,multilevel_tresholding,2,5,40.107,36.251,-9.61428,0.993,0.989,-0.40282,50.581,57.184,13.05431
Case_3-05,gauss,multilevel_tresholding,2.3,5,40.107,36.152,-9.86112,0.993,0.989,-0.40282,50.581,57.061,12.81113
Case_3-05,gauss,multilevel_tresholding,2.6,5,40.107,36.071,-10.06308,0.993,0.989,-0.40282,50.581,56.925,12.54226
Case_3-05,gauss,multilevel_tresholding,2.9,5,40.107,35.993,-10.25756,0.993,0.989,-0.40282,50.581,56.794,12.28327
Case_3-06,gauss,multilevel_tresholding,0.4,5,40.241,39.067,-2.91742,0.993,0.992,-0.1007,49.623,48.633,-1.99504
Case_3-06,gauss,multilevel_tresholding,0.7,5,40.241,36.859,-8.40436,0.993,0.991,-0.20141,49.623,54.567,9.96312
Case_3-06,gauss,multilevel_tresholding,1.1,5,40.241,36.659,-8.90137,0.993,0.99,-0.30211,49.623,57.512,15.89787
Case_3-06,gauss,multilevel_tresholding,1.4,5,40.241,36.43,-9.47044,0.993,0.989,-0.40282,49.623,58.74,18.37253
Case_3-06,gauss,multilevel_tresholding,1.7,5,40.241,36.249,-9.92023,0.993,0.988,-0.50352,49.623,59.17,19.23906
Case_3-06,gauss,multilevel_tresholding,2,5,40.241,36.045,-10.42718,0.993,0.987,-0.60423,49.623,59.246,19.39222
Case_3-06,gauss,multilevel_tresholding,2.3,5,40.241,35.928,-10.71792,0.993,0.987,-0.60423,49.623,59.162,19.22294
Case_3-06,gauss,multilevel_tresholding,2.6,5,40.241,35.843,-10.92915,0.993,0.986,-0.70493,49.623,59.082,19.06173
Case_3-06,gauss,multilevel_tresholding,2.9,5,40.241,35.75,-11.16026,0.993,0.986,-0.70493,49.623,59.008,18.9126
Case_3-07,gauss,multilevel_tresholding,0.4,5,40.771,40.176,-1.45937,0.996,0.995,-0.1004,47.184,46.582,-1.27586
Case_3-07,gauss,multilevel_tresholding,0.7,5,40.771,39.024,-4.28491,0.996,0.995,-0.1004,47.184,52.675,11.63742
Case_3-07,gauss,multilevel_tresholding,1.1,5,40.771,38.371,-5.88654,0.996,0.994,-0.2008,47.184,55.558,17.74754
Case_3-07,gauss,multilevel_tresholding,1.4,5,40.771,38.158,-6.40897,0.996,0.994,-0.2008,47.184,56.348,19.42184
Case_3-07,gauss,multilevel_tresholding,1.7,5,40.771,37.882,-7.08592,0.996,0.993,-0.3012,47.184,56.658,20.07884
Case_3-07,gauss,multilevel_tresholding,2,5,40.771,37.726,-7.46854,0.996,0.993,-0.3012,47.184,56.807,20.39463
Case_3-07,gauss,multilevel_tresholding,2.3,5,40.771,37.586,-7.81193,0.996,0.993,-0.3012,47.184,56.872,20.53238
Case_3-07,gauss,multilevel_tresholding,2.6,5,40.771,37.519,-7.97626,0.996,0.992,-0.40161,47.184,56.911,20.61504
Case_3-07,gauss,multilevel_tresholding,2.9,5,40.771,37.46,-8.12097,0.996,0.992,-0.40161,47.184,56.947,20.69134
Case_3-08,gauss,multilevel_tresholding,0.4,5,40.741,39.608,-2.78098,0.993,0.993,0,55.317,55.679,0.65441
Case_3-08,gauss,multilevel_tresholding,0.7,5,40.741,37.219,-8.64485,0.993,0.991,-0.20141,55.317,57.912,4.69114
Case_3-08,gauss,multilevel_tresholding,1.1,5,40.741,37.015,-9.14558,0.993,0.991,-0.20141,55.317,58.648,6.02166
Case_3-08,gauss,multilevel_tresholding,1.4,5,40.741,36.953,-9.29776,0.993,0.99,-0.30211,55.317,58.981,6.62364
Case_3-08,gauss,multilevel_tresholding,1.7,5,40.741,36.684,-9.95803,0.993,0.99,-0.30211,55.317,58.719,6.15001
Case_3-08,gauss,multilevel_tresholding,2,5,40.741,36.556,-10.27221,0.993,0.989,-0.40282,55.317,58.53,5.80834
Case_3-08,gauss,multilevel_tresholding,2.3,5,40.741,36.448,-10.5373,0.993,0.989,-0.40282,55.317,58.329,5.44498
Case_3-08,gauss,multilevel_tresholding,2.6,5,40.741,36.394,-10.66984,0.993,0.989,-0.40282,55.317,58.156,5.13224
Case_3-08,gauss,multilevel_tresholding,2.9,5,40.741,36.344,-10.79257,0.993,0.988,-0.50352,55.317,58.073,4.98219
Case_3-09,gauss,multilevel_tresholding,0.4,5,41.131,40.595,-1.30315,0.993,0.993,0,49.288,49.819,1.07734
Case_3-09,gauss,multilevel_tresholding,0.7,5,41.131,39.802,-3.23114,0.993,0.993,0,49.288,54.261,10.08968
Case_3-09,gauss,multilevel_tresholding,1.1,5,41.131,39.243,-4.59021,0.993,0.993,0,49.288,55.761,13.13301
Case_3-09,gauss,multilevel_tresholding,1.4,5,41.131,38.888,-5.45331,0.993,0.992,-0.1007,49.288,56.124,13.8695
Case_3-09,gauss,multilevel_tresholding,1.7,5,41.131,38.63,-6.08057,0.993,0.991,-0.20141,49.288,56.26,14.14543
Case_3-09,gauss,multilevel_tresholding,2,5,41.131,38.407,-6.62274,0.993,0.991,-0.20141,49.288,56.369,14.36658
Case_3-09,gauss,multilevel_tresholding,2.3,5,41.131,38.255,-6.99229,0.993,0.991,-0.20141,49.288,56.357,14.34223
Case_3-09,gauss,multilevel_tresholding,2.6,5,41.131,38.191,-7.14789,0.993,0.99,-0.30211,49.288,56.332,14.29151
Case_3-09,gauss,multilevel_tresholding,2.9,5,41.131,38.11,-7.34483,0.993,0.99,-0.30211,49.288,56.34,14.30774
Case_3-10,gauss,multilevel_tresholding,0.4,5,40.642,39.696,-2.32764,0.995,0.994,-0.1005,49.213,49.036,-0.35966
Case_3-10,gauss,multilevel_tresholding,0.7,5,40.642,37.943,-6.64091,0.995,0.993,-0.20101,49.213,54.437,10.61508
Case_3-10,gauss,multilevel_tresholding,1.1,5,40.642,37.554,-7.59805,0.995,0.993,-0.20101,49.213,57.314,16.4611
Case_3-10,gauss,multilevel_tresholding,1.4,5,40.642,37.273,-8.28945,0.995,0.992,-0.30151,49.213,58.098,18.05417
Case_3-10,gauss,multilevel_tresholding,1.7,5,40.642,37.068,-8.79386,0.995,0.991,-0.40201,49.213,58.31,18.48495
Case_3-10,gauss,multilevel_tresholding,2,5,40.642,36.938,-9.11372,0.995,0.991,-0.40201,49.213,58.312,18.48902
Case_3-10,gauss,multilevel_tresholding,2.3,5,40.642,36.81,-9.42867,0.995,0.991,-0.40201,49.213,58.242,18.34678
Case_3-10,gauss,multilevel_tresholding,2.6,5,40.642,36.743,-9.59352,0.995,0.99,-0.50251,49.213,58.197,18.25534
Case_3-10,gauss,multilevel_tresholding,2.9,5,40.642,36.67,-9.77314,0.995,0.99,-0.50251,49.213,58.169,18.19844
Case_4-01,gauss,multilevel_tresholding,0.4,5,42.721,41.638,-2.53505,0.991,0.99,-0.10091,47.624,47.555,-0.14488
Case_4-01,gauss,multilevel_tresholding,0.7,5,42.721,39.584,-7.34299,0.991,0.99,-0.10091,47.624,52.987,11.26113
Case_4-01,gauss,multilevel_tresholding,1.1,5,42.721,38.985,-8.74511,0.991,0.99,-0.10091,47.624,55.505,16.54838
Case_4-01,gauss,multilevel_tresholding,1.4,5,42.721,38.872,-9.00962,0.991,0.99,-0.10091,47.624,57.312,20.34268
Case_4-01,gauss,multilevel_tresholding,1.7,5,42.721,38.704,-9.40287,0.991,0.99,-0.10091,47.624,58.804,23.47556
Case_4-01,gauss,multilevel_tresholding,2,5,42.721,38.64,-9.55268,0.991,0.99,-0.10091,47.624,59.345,24.61154
Case_4-01,gauss,multilevel_tresholding,2.3,5,42.721,38.602,-9.64163,0.991,0.99,-0.10091,47.624,59.674,25.30237
Case_4-01,gauss,multilevel_tresholding,2.6,5,42.721,38.602,-9.64163,0.991,0.99,-0.10091,47.624,59.77,25.50395
Case_4-01,gauss,multilevel_tresholding,2.9,5,42.721,38.57,-9.71653,0.991,0.99,-0.10091,47.624,59.89,25.75592
Case_4-02,gauss,multilevel_tresholding,0.4,5,41.826,41.177,-1.55167,0.997,0.997,0,50.954,50.374,-1.13828
Case_4-02,gauss,multilevel_tresholding,0.7,5,41.826,40.198,-3.89232,0.997,0.997,0,50.954,56.543,10.96872
Case_4-02,gauss,multilevel_tresholding,1.1,5,41.826,39.969,-4.43982,0.997,0.997,0,50.954,59.622,17.01142
Case_4-02,gauss,multilevel_tresholding,1.4,5,41.826,39.54,-5.4655,0.997,0.997,0,50.954,60.532,18.79735
Case_4-02,gauss,multilevel_tresholding,1.7,5,41.826,39.325,-5.97953,0.997,0.996,-0.1003,50.954,60.902,19.52349
Case_4-02,gauss,multilevel_tresholding,2,5,41.826,39.184,-6.31665,0.997,0.996,-0.1003,50.954,61.045,19.80414
Case_4-02,gauss,multilevel_tresholding,2.3,5,41.826,39.064,-6.60355,0.997,0.996,-0.1003,50.954,61.141,19.99254
Case_4-02,gauss,multilevel_tresholding,2.6,5,41.826,38.965,-6.84024,0.997,0.996,-0.1003,50.954,61.217,20.1417
Case_4-02,gauss,multilevel_tresholding,2.9,5,41.826,38.92,-6.94783,0.997,0.996,-0.1003,50.954,61.239,20.18487
Case_4-03,gauss,multilevel_tresholding,0.4,5,41.997,41.253,-1.77156,0.995,0.995,0,45.821,45.11,-1.55169
Case_4-03,gauss,multilevel_tresholding,0.7,5,41.997,40.207,-4.26221,0.995,0.995,0,45.821,51.727,12.88929
Case_4-03,gauss,multilevel_tresholding,1.1,5,41.997,39.604,-5.69803,0.995,0.995,0,45.821,57.959,26.49004
Case_4-03,gauss,multilevel_tresholding,1.4,5,41.997,39.373,-6.24807,0.995,0.995,0,45.821,60.218,31.42009
Case_4-03,gauss,multilevel_tresholding,1.7,5,41.997,39.183,-6.70048,0.995,0.995,0,45.821,60.915,32.94123
Case_4-03,gauss,multilevel_tresholding,2,5,41.997,39.072,-6.96478,0.995,0.995,0,45.821,61.053,33.2424
Case_4-03,gauss,multilevel_tresholding,2.3,5,41.997,38.937,-7.28623,0.995,0.995,0,45.821,61.052,33.24022
Case_4-03,gauss,multilevel_tresholding,2.6,5,41.997,38.831,-7.53863,0.995,0.994,-0.1005,45.821,60.984,33.09181
Case_4-03,gauss,multilevel_tresholding,2.9,5,41.997,38.749,-7.73389,0.995,0.994,-0.1005,45.821,60.98,33.08308
Case_4-04,gauss,multilevel_tresholding,0.4,5,41.639,41.222,-1.00146,0.997,0.997,0,49.954,48.881,-2.14798
Case_4-04,gauss,multilevel_tresholding,0.7,5,41.639,40.99,-1.55863,0.997,0.997,0,49.954,53.808,7.7151
Case_4-04,gauss,multilevel_tresholding,1.1,5,41.639,40.359,-3.07404,0.997,0.997,0,49.954,57.36,14.82564
Case_4-04,gauss,multilevel_tresholding,1.4,5,41.639,39.873,-4.24122,0.997,0.997,0,49.954,58.669,17.44605
Case_4-04,gauss,multilevel_tresholding,1.7,5,41.639,39.491,-5.15863,0.997,0.997,0,49.954,59.494,19.09757
Case_4-04,gauss,multilevel_tresholding,2,5,41.639,39.255,-5.7254,0.997,0.996,-0.1003,49.954,59.869,19.84826
Case_4-04,gauss,multilevel_tresholding,2.3,5,41.639,39.067,-6.1769,0.997,0.996,-0.1003,49.954,60.136,20.38275
Case_4-04,gauss,multilevel_tresholding,2.6,5,41.639,38.947,-6.46509,0.997,0.996,-0.1003,49.954,60.27,20.651
Case_4-04,gauss,multilevel_tresholding,2.9,5,41.639,38.883,-6.61879,0.997,0.996,-0.1003,49.954,60.352,20.81515
Case_4-05,gauss,multilevel_tresholding,0.4,5,41.639,41.136,-1.208,0.997,0.997,0,49.075,47.988,-2.21498
Case_4-05,gauss,multilevel_tresholding,0.7,5,41.639,40.051,-3.81373,0.997,0.996,-0.1003,49.075,53.827,9.68314
Case_4-05,gauss,multilevel_tresholding,1.1,5,41.639,39.644,-4.79118,0.997,0.996,-0.1003,49.075,57.326,16.81304
Case_4-05,gauss,multilevel_tresholding,1.4,5,41.639,39.267,-5.69658,0.997,0.996,-0.1003,49.075,58.667,19.54559
Case_4-05,gauss,multilevel_tresholding,1.7,5,41.639,39.013,-6.30659,0.997,0.996,-0.1003,49.075,59.345,20.92715
Case_4-05,gauss,multilevel_tresholding,2,5,41.639,38.829,-6.74848,0.997,0.996,-0.1003,49.075,59.738,21.72797
Case_4-05,gauss,multilevel_tresholding,2.3,5,41.639,38.698,-7.06309,0.997,0.996,-0.1003,49.075,59.981,22.22313
Case_4-05,gauss,multilevel_tresholding,2.6,5,41.639,38.605,-7.28644,0.997,0.995,-0.2006,49.075,60.114,22.49414
Case_4-05,gauss,multilevel_tresholding,2.9,5,41.639,38.524,-7.48097,0.997,0.995,-0.2006,49.075,60.215,22.69995
Case_4-06,gauss,multilevel_tresholding,0.4,5,41.823,40.669,-2.75925,0.997,0.996,-0.1003,55.272,55.183,-0.16102
Case_4-06,gauss,multilevel_tresholding,0.7,5,41.823,38.843,-7.12527,0.997,0.996,-0.1003,55.272,59.792,8.17774
Case_4-06,gauss,multilevel_tresholding,1.1,5,41.823,38.389,-8.21079,0.997,0.996,-0.1003,55.272,60.036,8.61919
Case_4-06,gauss,multilevel_tresholding,1.4,5,41.823,38.398,-8.18927,0.997,0.996,-0.1003,55.272,60.463,9.39174
Case_4-06,gauss,multilevel_tresholding,1.7,5,41.823,38.107,-8.88506,0.997,0.996,-0.1003,55.272,60.51,9.47677
Case_4-06,gauss,multilevel_tresholding,2,5,41.823,38.06,-8.99744,0.997,0.995,-0.2006,55.272,60.53,9.51295
Case_4-06,gauss,multilevel_tresholding,2.3,5,41.823,37.99,-9.16481,0.997,0.995,-0.2006,55.272,60.5,9.45868
Case_4-06,gauss,multilevel_tresholding,2.6,5,41.823,37.937,-9.29154,0.997,0.995,-0.2006,55.272,60.557,9.5618
Case_4-06,gauss,multilevel_tresholding,2.9,5,41.823,37.907,-9.36327,0.997,0.995,-0.2006,55.272,60.62,9.67579
Case_4-07,gauss,multilevel_tresholding,0.4,5,41.969,40.822,-2.73297,0.997,0.996,-0.1003,45.705,45.238,-1.02177
Case_4-07,gauss,multilevel_tresholding,0.7,5,41.969,39.087,-6.86697,0.997,0.995,-0.2006,45.705,54.059,18.27809
Case_4-07,gauss,multilevel_tresholding,1.1,5,41.969,38.697,-7.79623,0.997,0.995,-0.2006,45.705,58.057,27.02549
Case_4-07,gauss,multilevel_tresholding,1.4,5,41.969,38.601,-8.02497,0.997,0.995,-0.2006,45.705,59.009,29.10841
Case_4-07,gauss,multilevel_tresholding,1.7,5,41.969,38.47,-8.33711,0.997,0.995,-0.2006,45.705,59.313,29.77355
Case_4-07,gauss,multilevel_tresholding,2,5,41.969,38.367,-8.58253,0.997,0.995,-0.2006,45.705,59.501,30.18488
Case_4-07,gauss,multilevel_tresholding,2.3,5,41.969,38.346,-8.63256,0.997,0.995,-0.2006,45.705,59.745,30.71874
Case_4-07,gauss,multilevel_tresholding,2.6,5,41.969,38.266,-8.82318,0.997,0.995,-0.2006,45.705,59.723,30.6706
Case_4-07,gauss,multilevel_tresholding,2.9,5,41.969,38.23,-8.90896,0.997,0.995,-0.2006,45.705,59.754,30.73843
Case_4-08,gauss,multilevel_tresholding,0.4,5,42.953,42.313,-1.49,0.997,0.996,-0.1003,48.86,48.555,-0.62423
Case_4-08,gauss,multilevel_tresholding,0.7,5,42.953,41.432,-3.54108,0.997,0.996,-0.1003,48.86,54.099,10.72247
Case_4-08,gauss,multilevel_tresholding,1.1,5,42.953,41.118,-4.27211,0.997,0.997,0,48.86,57.568,17.82235
Case_4-08,gauss,multilevel_tresholding,1.4,5,42.953,40.94,-4.68652,0.997,0.996,-0.1003,48.86,58.722,20.1842
Case_4-08,gauss,multilevel_tresholding,1.7,5,42.953,40.912,-4.75171,0.997,0.996,-0.1003,48.86,59.345,21.45927
Case_4-08,gauss,multilevel_tresholding,2,5,42.953,40.829,-4.94494,0.997,0.996,-0.1003,48.86,59.633,22.04871
Case_4-08,gauss,multilevel_tresholding,2.3,5,42.953,40.776,-5.06833,0.997,0.996,-0.1003,48.86,59.841,22.47442
Case_4-08,gauss,multilevel_tresholding,2.6,5,42.953,40.719,-5.20103,0.997,0.996,-0.1003,48.86,60.001,22.80188
Case_4-08,gauss,multilevel_tresholding,2.9,5,42.953,40.658,-5.34305,0.997,0.996,-0.1003,48.86,60.104,23.01269
Case_4-09,gauss,multilevel_tresholding,0.4,5,42.172,41.469,-1.66698,0.997,0.997,0,46.651,46.151,-1.07179
Case_4-09,gauss,multilevel_tresholding,0.7,5,42.172,40.305,-4.42711,0.997,0.997,0,46.651,53.647,14.99646
Case_4-09,gauss,multilevel_tresholding,1.1,5,42.172,40.171,-4.74485,0.997,0.997,0,46.651,58.685,25.7958
Case_4-09,gauss,multilevel_tresholding,1.4,5,42.172,39.879,-5.43726,0.997,0.997,0,46.651,60.167,28.97258
Case_4-09,gauss,multilevel_tresholding,1.7,5,42.172,39.604,-6.08935,0.997,0.996,-0.1003,46.651,60.689,30.09153
Case_4-09,gauss,multilevel_tresholding,2,5,42.172,39.452,-6.44978,0.997,0.996,-0.1003,46.651,60.992,30.74103
Case_4-09,gauss,multilevel_tresholding,2.3,5,42.172,39.329,-6.74144,0.997,0.996,-0.1003,46.651,61.129,31.0347
Case_4-09,gauss,multilevel_tresholding,2.6,5,42.172,39.269,-6.88371,0.997,0.996,-0.1003,46.651,61.258,31.31123
Case_4-09,gauss,multilevel_tresholding,2.9,5,42.172,39.217,-7.00702,0.997,0.996,-0.1003,46.651,61.313,31.42912
Case_4-10,gauss,multilevel_tresholding,0.4,5,41.51,40.744,-1.84534,0.996,0.996,0,50.592,49.591,-1.97857
Case_4-10,gauss,multilevel_tresholding,0.7,5,41.51,39.529,-4.77234,0.996,0.996,0,50.592,54.872,8.45984
Case_4-10,gauss,multilevel_tresholding,1.1,5,41.51,39.183,-5.60588,0.996,0.996,0,50.592,58.126,14.89168
Case_4-10,gauss,multilevel_tresholding,1.4,5,41.51,38.811,-6.50205,0.996,0.995,-0.1004,50.592,59.496,17.59962
Case_4-10,gauss,multilevel_tresholding,1.7,5,41.51,38.619,-6.96459,0.996,0.995,-0.1004,50.592,60.095,18.7836
Case_4-10,gauss,multilevel_tresholding,2,5,41.51,38.474,-7.3139,0.996,0.995,-0.1004,50.592,60.304,19.19671
Case_4-10,gauss,multilevel_tresholding,2.3,5,41.51,38.33,-7.6608,0.996,0.995,-0.1004,50.592,60.595,19.7719
Case_4-10,gauss,multilevel_tresholding,2.6,5,41.51,38.225,-7.91376,0.996,0.995,-0.1004,50.592,60.814,20.20478
Case_4-10,gauss,multilevel_tresholding,2.9,5,41.51,38.176,-8.0318,0.996,0.995,-0.1004,50.592,60.912,20.39848
Case_5-01,gauss,multilevel_tresholding,0.4,5,42.218,41.241,-2.31418,0.993,0.992,-0.1007,49.93,49.156,-1.55017
Case_5-01,gauss,multilevel_tresholding,0.7,5,42.218,39.467,-6.51618,0.993,0.992,-0.1007,49.93,53.926,8.0032
Case_5-01,gauss,multilevel_tresholding,1.1,5,42.218,39.097,-7.39258,0.993,0.992,-0.1007,49.93,55.394,10.94332
Case_5-01,gauss,multilevel_tresholding,1.4,5,42.218,39.042,-7.52286,0.993,0.991,-0.20141,49.93,55.837,11.83056
Case_5-01,gauss,multilevel_tresholding,1.7,5,42.218,38.783,-8.13634,0.993,0.99,-0.30211,49.93,56.199,12.55558
