name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_4-05,gauss,multilevel_tresholding,1.7,13,29.862,31.404,5.16375,0.966,0.977,1.13872,50.217,59.52,18.5256
Case_4-05,gauss,multilevel_tresholding,2,13,29.862,31.402,5.15706,0.966,0.977,1.13872,50.217,59.091,17.67131
Case_4-05,gauss,multilevel_tresholding,2.3,13,29.862,31.284,4.7619,0.966,0.977,1.13872,50.217,58.588,16.66965
Case_4-05,gauss,multilevel_tresholding,2.6,13,29.862,31.099,4.14239,0.966,0.977,1.13872,50.217,58.557,16.60792
Case_4-05,gauss,multilevel_tresholding,2.9,13,29.862,30.89,3.4425,0.966,0.977,1.13872,50.217,59.644,18.77253
Case_4-06,gauss,multilevel_tresholding,0.4,13,29.885,29.986,0.33796,0.967,0.967,0,52.979,49.785,-6.0288
Case_4-06,gauss,multilevel_tresholding,0.7,13,29.885,30.489,2.02108,0.967,0.972,0.51706,52.979,52.198,-1.47417
Case_4-06,gauss,multilevel_tresholding,1.1,13,29.885,30.942,3.53689,0.967,0.975,0.8273,52.979,55.875,5.46632
Case_4-06,gauss,multilevel_tresholding,1.4,13,29.885,31.222,4.47382,0.967,0.976,0.93071,52.979,55.933,5.57579
Case_4-06,gauss,multilevel_tresholding,1.7,13,29.885,31.401,5.07278,0.967,0.978,1.13754,52.979,56.738,7.09526
Case_4-06,gauss,multilevel_tresholding,2,13,29.885,31.426,5.15643,0.967,0.978,1.13754,52.979,57.082,7.74458
Case_4-06,gauss,multilevel_tresholding,2.3,13,29.885,31.327,4.82516,0.967,0.978,1.13754,52.979,57.462,8.46184
Case_4-06,gauss,multilevel_tresholding,2.6,13,29.885,31.141,4.20278,0.967,0.978,1.13754,52.979,57.702,8.91485
Case_4-06,gauss,multilevel_tresholding,2.9,13,29.885,30.921,3.46662,0.967,0.978,1.13754,52.979,58.484,10.39091
Case_4-07,gauss,multilevel_tresholding,0.4,13,30.169,30.271,0.3381,0.965,0.966,0.10363,57.885,57.77,-0.19867
Case_4-07,gauss,multilevel_tresholding,0.7,13,30.169,30.815,2.14127,0.965,0.971,0.62176,57.885,50.648,-12.50238
Case_4-07,gauss,multilevel_tresholding,1.1,13,30.169,31.288,3.70911,0.965,0.974,0.93264,57.885,51.53,-10.97866
Case_4-07,gauss,multilevel_tresholding,1.4,13,30.169,31.564,4.62395,0.965,0.975,1.03627,57.885,51.142,-11.64896
Case_4-07,gauss,multilevel_tresholding,1.7,13,30.169,31.757,5.26368,0.965,0.977,1.24352,57.885,53.77,-7.10892
Case_4-07,gauss,multilevel_tresholding,2,13,30.169,31.814,5.45262,0.965,0.977,1.24352,57.885,56.052,-3.16662
Case_4-07,gauss,multilevel_tresholding,2.3,13,30.169,31.765,5.2902,0.965,0.978,1.34715,57.885,59.783,3.27892
Case_4-07,gauss,multilevel_tresholding,2.6,13,30.169,31.642,4.8825,0.965,0.978,1.34715,57.885,62.541,8.04353
Case_4-07,gauss,multilevel_tresholding,2.9,13,30.169,31.485,4.36209,0.965,0.978,1.34715,57.885,64.313,11.10478
Case_4-08,gauss,multilevel_tresholding,0.4,13,30.821,30.899,0.25307,0.965,0.966,0.10363,54.082,54.332,0.46226
Case_4-08,gauss,multilevel_tresholding,0.7,13,30.821,31.353,1.7261,0.965,0.97,0.51813,54.082,49.88,-7.76968
Case_4-08,gauss,multilevel_tresholding,1.1,13,30.821,31.805,3.19263,0.965,0.973,0.82902,54.082,49.839,-7.84549
Case_4-08,gauss,multilevel_tresholding,1.4,13,30.821,32.127,4.23737,0.965,0.975,1.03627,54.082,48.405,-10.49702
Case_4-08,gauss,multilevel_tresholding,1.7,13,30.821,32.381,5.06148,0.965,0.977,1.24352,54.082,52.744,-2.47402
Case_4-08,gauss,multilevel_tresholding,2,13,30.821,32.543,5.5871,0.965,0.978,1.34715,54.082,55.52,2.65893
Case_4-08,gauss,multilevel_tresholding,2.3,13,30.821,32.614,5.81746,0.965,0.978,1.34715,54.082,60.543,11.94667
Case_4-08,gauss,multilevel_tresholding,2.6,13,30.821,32.607,5.79475,0.965,0.979,1.45078,54.082,63.604,17.6066
Case_4-08,gauss,multilevel_tresholding,2.9,13,30.821,32.552,5.6163,0.965,0.979,1.45078,54.082,65.077,20.33024
Case_4-09,gauss,multilevel_tresholding,0.4,13,30.267,30.375,0.35682,0.97,0.971,0.10309,54.688,52.999,-3.08843
Case_4-09,gauss,multilevel_tresholding,0.7,13,30.267,30.887,2.04844,0.97,0.975,0.51546,54.688,51.635,-5.58258
Case_4-09,gauss,multilevel_tresholding,1.1,13,30.267,31.371,3.64754,0.97,0.977,0.72165,54.688,57.21,4.61161
Case_4-09,gauss,multilevel_tresholding,1.4,13,30.267,31.647,4.55942,0.97,0.979,0.92784,54.688,55.569,1.61096
Case_4-09,gauss,multilevel_tresholding,1.7,13,30.267,31.823,5.14091,0.97,0.98,1.03093,54.688,56.135,2.64592
Case_4-09,gauss,multilevel_tresholding,2,13,30.267,31.882,5.33584,0.97,0.98,1.03093,54.688,56.967,4.16728
Case_4-09,gauss,multilevel_tresholding,2.3,13,30.267,31.846,5.2169,0.97,0.981,1.13402,54.688,58.299,6.60291
Case_4-09,gauss,multilevel_tresholding,2.6,13,30.267,31.743,4.8766,0.97,0.981,1.13402,54.688,59.903,9.53591
Case_4-09,gauss,multilevel_tresholding,2.9,13,30.267,31.607,4.42726,0.97,0.981,1.13402,54.688,61.631,12.69566
Case_4-10,gauss,multilevel_tresholding,0.4,13,29.75,29.84,0.30252,0.963,0.964,0.10384,54.452,50.703,-6.88496
Case_4-10,gauss,multilevel_tresholding,0.7,13,29.75,30.309,1.87899,0.963,0.968,0.51921,54.452,50.896,-6.53052
Case_4-10,gauss,multilevel_tresholding,1.1,13,29.75,30.787,3.48571,0.963,0.972,0.93458,54.452,52.98,-2.7033
Case_4-10,gauss,multilevel_tresholding,1.4,13,29.75,31.061,4.40672,0.963,0.974,1.14226,54.452,53.971,-0.88335
Case_4-10,gauss,multilevel_tresholding,1.7,13,29.75,31.227,4.96471,0.963,0.975,1.24611,54.452,55.001,1.00823
Case_4-10,gauss,multilevel_tresholding,2,13,29.75,31.236,4.99496,0.963,0.975,1.24611,54.452,55.572,2.05686
Case_4-10,gauss,multilevel_tresholding,2.3,13,29.75,31.119,4.60168,0.963,0.975,1.24611,54.452,56.57,3.88966
Case_4-10,gauss,multilevel_tresholding,2.6,13,29.75,30.928,3.95966,0.963,0.975,1.24611,54.452,57.923,6.37442
Case_4-10,gauss,multilevel_tresholding,2.9,13,29.75,30.71,3.22689,0.963,0.975,1.24611,54.452,59.785,9.79395
Case_5-01,gauss,multilevel_tresholding,0.4,13,30.375,30.45,0.24691,0.925,0.927,0.21622,51.158,48.39,-5.41069
Case_5-01,gauss,multilevel_tresholding,0.7,13,30.375,30.93,1.82716,0.925,0.936,1.18919,51.158,55.144,7.79155
Case_5-01,gauss,multilevel_tresholding,1.1,13,30.375,31.369,3.27243,0.925,0.943,1.94595,51.158,58.601,14.54904
Case_5-01,gauss,multilevel_tresholding,1.4,13,30.375,31.675,4.27984,0.925,0.946,2.27027,51.158,59.035,15.3974
Case_5-01,gauss,multilevel_tresholding,1.7,13,30.375,31.841,4.82634,0.925,0.948,2.48649,51.158,60.144,17.56519
Case_5-01,gauss,multilevel_tresholding,2,13,30.375,31.848,4.84938,0.925,0.949,2.59459,51.158,59.896,17.08042
Case_5-01,gauss,multilevel_tresholding,2.3,13,30.375,31.722,4.43457,0.925,0.949,2.59459,51.158,59.421,16.15192
Case_5-01,gauss,multilevel_tresholding,2.6,13,30.375,31.518,3.76296,0.925,0.948,2.48649,51.158,58.298,13.95676
Case_5-01,gauss,multilevel_tresholding,2.9,13,30.375,31.287,3.00247,0.925,0.947,2.37838,51.158,57.604,12.60018
Case_5-02,gauss,multilevel_tresholding,0.4,13,30.513,30.567,0.17697,0.9,0.902,0.22222,56.432,54.391,-3.61674
Case_5-02,gauss,multilevel_tresholding,0.7,13,30.513,30.993,1.5731,0.9,0.914,1.55556,56.432,49.474,-12.32988
Case_5-02,gauss,multilevel_tresholding,1.1,13,30.513,31.378,2.83486,0.9,0.922,2.44444,56.432,52.371,-7.19627
Case_5-02,gauss,multilevel_tresholding,1.4,13,30.513,31.738,4.01468,0.9,0.927,3,56.432,54.801,-2.8902
Case_5-02,gauss,multilevel_tresholding,1.7,13,30.513,31.936,4.66359,0.9,0.929,3.22222,56.432,57.1,1.18373
Case_5-02,gauss,multilevel_tresholding,2,13,30.513,31.985,4.82417,0.9,0.931,3.44444,56.432,57.629,2.12114
Case_5-02,gauss,multilevel_tresholding,2.3,13,30.513,31.867,4.43745,0.9,0.931,3.44444,56.432,57.521,1.92976
Case_5-02,gauss,multilevel_tresholding,2.6,13,30.513,31.663,3.76889,0.9,0.931,3.44444,56.432,56.777,0.61136
Case_5-02,gauss,multilevel_tresholding,2.9,13,30.513,31.429,3.002,0.9,0.93,3.33333,56.432,56.578,0.25872
Case_5-04,gauss,multilevel_tresholding,0.4,13,30.824,30.891,0.21736,0.9,0.902,0.22222,57.4,57.946,0.95122
Case_5-04,gauss,multilevel_tresholding,0.7,13,30.824,31.272,1.45341,0.9,0.913,1.44444,57.4,51.055,-11.05401
Case_5-04,gauss,multilevel_tresholding,1.1,13,30.824,31.685,2.79328,0.9,0.921,2.33333,57.4,49.529,-13.71254
Case_5-04,gauss,multilevel_tresholding,1.4,13,30.824,32.005,3.83143,0.9,0.925,2.77778,57.4,50.254,-12.44948
Case_5-04,gauss,multilevel_tresholding,1.7,13,30.824,32.208,4.49001,0.9,0.928,3.11111,57.4,53.071,-7.54181
Case_5-04,gauss,multilevel_tresholding,2,13,30.824,32.233,4.57111,0.9,0.93,3.33333,57.4,54.591,-4.89373
Case_5-04,gauss,multilevel_tresholding,2.3,13,30.824,32.12,4.20452,0.9,0.931,3.44444,57.4,56.266,-1.97561
Case_5-04,gauss,multilevel_tresholding,2.6,13,30.824,31.93,3.58811,0.9,0.931,3.44444,57.4,57.363,-0.06446
Case_5-04,gauss,multilevel_tresholding,2.9,13,30.824,31.709,2.87114,0.9,0.931,3.44444,57.4,58.626,2.13589
Case_5-05,gauss,multilevel_tresholding,0.4,13,30.629,30.709,0.26119,0.927,0.929,0.21575,51.942,49.844,-4.03912
Case_5-05,gauss,multilevel_tresholding,0.7,13,30.629,31.177,1.78915,0.927,0.939,1.2945,51.942,53.58,3.15352
Case_5-05,gauss,multilevel_tresholding,1.1,13,30.629,31.56,3.0396,0.927,0.945,1.94175,51.942,57.389,10.4867
Case_5-05,gauss,multilevel_tresholding,1.4,13,30.629,31.849,3.98315,0.927,0.948,2.26537,51.942,57.12,9.96881
Case_5-05,gauss,multilevel_tresholding,1.7,13,30.629,32.005,4.49247,0.927,0.95,2.48112,51.942,58.626,12.8682
Case_5-05,gauss,multilevel_tresholding,2,13,30.629,32.012,4.51533,0.927,0.951,2.589,51.942,58.669,12.95098
Case_5-05,gauss,multilevel_tresholding,2.3,13,30.629,31.88,4.08436,0.927,0.951,2.589,51.942,58.26,12.16357
Case_5-05,gauss,multilevel_tresholding,2.6,13,30.629,31.658,3.35956,0.927,0.951,2.589,51.942,57.452,10.60799
Case_5-05,gauss,multilevel_tresholding,2.9,13,30.629,31.406,2.53681,0.927,0.95,2.48112,51.942,56.771,9.29691
Case_5-07,gauss,multilevel_tresholding,0.4,13,30.833,30.884,0.16541,0.905,0.907,0.22099,57.058,56.347,-1.2461
Case_5-07,gauss,multilevel_tresholding,0.7,13,30.833,31.271,1.42056,0.905,0.918,1.43646,57.058,48.551,-14.90939
Case_5-07,gauss,multilevel_tresholding,1.1,13,30.833,31.594,2.46813,0.905,0.925,2.20994,57.058,50.898,-10.79603
Case_5-07,gauss,multilevel_tresholding,1.4,13,30.833,31.896,3.4476,0.905,0.929,2.65193,57.058,52.31,-8.32136
Case_5-07,gauss,multilevel_tresholding,1.7,13,30.833,32.102,4.11572,0.905,0.932,2.98343,57.058,54.956,-3.68397
Case_5-07,gauss,multilevel_tresholding,2,13,30.833,32.148,4.26491,0.905,0.933,3.09392,57.058,56.522,-0.9394
Case_5-07,gauss,multilevel_tresholding,2.3,13,30.833,32.053,3.9568,0.905,0.934,3.20442,57.058,57.086,0.04907
Case_5-07,gauss,multilevel_tresholding,2.6,13,30.833,31.871,3.36652,0.905,0.934,3.20442,57.058,56.926,-0.23134
Case_5-07,gauss,multilevel_tresholding,2.9,13,30.833,31.652,2.65624,0.905,0.934,3.20442,57.058,57.368,0.54331
Case_5-08,gauss,multilevel_tresholding,0.4,13,30.476,30.547,0.23297,0.913,0.915,0.21906,52.033,49.241,-5.36583
Case_5-08,gauss,multilevel_tresholding,0.7,13,30.476,30.96,1.58813,0.913,0.926,1.42388,52.033,53.86,3.51123
Case_5-08,gauss,multilevel_tresholding,1.1,13,30.476,31.415,3.08111,0.913,0.934,2.30011,52.033,57.056,9.65349
Case_5-08,gauss,multilevel_tresholding,1.4,13,30.476,31.722,4.08846,0.913,0.938,2.73823,52.033,57.968,11.40622
Case_5-08,gauss,multilevel_tresholding,1.7,13,30.476,31.924,4.75128,0.913,0.94,2.95728,52.033,59.464,14.28132
Case_5-08,gauss,multilevel_tresholding,2,13,30.476,31.957,4.85956,0.913,0.941,3.06681,52.033,59.424,14.20445
Case_5-08,gauss,multilevel_tresholding,2.3,13,30.476,31.837,4.46581,0.913,0.942,3.17634,52.033,58.91,13.21661
Case_5-08,gauss,multilevel_tresholding,2.6,13,30.476,31.621,3.75705,0.913,0.941,3.06681,52.033,57.768,11.02185
Case_5-08,gauss,multilevel_tresholding,2.9,13,30.476,31.372,2.94002,0.913,0.94,2.95728,52.033,57.073,9.68616
Case_6-01,gauss,multilevel_tresholding,0.4,13,28.951,29.036,0.2936,0.929,0.931,0.21529,47.875,46.411,-3.05796
Case_6-01,gauss,multilevel_tresholding,0.7,13,28.951,29.541,2.03793,0.929,0.94,1.18407,47.875,53.366,11.46945
Case_6-01,gauss,multilevel_tresholding,1.1,13,28.951,30.08,3.89969,0.929,0.946,1.82992,47.875,56.292,17.5812
Case_6-01,gauss,multilevel_tresholding,1.4,13,28.951,30.289,4.6216,0.929,0.948,2.04521,47.875,57.358,19.80783
Case_6-01,gauss,multilevel_tresholding,1.7,13,28.951,30.255,4.50416,0.929,0.949,2.15285,47.875,58.252,21.6752
Case_6-01,gauss,multilevel_tresholding,2,13,28.951,30.019,3.68899,0.929,0.948,2.04521,47.875,58.576,22.35196
Case_6-01,gauss,multilevel_tresholding,2.3,13,28.951,29.659,2.44551,0.929,0.947,1.93757,47.875,58.487,22.16606
Case_6-01,gauss,multilevel_tresholding,2.6,13,28.951,29.257,1.05696,0.929,0.945,1.72228,47.875,57.512,20.1295
Case_6-01,gauss,multilevel_tresholding,2.9,13,28.951,28.87,-0.27978,0.929,0.943,1.507,47.875,56.104,17.18851
Case_6-02,gauss,multilevel_tresholding,0.4,13,28.79,28.906,0.40292,0.925,0.927,0.21622,47.492,48.278,1.65502
Case_6-02,gauss,multilevel_tresholding,0.7,13,28.79,29.495,2.44877,0.925,0.937,1.2973,47.492,55.572,17.01339
Case_6-02,gauss,multilevel_tresholding,1.1,13,28.79,29.995,4.18548,0.925,0.944,2.05405,47.492,56.873,19.7528
Case_6-02,gauss,multilevel_tresholding,1.4,13,28.79,30.174,4.80722,0.925,0.946,2.27027,47.492,56.938,19.88967
Case_6-02,gauss,multilevel_tresholding,1.7,13,28.79,30.119,4.61619,0.925,0.947,2.37838,47.492,56.426,18.81159
Case_6-02,gauss,multilevel_tresholding,2,13,28.79,29.871,3.75478,0.925,0.947,2.37838,47.492,55.571,17.01129
Case_6-02,gauss,multilevel_tresholding,2.3,13,28.79,29.501,2.46961,0.925,0.945,2.16216,47.492,55.315,16.47225
Case_6-02,gauss,multilevel_tresholding,2.6,13,28.79,29.086,1.02813,0.925,0.943,1.94595,47.492,55.703,17.28923
Case_6-02,gauss,multilevel_tresholding,2.9,13,28.79,28.687,-0.35776,0.925,0.941,1.72973,47.492,56.118,18.16306
Case_6-03,gauss,multilevel_tresholding,0.4,13,28.857,28.944,0.30149,0.933,0.935,0.21436,47.87,48.433,1.1761
Case_6-03,gauss,multilevel_tresholding,0.7,13,28.857,29.462,2.09655,0.933,0.943,1.07181,47.87,55.478,15.89304
Case_6-03,gauss,multilevel_tresholding,1.1,13,28.857,30.01,3.99556,0.933,0.949,1.7149,47.87,56.91,18.88448
Case_6-03,gauss,multilevel_tresholding,1.4,13,28.857,30.217,4.71289,0.933,0.952,2.03644,47.87,57.167,19.42135
Case_6-03,gauss,multilevel_tresholding,1.7,13,28.857,30.194,4.63319,0.933,0.952,2.03644,47.87,56.651,18.34343
Case_6-03,gauss,multilevel_tresholding,2,13,28.857,29.983,3.902,0.933,0.952,2.03644,47.87,55.76,16.48214
Case_6-03,gauss,multilevel_tresholding,2.3,13,28.857,29.65,2.74803,0.933,0.95,1.82208,47.87,55.348,15.62147
Case_6-03,gauss,multilevel_tresholding,2.6,13,28.857,29.269,1.42773,0.933,0.949,1.7149,47.87,55.928,16.83309
Case_6-03,gauss,multilevel_tresholding,2.9,13,28.857,28.899,0.14555,0.933,0.947,1.50054,47.87,56.598,18.23271
Case_6-04,gauss,multilevel_tresholding,0.4,13,29.591,29.724,0.44946,0.928,0.93,0.21552,54.976,51.091,-7.06672
Case_6-04,gauss,multilevel_tresholding,0.7,13,29.591,30.34,2.53118,0.928,0.939,1.18534,54.976,49.163,-10.5737
Case_6-04,gauss,multilevel_tresholding,1.1,13,29.591,30.793,4.06205,0.928,0.944,1.72414,54.976,50.913,-7.3905
Case_6-04,gauss,multilevel_tresholding,1.4,13,29.591,30.943,4.56896,0.928,0.947,2.04741,54.976,52.387,-4.70933
Case_6-04,gauss,multilevel_tresholding,1.7,13,29.591,30.915,4.47433,0.928,0.947,2.04741,54.976,53.513,-2.66116
Case_6-04,gauss,multilevel_tresholding,2,13,29.591,30.736,3.86942,0.928,0.947,2.04741,54.976,53.989,-1.79533
Case_6-04,gauss,multilevel_tresholding,2.3,13,29.591,30.459,2.93332,0.928,0.946,1.93966,54.976,54.358,-1.12413
Case_6-04,gauss,multilevel_tresholding,2.6,13,29.591,30.145,1.87219,0.928,0.945,1.8319,54.976,54.847,-0.23465
Case_6-04,gauss,multilevel_tresholding,2.9,13,29.591,29.84,0.84147,0.928,0.944,1.72414,54.976,55.664,1.25146
Case_6-05,gauss,multilevel_tresholding,0.4,13,28.681,28.784,0.35912,0.935,0.937,0.2139,46.298,46.958,1.42555
Case_6-05,gauss,multilevel_tresholding,0.7,13,28.681,29.359,2.36393,0.935,0.946,1.17647,46.298,55.258,19.35289
Case_6-05,gauss,multilevel_tresholding,1.1,13,28.681,29.882,4.18744,0.935,0.952,1.81818,46.298,56.349,21.70936
Case_6-05,gauss,multilevel_tresholding,1.4,13,28.681,30.127,5.04167,0.935,0.954,2.03209,46.298,56.307,21.61864
Case_6-05,gauss,multilevel_tresholding,1.7,13,28.681,30.148,5.11488,0.935,0.956,2.24599,46.298,55.855,20.64236
Case_6-05,gauss,multilevel_tresholding,2,13,28.681,29.971,4.49775,0.935,0.956,2.24599,46.298,55.211,19.25137
Case_6-05,gauss,multilevel_tresholding,2.3,13,28.681,29.652,3.38552,0.935,0.955,2.13904,46.298,54.939,18.66387
Case_6-05,gauss,multilevel_tresholding,2.6,13,28.681,29.271,2.05711,0.935,0.953,1.92513,46.298,55.317,19.48032
Case_6-05,gauss,multilevel_tresholding,2.9,13,28.681,28.893,0.73917,0.935,0.952,1.81818,46.298,55.587,20.0635
Case_6-06,gauss,multilevel_tresholding,0.4,13,29.075,29.172,0.33362,0.941,0.943,0.21254,46.161,45.156,-2.17716
Case_6-06,gauss,multilevel_tresholding,0.7,13,29.075,29.714,2.19776,0.941,0.95,0.95643,46.161,54.324,17.68376
Case_6-06,gauss,multilevel_tresholding,1.1,13,29.075,30.211,3.90714,0.941,0.955,1.48778,46.161,57.819,25.25509
Case_6-06,gauss,multilevel_tresholding,1.4,13,29.075,30.471,4.80138,0.941,0.958,1.80659,46.161,58.692,27.14629
Case_6-06,gauss,multilevel_tresholding,1.7,13,29.075,30.542,5.04557,0.941,0.959,1.91286,46.161,59.238,28.32911
Case_6-06,gauss,multilevel_tresholding,2,13,29.075,30.439,4.69132,0.941,0.959,1.91286,46.161,59.019,27.85468
Case_6-06,gauss,multilevel_tresholding,2.3,13,29.075,30.213,3.91402,0.941,0.959,1.91286,46.161,58.728,27.22428
Case_6-06,gauss,multilevel_tresholding,2.6,13,29.075,29.928,2.93379,0.941,0.958,1.80659,46.161,58.065,25.788
Case_6-06,gauss,multilevel_tresholding,2.9,13,29.075,29.634,1.92261,0.941,0.956,1.59405,46.161,56.828,23.10825
Case_6-07,gauss,multilevel_tresholding,0.4,13,29.692,29.812,0.40415,0.932,0.934,0.21459,52.893,48.718,-7.89329
Case_6-07,gauss,multilevel_tresholding,0.7,13,29.692,30.385,2.33396,0.932,0.942,1.07296,52.893,49.768,-5.90815
Case_6-07,gauss,multilevel_tresholding,1.1,13,29.692,30.844,3.87983,0.932,0.948,1.71674,52.893,54.291,2.64307
Case_6-07,gauss,multilevel_tresholding,1.4,13,29.692,31.038,4.53321,0.932,0.95,1.93133,52.893,56.888,7.55298
Case_6-07,gauss,multilevel_tresholding,1.7,13,29.692,31.045,4.55678,0.932,0.951,2.03863,52.893,58.15,9.93893
Case_6-07,gauss,multilevel_tresholding,2,13,29.692,30.904,4.08191,0.932,0.951,2.03863,52.893,58.493,10.58741
Case_6-07,gauss,multilevel_tresholding,2.3,13,29.692,30.663,3.27024,0.932,0.95,1.93133,52.893,57.672,9.03522
Case_6-07,gauss,multilevel_tresholding,2.6,13,29.692,30.381,2.32049,0.932,0.949,1.82403,52.893,56.243,6.33354
Case_6-07,gauss,multilevel_tresholding,2.9,13,29.692,30.1,1.37411,0.932,0.948,1.71674,52.893,55.578,5.07629
Case_6-08,gauss,multilevel_tresholding,0.4,13,28.817,28.942,0.43377,0.921,0.923,0.21716,45.842,44.132,-3.7302
Case_6-08,gauss,multilevel_tresholding,0.7,13,28.817,29.545,2.52629,0.921,0.934,1.41151,45.842,52.068,13.58143
Case_6-08,gauss,multilevel_tresholding,1.1,13,28.817,30.04,4.24402,0.921,0.94,2.06298,45.842,55.643,21.37996
Case_6-08,gauss,multilevel_tresholding,1.4,13,28.817,30.23,4.90336,0.921,0.943,2.38871,45.842,56.441,23.12072
Case_6-08,gauss,multilevel_tresholding,1.7,13,28.817,30.219,4.86518,0.921,0.944,2.49729,45.842,56.488,23.22325
Case_6-08,gauss,multilevel_tresholding,2,13,28.817,30.026,4.19544,0.921,0.944,2.49729,45.842,56.038,22.24161
Case_6-08,gauss,multilevel_tresholding,2.3,13,28.817,29.713,3.10928,0.921,0.943,2.38871,45.842,55.764,21.64391
Case_6-08,gauss,multilevel_tresholding,2.6,13,28.817,29.355,1.86695,0.921,0.941,2.17155,45.842,55.697,21.49775
Case_6-08,gauss,multilevel_tresholding,2.9,13,28.817,29.008,0.6628,0.921,0.94,2.06298,45.842,55.25,20.52266
Case_6-10,gauss,multilevel_tresholding,0.4,13,29.354,29.464,0.37474,0.929,0.931,0.21529,50.749,47.573,-6.25825
Case_6-10,gauss,multilevel_tresholding,0.7,13,29.354,30.026,2.2893,0.929,0.94,1.18407,50.749,51.323,1.13106
Case_6-10,gauss,multilevel_tresholding,1.1,13,29.354,30.541,4.04374,0.929,0.946,1.82992,50.749,53.819,6.04938
Case_6-10,gauss,multilevel_tresholding,1.4,13,29.354,30.78,4.85794,0.929,0.949,2.15285,50.749,55.355,9.07604
Case_6-10,gauss,multilevel_tresholding,1.7,13,29.354,30.83,5.02828,0.929,0.951,2.36814,50.749,56.589,11.50762
Case_6-10,gauss,multilevel_tresholding,2,13,29.354,30.684,4.5309,0.929,0.951,2.36814,50.749,56.798,11.91945
Case_6-10,gauss,multilevel_tresholding,2.3,13,29.354,30.396,3.54977,0.929,0.951,2.36814,50.749,56.281,10.90071
Case_6-10,gauss,multilevel_tresholding,2.6,13,29.354,30.041,2.3404,0.929,0.949,2.15285,50.749,55.051,8.47701
Case_6-10,gauss,multilevel_tresholding,2.9,13,29.354,29.682,1.11739,0.929,0.948,2.04521,50.749,53.84,6.09076
Case_7-01,gauss,multilevel_tresholding,0.4,13,33.076,33.075,-0.00302,0.876,0.877,0.11416,55.293,54.896,-0.71799
Case_7-01,gauss,multilevel_tresholding,0.7,13,33.076,33.244,0.50792,0.876,0.884,0.91324,55.293,49.074,-11.24735
Case_7-01,gauss,multilevel_tresholding,1.1,13,33.076,33.416,1.02794,0.876,0.888,1.36986,55.293,48.439,-12.39578
Case_7-01,gauss,multilevel_tresholding,1.4,13,33.076,33.552,1.43911,0.876,0.891,1.71233,55.293,48.286,-12.67249
Case_7-01,gauss,multilevel_tresholding,1.7,13,33.076,33.642,1.71121,0.876,0.892,1.82648,55.293,48.436,-12.40121
Case_7-01,gauss,multilevel_tresholding,2,13,33.076,33.635,1.69005,0.876,0.893,1.94064,55.293,48.62,-12.06844
Case_7-01,gauss,multilevel_tresholding,2.3,13,33.076,33.563,1.47237,0.876,0.894,2.05479,55.293,48.596,-12.11184
Case_7-01,gauss,multilevel_tresholding,2.6,13,33.076,33.457,1.15189,0.876,0.894,2.05479,55.293,48.894,-11.57289
Case_7-01,gauss,multilevel_tresholding,2.9,13,33.076,33.331,0.77095,0.876,0.894,2.05479,55.293,49.255,-10.92001
Case_7-02,gauss,multilevel_tresholding,0.4,13,32.912,32.918,0.01823,0.88,0.88,0,56.66,56.231,-0.75715
Case_7-02,gauss,multilevel_tresholding,0.7,13,32.912,33.1,0.57122,0.88,0.887,0.79545,56.66,49.359,-12.88563
Case_7-02,gauss,multilevel_tresholding,1.1,13,32.912,33.375,1.40678,0.88,0.892,1.36364,56.66,48.519,-14.36816
Case_7-02,gauss,multilevel_tresholding,1.4,13,32.912,33.484,1.73797,0.88,0.894,1.59091,56.66,48.533,-14.34345
Case_7-02,gauss,multilevel_tresholding,1.7,13,32.912,33.563,1.978,0.88,0.896,1.81818,56.66,48.669,-14.10342
Case_7-02,gauss,multilevel_tresholding,2,13,32.912,33.518,1.84127,0.88,0.897,1.93182,56.66,49.136,-13.27921
Case_7-02,gauss,multilevel_tresholding,2.3,13,32.912,33.442,1.61035,0.88,0.897,1.93182,56.66,49.258,-13.06389
Case_7-02,gauss,multilevel_tresholding,2.6,13,32.912,33.337,1.29132,0.88,0.897,1.93182,56.66,49.534,-12.57677
Case_7-02,gauss,multilevel_tresholding,2.9,13,32.912,33.217,0.92671,0.88,0.897,1.93182,56.66,50.138,-11.51077
Case_7-03,gauss,multilevel_tresholding,0.4,13,32.607,32.655,0.14721,0.876,0.877,0.11416,53.227,52.46,-1.441
Case_7-03,gauss,multilevel_tresholding,0.7,13,32.607,32.981,1.14699,0.876,0.885,1.0274,53.227,47.758,-10.27486
Case_7-03,gauss,multilevel_tresholding,1.1,13,32.607,33.267,2.02411,0.876,0.89,1.59817,53.227,47.733,-10.32183
Case_7-03,gauss,multilevel_tresholding,1.4,13,32.607,33.369,2.33692,0.876,0.893,1.94064,53.227,48.183,-9.47639
Case_7-03,gauss,multilevel_tresholding,1.7,13,32.607,33.378,2.36452,0.876,0.894,2.05479,53.227,48.379,-9.10816
Case_7-03,gauss,multilevel_tresholding,2,13,32.607,33.265,2.01797,0.876,0.895,2.16895,53.227,49.087,-7.77801
Case_7-03,gauss,multilevel_tresholding,2.3,13,32.607,33.075,1.43527,0.876,0.895,2.16895,53.227,49.235,-7.49995
