name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_7-04,gauss,multilevel_tresholding,0.7,5,32.263,32.502,0.74079,0.847,0.854,0.82645,55.392,48.378,-12.66248
Case_7-04,gauss,multilevel_tresholding,1.1,5,32.263,32.676,1.2801,0.847,0.858,1.2987,55.392,48.435,-12.55958
Case_7-04,gauss,multilevel_tresholding,1.4,5,32.263,32.708,1.37929,0.847,0.86,1.53483,55.392,48.496,-12.44945
Case_7-04,gauss,multilevel_tresholding,1.7,5,32.263,32.739,1.47537,0.847,0.86,1.53483,55.392,48.202,-12.98021
Case_7-04,gauss,multilevel_tresholding,2,5,32.263,32.769,1.56836,0.847,0.86,1.53483,55.392,48.224,-12.9405
Case_7-04,gauss,multilevel_tresholding,2.3,5,32.263,32.775,1.58696,0.847,0.861,1.65289,55.392,48.223,-12.9423
Case_7-04,gauss,multilevel_tresholding,2.6,5,32.263,32.777,1.59316,0.847,0.861,1.65289,55.392,48.263,-12.87009
Case_7-04,gauss,multilevel_tresholding,2.9,5,32.263,32.783,1.61175,0.847,0.861,1.65289,55.392,48.191,-13.00007
Case_7-05,gauss,multilevel_tresholding,0.4,5,31.817,31.833,0.05029,0.844,0.845,0.11848,53.421,52.694,-1.36089
Case_7-05,gauss,multilevel_tresholding,0.7,5,31.817,32.033,0.67888,0.844,0.851,0.82938,53.421,47.853,-10.42287
Case_7-05,gauss,multilevel_tresholding,1.1,5,31.817,32.215,1.2509,0.844,0.855,1.30332,53.421,47.998,-10.15144
Case_7-05,gauss,multilevel_tresholding,1.4,5,31.817,32.293,1.49606,0.844,0.857,1.54028,53.421,48.031,-10.08967
Case_7-05,gauss,multilevel_tresholding,1.7,5,31.817,32.324,1.59349,0.844,0.858,1.65877,53.421,47.915,-10.30681
Case_7-05,gauss,multilevel_tresholding,2,5,31.817,32.338,1.63749,0.844,0.858,1.65877,53.421,47.957,-10.22819
Case_7-05,gauss,multilevel_tresholding,2.3,5,31.817,32.35,1.67521,0.844,0.858,1.65877,53.421,47.871,-10.38917
Case_7-05,gauss,multilevel_tresholding,2.6,5,31.817,32.352,1.68149,0.844,0.859,1.77725,53.421,47.803,-10.51646
Case_7-05,gauss,multilevel_tresholding,2.9,5,31.817,32.35,1.67521,0.844,0.859,1.77725,53.421,47.797,-10.5277
Case_7-06,gauss,multilevel_tresholding,0.4,5,31.825,31.817,-0.02514,0.853,0.854,0.11723,54.137,53.376,-1.40569
Case_7-06,gauss,multilevel_tresholding,0.7,5,31.825,31.968,0.44933,0.853,0.86,0.82063,54.137,48.435,-10.53254
Case_7-06,gauss,multilevel_tresholding,1.1,5,31.825,32.158,1.04635,0.853,0.863,1.17233,54.137,48.417,-10.56579
Case_7-06,gauss,multilevel_tresholding,1.4,5,31.825,32.228,1.2663,0.853,0.865,1.4068,54.137,48.354,-10.68216
Case_7-06,gauss,multilevel_tresholding,1.7,5,31.825,32.254,1.348,0.853,0.865,1.4068,54.137,48.262,-10.8521
Case_7-06,gauss,multilevel_tresholding,2,5,31.825,32.296,1.47997,0.853,0.865,1.4068,54.137,48.112,-11.12917
Case_7-06,gauss,multilevel_tresholding,2.3,5,31.825,32.289,1.45797,0.853,0.865,1.4068,54.137,48.076,-11.19567
Case_7-06,gauss,multilevel_tresholding,2.6,5,31.825,32.303,1.50196,0.853,0.866,1.52403,54.137,47.991,-11.35268
Case_7-06,gauss,multilevel_tresholding,2.9,5,31.825,32.312,1.53024,0.853,0.866,1.52403,54.137,47.928,-11.46905
Case_7-07,gauss,multilevel_tresholding,0.4,5,31.969,32.008,0.12199,0.862,0.863,0.11601,52.948,52.394,-1.04631
Case_7-07,gauss,multilevel_tresholding,0.7,5,31.969,32.272,0.94779,0.862,0.868,0.69606,52.948,48.69,-8.04185
Case_7-07,gauss,multilevel_tresholding,1.1,5,31.969,32.472,1.5734,0.862,0.871,1.04408,52.948,47.956,-9.42812
Case_7-07,gauss,multilevel_tresholding,1.4,5,31.969,32.521,1.72667,0.862,0.872,1.16009,52.948,47.819,-9.68686
Case_7-07,gauss,multilevel_tresholding,1.7,5,31.969,32.542,1.79236,0.862,0.872,1.16009,52.948,48.013,-9.32047
Case_7-07,gauss,multilevel_tresholding,2,5,31.969,32.563,1.85805,0.862,0.872,1.16009,52.948,48.032,-9.28458
Case_7-07,gauss,multilevel_tresholding,2.3,5,31.969,32.563,1.85805,0.862,0.872,1.16009,52.948,48.06,-9.2317
Case_7-07,gauss,multilevel_tresholding,2.6,5,31.969,32.562,1.85492,0.862,0.873,1.2761,52.948,47.98,-9.38279
Case_7-07,gauss,multilevel_tresholding,2.9,5,31.969,32.565,1.86431,0.862,0.873,1.2761,52.948,47.965,-9.41112
Case_7-08,gauss,multilevel_tresholding,0.4,5,31.797,31.778,-0.05975,0.851,0.852,0.11751,53.759,52.786,-1.80993
Case_7-08,gauss,multilevel_tresholding,0.7,5,31.797,31.916,0.37425,0.851,0.859,0.94007,53.759,48.393,-9.98158
Case_7-08,gauss,multilevel_tresholding,1.1,5,31.797,32.069,0.85543,0.851,0.864,1.52761,53.759,50.896,-5.32562
Case_7-08,gauss,multilevel_tresholding,1.4,5,31.797,32.115,1.00009,0.851,0.865,1.64512,53.759,51.485,-4.22999
Case_7-08,gauss,multilevel_tresholding,1.7,5,31.797,32.155,1.12589,0.851,0.866,1.76263,53.759,50.574,-5.92459
Case_7-08,gauss,multilevel_tresholding,2,5,31.797,32.178,1.19823,0.851,0.867,1.88014,53.759,50.282,-6.46775
Case_7-08,gauss,multilevel_tresholding,2.3,5,31.797,32.175,1.18879,0.851,0.867,1.88014,53.759,50.31,-6.41567
Case_7-08,gauss,multilevel_tresholding,2.6,5,31.797,32.189,1.23282,0.851,0.867,1.88014,53.759,51.007,-5.11914
Case_7-08,gauss,multilevel_tresholding,2.9,5,31.797,32.196,1.25484,0.851,0.867,1.88014,53.759,50.918,-5.2847
Case_7-09,gauss,multilevel_tresholding,0.4,5,31.45,31.52,0.22258,0.872,0.873,0.11468,51.383,50.029,-2.63511
Case_7-09,gauss,multilevel_tresholding,0.7,5,31.45,31.917,1.4849,0.872,0.881,1.03211,51.383,44.817,-12.77855
Case_7-09,gauss,multilevel_tresholding,1.1,5,31.45,32.158,2.25119,0.872,0.885,1.49083,51.383,46.703,-9.10807
Case_7-09,gauss,multilevel_tresholding,1.4,5,31.45,32.221,2.45151,0.872,0.887,1.72018,51.383,47.201,-8.13888
Case_7-09,gauss,multilevel_tresholding,1.7,5,31.45,32.248,2.53736,0.872,0.887,1.72018,51.383,47.632,-7.30008
Case_7-09,gauss,multilevel_tresholding,2,5,31.45,32.266,2.59459,0.872,0.888,1.83486,51.383,48.557,-5.49987
Case_7-09,gauss,multilevel_tresholding,2.3,5,31.45,32.27,2.60731,0.872,0.888,1.83486,51.383,48.481,-5.64778
Case_7-09,gauss,multilevel_tresholding,2.6,5,31.45,32.275,2.62321,0.872,0.888,1.83486,51.383,48.1,-6.38927
Case_7-09,gauss,multilevel_tresholding,2.9,5,31.45,32.276,2.62639,0.872,0.888,1.83486,51.383,48.218,-6.15962
Case_7-10,gauss,multilevel_tresholding,0.4,5,32.033,32.044,0.03434,0.794,0.795,0.12594,55.417,54.491,-1.67097
Case_7-10,gauss,multilevel_tresholding,0.7,5,32.033,32.257,0.69928,0.794,0.805,1.38539,55.417,48.792,-11.95482
Case_7-10,gauss,multilevel_tresholding,1.1,5,32.033,32.46,1.333,0.794,0.811,2.14106,55.417,49.82,-10.09979
Case_7-10,gauss,multilevel_tresholding,1.4,5,32.033,32.5,1.45787,0.794,0.813,2.39295,55.417,50.246,-9.33107
Case_7-10,gauss,multilevel_tresholding,1.7,5,32.033,32.523,1.52967,0.794,0.814,2.51889,55.417,49.899,-9.95723
Case_7-10,gauss,multilevel_tresholding,2,5,32.033,32.557,1.63581,0.794,0.815,2.64484,55.417,49.724,-10.27302
Case_7-10,gauss,multilevel_tresholding,2.3,5,32.033,32.568,1.67015,0.794,0.815,2.64484,55.417,49.633,-10.43723
Case_7-10,gauss,multilevel_tresholding,2.6,5,32.033,32.571,1.67952,0.794,0.815,2.64484,55.417,49.695,-10.32535
Case_7-10,gauss,multilevel_tresholding,2.9,5,32.033,32.577,1.69825,0.794,0.815,2.64484,55.417,49.682,-10.34881
Case_7-12,gauss,multilevel_tresholding,0.4,5,31.294,31.363,0.22049,0.845,0.846,0.11834,54.042,53.359,-1.26383
Case_7-12,gauss,multilevel_tresholding,0.7,5,31.294,31.712,1.33572,0.845,0.855,1.18343,54.042,52.258,-3.30114
Case_7-12,gauss,multilevel_tresholding,1.1,5,31.294,31.924,2.01317,0.845,0.86,1.77515,54.042,55.29,2.30931
Case_7-12,gauss,multilevel_tresholding,1.4,5,31.294,31.954,2.10903,0.845,0.861,1.89349,54.042,56.245,4.07646
Case_7-12,gauss,multilevel_tresholding,1.7,5,31.294,31.974,2.17294,0.845,0.862,2.01183,54.042,51.508,-4.68895
Case_7-12,gauss,multilevel_tresholding,2,5,31.294,31.995,2.24005,0.845,0.862,2.01183,54.042,49.778,-7.89016
Case_7-12,gauss,multilevel_tresholding,2.3,5,31.294,31.986,2.21129,0.845,0.862,2.01183,54.042,49.871,-7.71807
Case_7-12,gauss,multilevel_tresholding,2.6,5,31.294,31.988,2.21768,0.845,0.862,2.01183,54.042,50.321,-6.88539
Case_7-12,gauss,multilevel_tresholding,2.9,5,31.294,31.989,2.22087,0.845,0.862,2.01183,54.042,50.248,-7.02047
Case_8-01,gauss,multilevel_tresholding,0.4,5,30.468,30.497,0.09518,0.865,0.867,0.23121,58.992,59.632,1.08489
Case_8-01,gauss,multilevel_tresholding,0.7,5,30.468,30.717,0.81725,0.865,0.883,2.08092,58.992,62.729,6.33476
Case_8-01,gauss,multilevel_tresholding,1.1,5,30.468,31.008,1.77235,0.865,0.891,3.00578,58.992,58.208,-1.32899
Case_8-01,gauss,multilevel_tresholding,1.4,5,30.468,31.146,2.22529,0.865,0.892,3.12139,58.992,55.299,-6.26017
Case_8-01,gauss,multilevel_tresholding,1.7,5,30.468,31.189,2.36642,0.865,0.893,3.23699,58.992,56.745,-3.80899
Case_8-01,gauss,multilevel_tresholding,2,5,30.468,31.214,2.44847,0.865,0.894,3.3526,58.992,57.888,-1.87144
Case_8-01,gauss,multilevel_tresholding,2.3,5,30.468,31.227,2.49114,0.865,0.894,3.3526,58.992,57.635,-2.30031
Case_8-01,gauss,multilevel_tresholding,2.6,5,30.468,31.233,2.51083,0.865,0.893,3.23699,58.992,57.319,-2.83598
Case_8-01,gauss,multilevel_tresholding,2.9,5,30.468,31.223,2.47801,0.865,0.893,3.23699,58.992,57.308,-2.85462
Case_8-02,gauss,multilevel_tresholding,0.4,5,31.13,31.181,0.16383,0.877,0.879,0.22805,48.867,48.606,-0.5341
Case_8-02,gauss,multilevel_tresholding,0.7,5,31.13,31.543,1.32669,0.877,0.892,1.71038,48.867,53.712,9.91467
Case_8-02,gauss,multilevel_tresholding,1.1,5,31.13,31.909,2.50241,0.877,0.899,2.50855,48.867,56.669,15.96578
Case_8-02,gauss,multilevel_tresholding,1.4,5,31.13,32.003,2.80437,0.877,0.901,2.7366,48.867,57.67,18.0142
Case_8-02,gauss,multilevel_tresholding,1.7,5,31.13,32.046,2.9425,0.877,0.901,2.7366,48.867,55.766,14.11791
Case_8-02,gauss,multilevel_tresholding,2,5,31.13,32.071,3.02281,0.877,0.902,2.85063,48.867,54.23,10.97469
Case_8-02,gauss,multilevel_tresholding,2.3,5,31.13,32.067,3.00996,0.877,0.902,2.85063,48.867,54.449,11.42284
Case_8-02,gauss,multilevel_tresholding,2.6,5,31.13,32.066,3.00675,0.877,0.902,2.85063,48.867,54.57,11.67045
Case_8-02,gauss,multilevel_tresholding,2.9,5,31.13,32.067,3.00996,0.877,0.902,2.85063,48.867,54.549,11.62748
Case_8-03,gauss,multilevel_tresholding,0.4,5,31.107,31.162,0.17681,0.865,0.867,0.23121,55.881,56.436,0.99318
Case_8-03,gauss,multilevel_tresholding,0.7,5,31.107,31.578,1.51413,0.865,0.882,1.96532,55.881,60.22,7.76471
Case_8-03,gauss,multilevel_tresholding,1.1,5,31.107,31.932,2.65214,0.865,0.89,2.89017,55.881,58.828,5.27371
Case_8-03,gauss,multilevel_tresholding,1.4,5,31.107,32.039,2.99611,0.865,0.892,3.12139,55.881,57.497,2.89186
Case_8-03,gauss,multilevel_tresholding,1.7,5,31.107,32.107,3.21471,0.865,0.893,3.23699,55.881,57.459,2.82386
Case_8-03,gauss,multilevel_tresholding,2,5,31.107,32.137,3.31115,0.865,0.894,3.3526,55.881,58.03,3.84567
Case_8-03,gauss,multilevel_tresholding,2.3,5,31.107,32.151,3.35616,0.865,0.894,3.3526,55.881,57.684,3.2265
Case_8-03,gauss,multilevel_tresholding,2.6,5,31.107,32.16,3.38509,0.865,0.894,3.3526,55.881,57.555,2.99565
Case_8-03,gauss,multilevel_tresholding,2.9,5,31.107,32.162,3.39152,0.865,0.895,3.46821,55.881,57.524,2.94018
Case_8-04,gauss,multilevel_tresholding,0.4,5,31.043,31.065,0.07087,0.872,0.874,0.22936,56.009,56.749,1.32122
Case_8-04,gauss,multilevel_tresholding,0.7,5,31.043,31.346,0.97607,0.872,0.888,1.83486,56.009,61.301,9.44848
Case_8-04,gauss,multilevel_tresholding,1.1,5,31.043,31.701,2.11964,0.872,0.896,2.75229,56.009,60.443,7.91658
Case_8-04,gauss,multilevel_tresholding,1.4,5,31.043,31.813,2.48043,0.872,0.897,2.86697,56.009,59.142,5.59374
Case_8-04,gauss,multilevel_tresholding,1.7,5,31.043,31.877,2.6866,0.872,0.898,2.98165,56.009,59.027,5.38842
Case_8-04,gauss,multilevel_tresholding,2,5,31.043,31.894,2.74136,0.872,0.899,3.09633,56.009,59.293,5.86334
Case_8-04,gauss,multilevel_tresholding,2.3,5,31.043,31.899,2.75747,0.872,0.899,3.09633,56.009,59.094,5.50804
Case_8-04,gauss,multilevel_tresholding,2.6,5,31.043,31.903,2.77035,0.872,0.899,3.09633,56.009,58.948,5.24737
Case_8-04,gauss,multilevel_tresholding,2.9,5,31.043,31.914,2.80579,0.872,0.899,3.09633,56.009,58.859,5.08847
Case_9-01,gauss,multilevel_tresholding,0.4,5,28.266,28.383,0.41392,0.916,0.919,0.32751,53.209,48.525,-8.80302
Case_9-01,gauss,multilevel_tresholding,0.7,5,28.266,28.92,2.31373,0.916,0.93,1.52838,53.209,46.572,-12.47345
Case_9-01,gauss,multilevel_tresholding,1.1,5,28.266,29.247,3.4706,0.916,0.934,1.96507,53.209,48.968,-7.97046
Case_9-01,gauss,multilevel_tresholding,1.4,5,28.266,29.303,3.66872,0.916,0.934,1.96507,53.209,50.608,-4.88827
Case_9-01,gauss,multilevel_tresholding,1.7,5,28.266,29.283,3.59796,0.916,0.934,1.96507,53.209,51.102,-3.95986
Case_9-01,gauss,multilevel_tresholding,2,5,28.266,29.253,3.49183,0.916,0.934,1.96507,53.209,51.292,-3.60277
Case_9-01,gauss,multilevel_tresholding,2.3,5,28.266,29.228,3.40338,0.916,0.933,1.8559,53.209,51.232,-3.71554
Case_9-01,gauss,multilevel_tresholding,2.6,5,28.266,29.21,3.3397,0.916,0.933,1.8559,53.209,51.152,-3.86589
Case_9-01,gauss,multilevel_tresholding,2.9,5,28.266,29.199,3.30079,0.916,0.933,1.8559,53.209,51.057,-4.04443
Case_9-02,gauss,multilevel_tresholding,0.4,5,28.948,29.029,0.27981,0.887,0.89,0.33822,58.069,55.743,-4.00558
Case_9-02,gauss,multilevel_tresholding,0.7,5,28.948,29.457,1.75833,0.887,0.904,1.91657,58.069,52.769,-9.12707
Case_9-02,gauss,multilevel_tresholding,1.1,5,28.948,29.807,2.96739,0.887,0.911,2.70575,58.069,51.737,-10.90427
Case_9-02,gauss,multilevel_tresholding,1.4,5,28.948,29.903,3.29902,0.887,0.912,2.81849,58.069,51.244,-11.75326
Case_9-02,gauss,multilevel_tresholding,1.7,5,28.948,29.907,3.31284,0.887,0.912,2.81849,58.069,51.223,-11.78942
Case_9-02,gauss,multilevel_tresholding,2,5,28.948,29.892,3.26102,0.887,0.912,2.81849,58.069,51.257,-11.73087
Case_9-02,gauss,multilevel_tresholding,2.3,5,28.948,29.877,3.2092,0.887,0.912,2.81849,58.069,51.224,-11.7877
Case_9-02,gauss,multilevel_tresholding,2.6,5,28.948,29.869,3.18157,0.887,0.911,2.70575,58.069,51.246,-11.74981
Case_9-02,gauss,multilevel_tresholding,2.9,5,28.948,29.857,3.14011,0.887,0.911,2.70575,58.069,51.208,-11.81525
Case_9-03,gauss,multilevel_tresholding,0.4,5,28.269,28.367,0.34667,0.857,0.861,0.46674,50.409,52.553,4.25321
Case_9-03,gauss,multilevel_tresholding,0.7,5,28.269,28.819,1.94559,0.857,0.878,2.45041,50.409,53.572,6.27467
Case_9-03,gauss,multilevel_tresholding,1.1,5,28.269,29.147,3.10588,0.857,0.883,3.03384,50.409,54.362,7.84185
Case_9-03,gauss,multilevel_tresholding,1.4,5,28.269,29.155,3.13418,0.857,0.882,2.91715,50.409,55.084,9.27414
Case_9-03,gauss,multilevel_tresholding,1.7,5,28.269,29.115,2.99268,0.857,0.881,2.80047,50.409,55.706,10.50804
Case_9-03,gauss,multilevel_tresholding,2,5,28.269,29.072,2.84057,0.857,0.879,2.56709,50.409,56.085,11.25989
Case_9-03,gauss,multilevel_tresholding,2.3,5,28.269,29.037,2.71676,0.857,0.878,2.45041,50.409,56.278,11.64276
Case_9-03,gauss,multilevel_tresholding,2.6,5,28.269,29.01,2.62125,0.857,0.877,2.33372,50.409,56.391,11.86693
Case_9-03,gauss,multilevel_tresholding,2.9,5,28.269,28.987,2.53988,0.857,0.877,2.33372,50.409,56.467,12.0177
Case_9-04,gauss,multilevel_tresholding,0.4,5,28.628,28.721,0.32486,0.898,0.901,0.33408,51.349,52.72,2.66996
Case_9-04,gauss,multilevel_tresholding,0.7,5,28.628,29.205,2.01551,0.898,0.914,1.78174,51.349,54.163,5.48015
Case_9-04,gauss,multilevel_tresholding,1.1,5,28.628,29.579,3.32192,0.898,0.919,2.33853,51.349,55.667,8.40912
Case_9-04,gauss,multilevel_tresholding,1.4,5,28.628,29.644,3.54897,0.898,0.92,2.44989,51.349,56.376,9.78987
Case_9-04,gauss,multilevel_tresholding,1.7,5,28.628,29.64,3.535,0.898,0.919,2.33853,51.349,56.876,10.7636
Case_9-04,gauss,multilevel_tresholding,2,5,28.628,29.622,3.47213,0.898,0.918,2.22717,51.349,57.079,11.15893
Case_9-04,gauss,multilevel_tresholding,2.3,5,28.628,29.601,3.39877,0.898,0.918,2.22717,51.349,57.134,11.26604
Case_9-04,gauss,multilevel_tresholding,2.6,5,28.628,29.585,3.34288,0.898,0.918,2.22717,51.349,57.126,11.25046
Case_9-04,gauss,multilevel_tresholding,2.9,5,28.628,29.573,3.30096,0.898,0.917,2.11581,51.349,57.086,11.17256
Case_9-05,gauss,multilevel_tresholding,0.4,5,28.204,28.36,0.55311,0.883,0.888,0.56625,51.334,48.281,-5.94733
Case_9-05,gauss,multilevel_tresholding,0.7,5,28.204,29.026,2.91448,0.883,0.903,2.26501,51.334,47.365,-7.73172
Case_9-05,gauss,multilevel_tresholding,1.1,5,28.204,29.322,3.96398,0.883,0.907,2.71801,51.334,51.001,-0.64869
Case_9-05,gauss,multilevel_tresholding,1.4,5,28.204,29.288,3.84343,0.883,0.906,2.60476,51.334,52.735,2.72919
Case_9-05,gauss,multilevel_tresholding,1.7,5,28.204,29.217,3.59169,0.883,0.904,2.37826,51.334,53.564,4.3441
Case_9-05,gauss,multilevel_tresholding,2,5,28.204,29.152,3.36123,0.883,0.902,2.15176,51.334,54.058,5.30642
Case_9-05,gauss,multilevel_tresholding,2.3,5,28.204,29.103,3.18749,0.883,0.901,2.03851,51.334,54.241,5.66291
Case_9-05,gauss,multilevel_tresholding,2.6,5,28.204,29.066,3.0563,0.883,0.9,1.92525,51.334,54.366,5.90642
Case_9-05,gauss,multilevel_tresholding,2.9,5,28.204,29.038,2.95703,0.883,0.9,1.92525,51.334,54.42,6.01161
Case_9-07,gauss,multilevel_tresholding,0.4,5,28.334,28.435,0.35646,0.873,0.877,0.45819,50.063,45.94,-8.23562
Case_9-07,gauss,multilevel_tresholding,0.7,5,28.334,29.01,2.38583,0.873,0.892,2.1764,50.063,48.627,-2.86839
Case_9-07,gauss,multilevel_tresholding,1.1,5,28.334,29.312,3.45168,0.873,0.897,2.74914,50.063,51.894,3.65739
Case_9-07,gauss,multilevel_tresholding,1.4,5,28.334,29.319,3.47639,0.873,0.896,2.63459,50.063,53.238,6.34201
Case_9-07,gauss,multilevel_tresholding,1.7,5,28.334,29.263,3.27875,0.873,0.895,2.52005,50.063,53.487,6.83938
Case_9-07,gauss,multilevel_tresholding,2,5,28.334,29.205,3.07405,0.873,0.894,2.4055,50.063,53.559,6.9832
Case_9-07,gauss,multilevel_tresholding,2.3,5,28.334,29.161,2.91875,0.873,0.893,2.29095,50.063,53.542,6.94924
Case_9-07,gauss,multilevel_tresholding,2.6,5,28.334,29.128,2.80229,0.873,0.892,2.1764,50.063,53.497,6.85936
Case_9-07,gauss,multilevel_tresholding,2.9,5,28.334,29.102,2.71052,0.873,0.892,2.1764,50.063,53.44,6.7455
Case_9-08,gauss,multilevel_tresholding,0.4,5,28.486,28.572,0.3019,0.887,0.89,0.33822,50.158,46.073,-8.14426
Case_9-08,gauss,multilevel_tresholding,0.7,5,28.486,29.025,1.89216,0.887,0.903,1.80383,50.158,49.177,-1.95582
Case_9-08,gauss,multilevel_tresholding,1.1,5,28.486,29.356,3.05413,0.887,0.908,2.36753,50.158,52.152,3.97544
Case_9-08,gauss,multilevel_tresholding,1.4,5,28.486,29.387,3.16296,0.887,0.907,2.25479,50.158,53.437,6.53734
Case_9-08,gauss,multilevel_tresholding,1.7,5,28.486,29.349,3.02956,0.887,0.906,2.14205,50.158,53.438,6.53934
Case_9-08,gauss,multilevel_tresholding,2,5,28.486,29.317,2.91722,0.887,0.905,2.02931,50.158,53.554,6.7706
Case_9-08,gauss,multilevel_tresholding,2.3,5,28.486,29.279,2.78382,0.887,0.905,2.02931,50.158,53.54,6.74269
Case_9-08,gauss,multilevel_tresholding,2.6,5,28.486,29.251,2.68553,0.887,0.904,1.91657,50.158,53.585,6.83241
Case_9-08,gauss,multilevel_tresholding,2.9,5,28.486,29.23,2.61181,0.887,0.904,1.91657,50.158,53.554,6.7706
Case_9-10,gauss,multilevel_tresholding,0.4,5,28.187,28.328,0.50023,0.893,0.897,0.44793,53.103,54.069,1.81911
Case_9-10,gauss,multilevel_tresholding,0.7,5,28.187,28.946,2.69273,0.893,0.911,2.01568,53.103,50.543,-4.82082
Case_9-10,gauss,multilevel_tresholding,1.1,5,28.187,29.233,3.71093,0.893,0.915,2.46361,53.103,52.641,-0.87001
Case_9-10,gauss,multilevel_tresholding,1.4,5,28.187,29.222,3.67191,0.893,0.914,2.35162,53.103,53.855,1.41612
Case_9-10,gauss,multilevel_tresholding,1.7,5,28.187,29.17,3.48742,0.893,0.913,2.23964,53.103,54.467,2.56859
Case_9-10,gauss,multilevel_tresholding,2,5,28.187,29.122,3.31713,0.893,0.912,2.12766,53.103,54.809,3.21262
Case_9-10,gauss,multilevel_tresholding,2.3,5,28.187,29.081,3.17167,0.893,0.911,2.01568,53.103,54.942,3.46308
Case_9-10,gauss,multilevel_tresholding,2.6,5,28.187,29.05,3.0617,0.893,0.911,2.01568,53.103,55.021,3.61185
Case_9-10,gauss,multilevel_tresholding,2.9,5,28.187,29.027,2.9801,0.893,0.91,1.9037,53.103,55.058,3.68152
