name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_17-12,gauss,multilevel_tresholding,0.7,15,28.952,29.619,2.30381,0.926,0.939,1.40389,50.375,54.971,9.12357
Case_17-12,gauss,multilevel_tresholding,1.1,15,28.952,30.023,3.69923,0.926,0.944,1.94384,50.375,56.782,12.71861
Case_17-12,gauss,multilevel_tresholding,1.4,15,28.952,30.092,3.93755,0.926,0.945,2.05184,50.375,57.336,13.81836
Case_17-12,gauss,multilevel_tresholding,1.7,15,28.952,29.927,3.36764,0.926,0.944,1.94384,50.375,57.147,13.44318
Case_17-12,gauss,multilevel_tresholding,2,15,28.952,29.569,2.13111,0.926,0.941,1.61987,50.375,56.341,11.84318
Case_17-12,gauss,multilevel_tresholding,2.3,15,28.952,29.088,0.46974,0.926,0.938,1.2959,50.375,55.392,9.95931
Case_17-12,gauss,multilevel_tresholding,2.6,15,28.952,28.563,-1.3436,0.926,0.933,0.75594,50.375,55.22,9.61787
Case_17-12,gauss,multilevel_tresholding,2.9,15,28.952,28.054,-3.10169,0.926,0.929,0.32397,50.375,56.261,11.68437
Case_2-01,gauss,multilevel_tresholding,0.4,15,30.936,31.025,0.28769,0.936,0.938,0.21368,58.4,58.541,0.24144
Case_2-01,gauss,multilevel_tresholding,0.7,15,30.936,31.489,1.78756,0.936,0.947,1.17521,58.4,49.748,-14.81507
Case_2-01,gauss,multilevel_tresholding,1.1,15,30.936,31.903,3.12581,0.936,0.952,1.7094,58.4,50.998,-12.67466
Case_2-01,gauss,multilevel_tresholding,1.4,15,30.936,32.201,4.08909,0.936,0.955,2.02991,58.4,50.475,-13.57021
Case_2-01,gauss,multilevel_tresholding,1.7,15,30.936,32.362,4.60952,0.936,0.956,2.13675,58.4,52.979,-9.28253
Case_2-01,gauss,multilevel_tresholding,2,15,30.936,32.344,4.55133,0.936,0.956,2.13675,58.4,54.834,-6.10616
Case_2-01,gauss,multilevel_tresholding,2.3,15,30.936,32.186,4.0406,0.936,0.955,2.02991,58.4,55.862,-4.34589
Case_2-01,gauss,multilevel_tresholding,2.6,15,30.936,31.934,3.22601,0.936,0.954,1.92308,58.4,54.88,-6.0274
Case_2-01,gauss,multilevel_tresholding,2.9,15,30.936,31.641,2.2789,0.936,0.953,1.81624,58.4,55.115,-5.625
Case_2-02,gauss,multilevel_tresholding,0.4,15,31.507,31.557,0.15869,0.94,0.942,0.21277,55.918,56.523,1.08194
Case_2-02,gauss,multilevel_tresholding,0.7,15,31.507,31.868,1.14578,0.94,0.949,0.95745,55.918,59.314,6.07318
Case_2-02,gauss,multilevel_tresholding,1.1,15,31.507,32.269,2.41851,0.94,0.955,1.59574,55.918,53.072,-5.0896
Case_2-02,gauss,multilevel_tresholding,1.4,15,31.507,32.582,3.41194,0.94,0.957,1.80851,55.918,52.806,-5.56529
Case_2-02,gauss,multilevel_tresholding,1.7,15,31.507,32.795,4.08798,0.94,0.959,2.02128,55.918,54.067,-3.3102
Case_2-02,gauss,multilevel_tresholding,2,15,31.507,32.892,4.39585,0.94,0.96,2.12766,55.918,53.411,-4.48335
Case_2-02,gauss,multilevel_tresholding,2.3,15,31.507,32.837,4.22128,0.94,0.96,2.12766,55.918,56.927,1.80443
Case_2-02,gauss,multilevel_tresholding,2.6,15,31.507,32.647,3.61824,0.94,0.96,2.12766,55.918,58.459,4.54415
Case_2-02,gauss,multilevel_tresholding,2.9,15,31.507,32.39,2.80255,0.94,0.959,2.02128,55.918,59.183,5.83891
Case_2-03,gauss,multilevel_tresholding,0.4,15,30.484,30.554,0.22963,0.942,0.944,0.21231,56.534,54.704,-3.23699
Case_2-03,gauss,multilevel_tresholding,0.7,15,30.484,30.948,1.52211,0.942,0.952,1.06157,56.534,48.492,-14.22507
Case_2-03,gauss,multilevel_tresholding,1.1,15,30.484,31.4,3.00486,0.942,0.957,1.59236,56.534,52.018,-7.98811
Case_2-03,gauss,multilevel_tresholding,1.4,15,30.484,31.719,4.05131,0.942,0.96,1.91083,56.534,52.651,-6.86843
Case_2-03,gauss,multilevel_tresholding,1.7,15,30.484,31.916,4.69755,0.942,0.962,2.12314,56.534,54.71,-3.22638
Case_2-03,gauss,multilevel_tresholding,2,15,30.484,31.91,4.67786,0.942,0.962,2.12314,56.534,55.894,-1.13206
Case_2-03,gauss,multilevel_tresholding,2.3,15,30.484,31.747,4.14316,0.942,0.962,2.12314,56.534,56.584,0.08844
Case_2-03,gauss,multilevel_tresholding,2.6,15,30.484,31.488,3.29353,0.942,0.961,2.01699,56.534,55.78,-1.33371
Case_2-03,gauss,multilevel_tresholding,2.9,15,30.484,31.185,2.29957,0.942,0.96,1.91083,56.534,55.85,-1.20989
Case_2-04,gauss,multilevel_tresholding,0.4,15,30.476,30.553,0.25266,0.933,0.935,0.21436,54.051,53.158,-1.65214
Case_2-04,gauss,multilevel_tresholding,0.7,15,30.476,30.957,1.57829,0.933,0.943,1.07181,54.051,49.146,-9.07476
Case_2-04,gauss,multilevel_tresholding,1.1,15,30.476,31.409,3.06143,0.933,0.95,1.82208,54.051,55.733,3.11188
Case_2-04,gauss,multilevel_tresholding,1.4,15,30.476,31.707,4.03924,0.933,0.953,2.14362,54.051,54.534,0.8936
Case_2-04,gauss,multilevel_tresholding,1.7,15,30.476,31.901,4.67581,0.933,0.955,2.35798,54.051,56.774,5.03783
Case_2-04,gauss,multilevel_tresholding,2,15,30.476,31.933,4.78081,0.933,0.956,2.46517,54.051,57.106,5.65207
Case_2-04,gauss,multilevel_tresholding,2.3,15,30.476,31.829,4.43956,0.933,0.956,2.46517,54.051,56.907,5.2839
Case_2-04,gauss,multilevel_tresholding,2.6,15,30.476,31.628,3.78002,0.933,0.956,2.46517,54.051,55.739,3.12298
Case_2-04,gauss,multilevel_tresholding,2.9,15,30.476,31.376,2.95314,0.933,0.955,2.35798,54.051,55.168,2.06657
Case_2-05,gauss,multilevel_tresholding,0.4,15,32.278,32.32,0.13012,0.937,0.938,0.10672,54.931,55.02,0.16202
Case_2-05,gauss,multilevel_tresholding,0.7,15,32.278,32.666,1.20206,0.937,0.946,0.96051,54.931,58.874,7.1781
Case_2-05,gauss,multilevel_tresholding,1.1,15,32.278,33.072,2.45988,0.937,0.952,1.60085,54.931,54.004,-1.68757
Case_2-05,gauss,multilevel_tresholding,1.4,15,32.278,33.464,3.67433,0.937,0.955,1.92102,54.931,53.308,-2.95462
Case_2-05,gauss,multilevel_tresholding,1.7,15,32.278,33.814,4.75866,0.937,0.957,2.13447,54.931,55.028,0.17659
Case_2-05,gauss,multilevel_tresholding,2,15,32.278,33.979,5.26984,0.937,0.959,2.34792,54.931,53.176,-3.19492
Case_2-05,gauss,multilevel_tresholding,2.3,15,32.278,34.044,5.47122,0.937,0.959,2.34792,54.931,56.256,2.41212
Case_2-05,gauss,multilevel_tresholding,2.6,15,32.278,34.002,5.3411,0.937,0.96,2.45464,54.931,57.555,4.7769
Case_2-05,gauss,multilevel_tresholding,2.9,15,32.278,33.893,5.00341,0.937,0.96,2.45464,54.931,56.798,3.39881
Case_2-06,gauss,multilevel_tresholding,0.4,15,31.527,31.607,0.25375,0.941,0.942,0.10627,56.055,56.708,1.16493
Case_2-06,gauss,multilevel_tresholding,0.7,15,31.527,32.099,1.81432,0.941,0.951,1.0627,56.055,56.515,0.82062
Case_2-06,gauss,multilevel_tresholding,1.1,15,31.527,32.552,3.25118,0.941,0.957,1.70032,56.055,50.801,-9.37294
Case_2-06,gauss,multilevel_tresholding,1.4,15,31.527,32.883,4.30108,0.941,0.959,1.91286,56.055,50.068,-10.68058
Case_2-06,gauss,multilevel_tresholding,1.7,15,31.527,33.108,5.01475,0.941,0.961,2.1254,56.055,52.175,-6.92177
Case_2-06,gauss,multilevel_tresholding,2,15,31.527,33.154,5.16066,0.941,0.963,2.33794,56.055,52.038,-7.16618
Case_2-06,gauss,multilevel_tresholding,2.3,15,31.527,33.061,4.86567,0.941,0.963,2.33794,56.055,55.77,-0.50843
Case_2-06,gauss,multilevel_tresholding,2.6,15,31.527,32.851,4.19957,0.941,0.963,2.33794,56.055,57.353,2.31558
Case_2-06,gauss,multilevel_tresholding,2.9,15,31.527,32.577,3.33048,0.941,0.963,2.33794,56.055,58.265,3.94256
Case_2-07,gauss,multilevel_tresholding,0.4,15,31.304,31.36,0.17889,0.942,0.943,0.10616,56.59,57.209,1.09383
Case_2-07,gauss,multilevel_tresholding,0.7,15,31.304,31.7,1.26501,0.942,0.951,0.95541,56.59,51.613,-8.79484
Case_2-07,gauss,multilevel_tresholding,1.1,15,31.304,32.133,2.64822,0.942,0.957,1.59236,56.59,48.733,-13.88408
Case_2-07,gauss,multilevel_tresholding,1.4,15,31.304,32.483,3.76629,0.942,0.96,1.91083,56.59,47.791,-15.54868
Case_2-07,gauss,multilevel_tresholding,1.7,15,31.304,32.75,4.61922,0.942,0.962,2.12314,56.59,50.722,-10.36932
Case_2-07,gauss,multilevel_tresholding,2,15,31.304,32.872,5.00894,0.942,0.963,2.2293,56.59,52.113,-7.91129
Case_2-07,gauss,multilevel_tresholding,2.3,15,31.304,32.813,4.82047,0.942,0.963,2.2293,56.59,55.465,-1.98798
Case_2-07,gauss,multilevel_tresholding,2.6,15,31.304,32.626,4.2231,0.942,0.963,2.2293,56.59,56.611,0.03711
Case_2-07,gauss,multilevel_tresholding,2.9,15,31.304,32.374,3.41809,0.942,0.963,2.2293,56.59,58.36,3.12776
Case_2-08,gauss,multilevel_tresholding,0.4,15,30.536,30.602,0.21614,0.933,0.934,0.10718,54.574,53.817,-1.38711
Case_2-08,gauss,multilevel_tresholding,0.7,15,30.536,31.03,1.61776,0.933,0.943,1.07181,54.574,48.844,-10.49951
Case_2-08,gauss,multilevel_tresholding,1.1,15,30.536,31.453,3.00301,0.933,0.949,1.7149,54.574,54.79,0.39579
Case_2-08,gauss,multilevel_tresholding,1.4,15,30.536,31.743,3.95271,0.933,0.952,2.03644,54.574,53.429,-2.09807
Case_2-08,gauss,multilevel_tresholding,1.7,15,30.536,31.969,4.69282,0.933,0.955,2.35798,54.574,56.173,2.92997
Case_2-08,gauss,multilevel_tresholding,2,15,30.536,32.021,4.86311,0.933,0.956,2.46517,54.574,56.832,4.1375
Case_2-08,gauss,multilevel_tresholding,2.3,15,30.536,31.939,4.59458,0.933,0.956,2.46517,54.574,57.057,4.54979
Case_2-08,gauss,multilevel_tresholding,2.6,15,30.536,31.744,3.95599,0.933,0.956,2.46517,54.574,55.756,2.16587
Case_2-08,gauss,multilevel_tresholding,2.9,15,30.536,31.496,3.14383,0.933,0.955,2.35798,54.574,55.473,1.6473
Case_3-01,gauss,multilevel_tresholding,0.4,15,29.304,29.391,0.29689,0.935,0.937,0.2139,58.237,56.282,-3.35697
Case_3-01,gauss,multilevel_tresholding,0.7,15,29.304,29.961,2.24201,0.935,0.945,1.06952,58.237,51.576,-11.43775
Case_3-01,gauss,multilevel_tresholding,1.1,15,29.304,30.463,3.95509,0.935,0.951,1.71123,58.237,50.213,-13.77818
Case_3-01,gauss,multilevel_tresholding,1.4,15,29.304,30.744,4.914,0.935,0.954,2.03209,58.237,50.339,-13.56182
Case_3-01,gauss,multilevel_tresholding,1.7,15,29.304,30.874,5.35763,0.935,0.955,2.13904,58.237,50.966,-12.48519
Case_3-01,gauss,multilevel_tresholding,2,15,29.304,30.821,5.17677,0.935,0.955,2.13904,58.237,51.392,-11.7537
Case_3-01,gauss,multilevel_tresholding,2.3,15,29.304,30.611,4.46014,0.935,0.955,2.13904,58.237,52.043,-10.63585
Case_3-01,gauss,multilevel_tresholding,2.6,15,29.304,30.296,3.3852,0.935,0.954,2.03209,58.237,53.026,-8.94792
Case_3-01,gauss,multilevel_tresholding,2.9,15,29.304,29.932,2.14305,0.935,0.952,1.81818,58.237,54.602,-6.24174
Case_3-02,gauss,multilevel_tresholding,0.4,15,28.477,28.593,0.40735,0.935,0.937,0.2139,48.764,47.213,-3.18063
Case_3-02,gauss,multilevel_tresholding,0.7,15,28.477,29.147,2.35278,0.935,0.945,1.06952,48.764,52.776,8.22738
Case_3-02,gauss,multilevel_tresholding,1.1,15,28.477,29.64,4.084,0.935,0.951,1.71123,48.764,54.853,12.48667
Case_3-02,gauss,multilevel_tresholding,1.4,15,28.477,29.888,4.95488,0.935,0.953,1.92513,48.764,55.737,14.29948
Case_3-02,gauss,multilevel_tresholding,1.7,15,28.477,29.951,5.17611,0.935,0.954,2.03209,48.764,56.563,15.99336
Case_3-02,gauss,multilevel_tresholding,2,15,28.477,29.803,4.65639,0.935,0.954,2.03209,48.764,57.129,17.15405
Case_3-02,gauss,multilevel_tresholding,2.3,15,28.477,29.49,3.55726,0.935,0.952,1.81818,48.764,57.703,18.33115
Case_3-02,gauss,multilevel_tresholding,2.6,15,28.477,29.083,2.12803,0.935,0.95,1.60428,48.764,57.629,18.17939
Case_3-02,gauss,multilevel_tresholding,2.9,15,28.477,28.65,0.60751,0.935,0.947,1.28342,48.764,56.449,15.75958
Case_3-03,gauss,multilevel_tresholding,0.4,15,28.53,28.606,0.26639,0.924,0.926,0.21645,48.277,46.9,-2.85229
Case_3-03,gauss,multilevel_tresholding,0.7,15,28.53,29.063,1.86821,0.924,0.935,1.19048,48.277,52.882,9.5387
Case_3-03,gauss,multilevel_tresholding,1.1,15,28.53,29.572,3.6523,0.924,0.942,1.94805,48.277,55.056,14.04188
Case_3-03,gauss,multilevel_tresholding,1.4,15,28.53,29.852,4.63372,0.924,0.944,2.1645,48.277,55.713,15.40278
Case_3-03,gauss,multilevel_tresholding,1.7,15,28.53,29.935,4.92464,0.924,0.945,2.27273,48.277,56.603,17.24631
Case_3-03,gauss,multilevel_tresholding,2,15,28.53,29.793,4.42692,0.924,0.945,2.27273,48.277,57.1,18.27578
Case_3-03,gauss,multilevel_tresholding,2.3,15,28.53,29.474,3.3088,0.924,0.943,2.05628,48.277,57.438,18.97591
Case_3-03,gauss,multilevel_tresholding,2.6,15,28.53,29.058,1.85068,0.924,0.94,1.7316,48.277,56.989,18.04586
Case_3-03,gauss,multilevel_tresholding,2.9,15,28.53,28.614,0.29443,0.924,0.937,1.40693,48.277,55.906,15.80256
Case_3-04,gauss,multilevel_tresholding,0.4,15,28.688,28.788,0.34858,0.936,0.938,0.21368,47.75,47.731,-0.03979
Case_3-04,gauss,multilevel_tresholding,0.7,15,28.688,29.32,2.20301,0.936,0.947,1.17521,47.75,55.38,15.97906
Case_3-04,gauss,multilevel_tresholding,1.1,15,28.688,29.849,4.04699,0.936,0.952,1.7094,47.75,57.068,19.51414
Case_3-04,gauss,multilevel_tresholding,1.4,15,28.688,30.078,4.84523,0.936,0.954,1.92308,47.75,57.212,19.81571
Case_3-04,gauss,multilevel_tresholding,1.7,15,28.688,30.139,5.05786,0.936,0.955,2.02991,47.75,57.234,19.86178
Case_3-04,gauss,multilevel_tresholding,2,15,28.688,30.015,4.62563,0.936,0.954,1.92308,47.75,57.106,19.59372
Case_3-04,gauss,multilevel_tresholding,2.3,15,28.688,29.745,3.68447,0.936,0.953,1.81624,47.75,57.649,20.73089
Case_3-04,gauss,multilevel_tresholding,2.6,15,28.688,29.389,2.44353,0.936,0.951,1.60256,47.75,58.218,21.92251
Case_3-04,gauss,multilevel_tresholding,2.9,15,28.688,29.004,1.10151,0.936,0.948,1.28205,47.75,57.876,21.20628
Case_3-05,gauss,multilevel_tresholding,0.4,15,28.468,28.583,0.40396,0.935,0.937,0.2139,51.192,47.715,-6.79208
Case_3-05,gauss,multilevel_tresholding,0.7,15,28.468,29.164,2.44485,0.935,0.946,1.17647,51.192,49.727,-2.86178
Case_3-05,gauss,multilevel_tresholding,1.1,15,28.468,29.664,4.20121,0.935,0.951,1.71123,51.192,52.627,2.80317
Case_3-05,gauss,multilevel_tresholding,1.4,15,28.468,29.888,4.98806,0.935,0.954,2.03209,51.192,53.79,5.07501
Case_3-05,gauss,multilevel_tresholding,1.7,15,28.468,29.921,5.10398,0.935,0.954,2.03209,51.192,54.582,6.62213
Case_3-05,gauss,multilevel_tresholding,2,15,28.468,29.761,4.54194,0.935,0.954,2.03209,51.192,54.953,7.34685
Case_3-05,gauss,multilevel_tresholding,2.3,15,28.468,29.449,3.44597,0.935,0.953,1.92513,51.192,55.485,8.38608
Case_3-05,gauss,multilevel_tresholding,2.6,15,28.468,29.053,2.05494,0.935,0.95,1.60428,51.192,55.542,8.49742
Case_3-05,gauss,multilevel_tresholding,2.9,15,28.468,28.634,0.58311,0.935,0.948,1.39037,51.192,54.859,7.16323
Case_3-06,gauss,multilevel_tresholding,0.4,15,28.677,28.771,0.32779,0.927,0.929,0.21575,49.182,50.294,2.26099
Case_3-06,gauss,multilevel_tresholding,0.7,15,28.677,29.281,2.10622,0.927,0.938,1.18662,49.182,56.282,14.43618
Case_3-06,gauss,multilevel_tresholding,1.1,15,28.677,29.779,3.8428,0.927,0.944,1.83387,49.182,57.67,17.25835
Case_3-06,gauss,multilevel_tresholding,1.4,15,28.677,30.002,4.62043,0.927,0.947,2.1575,49.182,57.961,17.85003
Case_3-06,gauss,multilevel_tresholding,1.7,15,28.677,30.019,4.67971,0.927,0.947,2.1575,49.182,57.526,16.96556
Case_3-06,gauss,multilevel_tresholding,2,15,28.677,29.839,4.05203,0.927,0.946,2.04962,49.182,56.783,15.45484
Case_3-06,gauss,multilevel_tresholding,2.3,15,28.677,29.515,2.9222,0.927,0.943,1.726,49.182,56.721,15.32878
Case_3-06,gauss,multilevel_tresholding,2.6,15,28.677,29.117,1.53433,0.927,0.941,1.51025,49.182,57.734,17.38848
Case_3-06,gauss,multilevel_tresholding,2.9,15,28.677,28.702,0.08718,0.927,0.937,1.07875,49.182,58.321,18.582
Case_3-07,gauss,multilevel_tresholding,0.4,15,29.253,29.326,0.24955,0.953,0.954,0.10493,50.316,48.973,-2.66913
Case_3-07,gauss,multilevel_tresholding,0.7,15,29.253,29.823,1.94852,0.953,0.96,0.73452,50.316,55.041,9.39065
Case_3-07,gauss,multilevel_tresholding,1.1,15,29.253,30.292,3.55177,0.953,0.964,1.15425,50.316,57.515,14.30758
Case_3-07,gauss,multilevel_tresholding,1.4,15,29.253,30.571,4.50552,0.953,0.966,1.36411,50.316,57.342,13.96375
Case_3-07,gauss,multilevel_tresholding,1.7,15,29.253,30.718,5.00803,0.953,0.967,1.46905,50.316,58.787,16.8356
Case_3-07,gauss,multilevel_tresholding,2,15,29.253,30.715,4.99778,0.953,0.967,1.46905,50.316,59.295,17.84522
Case_3-07,gauss,multilevel_tresholding,2.3,15,29.253,30.583,4.54654,0.953,0.967,1.46905,50.316,59.84,18.92837
Case_3-07,gauss,multilevel_tresholding,2.6,15,29.253,30.359,3.78081,0.953,0.966,1.36411,50.316,59.147,17.55108
Case_3-07,gauss,multilevel_tresholding,2.9,15,29.253,30.088,2.85441,0.953,0.965,1.25918,50.316,58.528,16.32085
Case_3-08,gauss,multilevel_tresholding,0.4,15,28.945,29.026,0.27984,0.93,0.932,0.21505,48.78,49.456,1.38581
Case_3-08,gauss,multilevel_tresholding,0.7,15,28.945,29.447,1.73432,0.93,0.94,1.07527,48.78,56.021,14.8442
Case_3-08,gauss,multilevel_tresholding,1.1,15,28.945,29.913,3.34427,0.93,0.946,1.72043,48.78,56.468,15.76056
Case_3-08,gauss,multilevel_tresholding,1.4,15,28.945,30.196,4.32199,0.93,0.949,2.04301,48.78,56.69,16.21566
Case_3-08,gauss,multilevel_tresholding,1.7,15,28.945,30.298,4.67438,0.93,0.95,2.15054,48.78,56.672,16.17876
Case_3-08,gauss,multilevel_tresholding,2,15,28.945,30.158,4.19071,0.93,0.95,2.15054,48.78,56.447,15.71751
Case_3-08,gauss,multilevel_tresholding,2.3,15,28.945,29.828,3.05061,0.93,0.948,1.93548,48.78,57.064,16.98237
Case_3-08,gauss,multilevel_tresholding,2.6,15,28.945,29.392,1.54431,0.93,0.946,1.72043,48.78,58.019,18.94014
Case_3-08,gauss,multilevel_tresholding,2.9,15,28.945,28.926,-0.06564,0.93,0.943,1.39785,48.78,58.268,19.45059
Case_3-09,gauss,multilevel_tresholding,0.4,15,29.654,29.757,0.34734,0.934,0.936,0.21413,51.292,49.908,-2.69828
Case_3-09,gauss,multilevel_tresholding,0.7,15,29.654,30.258,2.03682,0.934,0.944,1.07066,51.292,54.784,6.80808
Case_3-09,gauss,multilevel_tresholding,1.1,15,29.654,30.726,3.61503,0.934,0.95,1.71306,51.292,56.903,10.93933
Case_3-09,gauss,multilevel_tresholding,1.4,15,29.654,30.984,4.48506,0.934,0.952,1.92719,51.292,56.598,10.34469
Case_3-09,gauss,multilevel_tresholding,1.7,15,29.654,31.125,4.96054,0.934,0.954,2.14133,51.292,57.968,13.01567
Case_3-09,gauss,multilevel_tresholding,2,15,29.654,31.12,4.94368,0.934,0.954,2.14133,51.292,58.093,13.25938
Case_3-09,gauss,multilevel_tresholding,2.3,15,29.654,30.989,4.50192,0.934,0.954,2.14133,51.292,59.045,15.11542
Case_3-09,gauss,multilevel_tresholding,2.6,15,29.654,30.777,3.78701,0.934,0.953,2.03426,51.292,58.962,14.9536
Case_3-09,gauss,multilevel_tresholding,2.9,15,29.654,30.523,2.93046,0.934,0.951,1.82013,51.292,58.393,13.84426
Case_3-10,gauss,multilevel_tresholding,0.4,15,29.209,29.305,0.32867,0.945,0.947,0.21164,50.638,49.937,-1.38434
Case_3-10,gauss,multilevel_tresholding,0.7,15,29.209,29.786,1.97542,0.945,0.954,0.95238,50.638,55.07,8.75232
Case_3-10,gauss,multilevel_tresholding,1.1,15,29.209,30.273,3.64271,0.945,0.959,1.48148,50.638,56.694,11.9594
Case_3-10,gauss,multilevel_tresholding,1.4,15,29.209,30.513,4.46438,0.945,0.961,1.69312,50.638,56.43,11.43805
Case_3-10,gauss,multilevel_tresholding,1.7,15,29.209,30.615,4.81358,0.945,0.961,1.69312,50.638,56.373,11.32549
Case_3-10,gauss,multilevel_tresholding,2,15,29.209,30.529,4.51916,0.945,0.961,1.69312,50.638,55.958,10.50594
Case_3-10,gauss,multilevel_tresholding,2.3,15,29.209,30.303,3.74542,0.945,0.96,1.5873,50.638,56.636,11.84486
Case_3-10,gauss,multilevel_tresholding,2.6,15,29.209,29.998,2.70122,0.945,0.958,1.37566,50.638,57.511,13.57281
Case_3-10,gauss,multilevel_tresholding,2.9,15,29.209,29.663,1.55432,0.945,0.956,1.16402,50.638,57.762,14.06849
Case_4-01,gauss,multilevel_tresholding,0.4,15,30.82,30.92,0.32446,0.941,0.942,0.10627,50.182,51.829,3.28205
Case_4-01,gauss,multilevel_tresholding,0.7,15,30.82,31.405,1.89812,0.941,0.949,0.85016,50.182,60.962,21.48181
Case_4-01,gauss,multilevel_tresholding,1.1,15,30.82,31.844,3.32252,0.941,0.954,1.38151,50.182,62.569,24.68415
Case_4-01,gauss,multilevel_tresholding,1.4,15,30.82,32.123,4.22777,0.941,0.957,1.70032,50.182,62.187,23.92292
Case_4-01,gauss,multilevel_tresholding,1.7,15,30.82,32.309,4.83128,0.941,0.959,1.91286,50.182,62.188,23.92491
Case_4-01,gauss,multilevel_tresholding,2,15,30.82,32.361,5,0.941,0.961,2.1254,50.182,61.901,23.353
Case_4-01,gauss,multilevel_tresholding,2.3,15,30.82,32.276,4.72421,0.941,0.962,2.23167,50.182,61.885,23.32111
Case_4-01,gauss,multilevel_tresholding,2.6,15,30.82,32.094,4.13368,0.941,0.963,2.33794,50.182,61.955,23.4606
Case_4-01,gauss,multilevel_tresholding,2.9,15,30.82,31.856,3.36145,0.941,0.963,2.33794,50.182,62.284,24.11622
Case_4-02,gauss,multilevel_tresholding,0.4,15,29.903,29.994,0.30432,0.969,0.97,0.1032,54.512,51.668,-5.2172
Case_4-02,gauss,multilevel_tresholding,0.7,15,29.903,30.508,2.02321,0.969,0.974,0.516,54.512,52.101,-4.42288
Case_4-02,gauss,multilevel_tresholding,1.1,15,29.903,30.968,3.56152,0.969,0.977,0.82559,54.512,56.488,3.62489
Case_4-02,gauss,multilevel_tresholding,1.4,15,29.903,31.244,4.4845,0.969,0.978,0.92879,54.512,56.381,3.4286
Case_4-02,gauss,multilevel_tresholding,1.7,15,29.903,31.429,5.10317,0.969,0.98,1.13519,54.512,57.179,4.8925
Case_4-02,gauss,multilevel_tresholding,2,15,29.903,31.483,5.28375,0.969,0.98,1.13519,54.512,57.471,5.42816
Case_4-02,gauss,multilevel_tresholding,2.3,15,29.903,31.405,5.02291,0.969,0.98,1.13519,54.512,57.958,6.32154
Case_4-02,gauss,multilevel_tresholding,2.6,15,29.903,31.23,4.43768,0.969,0.98,1.13519,54.512,58.82,7.90285
Case_4-02,gauss,multilevel_tresholding,2.9,15,29.903,31,3.66853,0.969,0.98,1.13519,54.512,60.855,11.63597
Case_4-03,gauss,multilevel_tresholding,0.4,15,30.238,30.334,0.31748,0.962,0.963,0.10395,54.727,55.68,1.74137
Case_4-03,gauss,multilevel_tresholding,0.7,15,30.238,30.867,2.08016,0.962,0.967,0.51975,54.727,58.026,6.0281
Case_4-03,gauss,multilevel_tresholding,1.1,15,30.238,31.313,3.55513,0.962,0.97,0.8316,54.727,56.5,3.23972
Case_4-03,gauss,multilevel_tresholding,1.4,15,30.238,31.558,4.36537,0.962,0.972,1.0395,54.727,57.485,5.03956
Case_4-03,gauss,multilevel_tresholding,1.7,15,30.238,31.694,4.81513,0.962,0.973,1.14345,54.727,58.951,7.71831
Case_4-03,gauss,multilevel_tresholding,2,15,30.238,31.707,4.85813,0.962,0.974,1.2474,54.727,60.148,9.90553
Case_4-03,gauss,multilevel_tresholding,2.3,15,30.238,31.599,4.50096,0.962,0.974,1.2474,54.727,61.02,11.49889
Case_4-03,gauss,multilevel_tresholding,2.6,15,30.238,31.394,3.823,0.962,0.974,1.2474,54.727,60.713,10.93793
Case_4-03,gauss,multilevel_tresholding,2.9,15,30.238,31.14,2.983,0.962,0.974,1.2474,54.727,60.875,11.23394
Case_4-04,gauss,multilevel_tresholding,0.4,15,29.852,29.957,0.35174,0.971,0.972,0.10299,53.385,50.47,-5.46034
Case_4-04,gauss,multilevel_tresholding,0.7,15,29.852,30.476,2.09031,0.971,0.976,0.51493,53.385,53.322,-0.11801
Case_4-04,gauss,multilevel_tresholding,1.1,15,29.852,30.96,3.71164,0.971,0.979,0.82389,53.385,58.124,8.87703
Case_4-04,gauss,multilevel_tresholding,1.4,15,29.852,31.21,4.54911,0.971,0.98,0.92688,53.385,57.893,8.44432
Case_4-04,gauss,multilevel_tresholding,1.7,15,29.852,31.37,5.08509,0.971,0.981,1.02987,53.385,58.426,9.44273
Case_4-04,gauss,multilevel_tresholding,2,15,29.852,31.399,5.18223,0.971,0.981,1.02987,53.385,58.444,9.47644
Case_4-04,gauss,multilevel_tresholding,2.3,15,29.852,31.31,4.88409,0.971,0.981,1.02987,53.385,58.51,9.60007
Case_4-04,gauss,multilevel_tresholding,2.6,15,29.852,31.125,4.26437,0.971,0.981,1.02987,53.385,58.722,9.99719
Case_4-04,gauss,multilevel_tresholding,2.9,15,29.852,30.889,3.4738,0.971,0.981,1.02987,53.385,60.262,12.8819
Case_4-05,gauss,multilevel_tresholding,0.4,15,29.862,29.982,0.40185,0.966,0.967,0.10352,50.217,47.392,-5.62558
Case_4-05,gauss,multilevel_tresholding,0.7,15,29.862,30.554,2.31733,0.966,0.971,0.5176,50.217,54.681,8.88942
Case_4-05,gauss,multilevel_tresholding,1.1,15,29.862,31.03,3.91133,0.966,0.975,0.93168,50.217,59.116,17.72109
Case_4-05,gauss,multilevel_tresholding,1.4,15,29.862,31.28,4.74851,0.966,0.976,1.0352,50.217,59.46,18.40612
