name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_17-12,gauss,multilevel_tresholding,1.1,9,28.952,30.023,3.69923,0.926,0.944,1.94384,50.375,56.776,12.7067
Case_17-12,gauss,multilevel_tresholding,1.4,9,28.952,30.091,3.9341,0.926,0.945,2.05184,50.375,57.323,13.79256
Case_17-12,gauss,multilevel_tresholding,1.7,9,28.952,29.959,3.47817,0.926,0.944,1.94384,50.375,57.189,13.52655
Case_17-12,gauss,multilevel_tresholding,2,9,28.952,29.72,2.65267,0.926,0.942,1.72786,50.375,56.581,12.3196
Case_17-12,gauss,multilevel_tresholding,2.3,9,28.952,29.466,1.77535,0.926,0.94,1.51188,50.375,55.819,10.80695
Case_17-12,gauss,multilevel_tresholding,2.6,9,28.952,29.242,1.00166,0.926,0.938,1.2959,50.375,55.162,9.50273
Case_17-12,gauss,multilevel_tresholding,2.9,9,28.952,29.056,0.35922,0.926,0.936,1.07991,50.375,54.708,8.60149
Case_2-01,gauss,multilevel_tresholding,0.4,9,30.936,31.025,0.28769,0.936,0.938,0.21368,58.4,58.541,0.24144
Case_2-01,gauss,multilevel_tresholding,0.7,9,30.936,31.489,1.78756,0.936,0.947,1.17521,58.4,49.748,-14.81507
Case_2-01,gauss,multilevel_tresholding,1.1,9,30.936,31.901,3.11934,0.936,0.952,1.7094,58.4,50.997,-12.67637
Case_2-01,gauss,multilevel_tresholding,1.4,9,30.936,32.196,4.07292,0.936,0.955,2.02991,58.4,50.634,-13.29795
Case_2-01,gauss,multilevel_tresholding,1.7,9,30.936,32.353,4.58042,0.936,0.956,2.13675,58.4,53.327,-8.68664
Case_2-01,gauss,multilevel_tresholding,2,9,30.936,32.365,4.61921,0.936,0.956,2.13675,58.4,54.877,-6.03253
Case_2-01,gauss,multilevel_tresholding,2.3,9,30.936,32.307,4.43173,0.936,0.956,2.13675,58.4,54.233,-7.13527
Case_2-01,gauss,multilevel_tresholding,2.6,9,30.936,32.231,4.18606,0.936,0.955,2.02991,58.4,54.552,-6.58904
Case_2-01,gauss,multilevel_tresholding,2.9,9,30.936,32.154,3.93716,0.936,0.955,2.02991,58.4,54.127,-7.31678
Case_2-02,gauss,multilevel_tresholding,0.4,9,31.507,31.557,0.15869,0.94,0.942,0.21277,55.918,56.523,1.08194
Case_2-02,gauss,multilevel_tresholding,0.7,9,31.507,31.868,1.14578,0.94,0.949,0.95745,55.918,59.314,6.07318
Case_2-02,gauss,multilevel_tresholding,1.1,9,31.507,32.268,2.41534,0.94,0.955,1.59574,55.918,53.073,-5.08781
Case_2-02,gauss,multilevel_tresholding,1.4,9,31.507,32.579,3.40242,0.94,0.957,1.80851,55.918,52.857,-5.47409
Case_2-02,gauss,multilevel_tresholding,1.7,9,31.507,32.766,3.99594,0.94,0.959,2.02128,55.918,53.442,-4.42791
Case_2-02,gauss,multilevel_tresholding,2,9,31.507,32.873,4.33554,0.94,0.96,2.12766,55.918,53.942,-3.53375
Case_2-02,gauss,multilevel_tresholding,2.3,9,31.507,32.894,4.4022,0.94,0.96,2.12766,55.918,55.122,-1.42351
Case_2-02,gauss,multilevel_tresholding,2.6,9,31.507,32.864,4.30698,0.94,0.96,2.12766,55.918,58.689,4.95547
Case_2-02,gauss,multilevel_tresholding,2.9,9,31.507,32.821,4.1705,0.94,0.96,2.12766,55.918,59.095,5.68153
Case_2-03,gauss,multilevel_tresholding,0.4,9,30.484,30.554,0.22963,0.942,0.944,0.21231,56.534,54.704,-3.23699
Case_2-03,gauss,multilevel_tresholding,0.7,9,30.484,30.948,1.52211,0.942,0.952,1.06157,56.534,48.492,-14.22507
Case_2-03,gauss,multilevel_tresholding,1.1,9,30.484,31.4,3.00486,0.942,0.957,1.59236,56.534,52.018,-7.98811
Case_2-03,gauss,multilevel_tresholding,1.4,9,30.484,31.717,4.04474,0.942,0.96,1.91083,56.534,52.775,-6.6491
Case_2-03,gauss,multilevel_tresholding,1.7,9,30.484,31.896,4.63194,0.942,0.961,2.01699,56.534,55.06,-2.60728
Case_2-03,gauss,multilevel_tresholding,2,9,30.484,31.928,4.73691,0.942,0.962,2.12314,56.534,56.13,-0.71461
Case_2-03,gauss,multilevel_tresholding,2.3,9,30.484,31.873,4.55649,0.942,0.962,2.12314,56.534,55.568,-1.70871
Case_2-03,gauss,multilevel_tresholding,2.6,9,30.484,31.796,4.3039,0.942,0.962,2.12314,56.534,55.792,-1.31248
Case_2-03,gauss,multilevel_tresholding,2.9,9,30.484,31.719,4.05131,0.942,0.961,2.01699,56.534,55.269,-2.23759
Case_2-04,gauss,multilevel_tresholding,0.4,9,30.476,30.553,0.25266,0.933,0.935,0.21436,54.051,53.158,-1.65214
Case_2-04,gauss,multilevel_tresholding,0.7,9,30.476,30.957,1.57829,0.933,0.943,1.07181,54.051,49.146,-9.07476
Case_2-04,gauss,multilevel_tresholding,1.1,9,30.476,31.409,3.06143,0.933,0.95,1.82208,54.051,55.733,3.11188
Case_2-04,gauss,multilevel_tresholding,1.4,9,30.476,31.705,4.03268,0.933,0.953,2.14362,54.051,54.669,1.14336
Case_2-04,gauss,multilevel_tresholding,1.7,9,30.476,31.883,4.61675,0.933,0.954,2.2508,54.051,56.905,5.2802
Case_2-04,gauss,multilevel_tresholding,2,9,30.476,31.936,4.79065,0.933,0.955,2.35798,54.051,57.651,6.66038
Case_2-04,gauss,multilevel_tresholding,2.3,9,30.476,31.913,4.71519,0.933,0.956,2.46517,54.051,56.72,4.93793
Case_2-04,gauss,multilevel_tresholding,2.6,9,30.476,31.865,4.55768,0.933,0.956,2.46517,54.051,56.852,5.18214
Case_2-04,gauss,multilevel_tresholding,2.9,9,30.476,31.81,4.37721,0.933,0.955,2.35798,54.051,56.035,3.67061
Case_2-05,gauss,multilevel_tresholding,0.4,9,32.278,32.32,0.13012,0.937,0.938,0.10672,54.931,55.02,0.16202
Case_2-05,gauss,multilevel_tresholding,0.7,9,32.278,32.666,1.20206,0.937,0.946,0.96051,54.931,58.874,7.1781
Case_2-05,gauss,multilevel_tresholding,1.1,9,32.278,33.075,2.46917,0.937,0.952,1.60085,54.931,54.014,-1.66937
Case_2-05,gauss,multilevel_tresholding,1.4,9,32.278,33.455,3.64645,0.937,0.955,1.92102,54.931,53.392,-2.8017
Case_2-05,gauss,multilevel_tresholding,1.7,9,32.278,33.767,4.61305,0.937,0.957,2.13447,54.931,54.284,-1.17784
Case_2-05,gauss,multilevel_tresholding,2,9,32.278,33.92,5.08706,0.937,0.958,2.2412,54.931,54.401,-0.96485
Case_2-05,gauss,multilevel_tresholding,2.3,9,32.278,33.981,5.27604,0.937,0.959,2.34792,54.931,55.329,0.72455
Case_2-05,gauss,multilevel_tresholding,2.6,9,32.278,34.012,5.37208,0.937,0.959,2.34792,54.931,59.441,8.2103
Case_2-05,gauss,multilevel_tresholding,2.9,9,32.278,34.016,5.38447,0.937,0.959,2.34792,54.931,59.568,8.4415
Case_2-06,gauss,multilevel_tresholding,0.4,9,31.527,31.607,0.25375,0.941,0.942,0.10627,56.055,56.708,1.16493
Case_2-06,gauss,multilevel_tresholding,0.7,9,31.527,32.099,1.81432,0.941,0.951,1.0627,56.055,56.515,0.82062
Case_2-06,gauss,multilevel_tresholding,1.1,9,31.527,32.552,3.25118,0.941,0.956,1.59405,56.055,50.801,-9.37294
Case_2-06,gauss,multilevel_tresholding,1.4,9,31.527,32.878,4.28522,0.941,0.959,1.91286,56.055,50.099,-10.62528
Case_2-06,gauss,multilevel_tresholding,1.7,9,31.527,33.093,4.96717,0.941,0.961,2.1254,56.055,51.634,-7.8869
Case_2-06,gauss,multilevel_tresholding,2,9,31.527,33.156,5.167,0.941,0.962,2.23167,56.055,52.486,-6.36696
Case_2-06,gauss,multilevel_tresholding,2.3,9,31.527,33.147,5.13845,0.941,0.963,2.33794,56.055,53.542,-4.4831
Case_2-06,gauss,multilevel_tresholding,2.6,9,31.527,33.113,5.03061,0.941,0.963,2.33794,56.055,57.63,2.80974
Case_2-06,gauss,multilevel_tresholding,2.9,9,31.527,33.067,4.8847,0.941,0.963,2.33794,56.055,58.1,3.6482
Case_2-07,gauss,multilevel_tresholding,0.4,9,31.304,31.36,0.17889,0.942,0.943,0.10616,56.59,57.209,1.09383
Case_2-07,gauss,multilevel_tresholding,0.7,9,31.304,31.7,1.26501,0.942,0.951,0.95541,56.59,51.613,-8.79484
Case_2-07,gauss,multilevel_tresholding,1.1,9,31.304,32.133,2.64822,0.942,0.957,1.59236,56.59,48.733,-13.88408
Case_2-07,gauss,multilevel_tresholding,1.4,9,31.304,32.474,3.73754,0.942,0.96,1.91083,56.59,47.876,-15.39848
Case_2-07,gauss,multilevel_tresholding,1.7,9,31.304,32.729,4.55213,0.942,0.962,2.12314,56.59,50.558,-10.65913
Case_2-07,gauss,multilevel_tresholding,2,9,31.304,32.851,4.94186,0.942,0.963,2.2293,56.59,52.283,-7.61089
Case_2-07,gauss,multilevel_tresholding,2.3,9,31.304,32.868,4.99617,0.942,0.963,2.2293,56.59,52.504,-7.22036
Case_2-07,gauss,multilevel_tresholding,2.6,9,31.304,32.844,4.9195,0.942,0.963,2.2293,56.59,55.833,-1.33769
Case_2-07,gauss,multilevel_tresholding,2.9,9,31.304,32.803,4.78853,0.942,0.963,2.2293,56.59,56.369,-0.39053
Case_2-08,gauss,multilevel_tresholding,0.4,9,30.536,30.602,0.21614,0.933,0.934,0.10718,54.574,53.817,-1.38711
Case_2-08,gauss,multilevel_tresholding,0.7,9,30.536,31.03,1.61776,0.933,0.943,1.07181,54.574,48.844,-10.49951
Case_2-08,gauss,multilevel_tresholding,1.1,9,30.536,31.453,3.00301,0.933,0.949,1.7149,54.574,54.79,0.39579
Case_2-08,gauss,multilevel_tresholding,1.4,9,30.536,31.74,3.94289,0.933,0.952,2.03644,54.574,53.556,-1.86536
Case_2-08,gauss,multilevel_tresholding,1.7,9,30.536,31.948,4.62405,0.933,0.954,2.2508,54.574,56.384,3.3166
Case_2-08,gauss,multilevel_tresholding,2,9,30.536,32.018,4.85329,0.933,0.955,2.35798,54.574,57.404,5.18562
Case_2-08,gauss,multilevel_tresholding,2.3,9,30.536,32.011,4.83036,0.933,0.956,2.46517,54.574,56.327,3.21215
Case_2-08,gauss,multilevel_tresholding,2.6,9,30.536,31.972,4.70265,0.933,0.956,2.46517,54.574,56.598,3.70873
Case_2-08,gauss,multilevel_tresholding,2.9,9,30.536,31.922,4.5389,0.933,0.956,2.46517,54.574,55.689,2.0431
Case_3-01,gauss,multilevel_tresholding,0.4,9,29.304,29.391,0.29689,0.935,0.937,0.2139,58.237,56.282,-3.35697
Case_3-01,gauss,multilevel_tresholding,0.7,9,29.304,29.961,2.24201,0.935,0.945,1.06952,58.237,51.576,-11.43775
Case_3-01,gauss,multilevel_tresholding,1.1,9,29.304,30.463,3.95509,0.935,0.951,1.71123,58.237,50.213,-13.77818
Case_3-01,gauss,multilevel_tresholding,1.4,9,29.304,30.74,4.90035,0.935,0.954,2.03209,58.237,50.35,-13.54294
Case_3-01,gauss,multilevel_tresholding,1.7,9,29.304,30.871,5.34739,0.935,0.955,2.13904,58.237,51.023,-12.38731
Case_3-01,gauss,multilevel_tresholding,2,9,29.304,30.863,5.32009,0.935,0.955,2.13904,58.237,51.338,-11.84642
Case_3-01,gauss,multilevel_tresholding,2.3,9,29.304,30.788,5.06416,0.935,0.955,2.13904,58.237,51.431,-11.68673
Case_3-01,gauss,multilevel_tresholding,2.6,9,29.304,30.693,4.73997,0.935,0.955,2.13904,58.237,51.569,-11.44977
Case_3-01,gauss,multilevel_tresholding,2.9,9,29.304,30.601,4.42602,0.935,0.954,2.03209,58.237,51.676,-11.26603
Case_3-02,gauss,multilevel_tresholding,0.4,9,28.477,28.593,0.40735,0.935,0.937,0.2139,48.764,47.213,-3.18063
Case_3-02,gauss,multilevel_tresholding,0.7,9,28.477,29.147,2.35278,0.935,0.945,1.06952,48.764,52.776,8.22738
Case_3-02,gauss,multilevel_tresholding,1.1,9,28.477,29.64,4.084,0.935,0.951,1.71123,48.764,54.852,12.48462
Case_3-02,gauss,multilevel_tresholding,1.4,9,28.477,29.885,4.94434,0.935,0.953,1.92513,48.764,55.764,14.35485
Case_3-02,gauss,multilevel_tresholding,1.7,9,28.477,29.957,5.19718,0.935,0.954,2.03209,48.764,56.529,15.92363
Case_3-02,gauss,multilevel_tresholding,2,9,28.477,29.88,4.92678,0.935,0.954,2.03209,48.764,56.897,16.67829
Case_3-02,gauss,multilevel_tresholding,2.3,9,28.477,29.744,4.4492,0.935,0.953,1.92513,48.764,57.051,16.99409
Case_3-02,gauss,multilevel_tresholding,2.6,9,28.477,29.6,3.94353,0.935,0.952,1.81818,48.764,57.156,17.20942
Case_3-02,gauss,multilevel_tresholding,2.9,9,28.477,29.469,3.48351,0.935,0.951,1.71123,48.764,57.07,17.03306
Case_3-03,gauss,multilevel_tresholding,0.4,9,28.53,28.606,0.26639,0.924,0.926,0.21645,48.277,46.9,-2.85229
Case_3-03,gauss,multilevel_tresholding,0.7,9,28.53,29.063,1.86821,0.924,0.935,1.19048,48.277,52.882,9.5387
Case_3-03,gauss,multilevel_tresholding,1.1,9,28.53,29.573,3.6558,0.924,0.942,1.94805,48.277,55.055,14.03981
Case_3-03,gauss,multilevel_tresholding,1.4,9,28.53,29.849,4.6232,0.924,0.944,2.1645,48.277,55.723,15.42349
Case_3-03,gauss,multilevel_tresholding,1.7,9,28.53,29.938,4.93516,0.924,0.945,2.27273,48.277,56.582,17.20281
Case_3-03,gauss,multilevel_tresholding,2,9,28.53,29.869,4.69331,0.924,0.945,2.27273,48.277,56.95,17.96508
Case_3-03,gauss,multilevel_tresholding,2.3,9,28.53,29.729,4.20259,0.924,0.944,2.1645,48.277,56.942,17.94851
Case_3-03,gauss,multilevel_tresholding,2.6,9,28.53,29.583,3.69085,0.924,0.943,2.05628,48.277,56.791,17.63573
Case_3-03,gauss,multilevel_tresholding,2.9,9,28.53,29.449,3.22117,0.924,0.942,1.94805,48.277,56.414,16.85482
Case_3-04,gauss,multilevel_tresholding,0.4,9,28.688,28.788,0.34858,0.936,0.938,0.21368,47.75,47.731,-0.03979
Case_3-04,gauss,multilevel_tresholding,0.7,9,28.688,29.32,2.20301,0.936,0.947,1.17521,47.75,55.38,15.97906
Case_3-04,gauss,multilevel_tresholding,1.1,9,28.688,29.849,4.04699,0.936,0.952,1.7094,47.75,57.068,19.51414
Case_3-04,gauss,multilevel_tresholding,1.4,9,28.688,30.074,4.83129,0.936,0.954,1.92308,47.75,57.233,19.85969
Case_3-04,gauss,multilevel_tresholding,1.7,9,28.688,30.136,5.04741,0.936,0.955,2.02991,47.75,57.231,19.8555
Case_3-04,gauss,multilevel_tresholding,2,9,28.688,30.073,4.8278,0.936,0.954,1.92308,47.75,56.973,19.31518
Case_3-04,gauss,multilevel_tresholding,2.3,9,28.688,29.952,4.40602,0.936,0.954,1.92308,47.75,56.882,19.12461
Case_3-04,gauss,multilevel_tresholding,2.6,9,28.688,29.823,3.95636,0.936,0.953,1.81624,47.75,56.976,19.32147
Case_3-04,gauss,multilevel_tresholding,2.9,9,28.688,29.705,3.54504,0.936,0.952,1.7094,47.75,57.055,19.48691
Case_3-05,gauss,multilevel_tresholding,0.4,9,28.468,28.583,0.40396,0.935,0.937,0.2139,51.192,47.715,-6.79208
Case_3-05,gauss,multilevel_tresholding,0.7,9,28.468,29.164,2.44485,0.935,0.946,1.17647,51.192,49.727,-2.86178
Case_3-05,gauss,multilevel_tresholding,1.1,9,28.468,29.664,4.20121,0.935,0.951,1.71123,51.192,52.626,2.80122
Case_3-05,gauss,multilevel_tresholding,1.4,9,28.468,29.885,4.97752,0.935,0.954,2.03209,51.192,53.833,5.15901
Case_3-05,gauss,multilevel_tresholding,1.7,9,28.468,29.929,5.13208,0.935,0.954,2.03209,51.192,54.569,6.59673
Case_3-05,gauss,multilevel_tresholding,2,9,28.468,29.842,4.82647,0.935,0.954,2.03209,51.192,54.781,7.01086
Case_3-05,gauss,multilevel_tresholding,2.3,9,28.468,29.704,4.34172,0.935,0.954,2.03209,51.192,54.803,7.05384
Case_3-05,gauss,multilevel_tresholding,2.6,9,28.468,29.562,3.84291,0.935,0.953,1.92513,51.192,54.951,7.34294
Case_3-05,gauss,multilevel_tresholding,2.9,9,28.468,29.436,3.40031,0.935,0.952,1.81818,51.192,54.792,7.03235
Case_3-06,gauss,multilevel_tresholding,0.4,9,28.677,28.771,0.32779,0.927,0.929,0.21575,49.182,50.294,2.26099
Case_3-06,gauss,multilevel_tresholding,0.7,9,28.677,29.281,2.10622,0.927,0.938,1.18662,49.182,56.282,14.43618
Case_3-06,gauss,multilevel_tresholding,1.1,9,28.677,29.779,3.8428,0.927,0.944,1.83387,49.182,57.669,17.25631
Case_3-06,gauss,multilevel_tresholding,1.4,9,28.677,30,4.61345,0.927,0.947,2.1575,49.182,57.971,17.87036
Case_3-06,gauss,multilevel_tresholding,1.7,9,28.677,30.027,4.70761,0.927,0.947,2.1575,49.182,57.575,17.06519
Case_3-06,gauss,multilevel_tresholding,2,9,28.677,29.921,4.33797,0.927,0.946,2.04962,49.182,56.889,15.67037
Case_3-06,gauss,multilevel_tresholding,2.3,9,28.677,29.765,3.79398,0.927,0.945,1.94175,49.182,56.387,14.64967
Case_3-06,gauss,multilevel_tresholding,2.6,9,28.677,29.611,3.25697,0.927,0.944,1.83387,49.182,56.31,14.49311
Case_3-06,gauss,multilevel_tresholding,2.9,9,28.677,29.476,2.7862,0.927,0.942,1.61812,49.182,56.452,14.78183
Case_3-07,gauss,multilevel_tresholding,0.4,9,29.253,29.326,0.24955,0.953,0.954,0.10493,50.316,48.973,-2.66913
Case_3-07,gauss,multilevel_tresholding,0.7,9,29.253,29.823,1.94852,0.953,0.96,0.73452,50.316,55.041,9.39065
Case_3-07,gauss,multilevel_tresholding,1.1,9,29.253,30.291,3.54835,0.953,0.964,1.15425,50.316,57.515,14.30758
Case_3-07,gauss,multilevel_tresholding,1.4,9,29.253,30.565,4.48501,0.953,0.966,1.36411,50.316,57.374,14.02735
Case_3-07,gauss,multilevel_tresholding,1.7,9,29.253,30.709,4.97727,0.953,0.967,1.46905,50.316,58.614,16.49177
Case_3-07,gauss,multilevel_tresholding,2,9,29.253,30.725,5.03196,0.953,0.967,1.46905,50.316,59.141,17.53915
Case_3-07,gauss,multilevel_tresholding,2.3,9,29.253,30.685,4.89522,0.953,0.967,1.46905,50.316,59.35,17.95453
Case_3-07,gauss,multilevel_tresholding,2.6,9,29.253,30.623,4.68328,0.953,0.967,1.46905,50.316,59.685,18.62032
Case_3-07,gauss,multilevel_tresholding,2.9,9,29.253,30.556,4.45424,0.953,0.966,1.36411,50.316,59.214,17.68424
Case_3-08,gauss,multilevel_tresholding,0.4,9,28.945,29.026,0.27984,0.93,0.932,0.21505,48.78,49.456,1.38581
Case_3-08,gauss,multilevel_tresholding,0.7,9,28.945,29.447,1.73432,0.93,0.94,1.07527,48.78,56.021,14.8442
Case_3-08,gauss,multilevel_tresholding,1.1,9,28.945,29.913,3.34427,0.93,0.946,1.72043,48.78,56.468,15.76056
Case_3-08,gauss,multilevel_tresholding,1.4,9,28.945,30.192,4.30817,0.93,0.949,2.04301,48.78,56.735,16.30791
Case_3-08,gauss,multilevel_tresholding,1.7,9,28.945,30.303,4.69166,0.93,0.95,2.15054,48.78,56.734,16.30586
Case_3-08,gauss,multilevel_tresholding,2,9,28.945,30.243,4.48437,0.93,0.95,2.15054,48.78,56.504,15.83436
Case_3-08,gauss,multilevel_tresholding,2.3,9,28.945,30.107,4.01451,0.93,0.949,2.04301,48.78,56.242,15.29725
Case_3-08,gauss,multilevel_tresholding,2.6,9,28.945,29.962,3.51356,0.93,0.949,2.04301,48.78,56.402,15.62526
Case_3-08,gauss,multilevel_tresholding,2.9,9,28.945,29.827,3.04716,0.93,0.948,1.93548,48.78,56.611,16.05371
Case_3-09,gauss,multilevel_tresholding,0.4,9,29.654,29.757,0.34734,0.934,0.936,0.21413,51.292,49.908,-2.69828
Case_3-09,gauss,multilevel_tresholding,0.7,9,29.654,30.258,2.03682,0.934,0.944,1.07066,51.292,54.784,6.80808
Case_3-09,gauss,multilevel_tresholding,1.1,9,29.654,30.726,3.61503,0.934,0.95,1.71306,51.292,56.903,10.93933
Case_3-09,gauss,multilevel_tresholding,1.4,9,29.654,30.981,4.47494,0.934,0.952,1.92719,51.292,56.638,10.42268
Case_3-09,gauss,multilevel_tresholding,1.7,9,29.654,31.115,4.92682,0.934,0.954,2.14133,51.292,57.874,12.83241
Case_3-09,gauss,multilevel_tresholding,2,9,29.654,31.135,4.99427,0.934,0.954,2.14133,51.292,58.109,13.29057
Case_3-09,gauss,multilevel_tresholding,2.3,9,29.654,31.089,4.83914,0.934,0.954,2.14133,51.292,58.452,13.95929
Case_3-09,gauss,multilevel_tresholding,2.6,9,29.654,31.025,4.62332,0.934,0.954,2.14133,51.292,59.158,15.33572
Case_3-09,gauss,multilevel_tresholding,2.9,9,29.654,30.96,4.40413,0.934,0.953,2.03426,51.292,59.05,15.12517
Case_3-10,gauss,multilevel_tresholding,0.4,9,29.209,29.305,0.32867,0.945,0.947,0.21164,50.638,49.937,-1.38434
Case_3-10,gauss,multilevel_tresholding,0.7,9,29.209,29.786,1.97542,0.945,0.954,0.95238,50.638,55.07,8.75232
Case_3-10,gauss,multilevel_tresholding,1.1,9,29.209,30.273,3.64271,0.945,0.959,1.48148,50.638,56.694,11.9594
Case_3-10,gauss,multilevel_tresholding,1.4,9,29.209,30.509,4.45068,0.945,0.961,1.69312,50.638,56.48,11.53679
Case_3-10,gauss,multilevel_tresholding,1.7,9,29.209,30.611,4.79989,0.945,0.961,1.69312,50.638,56.359,11.29784
Case_3-10,gauss,multilevel_tresholding,2,9,29.209,30.575,4.67664,0.945,0.961,1.69312,50.638,55.988,10.56519
Case_3-10,gauss,multilevel_tresholding,2.3,9,29.209,30.475,4.33428,0.945,0.961,1.69312,50.638,55.898,10.38746
Case_3-10,gauss,multilevel_tresholding,2.6,9,29.209,30.367,3.96453,0.945,0.96,1.5873,50.638,56.614,11.80141
Case_3-10,gauss,multilevel_tresholding,2.9,9,29.209,30.267,3.62217,0.945,0.959,1.48148,50.638,56.943,12.45112
Case_4-01,gauss,multilevel_tresholding,0.4,9,30.82,30.92,0.32446,0.941,0.942,0.10627,50.182,51.829,3.28205
Case_4-01,gauss,multilevel_tresholding,0.7,9,30.82,31.405,1.89812,0.941,0.949,0.85016,50.182,60.962,21.48181
Case_4-01,gauss,multilevel_tresholding,1.1,9,30.82,31.844,3.32252,0.941,0.954,1.38151,50.182,62.569,24.68415
Case_4-01,gauss,multilevel_tresholding,1.4,9,30.82,32.121,4.22128,0.941,0.957,1.70032,50.182,62.121,23.7914
Case_4-01,gauss,multilevel_tresholding,1.7,9,30.82,32.294,4.78261,0.941,0.959,1.91286,50.182,62.164,23.87709
Case_4-01,gauss,multilevel_tresholding,2,9,30.82,32.358,4.99027,0.941,0.961,2.1254,50.182,61.798,23.14774
Case_4-01,gauss,multilevel_tresholding,2.3,9,30.82,32.35,4.96431,0.941,0.961,2.1254,50.182,62.023,23.59611
Case_4-01,gauss,multilevel_tresholding,2.6,9,30.82,32.314,4.8475,0.941,0.962,2.23167,50.182,61.959,23.46857
Case_4-01,gauss,multilevel_tresholding,2.9,9,30.82,32.267,4.695,0.941,0.962,2.23167,50.182,62.044,23.63796
Case_4-02,gauss,multilevel_tresholding,0.4,9,29.903,29.994,0.30432,0.969,0.97,0.1032,54.512,51.668,-5.2172
Case_4-02,gauss,multilevel_tresholding,0.7,9,29.903,30.508,2.02321,0.969,0.974,0.516,54.512,52.101,-4.42288
Case_4-02,gauss,multilevel_tresholding,1.1,9,29.903,30.968,3.56152,0.969,0.977,0.82559,54.512,56.488,3.62489
Case_4-02,gauss,multilevel_tresholding,1.4,9,29.903,31.239,4.46778,0.969,0.978,0.92879,54.512,56.507,3.65974
Case_4-02,gauss,multilevel_tresholding,1.7,9,29.903,31.413,5.04966,0.969,0.979,1.03199,54.512,57.52,5.51805
Case_4-02,gauss,multilevel_tresholding,2,9,29.903,31.48,5.27372,0.969,0.98,1.13519,54.512,57.79,6.01335
Case_4-02,gauss,multilevel_tresholding,2.3,9,29.903,31.475,5.257,0.969,0.98,1.13519,54.512,57.128,4.79894
Case_4-02,gauss,multilevel_tresholding,2.6,9,29.903,31.44,5.13995,0.969,0.98,1.13519,54.512,57.133,4.80812
Case_4-02,gauss,multilevel_tresholding,2.9,9,29.903,31.396,4.99281,0.969,0.98,1.13519,54.512,57.045,4.64668
Case_4-03,gauss,multilevel_tresholding,0.4,9,30.238,30.334,0.31748,0.962,0.963,0.10395,54.727,55.68,1.74137
Case_4-03,gauss,multilevel_tresholding,0.7,9,30.238,30.867,2.08016,0.962,0.967,0.51975,54.727,58.026,6.0281
Case_4-03,gauss,multilevel_tresholding,1.1,9,30.238,31.313,3.55513,0.962,0.97,0.8316,54.727,56.5,3.23972
Case_4-03,gauss,multilevel_tresholding,1.4,9,30.238,31.555,4.35545,0.962,0.972,1.0395,54.727,57.403,4.88973
Case_4-03,gauss,multilevel_tresholding,1.7,9,30.238,31.688,4.79529,0.962,0.973,1.14345,54.727,58.778,7.4022
Case_4-03,gauss,multilevel_tresholding,2,9,30.238,31.715,4.88458,0.962,0.974,1.2474,54.727,59.81,9.28792
Case_4-03,gauss,multilevel_tresholding,2.3,9,30.238,31.689,4.7986,0.962,0.974,1.2474,54.727,60.311,10.20337
Case_4-03,gauss,multilevel_tresholding,2.6,9,30.238,31.639,4.63324,0.962,0.974,1.2474,54.727,60.289,10.16317
Case_4-03,gauss,multilevel_tresholding,2.9,9,30.238,31.582,4.44474,0.962,0.974,1.2474,54.727,59.948,9.54008
Case_4-04,gauss,multilevel_tresholding,0.4,9,29.852,29.957,0.35174,0.971,0.972,0.10299,53.385,50.47,-5.46034
Case_4-04,gauss,multilevel_tresholding,0.7,9,29.852,30.476,2.09031,0.971,0.976,0.51493,53.385,53.322,-0.11801
Case_4-04,gauss,multilevel_tresholding,1.1,9,29.852,30.96,3.71164,0.971,0.979,0.82389,53.385,58.124,8.87703
Case_4-04,gauss,multilevel_tresholding,1.4,9,29.852,31.208,4.54241,0.971,0.98,0.92688,53.385,58.046,8.73092
Case_4-04,gauss,multilevel_tresholding,1.7,9,29.852,31.354,5.03149,0.971,0.981,1.02987,53.385,58.85,10.23696
Case_4-04,gauss,multilevel_tresholding,2,9,29.852,31.402,5.19228,0.971,0.981,1.02987,53.385,58.965,10.45237
Case_4-04,gauss,multilevel_tresholding,2.3,9,29.852,31.384,5.13198,0.971,0.981,1.02987,53.385,57.994,8.63351
Case_4-04,gauss,multilevel_tresholding,2.6,9,29.852,31.342,4.99129,0.971,0.981,1.02987,53.385,57.825,8.31694
Case_4-04,gauss,multilevel_tresholding,2.9,9,29.852,31.292,4.8238,0.971,0.981,1.02987,53.385,57.381,7.48525
Case_4-05,gauss,multilevel_tresholding,0.4,9,29.862,29.982,0.40185,0.966,0.967,0.10352,50.217,47.392,-5.62558
Case_4-05,gauss,multilevel_tresholding,0.7,9,29.862,30.554,2.31733,0.966,0.971,0.5176,50.217,54.681,8.88942
Case_4-05,gauss,multilevel_tresholding,1.1,9,29.862,31.03,3.91133,0.966,0.975,0.93168,50.217,59.119,17.72706
Case_4-05,gauss,multilevel_tresholding,1.4,9,29.862,31.276,4.73511,0.966,0.976,1.0352,50.217,59.541,18.56742
Case_4-05,gauss,multilevel_tresholding,1.7,9,29.862,31.396,5.13696,0.966,0.977,1.13872,50.217,59.828,19.13894
