name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_1-05,gauss,fixed_multilevel_tresholding,2,8,37.8369,34.02224,-10.08185,0.99003,0.98524,-0.48382,50.68904,57.09295,12.63372
Case_1-05,gauss,fixed_multilevel_tresholding,2,10,37.8369,33.73688,-10.83604,0.99003,0.98466,-0.54241,50.68904,57.33939,13.1199
Case_1-05,gauss,fixed_multilevel_tresholding,2,12,37.8369,33.65227,-11.05965,0.99003,0.9845,-0.55857,50.68904,57.4165,13.27202
Case_1-06,gauss,fixed_multilevel_tresholding,0.4,2,37.31382,23.8458,-36.09392,0.98986,0.93341,-5.70283,53.47237,48.61174,-9.08998
Case_1-06,gauss,fixed_multilevel_tresholding,0.4,4,37.31382,34.24411,-8.22674,0.98986,0.98571,-0.41925,53.47237,53.34113,-0.24544
Case_1-06,gauss,fixed_multilevel_tresholding,0.4,6,37.31382,35.01613,-6.15775,0.98986,0.98678,-0.31116,53.47237,53.37968,-0.17334
Case_1-06,gauss,fixed_multilevel_tresholding,0.4,8,37.31382,35.01613,-6.15775,0.98986,0.98678,-0.31116,53.47237,53.37968,-0.17334
Case_1-06,gauss,fixed_multilevel_tresholding,0.4,10,37.31382,35.01613,-6.15775,0.98986,0.98678,-0.31116,53.47237,53.37968,-0.17334
Case_1-06,gauss,fixed_multilevel_tresholding,0.4,12,37.31382,35.01612,-6.15777,0.98986,0.98678,-0.31116,53.47237,53.37967,-0.17336
Case_1-06,gauss,fixed_multilevel_tresholding,0.7,2,37.31382,23.81677,-36.17172,0.98986,0.9342,-5.62302,53.47237,47.66952,-10.85205
Case_1-06,gauss,fixed_multilevel_tresholding,0.7,4,37.31382,34.05826,-8.72481,0.98986,0.9868,-0.30913,53.47237,56.31626,5.31843
Case_1-06,gauss,fixed_multilevel_tresholding,0.7,6,37.31382,34.84508,-6.61615,0.98986,0.98793,-0.19498,53.47237,56.74909,6.12788
Case_1-06,gauss,fixed_multilevel_tresholding,0.7,8,37.31382,34.84516,-6.61594,0.98986,0.98793,-0.19498,53.47237,56.74911,6.12791
Case_1-06,gauss,fixed_multilevel_tresholding,0.7,10,37.31382,34.84516,-6.61594,0.98986,0.98793,-0.19498,53.47237,56.74911,6.12791
Case_1-06,gauss,fixed_multilevel_tresholding,0.7,12,37.31382,34.84516,-6.61594,0.98986,0.98793,-0.19498,53.47237,56.74911,6.12791
Case_1-06,gauss,fixed_multilevel_tresholding,1.1,2,37.31382,23.81541,-36.17536,0.98986,0.93416,-5.62706,53.47237,47.06939,-11.97437
Case_1-06,gauss,fixed_multilevel_tresholding,1.1,4,37.31382,34.15612,-8.46255,0.98986,0.98718,-0.27075,53.47237,57.50477,7.54109
Case_1-06,gauss,fixed_multilevel_tresholding,1.1,6,37.31382,35.19109,-5.68886,0.98986,0.98867,-0.12022,53.47237,58.91631,10.18085
Case_1-06,gauss,fixed_multilevel_tresholding,1.1,8,37.31382,35.20231,-5.65879,0.98986,0.98869,-0.1182,53.47237,58.93262,10.21135
Case_1-06,gauss,fixed_multilevel_tresholding,1.1,10,37.31382,35.20299,-5.65697,0.98986,0.98869,-0.1182,53.47237,58.9293,10.20514
Case_1-06,gauss,fixed_multilevel_tresholding,1.1,12,37.31382,35.203,-5.65694,0.98986,0.98869,-0.1182,53.47237,58.92931,10.20516
Case_1-06,gauss,fixed_multilevel_tresholding,1.4,2,37.31382,23.81861,-36.16679,0.98986,0.93415,-5.62807,53.47237,46.87452,-12.3388
Case_1-06,gauss,fixed_multilevel_tresholding,1.4,4,37.31382,34.09299,-8.63173,0.98986,0.98679,-0.31014,53.47237,57.17727,6.92863
Case_1-06,gauss,fixed_multilevel_tresholding,1.4,6,37.31382,34.94372,-6.3518,0.98986,0.98793,-0.19498,53.47237,59.20363,10.71817
Case_1-06,gauss,fixed_multilevel_tresholding,1.4,8,37.31382,34.90647,-6.45163,0.98986,0.98786,-0.20205,53.47237,59.15967,10.63596
Case_1-06,gauss,fixed_multilevel_tresholding,1.4,10,37.31382,34.91098,-6.43954,0.98986,0.98786,-0.20205,53.47237,59.13565,10.59104
Case_1-06,gauss,fixed_multilevel_tresholding,1.4,12,37.31382,34.91037,-6.44118,0.98986,0.98786,-0.20205,53.47237,59.1357,10.59113
Case_1-06,gauss,fixed_multilevel_tresholding,1.7,2,37.31382,23.81957,-36.16421,0.98986,0.93414,-5.62908,53.47237,46.76101,-12.55108
Case_1-06,gauss,fixed_multilevel_tresholding,1.7,4,37.31382,34.0105,-8.85281,0.98986,0.98638,-0.35156,53.47237,56.78236,6.19009
Case_1-06,gauss,fixed_multilevel_tresholding,1.7,6,37.31382,34.41852,-7.75932,0.98986,0.98659,-0.33035,53.47237,58.38509,9.1874
Case_1-06,gauss,fixed_multilevel_tresholding,1.7,8,37.31382,34.07428,-8.68188,0.98986,0.98592,-0.39804,53.47237,57.96804,8.40746
Case_1-06,gauss,fixed_multilevel_tresholding,1.7,10,37.31382,33.96269,-8.98094,0.98986,0.98572,-0.41824,53.47237,57.80403,8.10074
Case_1-06,gauss,fixed_multilevel_tresholding,1.7,12,37.31382,33.94126,-9.03837,0.98986,0.98569,-0.42127,53.47237,57.79466,8.08322
Case_1-06,gauss,fixed_multilevel_tresholding,2,2,37.31382,23.82066,-36.16129,0.98986,0.93413,-5.63009,53.47237,46.73864,-12.59291
Case_1-06,gauss,fixed_multilevel_tresholding,2,4,37.31382,33.87973,-9.20327,0.98986,0.98598,-0.39197,53.47237,56.15609,5.01889
Case_1-06,gauss,fixed_multilevel_tresholding,2,6,37.31382,33.89513,-9.16199,0.98986,0.98522,-0.46875,53.47237,57.30119,7.16037
Case_1-06,gauss,fixed_multilevel_tresholding,2,8,37.31382,33.14288,-11.178,0.98986,0.98348,-0.64454,53.47237,56.24319,5.18178
Case_1-06,gauss,fixed_multilevel_tresholding,2,10,37.31382,32.78747,-12.13049,0.98986,0.98267,-0.72637,53.47237,55.86263,4.47008
Case_1-06,gauss,fixed_multilevel_tresholding,2,12,37.31382,32.67379,-12.43515,0.98986,0.98242,-0.75162,53.47237,55.74743,4.25465
Case_1-07,gauss,fixed_multilevel_tresholding,0.4,2,37.61771,24.59278,-34.62446,0.99149,0.94214,-4.97736,49.35459,46.41098,-5.96421
Case_1-07,gauss,fixed_multilevel_tresholding,0.4,4,37.61771,35.16417,-6.5223,0.99149,0.98833,-0.31871,49.35459,50.15249,1.61667
Case_1-07,gauss,fixed_multilevel_tresholding,0.4,6,37.61771,35.59532,-5.37616,0.99149,0.98887,-0.26425,49.35459,50.16494,1.64189
Case_1-07,gauss,fixed_multilevel_tresholding,0.4,8,37.61771,35.59533,-5.37614,0.99149,0.98887,-0.26425,49.35459,50.16494,1.64189
Case_1-07,gauss,fixed_multilevel_tresholding,0.4,10,37.61771,35.59532,-5.37616,0.99149,0.98887,-0.26425,49.35459,50.16494,1.64189
Case_1-07,gauss,fixed_multilevel_tresholding,0.4,12,37.61771,35.59532,-5.37616,0.99149,0.98887,-0.26425,49.35459,50.16494,1.64189
Case_1-07,gauss,fixed_multilevel_tresholding,0.7,2,37.61771,24.55409,-34.72731,0.99149,0.94272,-4.91886,49.35459,48.56844,-1.59286
Case_1-07,gauss,fixed_multilevel_tresholding,0.7,4,37.61771,34.93926,-7.12018,0.99149,0.98915,-0.23601,49.35459,54.84705,11.12857
Case_1-07,gauss,fixed_multilevel_tresholding,0.7,6,37.61771,35.39103,-5.91923,0.99149,0.98975,-0.17549,49.35459,54.8394,11.11307
Case_1-07,gauss,fixed_multilevel_tresholding,0.7,8,37.61771,35.39112,-5.91899,0.99149,0.98975,-0.17549,49.35459,54.83941,11.11309
Case_1-07,gauss,fixed_multilevel_tresholding,0.7,10,37.61771,35.39112,-5.91899,0.99149,0.98975,-0.17549,49.35459,54.83941,11.11309
Case_1-07,gauss,fixed_multilevel_tresholding,0.7,12,37.61771,35.39112,-5.91899,0.99149,0.98975,-0.17549,49.35459,54.83941,11.11309
Case_1-07,gauss,fixed_multilevel_tresholding,1.1,2,37.61771,24.55048,-34.73691,0.99149,0.94268,-4.92289,49.35459,48.38331,-1.96796
Case_1-07,gauss,fixed_multilevel_tresholding,1.1,4,37.61771,34.89773,-7.23058,0.99149,0.98923,-0.22794,49.35459,57.2015,15.89905
Case_1-07,gauss,fixed_multilevel_tresholding,1.1,6,37.61771,35.5388,-5.52641,0.99149,0.9901,-0.14019,49.35459,57.47765,16.45857
Case_1-07,gauss,fixed_multilevel_tresholding,1.1,8,37.61771,35.57413,-5.43249,0.99149,0.99014,-0.13616,49.35459,57.45998,16.42277
Case_1-07,gauss,fixed_multilevel_tresholding,1.1,10,37.61771,35.57491,-5.43042,0.99149,0.99014,-0.13616,49.35459,57.44405,16.39049
Case_1-07,gauss,fixed_multilevel_tresholding,1.1,12,37.61771,35.57489,-5.43047,0.99149,0.99014,-0.13616,49.35459,57.44405,16.39049
Case_1-07,gauss,fixed_multilevel_tresholding,1.4,2,37.61771,24.55014,-34.73781,0.99149,0.94265,-4.92592,49.35459,48.1397,-2.46155
Case_1-07,gauss,fixed_multilevel_tresholding,1.4,4,37.61771,34.92613,-7.15509,0.99149,0.98893,-0.2582,49.35459,57.78475,17.0808
Case_1-07,gauss,fixed_multilevel_tresholding,1.4,6,37.61771,35.46241,-5.72948,0.99149,0.98949,-0.20172,49.35459,57.83794,17.18857
Case_1-07,gauss,fixed_multilevel_tresholding,1.4,8,37.61771,35.441,-5.7864,0.99149,0.98943,-0.20777,49.35459,57.6429,16.79339
Case_1-07,gauss,fixed_multilevel_tresholding,1.4,10,37.61771,35.42524,-5.82829,0.99149,0.98941,-0.20979,49.35459,57.63283,16.77299
Case_1-07,gauss,fixed_multilevel_tresholding,1.4,12,37.61771,35.42675,-5.82428,0.99149,0.98941,-0.20979,49.35459,57.62736,16.76191
Case_1-07,gauss,fixed_multilevel_tresholding,1.7,2,37.61771,24.55096,-34.73563,0.99149,0.94263,-4.92794,49.35459,47.9968,-2.75109
Case_1-07,gauss,fixed_multilevel_tresholding,1.7,4,37.61771,34.83736,-7.39107,0.99149,0.98853,-0.29854,49.35459,57.87409,17.26182
Case_1-07,gauss,fixed_multilevel_tresholding,1.7,6,37.61771,34.96055,-7.06359,0.99149,0.98816,-0.33586,49.35459,57.49303,16.48973
Case_1-07,gauss,fixed_multilevel_tresholding,1.7,8,37.61771,34.62661,-7.95131,0.99149,0.98752,-0.40041,49.35459,57.0073,15.50557
Case_1-07,gauss,fixed_multilevel_tresholding,1.7,10,37.61771,34.5173,-8.24189,0.99149,0.98734,-0.41856,49.35459,56.88187,15.25143
Case_1-07,gauss,fixed_multilevel_tresholding,1.7,12,37.61771,34.49677,-8.29646,0.99149,0.98731,-0.42159,49.35459,56.86259,15.21236
Case_1-07,gauss,fixed_multilevel_tresholding,2,2,37.61771,24.55245,-34.73167,0.99149,0.94262,-4.92895,49.35459,47.92429,-2.89801
Case_1-07,gauss,fixed_multilevel_tresholding,2,4,37.61771,34.75373,-7.61338,0.99149,0.98818,-0.33384,49.35459,57.83386,17.18031
Case_1-07,gauss,fixed_multilevel_tresholding,2,6,37.61771,34.4281,-8.47901,0.99149,0.98681,-0.47202,49.35459,57.05175,15.59563
Case_1-07,gauss,fixed_multilevel_tresholding,2,8,37.61771,33.69125,-10.4378,0.99149,0.98518,-0.63642,49.35459,56.39126,14.25738
Case_1-07,gauss,fixed_multilevel_tresholding,2,10,37.61771,33.35985,-11.31876,0.99149,0.98448,-0.70702,49.35459,56.275,14.02182
Case_1-07,gauss,fixed_multilevel_tresholding,2,12,37.61771,33.25828,-11.58877,0.99149,0.98428,-0.72719,49.35459,56.28345,14.03894
Case_1-08,gauss,fixed_multilevel_tresholding,0.4,2,38.06766,23.87016,-37.29544,0.98887,0.93281,-5.6691,51.96305,40.08839,-22.85212
Case_1-08,gauss,fixed_multilevel_tresholding,0.4,4,38.06766,34.53623,-9.27672,0.98887,0.98444,-0.44799,51.96305,50.09022,-3.60416
Case_1-08,gauss,fixed_multilevel_tresholding,0.4,6,38.06766,35.77817,-6.01427,0.98887,0.98599,-0.29124,51.96305,49.08501,-5.53863
Case_1-08,gauss,fixed_multilevel_tresholding,0.4,8,38.06766,35.77817,-6.01427,0.98887,0.98599,-0.29124,51.96305,49.08501,-5.53863
Case_1-08,gauss,fixed_multilevel_tresholding,0.4,10,38.06766,35.77817,-6.01427,0.98887,0.98599,-0.29124,51.96305,49.08501,-5.53863
Case_1-08,gauss,fixed_multilevel_tresholding,0.4,12,38.06766,35.77817,-6.01427,0.98887,0.98599,-0.29124,51.96305,49.08501,-5.53863
Case_1-08,gauss,fixed_multilevel_tresholding,0.7,2,38.06766,23.83887,-37.37763,0.98887,0.93392,-5.55685,51.96305,42.16039,-18.86467
Case_1-08,gauss,fixed_multilevel_tresholding,0.7,4,38.06766,34.23789,-10.06043,0.98887,0.9856,-0.33068,51.96305,54.97899,5.80401
Case_1-08,gauss,fixed_multilevel_tresholding,0.7,6,38.06766,35.45573,-6.86128,0.98887,0.98723,-0.16585,51.96305,54.26933,4.43831
Case_1-08,gauss,fixed_multilevel_tresholding,0.7,8,38.06766,35.45589,-6.86086,0.98887,0.98723,-0.16585,51.96305,54.26936,4.43837
Case_1-08,gauss,fixed_multilevel_tresholding,0.7,10,38.06766,35.45589,-6.86086,0.98887,0.98723,-0.16585,51.96305,54.26936,4.43837
Case_1-08,gauss,fixed_multilevel_tresholding,0.7,12,38.06766,35.45589,-6.86086,0.98887,0.98723,-0.16585,51.96305,54.26936,4.43837
Case_1-08,gauss,fixed_multilevel_tresholding,1.1,2,38.06766,23.82181,-37.42245,0.98887,0.93393,-5.55584,51.96305,43.64763,-16.00256
Case_1-08,gauss,fixed_multilevel_tresholding,1.1,4,38.06766,34.04661,-10.5629,0.98887,0.98589,-0.30135,51.96305,55.37414,6.56445
Case_1-08,gauss,fixed_multilevel_tresholding,1.1,6,38.06766,35.40622,-6.99134,0.98887,0.98786,-0.10214,51.96305,55.51396,6.83353
Case_1-08,gauss,fixed_multilevel_tresholding,1.1,8,38.06766,35.43986,-6.90297,0.98887,0.98791,-0.09708,51.96305,55.53048,6.86532
Case_1-08,gauss,fixed_multilevel_tresholding,1.1,10,38.06766,35.44126,-6.89929,0.98887,0.98791,-0.09708,51.96305,55.53058,6.86551
Case_1-08,gauss,fixed_multilevel_tresholding,1.1,12,38.06766,35.44125,-6.89932,0.98887,0.98791,-0.09708,51.96305,55.53058,6.86551
Case_1-08,gauss,fixed_multilevel_tresholding,1.4,2,38.06766,23.82699,-37.40884,0.98887,0.93394,-5.55483,51.96305,44.12056,-15.09244
Case_1-08,gauss,fixed_multilevel_tresholding,1.4,4,38.06766,33.96078,-10.78837,0.98887,0.98564,-0.32664,51.96305,54.71283,5.2918
Case_1-08,gauss,fixed_multilevel_tresholding,1.4,6,38.06766,35.37292,-7.07882,0.98887,0.98761,-0.12742,51.96305,55.6847,7.16211
Case_1-08,gauss,fixed_multilevel_tresholding,1.4,8,38.06766,35.37127,-7.08315,0.98887,0.98759,-0.12944,51.96305,55.64873,7.09289
Case_1-08,gauss,fixed_multilevel_tresholding,1.4,10,38.06766,35.36892,-7.08932,0.98887,0.98759,-0.12944,51.96305,55.62075,7.03904
Case_1-08,gauss,fixed_multilevel_tresholding,1.4,12,38.06766,35.36905,-7.08898,0.98887,0.98759,-0.12944,51.96305,55.64404,7.08386
Case_1-08,gauss,fixed_multilevel_tresholding,1.7,2,38.06766,23.8265,-37.41013,0.98887,0.93393,-5.55584,51.96305,44.37781,-14.59737
Case_1-08,gauss,fixed_multilevel_tresholding,1.7,4,38.06766,33.99156,-10.70751,0.98887,0.98551,-0.33978,51.96305,54.53552,4.95058
Case_1-08,gauss,fixed_multilevel_tresholding,1.7,6,38.06766,35.09247,-7.81553,0.98887,0.98676,-0.21337,51.96305,55.51209,6.82993
Case_1-08,gauss,fixed_multilevel_tresholding,1.7,8,38.06766,34.92087,-8.26631,0.98887,0.98643,-0.24675,51.96305,55.64093,7.07788
Case_1-08,gauss,fixed_multilevel_tresholding,1.7,10,38.06766,34.84949,-8.45382,0.98887,0.98632,-0.25787,51.96305,55.63959,7.0753
Case_1-08,gauss,fixed_multilevel_tresholding,1.7,12,38.06766,34.84132,-8.47528,0.98887,0.98631,-0.25888,51.96305,55.66534,7.12485
Case_1-08,gauss,fixed_multilevel_tresholding,2,2,38.06766,23.82492,-37.41428,0.98887,0.93391,-5.55786,51.96305,44.53143,-14.30174
Case_1-08,gauss,fixed_multilevel_tresholding,2,4,38.06766,33.90201,-10.94275,0.98887,0.98521,-0.37012,51.96305,54.23159,4.36568
Case_1-08,gauss,fixed_multilevel_tresholding,2,6,38.06766,34.76025,-8.68824,0.98887,0.98584,-0.30641,51.96305,55.72379,7.23733
Case_1-08,gauss,fixed_multilevel_tresholding,2,8,38.06766,34.34212,-9.78663,0.98887,0.98486,-0.40551,51.96305,56.04075,7.84731
Case_1-08,gauss,fixed_multilevel_tresholding,2,10,38.06766,34.10187,-10.41774,0.98887,0.98438,-0.45405,51.96305,56.20699,8.16723
Case_1-08,gauss,fixed_multilevel_tresholding,2,12,38.06766,34.02355,-10.62348,0.98887,0.98423,-0.46922,51.96305,56.2255,8.20285
Case_10-01,gauss,fixed_multilevel_tresholding,0.4,2,36.73455,25.93619,-29.39565,0.98374,0.94199,-4.24401,43.70506,41.41333,-5.24363
Case_10-01,gauss,fixed_multilevel_tresholding,0.4,4,36.73455,34.90295,-4.98604,0.98374,0.98118,-0.26023,43.70506,42.59531,-2.53918
Case_10-01,gauss,fixed_multilevel_tresholding,0.4,6,36.73455,34.93312,-4.90391,0.98374,0.98122,-0.25617,43.70506,42.5904,-2.55041
Case_10-01,gauss,fixed_multilevel_tresholding,0.4,8,36.73455,34.93312,-4.90391,0.98374,0.98122,-0.25617,43.70506,42.5904,-2.55041
Case_10-01,gauss,fixed_multilevel_tresholding,0.4,10,36.73455,34.93312,-4.90391,0.98374,0.98122,-0.25617,43.70506,42.5904,-2.55041
Case_10-01,gauss,fixed_multilevel_tresholding,0.4,12,36.73455,34.93312,-4.90391,0.98374,0.98122,-0.25617,43.70506,42.5904,-2.55041
Case_10-01,gauss,fixed_multilevel_tresholding,0.7,2,36.73455,25.88886,-29.52449,0.98374,0.94232,-4.21046,43.70506,44.35191,1.48003
Case_10-01,gauss,fixed_multilevel_tresholding,0.7,4,36.73455,34.79235,-5.28712,0.98374,0.98222,-0.15451,43.70506,44.67045,2.20887
Case_10-01,gauss,fixed_multilevel_tresholding,0.7,6,36.73455,34.83623,-5.16767,0.98374,0.98228,-0.14841,43.70506,44.64295,2.14595
Case_10-01,gauss,fixed_multilevel_tresholding,0.7,8,36.73455,34.83622,-5.1677,0.98374,0.98228,-0.14841,43.70506,44.64295,2.14595
Case_10-01,gauss,fixed_multilevel_tresholding,0.7,10,36.73455,34.83622,-5.1677,0.98374,0.98228,-0.14841,43.70506,44.64295,2.14595
Case_10-01,gauss,fixed_multilevel_tresholding,0.7,12,36.73455,34.83622,-5.1677,0.98374,0.98228,-0.14841,43.70506,44.64295,2.14595
Case_10-01,gauss,fixed_multilevel_tresholding,1.1,2,36.73455,25.86967,-29.57673,0.98374,0.94117,-4.32736,43.70506,45.71133,4.59048
Case_10-01,gauss,fixed_multilevel_tresholding,1.1,4,36.73455,34.11871,-7.12093,0.98374,0.97765,-0.61907,43.70506,47.01196,7.5664
Case_10-01,gauss,fixed_multilevel_tresholding,1.1,6,36.73455,34.08601,-7.20994,0.98374,0.97682,-0.70344,43.70506,47.45656,8.58367
Case_10-01,gauss,fixed_multilevel_tresholding,1.1,8,36.73455,34.07419,-7.24212,0.98374,0.97676,-0.70954,43.70506,47.48997,8.66012
Case_10-01,gauss,fixed_multilevel_tresholding,1.1,10,36.73455,34.07396,-7.24275,0.98374,0.97676,-0.70954,43.70506,47.49015,8.66053
Case_10-01,gauss,fixed_multilevel_tresholding,1.1,12,36.73455,34.07396,-7.24275,0.98374,0.97676,-0.70954,43.70506,47.49015,8.66053
Case_10-01,gauss,fixed_multilevel_tresholding,1.4,2,36.73455,25.85951,-29.60439,0.98374,0.94073,-4.37209,43.70506,46.06861,5.40796
Case_10-01,gauss,fixed_multilevel_tresholding,1.4,4,36.73455,33.46115,-8.91096,0.98374,0.97314,-1.07752,43.70506,48.86141,11.79806
Case_10-01,gauss,fixed_multilevel_tresholding,1.4,6,36.73455,32.76932,-10.79428,0.98374,0.96823,-1.57664,43.70506,50.83546,16.31482
Case_10-01,gauss,fixed_multilevel_tresholding,1.4,8,36.73455,32.59305,-11.27413,0.98374,0.96712,-1.68947,43.70506,51.21938,17.19325
Case_10-01,gauss,fixed_multilevel_tresholding,1.4,10,36.73455,32.56975,-11.33756,0.98374,0.967,-1.70167,43.70506,51.23923,17.23867
Case_10-01,gauss,fixed_multilevel_tresholding,1.4,12,36.73455,32.56846,-11.34107,0.98374,0.96699,-1.70269,43.70506,51.23974,17.23983
Case_10-01,gauss,fixed_multilevel_tresholding,1.7,2,36.73455,25.85615,-29.61354,0.98374,0.9405,-4.39547,43.70506,46.259,5.84358
Case_10-01,gauss,fixed_multilevel_tresholding,1.7,4,36.73455,32.94636,-10.31234,0.98374,0.96961,-1.43636,43.70506,50.14039,14.72445
Case_10-01,gauss,fixed_multilevel_tresholding,1.7,6,36.73455,31.65075,-13.83929,0.98374,0.95923,-2.49151,43.70506,54.14167,23.87964
Case_10-01,gauss,fixed_multilevel_tresholding,1.7,8,36.73455,31.11402,-15.30039,0.98374,0.95504,-2.91744,43.70506,55.65292,27.33748
Case_10-01,gauss,fixed_multilevel_tresholding,1.7,10,36.73455,30.98797,-15.64353,0.98374,0.95409,-3.01401,43.70506,55.95307,28.02424
Case_10-01,gauss,fixed_multilevel_tresholding,1.7,12,36.73455,30.96767,-15.69879,0.98374,0.95396,-3.02722,43.70506,55.97108,28.06545
Case_10-01,gauss,fixed_multilevel_tresholding,2,2,36.73455,25.853,-29.62211,0.98374,0.94037,-4.40869,43.70506,46.35081,6.05365
Case_10-01,gauss,fixed_multilevel_tresholding,2,4,36.73455,32.63056,-11.17202,0.98374,0.96717,-1.68439,43.70506,51.01215,16.71909
Case_10-01,gauss,fixed_multilevel_tresholding,2,6,36.73455,30.8569,-16.00033,0.98374,0.95168,-3.25899,43.70506,56.44296,29.14514
Case_10-01,gauss,fixed_multilevel_tresholding,2,8,36.73455,29.94657,-18.47846,0.98374,0.94306,-4.13524,43.70506,57.9343,32.55742
Case_10-01,gauss,fixed_multilevel_tresholding,2,10,36.73455,29.62404,-19.35646,0.98374,0.94006,-4.4402,43.70506,58.25475,33.29063
Case_10-01,gauss,fixed_multilevel_tresholding,2,12,36.73455,29.53757,-19.59186,0.98374,0.93931,-4.51644,43.70506,58.31104,33.41943
Case_10-02,gauss,fixed_multilevel_tresholding,0.4,2,37.74201,24.30639,-35.59858,0.98667,0.92684,-6.06383,46.21786,42.9815,-7.0024
Case_10-02,gauss,fixed_multilevel_tresholding,0.4,4,37.74201,34.60532,-8.31087,0.98667,0.98207,-0.46621,46.21786,43.06663,-6.81821
Case_10-02,gauss,fixed_multilevel_tresholding,0.4,6,37.74201,34.68748,-8.09318,0.98667,0.98218,-0.45507,46.21786,43.03338,-6.89015
Case_10-02,gauss,fixed_multilevel_tresholding,0.4,8,37.74201,34.68748,-8.09318,0.98667,0.98218,-0.45507,46.21786,43.03338,-6.89015
Case_10-02,gauss,fixed_multilevel_tresholding,0.4,10,37.74201,34.68748,-8.09318,0.98667,0.98218,-0.45507,46.21786,43.03338,-6.89015
Case_10-02,gauss,fixed_multilevel_tresholding,0.4,12,37.74201,34.68748,-8.09318,0.98667,0.98218,-0.45507,46.21786,43.03338,-6.89015
Case_10-02,gauss,fixed_multilevel_tresholding,0.7,2,37.74201,24.22057,-35.82597,0.98667,0.92652,-6.09626,46.21786,47.54105,2.86294
Case_10-02,gauss,fixed_multilevel_tresholding,0.7,4,37.74201,33.8612,-10.28247,0.98667,0.98201,-0.4723,46.21786,44.91147,-2.82659
Case_10-02,gauss,fixed_multilevel_tresholding,0.7,6,37.74201,33.96861,-9.99788,0.98667,0.98219,-0.45405,46.21786,44.8561,-2.94639
Case_10-02,gauss,fixed_multilevel_tresholding,0.7,8,37.74201,33.96865,-9.99777,0.98667,0.98219,-0.45405,46.21786,44.8561,-2.94639
Case_10-02,gauss,fixed_multilevel_tresholding,0.7,10,37.74201,33.96865,-9.99777,0.98667,0.98219,-0.45405,46.21786,44.8561,-2.94639
Case_10-02,gauss,fixed_multilevel_tresholding,0.7,12,37.74201,33.96865,-9.99777,0.98667,0.98219,-0.45405,46.21786,44.8561,-2.94639
Case_10-02,gauss,fixed_multilevel_tresholding,1.1,2,37.74201,24.19828,-35.88503,0.98667,0.92562,-6.18748,46.21786,48.83903,5.67134
Case_10-02,gauss,fixed_multilevel_tresholding,1.1,4,37.74201,33.5475,-11.11364,0.98667,0.97925,-0.75202,46.21786,45.68225,-1.15888
Case_10-02,gauss,fixed_multilevel_tresholding,1.1,6,37.74201,33.7963,-10.45442,0.98667,0.97913,-0.76419,46.21786,45.68623,-1.15027
Case_10-02,gauss,fixed_multilevel_tresholding,1.1,8,37.74201,33.81008,-10.41791,0.98667,0.97911,-0.76621,46.21786,45.72094,-1.07517
Case_10-02,gauss,fixed_multilevel_tresholding,1.1,10,37.74201,33.81147,-10.41423,0.98667,0.97911,-0.76621,46.21786,45.7208,-1.07547
Case_10-02,gauss,fixed_multilevel_tresholding,1.1,12,37.74201,33.81146,-10.41426,0.98667,0.97911,-0.76621,46.21786,45.7208,-1.07547
Case_10-02,gauss,fixed_multilevel_tresholding,1.4,2,37.74201,24.18885,-35.91001,0.98667,0.92526,-6.22397,46.21786,49.22301,6.50214
Case_10-02,gauss,fixed_multilevel_tresholding,1.4,4,37.74201,33.37074,-11.58197,0.98667,0.97643,-1.03783,46.21786,46.15257,-0.14127
Case_10-02,gauss,fixed_multilevel_tresholding,1.4,6,37.74201,33.22747,-11.96158,0.98667,0.97352,-1.33277,46.21786,47.06845,1.84039
Case_10-02,gauss,fixed_multilevel_tresholding,1.4,8,37.74201,33.10084,-12.29709,0.98667,0.9727,-1.41587,46.21786,47.35902,2.46909
Case_10-02,gauss,fixed_multilevel_tresholding,1.4,10,37.74201,33.08046,-12.35109,0.98667,0.9726,-1.42601,46.21786,47.42767,2.61762
Case_10-02,gauss,fixed_multilevel_tresholding,1.4,12,37.74201,33.07935,-12.35403,0.98667,0.9726,-1.42601,46.21786,47.42776,2.61782
