name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_12-12,gauss,multilevel_tresholding,1.4,12,38.20071,35.65457,-6.66516,0.98865,0.98449,-0.42078,46.26554,54.52722,17.85709
Case_12-12,gauss,multilevel_tresholding,1.7,2,38.20071,36.18261,-5.28289,0.98865,0.98803,-0.06271,46.26554,51.48123,11.27338
Case_12-12,gauss,multilevel_tresholding,1.7,4,38.20071,35.77625,-6.34664,0.98865,0.98521,-0.34795,46.26554,54.66493,18.15474
Case_12-12,gauss,multilevel_tresholding,1.7,6,38.20071,35.15112,-7.98307,0.98865,0.98224,-0.64836,46.26554,55.21085,19.33471
Case_12-12,gauss,multilevel_tresholding,1.7,8,38.20071,34.76932,-8.98253,0.98865,0.98097,-0.77682,46.26554,55.19713,19.30506
Case_12-12,gauss,multilevel_tresholding,1.7,10,38.20071,34.6803,-9.21556,0.98865,0.98068,-0.80615,46.26554,55.12171,19.14204
Case_12-12,gauss,multilevel_tresholding,1.7,12,38.20071,34.6625,-9.26216,0.98865,0.98064,-0.8102,46.26554,55.10692,19.11008
Case_12-12,gauss,multilevel_tresholding,2,2,38.20071,36.15852,-5.34595,0.98865,0.98799,-0.06676,46.26554,51.57977,11.48637
Case_12-12,gauss,multilevel_tresholding,2,4,38.20071,35.62951,-6.73076,0.98865,0.98451,-0.41875,46.26554,54.98953,18.85635
Case_12-12,gauss,multilevel_tresholding,2,6,38.20071,34.59538,-9.43786,0.98865,0.97996,-0.87898,46.26554,55.71512,20.42466
Case_12-12,gauss,multilevel_tresholding,2,8,38.20071,33.86029,-11.36214,0.98865,0.97729,-1.14904,46.26554,55.40789,19.7606
Case_12-12,gauss,multilevel_tresholding,2,10,38.20071,33.56767,-12.12815,0.98865,0.97631,-1.24817,46.26554,55.26141,19.444
Case_12-12,gauss,multilevel_tresholding,2,12,38.20071,33.48192,-12.35262,0.98865,0.97605,-1.27447,46.26554,55.24488,19.40827
Case_13-01,gauss,multilevel_tresholding,0.4,2,37.43232,36.26868,-3.10865,0.98365,0.98275,-0.0915,44.05813,43.69773,-0.81801
Case_13-01,gauss,multilevel_tresholding,0.4,4,37.43232,36.26851,-3.1091,0.98365,0.98275,-0.0915,44.05813,43.69772,-0.81803
Case_13-01,gauss,multilevel_tresholding,0.4,6,37.43232,36.26851,-3.1091,0.98365,0.98275,-0.0915,44.05813,43.69772,-0.81803
Case_13-01,gauss,multilevel_tresholding,0.4,8,37.43232,36.26851,-3.1091,0.98365,0.98275,-0.0915,44.05813,43.69772,-0.81803
Case_13-01,gauss,multilevel_tresholding,0.4,10,37.43232,36.26851,-3.1091,0.98365,0.98275,-0.0915,44.05813,43.69772,-0.81803
Case_13-01,gauss,multilevel_tresholding,0.4,12,37.43232,36.26851,-3.1091,0.98365,0.98275,-0.0915,44.05813,43.69772,-0.81803
Case_13-01,gauss,multilevel_tresholding,0.7,2,37.43232,34.62147,-7.50915,0.98365,0.98226,-0.14131,44.05813,46.67957,5.94996
Case_13-01,gauss,multilevel_tresholding,0.7,4,37.43232,34.7374,-7.19945,0.98365,0.98236,-0.13114,44.05813,46.93168,6.52218
Case_13-01,gauss,multilevel_tresholding,0.7,6,37.43232,34.75518,-7.15195,0.98365,0.98238,-0.12911,44.05813,46.93255,6.52415
Case_13-01,gauss,multilevel_tresholding,0.7,8,37.43232,34.75518,-7.15195,0.98365,0.98238,-0.12911,44.05813,46.93255,6.52415
Case_13-01,gauss,multilevel_tresholding,0.7,10,37.43232,34.75518,-7.15195,0.98365,0.98238,-0.12911,44.05813,46.93255,6.52415
Case_13-01,gauss,multilevel_tresholding,0.7,12,37.43232,34.75518,-7.15195,0.98365,0.98238,-0.12911,44.05813,46.93255,6.52415
Case_13-01,gauss,multilevel_tresholding,1.1,2,37.43232,34.59077,-7.59117,0.98365,0.98181,-0.18706,44.05813,47.09939,6.90283
Case_13-01,gauss,multilevel_tresholding,1.1,4,37.43232,34.76054,-7.13763,0.98365,0.97954,-0.41783,44.05813,49.24362,11.76966
Case_13-01,gauss,multilevel_tresholding,1.1,6,37.43232,34.76664,-7.12133,0.98365,0.97881,-0.49204,44.05813,49.62394,12.63288
Case_13-01,gauss,multilevel_tresholding,1.1,8,37.43232,34.76852,-7.11631,0.98365,0.97876,-0.49713,44.05813,49.65334,12.69961
Case_13-01,gauss,multilevel_tresholding,1.1,10,37.43232,34.76821,-7.11714,0.98365,0.97876,-0.49713,44.05813,49.65347,12.6999
Case_13-01,gauss,multilevel_tresholding,1.1,12,37.43232,34.76821,-7.11714,0.98365,0.97876,-0.49713,44.05813,49.65347,12.6999
Case_13-01,gauss,multilevel_tresholding,1.4,2,37.43232,34.53569,-7.73831,0.98365,0.98156,-0.21247,44.05813,47.32651,7.41834
Case_13-01,gauss,multilevel_tresholding,1.4,4,37.43232,34.39908,-8.10326,0.98365,0.97612,-0.76552,44.05813,50.86354,15.44643
Case_13-01,gauss,multilevel_tresholding,1.4,6,37.43232,33.81548,-9.66235,0.98365,0.97207,-1.17725,44.05813,53.01756,20.33547
Case_13-01,gauss,multilevel_tresholding,1.4,8,37.43232,33.68457,-10.01207,0.98365,0.97119,-1.26671,44.05813,53.41228,21.23138
Case_13-01,gauss,multilevel_tresholding,1.4,10,37.43232,33.66413,-10.06668,0.98365,0.9711,-1.27586,44.05813,53.44642,21.30887
Case_13-01,gauss,multilevel_tresholding,1.4,12,37.43232,33.66283,-10.07015,0.98365,0.97109,-1.27688,44.05813,53.44697,21.31012
Case_13-01,gauss,multilevel_tresholding,1.7,2,37.43232,34.46933,-7.91559,0.98365,0.98134,-0.23484,44.05813,47.45367,7.70695
Case_13-01,gauss,multilevel_tresholding,1.7,4,37.43232,34.01756,-9.12249,0.98365,0.97337,-1.04509,44.05813,52.2713,18.64167
Case_13-01,gauss,multilevel_tresholding,1.7,6,37.43232,32.84857,-12.24543,0.98365,0.96482,-1.9143,44.05813,56.92066,29.19445
Case_13-01,gauss,multilevel_tresholding,1.7,8,37.43232,32.34095,-13.60153,0.98365,0.9614,-2.26198,44.05813,58.18379,32.06142
Case_13-01,gauss,multilevel_tresholding,1.7,10,37.43232,32.22206,-13.91915,0.98365,0.96065,-2.33823,44.05813,58.4448,32.65384
Case_13-01,gauss,multilevel_tresholding,1.7,12,37.43232,32.20236,-13.97178,0.98365,0.96054,-2.34941,44.05813,58.45029,32.6663
Case_13-01,gauss,multilevel_tresholding,2,2,37.43232,34.42259,-8.04046,0.98365,0.98123,-0.24602,44.05813,47.48198,7.77121
Case_13-01,gauss,multilevel_tresholding,2,4,37.43232,33.73462,-9.87836,0.98365,0.97139,-1.24638,44.05813,53.31237,21.00461
Case_13-01,gauss,multilevel_tresholding,2,6,37.43232,32.09018,-14.27146,0.98365,0.95863,-2.54359,44.05813,58.97285,33.85237
Case_13-01,gauss,multilevel_tresholding,2,8,37.43232,31.22236,-16.58983,0.98365,0.95165,-3.25319,44.05813,59.49204,35.03079
Case_13-01,gauss,multilevel_tresholding,2,10,37.43232,30.91469,-17.41177,0.98365,0.94924,-3.4982,44.05813,59.37859,34.77329
Case_13-01,gauss,multilevel_tresholding,2,12,37.43232,30.83165,-17.63361,0.98365,0.94865,-3.55818,44.05813,59.35466,34.71897
Case_13-02,gauss,multilevel_tresholding,0.4,2,37.48443,36.47496,-2.69304,0.98283,0.98208,-0.07631,44.5681,43.11462,-3.26126
Case_13-02,gauss,multilevel_tresholding,0.4,4,37.48443,36.47465,-2.69387,0.98283,0.98208,-0.07631,44.5681,43.11462,-3.26126
Case_13-02,gauss,multilevel_tresholding,0.4,6,37.48443,36.47465,-2.69387,0.98283,0.98208,-0.07631,44.5681,43.11462,-3.26126
Case_13-02,gauss,multilevel_tresholding,0.4,8,37.48443,36.47465,-2.69387,0.98283,0.98208,-0.07631,44.5681,43.11462,-3.26126
Case_13-02,gauss,multilevel_tresholding,0.4,10,37.48443,36.47465,-2.69387,0.98283,0.98208,-0.07631,44.5681,43.11462,-3.26126
Case_13-02,gauss,multilevel_tresholding,0.4,12,37.48443,36.47465,-2.69387,0.98283,0.98208,-0.07631,44.5681,43.11462,-3.26126
Case_13-02,gauss,multilevel_tresholding,0.7,2,37.48443,34.54576,-7.83971,0.98283,0.98105,-0.18111,44.5681,45.00831,0.98772
Case_13-02,gauss,multilevel_tresholding,0.7,4,37.48443,34.57723,-7.75575,0.98283,0.98102,-0.18416,44.5681,45.16432,1.33777
Case_13-02,gauss,multilevel_tresholding,0.7,6,37.48443,34.5735,-7.7657,0.98283,0.98101,-0.18518,44.5681,45.17634,1.36474
Case_13-02,gauss,multilevel_tresholding,0.7,8,37.48443,34.5735,-7.7657,0.98283,0.98101,-0.18518,44.5681,45.17634,1.36474
Case_13-02,gauss,multilevel_tresholding,0.7,10,37.48443,34.5735,-7.7657,0.98283,0.98101,-0.18518,44.5681,45.17634,1.36474
Case_13-02,gauss,multilevel_tresholding,0.7,12,37.48443,34.5735,-7.7657,0.98283,0.98101,-0.18518,44.5681,45.17634,1.36474
Case_13-02,gauss,multilevel_tresholding,1.1,2,37.48443,34.235,-8.66875,0.98283,0.98011,-0.27675,44.5681,44.95413,0.86616
Case_13-02,gauss,multilevel_tresholding,1.1,4,37.48443,34.26976,-8.57601,0.98283,0.97699,-0.5942,44.5681,46.75365,4.90384
Case_13-02,gauss,multilevel_tresholding,1.1,6,37.48443,34.23607,-8.66589,0.98283,0.97601,-0.69391,44.5681,47.18382,5.86904
Case_13-02,gauss,multilevel_tresholding,1.1,8,37.48443,34.23071,-8.68019,0.98283,0.97595,-0.70002,44.5681,47.21273,5.93391
Case_13-02,gauss,multilevel_tresholding,1.1,10,37.48443,34.23058,-8.68054,0.98283,0.97594,-0.70104,44.5681,47.21281,5.93409
Case_13-02,gauss,multilevel_tresholding,1.1,12,37.48443,34.23058,-8.68054,0.98283,0.97594,-0.70104,44.5681,47.21281,5.93409
Case_13-02,gauss,multilevel_tresholding,1.4,2,37.48443,34.1734,-8.83308,0.98283,0.97978,-0.31033,44.5681,45.09591,1.18428
Case_13-02,gauss,multilevel_tresholding,1.4,4,37.48443,33.85693,-9.67735,0.98283,0.97282,-1.01849,44.5681,48.20504,8.16041
Case_13-02,gauss,multilevel_tresholding,1.4,6,37.48443,33.29105,-11.18699,0.98283,0.9678,-1.52926,44.5681,50.06318,12.32963
Case_13-02,gauss,multilevel_tresholding,1.4,8,37.48443,33.15533,-11.54906,0.98283,0.96671,-1.64016,44.5681,50.4503,13.19823
Case_13-02,gauss,multilevel_tresholding,1.4,10,37.48443,33.14403,-11.57921,0.98283,0.9666,-1.65135,44.5681,50.4891,13.28529
Case_13-02,gauss,multilevel_tresholding,1.4,12,37.48443,33.14292,-11.58217,0.98283,0.96659,-1.65237,44.5681,50.48937,13.28589
Case_13-02,gauss,multilevel_tresholding,1.7,2,37.48443,34.12952,-8.95014,0.98283,0.97957,-0.3317,44.5681,45.19296,1.40203
Case_13-02,gauss,multilevel_tresholding,1.7,4,37.48443,33.45044,-10.76177,0.98283,0.96946,-1.36036,44.5681,49.36213,10.75664
Case_13-02,gauss,multilevel_tresholding,1.7,6,37.48443,32.35012,-13.69718,0.98283,0.95904,-2.42056,44.5681,53.31697,19.63034
Case_13-02,gauss,multilevel_tresholding,1.7,8,37.48443,31.86739,-14.985,0.98283,0.95485,-2.84688,44.5681,55.00161,23.41026
Case_13-02,gauss,multilevel_tresholding,1.7,10,37.48443,31.74783,-15.30395,0.98283,0.95392,-2.94151,44.5681,55.37437,24.24665
Case_13-02,gauss,multilevel_tresholding,1.7,12,37.48443,31.72748,-15.35824,0.98283,0.95378,-2.95575,44.5681,55.43865,24.39088
Case_13-02,gauss,multilevel_tresholding,2,2,37.48443,34.15022,-8.89492,0.98283,0.97952,-0.33678,44.5681,45.18107,1.37536
Case_13-02,gauss,multilevel_tresholding,2,4,37.48443,33.21782,-11.38235,0.98283,0.96714,-1.59641,44.5681,50.07047,12.34598
Case_13-02,gauss,multilevel_tresholding,2,6,37.48443,31.61756,-15.65149,0.98283,0.95158,-3.17959,44.5681,56.16759,26.02644
Case_13-02,gauss,multilevel_tresholding,2,8,37.48443,30.75431,-17.95444,0.98283,0.94297,-4.05564,44.5681,58.44049,31.12628
Case_13-02,gauss,multilevel_tresholding,2,10,37.48443,30.44144,-18.78911,0.98283,0.93997,-4.36088,44.5681,58.93755,32.24156
Case_13-02,gauss,multilevel_tresholding,2,12,37.48443,30.35705,-19.01424,0.98283,0.93922,-4.43719,44.5681,59.06562,32.52892
Case_13-03,gauss,multilevel_tresholding,0.4,2,37.68545,36.18351,-3.98546,0.98441,0.9831,-0.13307,45.27232,44.41245,-1.89933
Case_13-03,gauss,multilevel_tresholding,0.4,4,37.68545,36.19034,-3.96734,0.98441,0.98311,-0.13206,45.27232,44.42684,-1.86754
Case_13-03,gauss,multilevel_tresholding,0.4,6,37.68545,36.19034,-3.96734,0.98441,0.98311,-0.13206,45.27232,44.42684,-1.86754
Case_13-03,gauss,multilevel_tresholding,0.4,8,37.68545,36.19034,-3.96734,0.98441,0.98311,-0.13206,45.27232,44.42684,-1.86754
Case_13-03,gauss,multilevel_tresholding,0.4,10,37.68545,36.19034,-3.96734,0.98441,0.98311,-0.13206,45.27232,44.42684,-1.86754
Case_13-03,gauss,multilevel_tresholding,0.4,12,37.68545,36.19034,-3.96734,0.98441,0.98311,-0.13206,45.27232,44.42684,-1.86754
Case_13-03,gauss,multilevel_tresholding,0.7,2,37.68545,33.93683,-9.94713,0.98441,0.98122,-0.32405,45.27232,47.2103,4.28072
Case_13-03,gauss,multilevel_tresholding,0.7,4,37.68545,33.96865,-9.86269,0.98441,0.98126,-0.31999,45.27232,47.38967,4.67692
Case_13-03,gauss,multilevel_tresholding,0.7,6,37.68545,33.9654,-9.87132,0.98441,0.98125,-0.321,45.27232,47.39599,4.69088
Case_13-03,gauss,multilevel_tresholding,0.7,8,37.68545,33.96541,-9.87129,0.98441,0.98125,-0.321,45.27232,47.39599,4.69088
Case_13-03,gauss,multilevel_tresholding,0.7,10,37.68545,33.96541,-9.87129,0.98441,0.98125,-0.321,45.27232,47.39599,4.69088
Case_13-03,gauss,multilevel_tresholding,0.7,12,37.68545,33.96541,-9.87129,0.98441,0.98125,-0.321,45.27232,47.39599,4.69088
Case_13-03,gauss,multilevel_tresholding,1.1,2,37.68545,33.70005,-10.57543,0.98441,0.98053,-0.39414,45.27232,47.37235,4.63866
Case_13-03,gauss,multilevel_tresholding,1.1,4,37.68545,34.00767,-9.75915,0.98441,0.97866,-0.58411,45.27232,48.91822,8.05327
Case_13-03,gauss,multilevel_tresholding,1.1,6,37.68545,34.11853,-9.46498,0.98441,0.97806,-0.64506,45.27232,49.17864,8.6285
Case_13-03,gauss,multilevel_tresholding,1.1,8,37.68545,34.13674,-9.41666,0.98441,0.97803,-0.6481,45.27232,49.17894,8.62916
Case_13-03,gauss,multilevel_tresholding,1.1,10,37.68545,34.13656,-9.41714,0.98441,0.97803,-0.6481,45.27232,49.17906,8.62942
Case_13-03,gauss,multilevel_tresholding,1.1,12,37.68545,34.13656,-9.41714,0.98441,0.97803,-0.6481,45.27232,49.17906,8.62942
Case_13-03,gauss,multilevel_tresholding,1.4,2,37.68545,33.6367,-10.74354,0.98441,0.98027,-0.42056,45.27232,47.60403,5.15041
Case_13-03,gauss,multilevel_tresholding,1.4,4,37.68545,33.77171,-10.38528,0.98441,0.97544,-0.91121,45.27232,50.18195,10.84466
Case_13-03,gauss,multilevel_tresholding,1.4,6,37.68545,33.42791,-11.29757,0.98441,0.9715,-1.31145,45.27232,51.7884,14.39308
Case_13-03,gauss,multilevel_tresholding,1.4,8,37.68545,33.32431,-11.57248,0.98441,0.9706,-1.40287,45.27232,52.10035,15.08213
Case_13-03,gauss,multilevel_tresholding,1.4,10,37.68545,33.31698,-11.59193,0.98441,0.97051,-1.41201,45.27232,52.17388,15.24455
Case_13-03,gauss,multilevel_tresholding,1.4,12,37.68545,33.31586,-11.5949,0.98441,0.97051,-1.41201,45.27232,52.17432,15.24552
Case_13-03,gauss,multilevel_tresholding,1.7,2,37.68545,33.65146,-10.70437,0.98441,0.98017,-0.43071,45.27232,47.67665,5.31082
Case_13-03,gauss,multilevel_tresholding,1.7,4,37.68545,33.48623,-11.14282,0.98441,0.97277,-1.18243,45.27232,51.3006,13.3156
Case_13-03,gauss,multilevel_tresholding,1.7,6,37.68545,32.64451,-13.37636,0.98441,0.96426,-2.04691,45.27232,55.23666,22.00978
Case_13-03,gauss,multilevel_tresholding,1.7,8,37.68545,32.169,-14.63814,0.98441,0.96062,-2.41668,45.27232,56.72998,25.30831
Case_13-03,gauss,multilevel_tresholding,1.7,10,37.68545,32.04326,-14.9718,0.98441,0.95978,-2.50201,45.27232,57.04758,26.00984
Case_13-03,gauss,multilevel_tresholding,1.7,12,37.68545,32.02287,-15.02591,0.98441,0.95966,-2.5142,45.27232,57.11142,26.15086
Case_13-03,gauss,multilevel_tresholding,2,2,37.68545,33.67914,-10.63092,0.98441,0.98014,-0.43376,45.27232,47.67563,5.30856
Case_13-03,gauss,multilevel_tresholding,2,4,37.68545,33.29667,-11.64582,0.98441,0.97087,-1.37544,45.27232,52.02116,14.90721
Case_13-03,gauss,multilevel_tresholding,2,6,37.68545,31.93278,-15.26496,0.98441,0.95787,-2.69603,45.27232,57.8671,27.82005
Case_13-03,gauss,multilevel_tresholding,2,8,37.68545,31.06266,-17.57386,0.98441,0.95028,-3.46705,45.27232,59.31899,31.02706
Case_13-03,gauss,multilevel_tresholding,2,10,37.68545,30.7347,-18.44412,0.98441,0.94757,-3.74234,45.27232,59.50734,31.4431
Case_13-03,gauss,multilevel_tresholding,2,12,37.68545,30.64547,-18.6809,0.98441,0.94689,-3.81142,45.27232,59.52715,31.48686
Case_13-04,gauss,multilevel_tresholding,0.4,2,38.0962,37.41843,-1.7791,0.9822,0.98193,-0.02749,45.38723,45.5841,0.43376
Case_13-04,gauss,multilevel_tresholding,0.4,4,38.0962,37.41833,-1.77936,0.9822,0.98193,-0.02749,45.38723,45.58415,0.43387
Case_13-04,gauss,multilevel_tresholding,0.4,6,38.0962,37.41833,-1.77936,0.9822,0.98193,-0.02749,45.38723,45.58415,0.43387
Case_13-04,gauss,multilevel_tresholding,0.4,8,38.0962,37.41833,-1.77936,0.9822,0.98193,-0.02749,45.38723,45.58415,0.43387
Case_13-04,gauss,multilevel_tresholding,0.4,10,38.0962,37.41833,-1.77936,0.9822,0.98193,-0.02749,45.38723,45.58415,0.43387
Case_13-04,gauss,multilevel_tresholding,0.4,12,38.0962,37.41833,-1.77936,0.9822,0.98193,-0.02749,45.38723,45.58415,0.43387
Case_13-04,gauss,multilevel_tresholding,0.7,2,38.0962,35.82994,-5.94878,0.9822,0.98227,0.00713,45.38723,50.10634,10.39744
Case_13-04,gauss,multilevel_tresholding,0.7,4,38.0962,35.84784,-5.9018,0.9822,0.98232,0.01222,45.38723,50.57649,11.4333
Case_13-04,gauss,multilevel_tresholding,0.7,6,38.0962,35.84671,-5.90476,0.9822,0.98231,0.0112,45.38723,50.58751,11.45758
Case_13-04,gauss,multilevel_tresholding,0.7,8,38.0962,35.84671,-5.90476,0.9822,0.98231,0.0112,45.38723,50.58751,11.45758
Case_13-04,gauss,multilevel_tresholding,0.7,10,38.0962,35.84671,-5.90476,0.9822,0.98231,0.0112,45.38723,50.58751,11.45758
Case_13-04,gauss,multilevel_tresholding,0.7,12,38.0962,35.84671,-5.90476,0.9822,0.98231,0.0112,45.38723,50.58751,11.45758
Case_13-04,gauss,multilevel_tresholding,1.1,2,38.0962,35.45088,-6.94379,0.9822,0.98176,-0.0448,45.38723,51.43264,13.31963
Case_13-04,gauss,multilevel_tresholding,1.1,4,38.0962,35.63899,-6.45001,0.9822,0.98021,-0.20261,45.38723,54.4917,20.05954
Case_13-04,gauss,multilevel_tresholding,1.1,6,38.0962,35.67722,-6.34966,0.9822,0.97967,-0.25759,45.38723,54.89536,20.94891
Case_13-04,gauss,multilevel_tresholding,1.1,8,38.0962,35.6815,-6.33843,0.9822,0.97963,-0.26166,45.38723,54.91858,21.00007
Case_13-04,gauss,multilevel_tresholding,1.1,10,38.0962,35.6811,-6.33948,0.9822,0.97963,-0.26166,45.38723,54.91897,21.00093
Case_13-04,gauss,multilevel_tresholding,1.1,12,38.0962,35.6811,-6.33948,0.9822,0.97963,-0.26166,45.38723,54.91898,21.00095
Case_13-04,gauss,multilevel_tresholding,1.4,2,38.0962,35.38928,-7.10549,0.9822,0.98157,-0.06414,45.38723,51.87886,14.30277
Case_13-04,gauss,multilevel_tresholding,1.4,4,38.0962,35.3736,-7.14664,0.9822,0.9776,-0.46834,45.38723,55.74116,22.81243
Case_13-04,gauss,multilevel_tresholding,1.4,6,38.0962,35.00382,-8.11729,0.9822,0.97456,-0.77785,45.38723,56.16284,23.7415
Case_13-04,gauss,multilevel_tresholding,1.4,8,38.0962,34.91181,-8.35881,0.9822,0.97391,-0.84402,45.38723,56.10022,23.60353
Case_13-04,gauss,multilevel_tresholding,1.4,10,38.0962,34.91099,-8.36097,0.9822,0.97385,-0.85013,45.38723,56.07708,23.55255
Case_13-04,gauss,multilevel_tresholding,1.4,12,38.0962,34.91014,-8.3632,0.9822,0.97384,-0.85115,45.38723,56.07739,23.55323
Case_13-04,gauss,multilevel_tresholding,1.7,2,38.0962,35.35916,-7.18455,0.9822,0.98146,-0.07534,45.38723,52.09475,14.77843
Case_13-04,gauss,multilevel_tresholding,1.7,4,38.0962,35.09093,-7.88863,0.9822,0.97548,-0.68418,45.38723,56.22114,23.86995
Case_13-04,gauss,multilevel_tresholding,1.7,6,38.0962,34.27763,-10.02349,0.9822,0.96897,-1.34698,45.38723,56.36316,24.18286
Case_13-04,gauss,multilevel_tresholding,1.7,8,38.0962,33.86052,-11.11838,0.9822,0.96633,-1.61576,45.38723,56.21594,23.85849
Case_13-04,gauss,multilevel_tresholding,1.7,10,38.0962,33.75411,-11.3977,0.9822,0.96575,-1.67481,45.38723,56.16015,23.73557
Case_13-04,gauss,multilevel_tresholding,1.7,12,38.0962,33.73985,-11.43513,0.9822,0.96567,-1.68296,45.38723,56.12169,23.65084
Case_13-04,gauss,multilevel_tresholding,2,2,38.0962,35.34714,-7.2161,0.9822,0.9814,-0.08145,45.38723,52.14549,14.89022
Case_13-04,gauss,multilevel_tresholding,2,4,38.0962,34.86302,-8.48688,0.9822,0.97393,-0.84199,45.38723,56.40157,24.26749
Case_13-04,gauss,multilevel_tresholding,2,6,38.0962,33.63686,-11.70547,0.9822,0.96411,-1.84178,45.38723,56.78895,25.12099
Case_13-04,gauss,multilevel_tresholding,2,8,38.0962,32.86853,-13.72229,0.9822,0.95866,-2.39666,45.38723,56.86957,25.29861
Case_13-04,gauss,multilevel_tresholding,2,10,38.0962,32.5851,-14.46627,0.9822,0.95676,-2.5901,45.38723,56.83627,25.22525
Case_13-04,gauss,multilevel_tresholding,2,12,38.0962,32.50831,-14.66784,0.9822,0.9563,-2.63694,45.38723,56.83579,25.22419
Case_13-05,gauss,multilevel_tresholding,0.4,2,37.69152,36.83152,-2.28168,0.98301,0.98258,-0.04374,43.71877,43.44465,-0.62701
Case_13-05,gauss,multilevel_tresholding,0.4,4,37.69152,36.83102,-2.28301,0.98301,0.98257,-0.04476,43.71877,43.44464,-0.62703
Case_13-05,gauss,multilevel_tresholding,0.4,6,37.69152,36.83102,-2.28301,0.98301,0.98257,-0.04476,43.71877,43.44464,-0.62703
Case_13-05,gauss,multilevel_tresholding,0.4,8,37.69152,36.83102,-2.28301,0.98301,0.98257,-0.04476,43.71877,43.44464,-0.62703
Case_13-05,gauss,multilevel_tresholding,0.4,10,37.69152,36.83102,-2.28301,0.98301,0.98257,-0.04476,43.71877,43.44464,-0.62703
Case_13-05,gauss,multilevel_tresholding,0.4,12,37.69152,36.83102,-2.28301,0.98301,0.98257,-0.04476,43.71877,43.44464,-0.62703
Case_13-05,gauss,multilevel_tresholding,0.7,2,37.69152,35.02553,-7.07318,0.98301,0.98239,-0.06307,43.71877,48.07681,9.96835
Case_13-05,gauss,multilevel_tresholding,0.7,4,37.69152,35.09427,-6.89081,0.98301,0.9825,-0.05188,43.71877,48.56539,11.0859
Case_13-05,gauss,multilevel_tresholding,0.7,6,37.69152,35.09277,-6.89479,0.98301,0.9825,-0.05188,43.71877,48.56814,11.09219
Case_13-05,gauss,multilevel_tresholding,0.7,8,37.69152,35.09276,-6.89481,0.98301,0.9825,-0.05188,43.71877,48.56814,11.09219
Case_13-05,gauss,multilevel_tresholding,0.7,10,37.69152,35.09276,-6.89481,0.98301,0.9825,-0.05188,43.71877,48.56814,11.09219
Case_13-05,gauss,multilevel_tresholding,0.7,12,37.69152,35.09276,-6.89481,0.98301,0.9825,-0.05188,43.71877,48.56814,11.09219
Case_13-05,gauss,multilevel_tresholding,1.1,2,37.69152,34.74201,-7.82539,0.98301,0.98196,-0.10681,43.71877,49.39186,12.97633
Case_13-05,gauss,multilevel_tresholding,1.1,4,37.69152,34.87622,-7.46932,0.98301,0.98059,-0.24618,43.71877,53.10106,21.46055
Case_13-05,gauss,multilevel_tresholding,1.1,6,37.69152,34.93511,-7.31308,0.98301,0.98019,-0.28687,43.71877,53.70502,22.84202
Case_13-05,gauss,multilevel_tresholding,1.1,8,37.69152,34.94198,-7.29485,0.98301,0.98017,-0.28891,43.71877,53.75334,22.95254
Case_13-05,gauss,multilevel_tresholding,1.1,10,37.69152,34.94181,-7.2953,0.98301,0.98016,-0.28993,43.71877,53.76886,22.98804
Case_13-05,gauss,multilevel_tresholding,1.1,12,37.69152,34.94181,-7.2953,0.98301,0.98016,-0.28993,43.71877,53.76886,22.98804
