name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_1-06,gauss,otsu,1.4,12,37.31382,35.16928,-5.74731,0.98986,0.98786,-0.20205,53.47237,54.6019,2.11236
Case_1-06,gauss,otsu,1.7,2,37.31382,23.86691,-36.03734,0.98986,0.93389,-5.65433,53.47237,46.95928,-12.18029
Case_1-06,gauss,otsu,1.7,4,37.31382,33.97936,-8.93626,0.98986,0.98559,-0.43137,53.47237,54.09643,1.16707
Case_1-06,gauss,otsu,1.7,6,37.31382,34.60721,-7.25364,0.98986,0.98662,-0.32732,53.47237,56.31775,5.32122
Case_1-06,gauss,otsu,1.7,8,37.31382,34.35855,-7.92004,0.98986,0.98628,-0.36167,53.47237,57.12241,6.82603
Case_1-06,gauss,otsu,1.7,10,37.31382,34.26923,-8.15942,0.98986,0.98615,-0.3748,53.47237,57.34393,7.2403
Case_1-06,gauss,otsu,1.7,12,37.31382,34.25108,-8.20806,0.98986,0.98612,-0.37783,53.47237,57.38036,7.30843
Case_1-06,gauss,otsu,2,2,37.31382,23.86597,-36.03986,0.98986,0.93386,-5.65737,53.47237,46.90704,-12.27799
Case_1-06,gauss,otsu,2,4,37.31382,33.8553,-9.26874,0.98986,0.98521,-0.46976,53.47237,53.46222,-0.01898
Case_1-06,gauss,otsu,2,6,37.31382,34.10176,-8.60823,0.98986,0.98542,-0.44855,53.47237,56.99153,6.58127
Case_1-06,gauss,otsu,2,8,37.31382,33.47355,-10.29182,0.98986,0.98417,-0.57483,53.47237,58.11308,8.67871
Case_1-06,gauss,otsu,2,10,37.31382,33.16146,-11.12821,0.98986,0.98355,-0.63746,53.47237,58.20339,8.8476
Case_1-06,gauss,otsu,2,12,37.31382,33.05825,-11.40481,0.98986,0.98334,-0.65868,53.47237,58.20908,8.85824
Case_1-07,gauss,otsu,0.4,2,37.61771,24.67109,-34.41629,0.99149,0.94216,-4.97534,49.35459,47.80526,-3.13918
Case_1-07,gauss,otsu,0.4,4,37.61771,34.48207,-8.33554,0.99149,0.98603,-0.55069,49.35459,49.85411,1.0121
Case_1-07,gauss,otsu,0.4,6,37.61771,34.81838,-7.44152,0.99149,0.9865,-0.50328,49.35459,49.81899,0.94095
Case_1-07,gauss,otsu,0.4,8,37.61771,34.81838,-7.44152,0.99149,0.9865,-0.50328,49.35459,49.81899,0.94095
Case_1-07,gauss,otsu,0.4,10,37.61771,34.81838,-7.44152,0.99149,0.9865,-0.50328,49.35459,49.81899,0.94095
Case_1-07,gauss,otsu,0.4,12,37.61771,34.81838,-7.44152,0.99149,0.9865,-0.50328,49.35459,49.81899,0.94095
Case_1-07,gauss,otsu,0.7,2,37.61771,24.70485,-34.32654,0.99149,0.94338,-4.85229,49.35459,49.33358,-0.04257
Case_1-07,gauss,otsu,0.7,4,37.61771,35.27667,-6.22324,0.99149,0.9886,-0.29148,49.35459,54.0391,9.49154
Case_1-07,gauss,otsu,0.7,6,37.61771,35.73328,-5.00942,0.99149,0.98916,-0.235,49.35459,53.66023,8.72389
Case_1-07,gauss,otsu,0.7,8,37.61771,35.73335,-5.00924,0.99149,0.98916,-0.235,49.35459,53.66025,8.72393
Case_1-07,gauss,otsu,0.7,10,37.61771,35.73335,-5.00924,0.99149,0.98916,-0.235,49.35459,53.66025,8.72393
Case_1-07,gauss,otsu,0.7,12,37.61771,35.73335,-5.00924,0.99149,0.98916,-0.235,49.35459,53.66025,8.72393
Case_1-07,gauss,otsu,1.1,2,37.61771,24.70125,-34.33611,0.99149,0.94332,-4.85834,49.35459,49.19458,-0.3242
Case_1-07,gauss,otsu,1.1,4,37.61771,35.48519,-5.66893,0.99149,0.98928,-0.2229,49.35459,56.07563,13.61786
Case_1-07,gauss,otsu,1.1,6,37.61771,36.22945,-3.69044,0.99149,0.99033,-0.117,49.35459,54.60277,10.63362
Case_1-07,gauss,otsu,1.1,8,37.61771,36.25123,-3.63254,0.99149,0.99037,-0.11296,49.35459,54.53872,10.50385
Case_1-07,gauss,otsu,1.1,10,37.61771,36.25178,-3.63108,0.99149,0.99037,-0.11296,49.35459,54.53884,10.50409
Case_1-07,gauss,otsu,1.1,12,37.61771,36.25178,-3.63108,0.99149,0.99037,-0.11296,49.35459,54.53884,10.50409
Case_1-07,gauss,otsu,1.4,2,37.61771,24.69901,-34.34207,0.99149,0.94327,-4.86339,49.35459,49.00473,-0.70887
Case_1-07,gauss,otsu,1.4,4,37.61771,35.26887,-6.24397,0.99149,0.9888,-0.27131,49.35459,58.25386,18.03129
Case_1-07,gauss,otsu,1.4,6,37.61771,35.81888,-4.78187,0.99149,0.98964,-0.18659,49.35459,57.79082,17.0931
Case_1-07,gauss,otsu,1.4,8,37.61771,35.79539,-4.84431,0.99149,0.98965,-0.18558,49.35459,57.7878,17.08698
Case_1-07,gauss,otsu,1.4,10,37.61771,35.79076,-4.85662,0.99149,0.98965,-0.18558,49.35459,57.78126,17.07373
Case_1-07,gauss,otsu,1.4,12,37.61771,35.79017,-4.85819,0.99149,0.98965,-0.18558,49.35459,57.78112,17.07345
Case_1-07,gauss,otsu,1.7,2,37.61771,24.69733,-34.34654,0.99149,0.94322,-4.86843,49.35459,48.88144,-0.95867
Case_1-07,gauss,otsu,1.7,4,37.61771,35.06495,-6.78606,0.99149,0.98831,-0.32073,49.35459,59.23733,20.02395
Case_1-07,gauss,otsu,1.7,6,37.61771,35.18671,-6.46238,0.99149,0.98838,-0.31367,49.35459,59.43655,20.4276
Case_1-07,gauss,otsu,1.7,8,37.61771,34.89175,-7.24648,0.99149,0.98793,-0.35906,49.35459,58.8867,19.31352
Case_1-07,gauss,otsu,1.7,10,37.61771,34.79981,-7.49089,0.99149,0.98779,-0.37318,49.35459,58.68976,18.91449
Case_1-07,gauss,otsu,1.7,12,37.61771,34.78249,-7.53693,0.99149,0.98777,-0.37519,49.35459,58.64246,18.81865
Case_1-07,gauss,otsu,2,2,37.61771,24.69648,-34.34879,0.99149,0.9432,-4.87045,49.35459,48.84648,-1.02951
Case_1-07,gauss,otsu,2,4,37.61771,34.91414,-7.18696,0.99149,0.98792,-0.36006,49.35459,59.37624,20.30541
Case_1-07,gauss,otsu,2,6,37.61771,34.6405,-7.91438,0.99149,0.98714,-0.43873,49.35459,58.79154,19.12071
Case_1-07,gauss,otsu,2,8,37.61771,33.9757,-9.68164,0.99149,0.98582,-0.57187,49.35459,57.36153,16.22329
Case_1-07,gauss,otsu,2,10,37.61771,33.67424,-10.48301,0.99149,0.98524,-0.63036,49.35459,56.69904,14.88099
Case_1-07,gauss,otsu,2,12,37.61771,33.5799,-10.7338,0.99149,0.98506,-0.64852,49.35459,56.53746,14.5536
Case_1-08,gauss,otsu,0.4,2,38.06766,23.94297,-37.10417,0.98887,0.93306,-5.64382,51.96305,40.82363,-21.43719
Case_1-08,gauss,otsu,0.4,4,38.06766,34.12272,-10.36297,0.98887,0.98248,-0.64619,51.96305,50.06798,-3.64696
Case_1-08,gauss,otsu,0.4,6,38.06766,35.17411,-7.60107,0.98887,0.98391,-0.50158,51.96305,49.1879,-5.34062
Case_1-08,gauss,otsu,0.4,8,38.06766,35.17412,-7.60105,0.98887,0.98391,-0.50158,51.96305,49.18791,-5.3406
Case_1-08,gauss,otsu,0.4,10,38.06766,35.17412,-7.60105,0.98887,0.98391,-0.50158,51.96305,49.18791,-5.3406
Case_1-08,gauss,otsu,0.4,12,38.06766,35.17411,-7.60107,0.98887,0.98391,-0.50158,51.96305,49.1879,-5.34062
Case_1-08,gauss,otsu,0.7,2,38.06766,23.96796,-37.03853,0.98887,0.93471,-5.47696,51.96305,42.67044,-17.88311
Case_1-08,gauss,otsu,0.7,4,38.06766,34.72478,-8.78142,0.98887,0.98542,-0.34888,51.96305,52.88597,1.77611
Case_1-08,gauss,otsu,0.7,6,38.06766,36.02584,-5.36366,0.98887,0.98697,-0.19214,51.96305,51.878,-0.16367
Case_1-08,gauss,otsu,0.7,8,38.06766,36.02601,-5.36321,0.98887,0.98697,-0.19214,51.96305,51.87801,-0.16365
Case_1-08,gauss,otsu,0.7,10,38.06766,36.02601,-5.36321,0.98887,0.98697,-0.19214,51.96305,51.87801,-0.16365
Case_1-08,gauss,otsu,0.7,12,38.06766,36.02601,-5.36321,0.98887,0.98697,-0.19214,51.96305,51.87801,-0.16365
Case_1-08,gauss,otsu,1.1,2,38.06766,23.96552,-37.04494,0.98887,0.93478,-5.46988,51.96305,43.555,-16.18082
Case_1-08,gauss,otsu,1.1,4,38.06766,34.87502,-8.38675,0.98887,0.98638,-0.2518,51.96305,54.17515,4.25706
Case_1-08,gauss,otsu,1.1,6,38.06766,36.51602,-4.07601,0.98887,0.9885,-0.03742,51.96305,52.87371,1.75251
Case_1-08,gauss,otsu,1.1,8,38.06766,36.54569,-3.99807,0.98887,0.98855,-0.03236,51.96305,52.86167,1.72934
Case_1-08,gauss,otsu,1.1,10,38.06766,36.54644,-3.9961,0.98887,0.98856,-0.03135,51.96305,52.86177,1.72954
Case_1-08,gauss,otsu,1.1,12,38.06766,36.54645,-3.99607,0.98887,0.98856,-0.03135,51.96305,52.86177,1.72954
Case_1-08,gauss,otsu,1.4,2,38.06766,23.96394,-37.04909,0.98887,0.93476,-5.4719,51.96305,43.90051,-15.51591
Case_1-08,gauss,otsu,1.4,4,38.06766,34.72882,-8.7708,0.98887,0.98611,-0.27911,51.96305,54.8201,5.49823
Case_1-08,gauss,otsu,1.4,6,38.06766,36.22186,-4.84874,0.98887,0.98822,-0.06573,51.96305,54.22716,4.35715
Case_1-08,gauss,otsu,1.4,8,38.06766,36.24111,-4.79817,0.98887,0.98831,-0.05663,51.96305,53.96874,3.85984
Case_1-08,gauss,otsu,1.4,10,38.06766,36.24111,-4.79817,0.98887,0.98832,-0.05562,51.96305,53.97396,3.86988
Case_1-08,gauss,otsu,1.4,12,38.06766,36.24096,-4.79856,0.98887,0.98832,-0.05562,51.96305,53.97791,3.87749
Case_1-08,gauss,otsu,1.7,2,38.06766,23.96275,-37.05221,0.98887,0.93473,-5.47494,51.96305,44.0748,-15.1805
Case_1-08,gauss,otsu,1.7,4,38.06766,34.58723,-9.14275,0.98887,0.98577,-0.31349,51.96305,54.79509,5.4501
Case_1-08,gauss,otsu,1.7,6,38.06766,35.71023,-6.19274,0.98887,0.98735,-0.15371,51.96305,54.70346,5.27377
Case_1-08,gauss,otsu,1.7,8,38.06766,35.51333,-6.70997,0.98887,0.98714,-0.17495,51.96305,54.13288,4.17572
Case_1-08,gauss,otsu,1.7,10,38.06766,35.44509,-6.88923,0.98887,0.98707,-0.18203,51.96305,53.9707,3.86361
Case_1-08,gauss,otsu,1.7,12,38.06766,35.43165,-6.92454,0.98887,0.98705,-0.18405,51.96305,53.9495,3.82281
Case_1-08,gauss,otsu,2,2,38.06766,23.96213,-37.05384,0.98887,0.93472,-5.47595,51.96305,44.14668,-15.04217
Case_1-08,gauss,otsu,2,4,38.06766,34.48079,-9.42235,0.98887,0.98548,-0.34282,51.96305,54.54934,4.97717
Case_1-08,gauss,otsu,2,6,38.06766,35.24679,-7.41015,0.98887,0.98642,-0.24776,51.96305,54.5926,5.06042
Case_1-08,gauss,otsu,2,8,38.06766,34.72433,-8.7826,0.98887,0.98555,-0.33574,51.96305,53.71985,3.38086
Case_1-08,gauss,otsu,2,10,38.06766,34.47294,-9.44298,0.98887,0.98513,-0.37821,51.96305,53.37935,2.72559
Case_1-08,gauss,otsu,2,12,38.06766,34.39169,-9.65641,0.98887,0.985,-0.39136,51.96305,53.29547,2.56417
Case_10-01,gauss,otsu,0.4,2,36.73455,25.921,-29.437,0.98374,0.93989,-4.45748,43.70506,41.10692,-5.94471
Case_10-01,gauss,otsu,0.4,4,36.73455,33.68613,-8.29851,0.98374,0.97607,-0.77968,43.70506,41.02802,-6.12524
Case_10-01,gauss,otsu,0.4,6,36.73455,33.70913,-8.2359,0.98374,0.9761,-0.77663,43.70506,41.01886,-6.1462
Case_10-01,gauss,otsu,0.4,8,36.73455,33.70913,-8.2359,0.98374,0.9761,-0.77663,43.70506,41.01886,-6.1462
Case_10-01,gauss,otsu,0.4,10,36.73455,33.70913,-8.2359,0.98374,0.9761,-0.77663,43.70506,41.01886,-6.1462
Case_10-01,gauss,otsu,0.4,12,36.73455,33.70912,-8.23593,0.98374,0.9761,-0.77663,43.70506,41.01886,-6.1462
Case_10-01,gauss,otsu,0.7,2,36.73455,25.95786,-29.33666,0.98374,0.94102,-4.34261,43.70506,43.8367,0.3012
Case_10-01,gauss,otsu,0.7,4,36.73455,34.53301,-5.9931,0.98374,0.97964,-0.41678,43.70506,42.337,-3.13021
Case_10-01,gauss,otsu,0.7,6,36.73455,34.58102,-5.86241,0.98374,0.97971,-0.40966,43.70506,42.28506,-3.24905
Case_10-01,gauss,otsu,0.7,8,36.73455,34.58104,-5.86236,0.98374,0.97971,-0.40966,43.70506,42.28506,-3.24905
Case_10-01,gauss,otsu,0.7,10,36.73455,34.58104,-5.86236,0.98374,0.97971,-0.40966,43.70506,42.28506,-3.24905
Case_10-01,gauss,otsu,0.7,12,36.73455,34.58104,-5.86236,0.98374,0.97971,-0.40966,43.70506,42.28506,-3.24905
Case_10-01,gauss,otsu,1.1,2,36.73455,25.93303,-29.40425,0.98374,0.93998,-4.44833,43.70506,44.94387,2.83448
Case_10-01,gauss,otsu,1.1,4,36.73455,34.30527,-6.61307,0.98374,0.97725,-0.65973,43.70506,44.07044,0.83601
Case_10-01,gauss,otsu,1.1,6,36.73455,34.35302,-6.48308,0.98374,0.97694,-0.69124,43.70506,44.13896,0.99279
Case_10-01,gauss,otsu,1.1,8,36.73455,34.35081,-6.4891,0.98374,0.97692,-0.69327,43.70506,44.147,1.01119
Case_10-01,gauss,otsu,1.1,10,36.73455,34.35073,-6.48931,0.98374,0.97692,-0.69327,43.70506,44.14709,1.01139
Case_10-01,gauss,otsu,1.1,12,36.73455,34.35072,-6.48934,0.98374,0.97692,-0.69327,43.70506,44.14709,1.01139
Case_10-01,gauss,otsu,1.4,2,36.73455,25.92332,-29.43069,0.98374,0.93959,-4.48797,43.70506,45.23046,3.49021
Case_10-01,gauss,otsu,1.4,4,36.73455,33.66836,-8.34688,0.98374,0.9734,-1.05109,43.70506,46.42029,6.21262
Case_10-01,gauss,otsu,1.4,6,36.73455,33.13552,-9.7974,0.98374,0.96971,-1.42619,43.70506,47.80694,9.38537
Case_10-01,gauss,otsu,1.4,8,36.73455,32.97063,-10.24627,0.98374,0.96879,-1.51971,43.70506,47.9885,9.80079
Case_10-01,gauss,otsu,1.4,10,36.73455,32.95082,-10.30019,0.98374,0.96869,-1.52988,43.70506,47.99587,9.81765
Case_10-01,gauss,otsu,1.4,12,36.73455,32.94951,-10.30376,0.98374,0.96869,-1.52988,43.70506,47.99596,9.81786
Case_10-01,gauss,otsu,1.7,2,36.73455,25.91726,-29.44718,0.98374,0.93935,-4.51237,43.70506,45.37643,3.8242
Case_10-01,gauss,otsu,1.7,4,36.73455,33.20092,-9.61936,0.98374,0.97031,-1.3652,43.70506,48.01807,9.86845
Case_10-01,gauss,otsu,1.7,6,36.73455,32.00158,-12.88425,0.98374,0.96156,-2.25466,43.70506,51.64872,18.17561
Case_10-01,gauss,otsu,1.7,8,36.73455,31.46131,-14.35499,0.98374,0.9577,-2.64704,43.70506,52.82052,20.85676
Case_10-01,gauss,otsu,1.7,10,36.73455,31.32882,-14.71566,0.98374,0.95681,-2.73751,43.70506,53.03049,21.33719
Case_10-01,gauss,otsu,1.7,12,36.73455,31.30768,-14.7732,0.98374,0.95668,-2.75073,43.70506,53.06971,21.42692
Case_10-01,gauss,otsu,2,2,36.73455,25.91411,-29.45576,0.98374,0.93923,-4.52457,43.70506,45.45002,3.99258
Case_10-01,gauss,otsu,2,4,36.73455,32.8907,-10.46385,0.98374,0.96811,-1.58883,43.70506,49.01456,12.14848
Case_10-01,gauss,otsu,2,6,36.73455,31.19069,-15.09168,0.98374,0.95451,-2.97131,43.70506,54.7086,25.17681
Case_10-01,gauss,otsu,2,8,36.73455,30.26012,-17.62491,0.98374,0.94633,-3.80283,43.70506,57.29464,31.09384
Case_10-01,gauss,otsu,2,10,36.73455,29.92649,-18.53312,0.98374,0.9434,-4.10068,43.70506,57.95895,32.61382
Case_10-01,gauss,otsu,2,12,36.73455,29.83608,-18.77924,0.98374,0.94265,-4.17692,43.70506,58.10297,32.94335
Case_10-02,gauss,otsu,0.4,2,37.74201,24.3092,-35.59114,0.98667,0.92513,-6.23714,46.21786,42.9152,-7.14585
Case_10-02,gauss,otsu,0.4,4,37.74201,33.86206,-10.28019,0.98667,0.97788,-0.89088,46.21786,43.12753,-6.68644
Case_10-02,gauss,otsu,0.4,6,37.74201,33.92811,-10.10519,0.98667,0.97799,-0.87973,46.21786,43.1108,-6.72264
Case_10-02,gauss,otsu,0.4,8,37.74201,33.92811,-10.10519,0.98667,0.97799,-0.87973,46.21786,43.1108,-6.72264
Case_10-02,gauss,otsu,0.4,10,37.74201,33.92811,-10.10519,0.98667,0.97799,-0.87973,46.21786,43.1108,-6.72264
Case_10-02,gauss,otsu,0.4,12,37.74201,33.92811,-10.10519,0.98667,0.97799,-0.87973,46.21786,43.1108,-6.72264
Case_10-02,gauss,otsu,0.7,2,37.74201,24.32831,-35.5405,0.98667,0.92594,-6.15505,46.21786,46.31833,0.21738
Case_10-02,gauss,otsu,0.7,4,37.74201,34.65107,-8.18965,0.98667,0.98114,-0.56047,46.21786,43.16649,-6.60214
Case_10-02,gauss,otsu,0.7,6,37.74201,34.76866,-7.87809,0.98667,0.98133,-0.54121,46.21786,43.13708,-6.66578
Case_10-02,gauss,otsu,0.7,8,37.74201,34.76869,-7.87801,0.98667,0.98133,-0.54121,46.21786,43.13708,-6.66578
Case_10-02,gauss,otsu,0.7,10,37.74201,34.76869,-7.87801,0.98667,0.98133,-0.54121,46.21786,43.13708,-6.66578
Case_10-02,gauss,otsu,0.7,12,37.74201,34.76869,-7.87801,0.98667,0.98133,-0.54121,46.21786,43.13708,-6.66578
Case_10-02,gauss,otsu,1.1,2,37.74201,24.31442,-35.5773,0.98667,0.92511,-6.23917,46.21786,47.45527,2.67734
Case_10-02,gauss,otsu,1.1,4,37.74201,34.60204,-8.31956,0.98667,0.97982,-0.69425,46.21786,43.3736,-6.15403
Case_10-02,gauss,otsu,1.1,6,37.74201,34.88727,-7.56383,0.98667,0.98014,-0.66182,46.21786,43.31026,-6.29107
Case_10-02,gauss,otsu,1.1,8,37.74201,34.89684,-7.53847,0.98667,0.98014,-0.66182,46.21786,43.30704,-6.29804
Case_10-02,gauss,otsu,1.1,10,37.74201,34.89706,-7.53789,0.98667,0.98014,-0.66182,46.21786,43.30706,-6.298
Case_10-02,gauss,otsu,1.1,12,37.74201,34.89706,-7.53789,0.98667,0.98014,-0.66182,46.21786,43.30706,-6.298
Case_10-02,gauss,otsu,1.4,2,37.74201,24.3091,-35.5914,0.98667,0.9248,-6.27059,46.21786,47.80396,3.43179
Case_10-02,gauss,otsu,1.4,4,37.74201,34.1183,-9.60126,0.98667,0.97705,-0.975,46.21786,43.68972,-5.47005
Case_10-02,gauss,otsu,1.4,6,37.74201,33.92264,-10.11968,0.98667,0.97498,-1.18479,46.21786,43.85856,-5.10474
Case_10-02,gauss,otsu,1.4,8,37.74201,33.78736,-10.47811,0.98667,0.97433,-1.25067,46.21786,43.90424,-5.0059
Case_10-02,gauss,otsu,1.4,10,37.74201,33.76922,-10.52617,0.98667,0.97425,-1.25878,46.21786,43.91751,-4.97719
Case_10-02,gauss,otsu,1.4,12,37.74201,33.76798,-10.52946,0.98667,0.97425,-1.25878,46.21786,43.91751,-4.97719
Case_10-02,gauss,otsu,1.7,2,37.74201,24.30569,-35.60044,0.98667,0.92461,-6.28984,46.21786,47.97162,3.79455
Case_10-02,gauss,otsu,1.7,4,37.74201,33.73834,-10.60799,0.98667,0.97477,-1.20608,46.21786,43.87675,-5.06538
Case_10-02,gauss,otsu,1.7,6,37.74201,32.88074,-12.88026,0.98667,0.96877,-1.81418,46.21786,44.72286,-3.23468
Case_10-02,gauss,otsu,1.7,8,37.74201,32.34131,-14.30952,0.98667,0.96563,-2.13243,46.21786,45.25282,-2.08802
Case_10-02,gauss,otsu,1.7,10,37.74201,32.19717,-14.69143,0.98667,0.96485,-2.21148,46.21786,45.33476,-1.91073
Case_10-02,gauss,otsu,1.7,12,37.74201,32.17285,-14.75586,0.98667,0.96473,-2.22364,46.21786,45.36494,-1.84543
Case_10-02,gauss,otsu,2,2,37.74201,24.30392,-35.60513,0.98667,0.92452,-6.29897,46.21786,48.05774,3.98089
Case_10-02,gauss,otsu,2,4,37.74201,33.47747,-11.29919,0.98667,0.97312,-1.37331,46.21786,43.97929,-4.84352
Case_10-02,gauss,otsu,2,6,37.74201,32.09292,-14.96764,0.98667,0.96321,-2.37769,46.21786,45.83432,-0.82985
Case_10-02,gauss,otsu,2,8,37.74201,31.11164,-17.56761,0.98667,0.95625,-3.0831,46.21786,48.04588,3.95522
Case_10-02,gauss,otsu,2,10,37.74201,30.73297,-18.57092,0.98667,0.95357,-3.35472,46.21786,49.08477,6.20303
Case_10-02,gauss,otsu,2,12,37.74201,30.62653,-18.85294,0.98667,0.95286,-3.42668,46.21786,49.31837,6.70847
Case_10-03,gauss,otsu,0.4,2,36.14183,26.05942,-27.89679,0.98119,0.93988,-4.21019,43.0956,40.64264,-5.6919
Case_10-03,gauss,otsu,0.4,4,36.14183,33.29631,-7.8732,0.98119,0.97344,-0.78986,43.0956,40.751,-5.44046
Case_10-03,gauss,otsu,0.4,6,36.14183,33.31694,-7.81612,0.98119,0.97348,-0.78578,43.0956,40.71779,-5.51752
Case_10-03,gauss,otsu,0.4,8,36.14183,33.31694,-7.81612,0.98119,0.97348,-0.78578,43.0956,40.71779,-5.51752
Case_10-03,gauss,otsu,0.4,10,36.14183,33.31694,-7.81612,0.98119,0.97348,-0.78578,43.0956,40.71779,-5.51752
Case_10-03,gauss,otsu,0.4,12,36.14183,33.31694,-7.81612,0.98119,0.97348,-0.78578,43.0956,40.71779,-5.51752
Case_10-03,gauss,otsu,0.7,2,36.14183,26.10499,-27.7707,0.98119,0.94136,-4.05936,43.0956,43.20922,0.26365
Case_10-03,gauss,otsu,0.7,4,36.14183,34.16807,-5.46115,0.98119,0.9775,-0.37607,43.0956,42.39409,-1.6278
Case_10-03,gauss,otsu,0.7,6,36.14183,34.20937,-5.34688,0.98119,0.97758,-0.36792,43.0956,42.36649,-1.69184
Case_10-03,gauss,otsu,0.7,8,36.14183,34.20938,-5.34685,0.98119,0.97758,-0.36792,43.0956,42.37297,-1.67681
Case_10-03,gauss,otsu,0.7,10,36.14183,34.20938,-5.34685,0.98119,0.97758,-0.36792,43.0956,42.37297,-1.67681
Case_10-03,gauss,otsu,0.7,12,36.14183,34.20938,-5.34685,0.98119,0.97758,-0.36792,43.0956,42.37297,-1.67681
Case_10-03,gauss,otsu,1.1,2,36.14183,26.07844,-27.84416,0.98119,0.94028,-4.16943,43.0956,44.39471,3.01448
Case_10-03,gauss,otsu,1.1,4,36.14183,33.95795,-6.04253,0.98119,0.97496,-0.63494,43.0956,44.62456,3.54783
Case_10-03,gauss,otsu,1.1,6,36.14183,33.98235,-5.97502,0.98119,0.97457,-0.67469,43.0956,44.63015,3.5608
Case_10-03,gauss,otsu,1.1,8,36.14183,33.97912,-5.98395,0.98119,0.97454,-0.67775,43.0956,44.62167,3.54113
Case_10-03,gauss,otsu,1.1,10,36.14183,33.97899,-5.98431,0.98119,0.97454,-0.67775,43.0956,44.62173,3.54127
Case_10-03,gauss,otsu,1.1,12,36.14183,33.97899,-5.98431,0.98119,0.97454,-0.67775,43.0956,44.62173,3.54127
Case_10-03,gauss,otsu,1.4,2,36.14183,26.06791,-27.8733,0.98119,0.93987,-4.21121,43.0956,44.71431,3.75609
Case_10-03,gauss,otsu,1.4,4,36.14183,33.31808,-7.81297,0.98119,0.97075,-1.06401,43.0956,47.15136,9.41108
Case_10-03,gauss,otsu,1.4,6,36.14183,32.75906,-9.35971,0.98119,0.96668,-1.47882,43.0956,48.59924,12.77077
Case_10-03,gauss,otsu,1.4,8,36.14183,32.59414,-9.81602,0.98119,0.96568,-1.58073,43.0956,48.72794,13.06941
Case_10-03,gauss,otsu,1.4,10,36.14183,32.57468,-9.86987,0.98119,0.96558,-1.59093,43.0956,48.73589,13.08786
Case_10-03,gauss,otsu,1.4,12,36.14183,32.57341,-9.87338,0.98119,0.96557,-1.59194,43.0956,48.73607,13.08827
Case_10-03,gauss,otsu,1.7,2,36.14183,26.06137,-27.89139,0.98119,0.93961,-4.23771,43.0956,44.87753,4.13483
Case_10-03,gauss,otsu,1.7,4,36.14183,32.84738,-9.11534,0.98119,0.96738,-1.40747,43.0956,49.04956,13.8157
Case_10-03,gauss,otsu,1.7,6,36.14183,31.62837,-12.48819,0.98119,0.9578,-2.38384,43.0956,52.61839,22.0969
Case_10-03,gauss,otsu,1.7,8,36.14183,31.09691,-13.95867,0.98119,0.95368,-2.80374,43.0956,53.70734,24.62372
Case_10-03,gauss,otsu,1.7,10,36.14183,30.96814,-14.31496,0.98119,0.95274,-2.89954,43.0956,53.97778,25.25126
Case_10-03,gauss,otsu,1.7,12,36.14183,30.94758,-14.37185,0.98119,0.9526,-2.91381,43.0956,54.01606,25.34008
Case_10-03,gauss,otsu,2,2,36.14183,26.05792,-27.90094,0.98119,0.93948,-4.25096,43.0956,44.95732,4.31998
Case_10-03,gauss,otsu,2,4,36.14183,32.53554,-9.97816,0.98119,0.96497,-1.65309,43.0956,50.16615,16.40666
Case_10-03,gauss,otsu,2,6,36.14183,30.82338,-14.7155,0.98119,0.95015,-3.16351,43.0956,55.7041,29.25705
Case_10-03,gauss,otsu,2,8,36.14183,29.91238,-17.23612,0.98119,0.94146,-4.04916,43.0956,57.94906,34.4663
Case_10-03,gauss,otsu,2,10,36.14183,29.58915,-18.13046,0.98119,0.93838,-4.36307,43.0956,58.45469,35.63958
Case_10-03,gauss,otsu,2,12,36.14183,29.5021,-18.37132,0.98119,0.9376,-4.44256,43.0956,58.58518,35.94237
Case_10-04,gauss,otsu,0.4,2,36.91751,25.35893,-31.30921,0.98537,0.93868,-4.73832,44.15868,41.48269,-6.05994
Case_10-04,gauss,otsu,0.4,4,36.91751,33.36198,-9.63101,0.98537,0.97712,-0.83725,44.15868,41.55009,-5.90731
Case_10-04,gauss,otsu,0.4,6,36.91751,33.3963,-9.53805,0.98537,0.97718,-0.83116,44.15868,41.53736,-5.93614
Case_10-04,gauss,otsu,0.4,8,36.91751,33.3963,-9.53805,0.98537,0.97718,-0.83116,44.15868,41.53736,-5.93614
Case_10-04,gauss,otsu,0.4,10,36.91751,33.3963,-9.53805,0.98537,0.97718,-0.83116,44.15868,41.53736,-5.93614
Case_10-04,gauss,otsu,0.4,12,36.91751,33.3963,-9.53805,0.98537,0.97718,-0.83116,44.15868,41.53736,-5.93614
Case_10-04,gauss,otsu,0.7,2,36.91751,25.38742,-31.23204,0.98537,0.93961,-4.64394,44.15868,44.27511,0.26366
Case_10-04,gauss,otsu,0.7,4,36.91751,34.19977,-7.36166,0.98537,0.98052,-0.4922,44.15868,42.51562,-3.72081
Case_10-04,gauss,otsu,0.7,6,36.91751,34.26676,-7.1802,0.98537,0.98063,-0.48104,44.15868,42.46403,-3.83764
Case_10-04,gauss,otsu,0.7,8,36.91751,34.26678,-7.18014,0.98537,0.98063,-0.48104,44.15868,42.46403,-3.83764
Case_10-04,gauss,otsu,0.7,10,36.91751,34.26678,-7.18014,0.98537,0.98063,-0.48104,44.15868,42.46403,-3.83764
