name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_8-04,gauss,otsu,2.9,5,38.256,36.56,-4.43329,0.963,0.965,0.20768,45.651,57.393,25.72123
Case_9-01,gauss,otsu,0.4,5,34.672,32.833,-5.30399,0.974,0.968,-0.61602,47.682,48.606,1.93784
Case_9-01,gauss,otsu,0.7,5,34.672,33.717,-2.75438,0.974,0.973,-0.10267,47.682,50.451,5.80722
Case_9-01,gauss,otsu,1.1,5,34.672,33.889,-2.25831,0.974,0.974,0,47.682,51.671,8.36584
Case_9-01,gauss,otsu,1.4,5,34.672,33.564,-3.19566,0.974,0.973,-0.10267,47.682,52.618,10.35191
Case_9-01,gauss,otsu,1.7,5,34.672,33.28,-4.01477,0.974,0.971,-0.30801,47.682,53.026,11.20758
Case_9-01,gauss,otsu,2,5,34.672,33.077,-4.60025,0.974,0.97,-0.41068,47.682,53.208,11.58928
Case_9-01,gauss,otsu,2.3,5,34.672,32.935,-5.00981,0.974,0.969,-0.51335,47.682,53.3,11.78222
Case_9-01,gauss,otsu,2.6,5,34.672,32.835,-5.29822,0.974,0.969,-0.51335,47.682,53.367,11.92274
Case_9-01,gauss,otsu,2.9,5,34.672,32.761,-5.51165,0.974,0.968,-0.61602,47.682,53.408,12.00872
Case_9-02,gauss,otsu,0.4,5,35.415,33.221,-6.19512,0.964,0.956,-0.82988,43.7,40.546,-7.21739
Case_9-02,gauss,otsu,0.7,5,35.415,34.148,-3.57758,0.964,0.964,0,43.7,45.544,4.21968
Case_9-02,gauss,otsu,1.1,5,35.415,34.436,-2.76437,0.964,0.966,0.20747,43.7,50.192,14.85584
Case_9-02,gauss,otsu,1.4,5,35.415,34.18,-3.48722,0.964,0.964,0,43.7,52.206,19.46453
Case_9-02,gauss,otsu,1.7,5,35.415,33.934,-4.18184,0.964,0.963,-0.10373,43.7,53.097,21.50343
Case_9-02,gauss,otsu,2,5,35.415,33.753,-4.69293,0.964,0.962,-0.20747,43.7,53.26,21.87643
Case_9-02,gauss,otsu,2.3,5,35.415,33.625,-5.05436,0.964,0.961,-0.3112,43.7,53.232,21.81236
Case_9-02,gauss,otsu,2.6,5,35.415,33.533,-5.31413,0.964,0.96,-0.41494,43.7,53.16,21.6476
Case_9-02,gauss,otsu,2.9,5,35.415,33.465,-5.50614,0.964,0.96,-0.41494,43.7,53.018,21.32265
Case_9-03,gauss,otsu,0.4,5,35.159,32.554,-7.4092,0.963,0.952,-1.14226,44.62,43.605,-2.27476
Case_9-03,gauss,otsu,0.7,5,35.159,33.469,-4.80674,0.963,0.96,-0.31153,44.62,45.656,2.32183
Case_9-03,gauss,otsu,1.1,5,35.159,33.592,-4.4569,0.963,0.959,-0.41537,44.62,47.727,6.96325
Case_9-03,gauss,otsu,1.4,5,35.159,33.192,-5.59458,0.963,0.954,-0.93458,44.62,50.296,12.72075
Case_9-03,gauss,otsu,1.7,5,35.159,32.857,-6.5474,0.963,0.951,-1.24611,44.62,52.18,16.94307
Case_9-03,gauss,otsu,2,5,35.159,32.622,-7.21579,0.963,0.948,-1.55763,44.62,53.327,19.51367
Case_9-03,gauss,otsu,2.3,5,35.159,32.46,-7.67656,0.963,0.946,-1.76532,44.62,54.023,21.07351
Case_9-03,gauss,otsu,2.6,5,35.159,32.345,-8.00364,0.963,0.945,-1.86916,44.62,54.471,22.07754
Case_9-03,gauss,otsu,2.9,5,35.159,32.262,-8.23971,0.963,0.944,-1.973,44.62,54.751,22.70506
Case_9-04,gauss,otsu,0.4,5,35.031,33.271,-5.02412,0.972,0.965,-0.72016,44.499,43.612,-1.9933
Case_9-04,gauss,otsu,0.7,5,35.031,34.156,-2.49779,0.972,0.97,-0.20576,44.499,46.981,5.57765
Case_9-04,gauss,otsu,1.1,5,35.031,34.3,-2.08672,0.972,0.97,-0.20576,44.499,50.693,13.91941
Case_9-04,gauss,otsu,1.4,5,35.031,33.968,-3.03446,0.972,0.968,-0.41152,44.499,53.62,20.49709
Case_9-04,gauss,otsu,1.7,5,35.031,33.682,-3.85087,0.972,0.966,-0.61728,44.499,55.22,24.09268
Case_9-04,gauss,otsu,2,5,35.031,33.478,-4.43322,0.972,0.964,-0.82305,44.499,55.969,25.77586
Case_9-04,gauss,otsu,2.3,5,35.031,33.336,-4.83857,0.972,0.963,-0.92593,44.499,56.354,26.64105
Case_9-04,gauss,otsu,2.6,5,35.031,33.235,-5.12689,0.972,0.962,-1.02881,44.499,56.562,27.10847
Case_9-04,gauss,otsu,2.9,5,35.031,33.163,-5.33242,0.972,0.962,-1.02881,44.499,56.677,27.36691
Case_9-05,gauss,otsu,0.4,5,34.834,32.786,-5.87931,0.969,0.961,-0.82559,43.695,41.79,-4.35977
Case_9-05,gauss,otsu,0.7,5,34.834,33.693,-3.27554,0.969,0.967,-0.2064,43.695,42.026,-3.81966
Case_9-05,gauss,otsu,1.1,5,34.834,33.71,-3.22673,0.969,0.965,-0.4128,43.695,43.828,0.30438
Case_9-05,gauss,otsu,1.4,5,34.834,33.247,-4.55589,0.969,0.961,-0.82559,43.695,46.179,5.68486
Case_9-05,gauss,otsu,1.7,5,34.834,32.876,-5.62095,0.969,0.957,-1.23839,43.695,47.797,9.3878
Case_9-05,gauss,otsu,2,5,34.834,32.621,-6.35299,0.969,0.955,-1.44479,43.695,48.738,11.54137
Case_9-05,gauss,otsu,2.3,5,34.834,32.447,-6.8525,0.969,0.953,-1.65119,43.695,49.289,12.80238
Case_9-05,gauss,otsu,2.6,5,34.834,32.325,-7.20273,0.969,0.951,-1.85759,43.695,49.607,13.53015
Case_9-05,gauss,otsu,2.9,5,34.834,32.236,-7.45823,0.969,0.95,-1.96078,43.695,49.831,14.0428
Case_9-07,gauss,otsu,0.4,5,35.136,32.448,-7.65027,0.966,0.955,-1.13872,52.401,46.906,-10.48644
Case_9-07,gauss,otsu,0.7,5,35.136,33.343,-5.10303,0.966,0.962,-0.41408,52.401,48.984,-6.52087
Case_9-07,gauss,otsu,1.1,5,35.136,33.488,-4.69035,0.966,0.962,-0.41408,52.401,51.687,-1.36257
Case_9-07,gauss,otsu,1.4,5,35.136,33.114,-5.75478,0.966,0.958,-0.82816,52.401,53.007,1.15647
Case_9-07,gauss,otsu,1.7,5,35.136,32.794,-6.66553,0.966,0.955,-1.13872,52.401,53.728,2.53239
Case_9-07,gauss,otsu,2,5,35.136,32.569,-7.3059,0.966,0.953,-1.34576,52.401,54.212,3.45604
Case_9-07,gauss,otsu,2.3,5,35.136,32.413,-7.74989,0.966,0.951,-1.5528,52.401,54.571,4.14114
Case_9-07,gauss,otsu,2.6,5,35.136,32.302,-8.0658,0.966,0.95,-1.65631,52.401,54.818,4.61251
Case_9-07,gauss,otsu,2.9,5,35.136,32.222,-8.29349,0.966,0.949,-1.75983,52.401,54.985,4.9312
Case_9-08,gauss,otsu,0.4,5,35.381,32.881,-7.06594,0.972,0.962,-1.02881,53.115,47.772,-10.05931
Case_9-08,gauss,otsu,0.7,5,35.381,33.734,-4.65504,0.972,0.968,-0.41152,53.115,49.211,-7.35009
Case_9-08,gauss,otsu,1.1,5,35.381,33.802,-4.46285,0.972,0.967,-0.5144,53.115,51.159,-3.68258
Case_9-08,gauss,otsu,1.4,5,35.381,33.404,-5.58774,0.972,0.964,-0.82305,53.115,52.548,-1.0675
Case_9-08,gauss,otsu,1.7,5,35.381,33.075,-6.51762,0.972,0.961,-1.13169,53.115,53.49,0.70602
Case_9-08,gauss,otsu,2,5,35.381,32.847,-7.16204,0.972,0.959,-1.33745,53.115,54.096,1.84694
Case_9-08,gauss,otsu,2.3,5,35.381,32.688,-7.61143,0.972,0.958,-1.44033,53.115,54.479,2.56801
Case_9-08,gauss,otsu,2.6,5,35.381,32.577,-7.92516,0.972,0.957,-1.54321,53.115,54.774,3.12341
Case_9-08,gauss,otsu,2.9,5,35.381,32.496,-8.15409,0.972,0.956,-1.64609,53.115,54.979,3.50937
Case_9-10,gauss,otsu,0.4,5,35.111,32.892,-6.31996,0.973,0.965,-0.8222,44.044,43.477,-1.28735
Case_9-10,gauss,otsu,0.7,5,35.111,33.771,-3.81647,0.973,0.97,-0.30832,44.044,44.633,1.3373
Case_9-10,gauss,otsu,1.1,5,35.111,33.853,-3.58292,0.973,0.97,-0.30832,44.044,45.897,4.20716
Case_9-10,gauss,otsu,1.4,5,35.111,33.441,-4.75634,0.973,0.967,-0.61665,44.044,48.042,9.07729
Case_9-10,gauss,otsu,1.7,5,35.111,33.1,-5.72755,0.973,0.964,-0.92497,44.044,49.582,12.57379
Case_9-10,gauss,otsu,2,5,35.111,32.863,-6.40255,0.973,0.962,-1.13052,44.044,50.507,14.67396
Case_9-10,gauss,otsu,2.3,5,35.111,32.699,-6.86964,0.973,0.961,-1.2333,44.044,51.107,16.03624
Case_9-10,gauss,otsu,2.6,5,35.111,32.584,-7.19717,0.973,0.96,-1.33607,44.044,51.482,16.88766
Case_9-10,gauss,otsu,2.9,5,35.111,32.5,-7.43642,0.973,0.959,-1.43885,44.044,51.731,17.453
