name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_8-03,gauss,otsu,2.3,15,38.022,34.88,-8.26364,0.96,0.958,-0.20833,45.716,59.188,29.46889
Case_8-03,gauss,otsu,2.6,15,38.022,33.969,-10.65962,0.96,0.954,-0.625,45.716,58.844,28.71642
Case_8-03,gauss,otsu,2.9,15,38.022,33.179,-12.73736,0.96,0.95,-1.04167,45.716,58.637,28.26363
Case_8-04,gauss,otsu,0.4,15,38.256,36.018,-5.85006,0.963,0.958,-0.51921,45.651,43.542,-4.61983
Case_8-04,gauss,otsu,0.7,15,38.256,36.837,-3.70922,0.963,0.965,0.20768,45.651,49.496,8.4226
Case_8-04,gauss,otsu,1.1,15,38.256,37.441,-2.13038,0.963,0.968,0.51921,45.651,54.465,19.30735
Case_8-04,gauss,otsu,1.4,15,38.256,37.217,-2.71591,0.963,0.967,0.41537,45.651,57.389,25.71247
Case_8-04,gauss,otsu,1.7,15,38.256,36.441,-4.74435,0.963,0.964,0.10384,45.651,59.425,30.17239
Case_8-04,gauss,otsu,2,15,38.256,35.402,-7.46027,0.963,0.959,-0.41537,45.651,60.414,32.33883
Case_8-04,gauss,otsu,2.3,15,38.256,34.342,-10.23107,0.963,0.953,-1.03842,45.651,60.879,33.35743
Case_8-04,gauss,otsu,2.6,15,38.256,33.384,-12.73526,0.963,0.948,-1.55763,45.651,61.249,34.16793
Case_8-04,gauss,otsu,2.9,15,38.256,32.571,-14.86041,0.963,0.942,-2.18069,45.651,61.882,35.55453
Case_9-01,gauss,otsu,0.4,15,34.672,32.834,-5.30111,0.974,0.968,-0.61602,47.682,48.586,1.89589
Case_9-01,gauss,otsu,0.7,15,34.672,33.736,-2.69958,0.974,0.973,-0.10267,47.682,50.4,5.70026
Case_9-01,gauss,otsu,1.1,15,34.672,33.988,-1.97277,0.974,0.974,0,47.682,51.773,8.57976
Case_9-01,gauss,otsu,1.4,15,34.672,33.183,-4.29453,0.974,0.971,-0.30801,47.682,53.882,13.00281
Case_9-01,gauss,otsu,1.7,15,34.672,31.968,-7.7988,0.974,0.964,-1.02669,47.682,56.167,17.79498
Case_9-01,gauss,otsu,2,15,34.672,30.729,-11.37229,0.974,0.955,-1.95072,47.682,58.63,22.96045
Case_9-01,gauss,otsu,2.3,15,34.672,29.629,-14.54488,0.974,0.946,-2.87474,47.682,60.054,25.9469
Case_9-01,gauss,otsu,2.6,15,34.672,28.708,-17.2012,0.974,0.937,-3.79877,47.682,59.285,24.33413
Case_9-01,gauss,otsu,2.9,15,34.672,27.958,-19.36433,0.974,0.928,-4.72279,47.682,57.109,19.77056
Case_9-02,gauss,otsu,0.4,15,35.415,33.222,-6.19229,0.964,0.956,-0.82988,43.7,40.547,-7.2151
Case_9-02,gauss,otsu,0.7,15,35.415,34.18,-3.48722,0.964,0.964,0,43.7,45.535,4.19908
Case_9-02,gauss,otsu,1.1,15,35.415,34.628,-2.22222,0.964,0.966,0.20747,43.7,50.949,16.5881
Case_9-02,gauss,otsu,1.4,15,35.415,33.952,-4.13102,0.964,0.963,-0.10373,43.7,55.292,26.52632
Case_9-02,gauss,otsu,1.7,15,35.415,32.763,-7.48835,0.964,0.956,-0.82988,43.7,58.18,33.13501
Case_9-02,gauss,otsu,2,15,35.415,31.489,-11.0857,0.964,0.946,-1.86722,43.7,58.74,34.41648
Case_9-02,gauss,otsu,2.3,15,35.415,30.333,-14.34985,0.964,0.935,-3.0083,43.7,57.737,32.12128
Case_9-02,gauss,otsu,2.6,15,35.415,29.356,-17.10857,0.964,0.924,-4.14938,43.7,56.102,28.37986
Case_9-02,gauss,otsu,2.9,15,35.415,28.559,-19.35903,0.964,0.914,-5.18672,43.7,54.978,25.80778
Case_9-03,gauss,otsu,0.4,15,35.159,32.554,-7.4092,0.963,0.952,-1.14226,44.62,43.605,-2.27476
Case_9-03,gauss,otsu,0.7,15,35.159,33.497,-4.7271,0.963,0.96,-0.31153,44.62,45.635,2.27476
Case_9-03,gauss,otsu,1.1,15,35.159,33.733,-4.05586,0.963,0.959,-0.41537,44.62,47.595,6.66741
Case_9-03,gauss,otsu,1.4,15,35.159,32.745,-6.86595,0.963,0.949,-1.45379,44.62,51.478,15.36979
Case_9-03,gauss,otsu,1.7,15,35.159,31.307,-10.95594,0.963,0.932,-3.21911,44.62,56.09,25.70596
Case_9-03,gauss,otsu,2,15,35.159,29.89,-14.98621,0.963,0.913,-5.19211,44.62,58.838,31.86463
Case_9-03,gauss,otsu,2.3,15,35.159,28.664,-18.47322,0.963,0.891,-7.47664,44.62,57.963,29.90363
Case_9-03,gauss,otsu,2.6,15,35.159,27.657,-21.33735,0.963,0.87,-9.65732,44.62,56.255,26.07575
Case_9-03,gauss,otsu,2.9,15,35.159,26.85,-23.63264,0.963,0.85,-11.73416,44.62,55.102,23.49171
Case_9-04,gauss,otsu,0.4,15,35.031,33.27,-5.02698,0.972,0.965,-0.72016,44.499,43.612,-1.9933
Case_9-04,gauss,otsu,0.7,15,35.031,34.169,-2.46068,0.972,0.971,-0.10288,44.499,46.979,5.57316
Case_9-04,gauss,otsu,1.1,15,35.031,34.384,-1.84694,0.972,0.97,-0.20576,44.499,50.931,14.45426
Case_9-04,gauss,otsu,1.4,15,35.031,33.564,-4.18772,0.972,0.965,-0.72016,44.499,55.492,24.70393
Case_9-04,gauss,otsu,1.7,15,35.031,32.342,-7.67606,0.972,0.956,-1.64609,44.499,57.318,28.80739
Case_9-04,gauss,otsu,2,15,35.031,31.103,-11.21293,0.972,0.945,-2.77778,44.499,57.018,28.13322
Case_9-04,gauss,otsu,2.3,15,35.031,30.007,-14.34158,0.972,0.933,-4.01235,44.499,56.813,27.67253
Case_9-04,gauss,otsu,2.6,15,35.031,29.091,-16.95641,0.972,0.921,-5.24691,44.499,57.3,28.76694
Case_9-04,gauss,otsu,2.9,15,35.031,28.349,-19.07453,0.972,0.911,-6.27572,44.499,58.645,31.78948
Case_9-05,gauss,otsu,0.4,15,34.834,32.787,-5.87644,0.969,0.961,-0.82559,43.695,41.79,-4.35977
Case_9-05,gauss,otsu,0.7,15,34.834,33.708,-3.23247,0.969,0.967,-0.2064,43.695,42.012,-3.8517
Case_9-05,gauss,otsu,1.1,15,34.834,33.743,-3.132,0.969,0.964,-0.516,43.695,43.871,0.40279
Case_9-05,gauss,otsu,1.4,15,34.834,32.636,-6.30993,0.969,0.955,-1.44479,43.695,47.624,8.99188
Case_9-05,gauss,otsu,1.7,15,34.834,31.177,-10.49836,0.969,0.94,-2.99278,43.695,52.39,19.8993
Case_9-05,gauss,otsu,2,15,34.834,29.79,-14.48011,0.969,0.922,-4.85036,43.695,57.939,32.5987
Case_9-05,gauss,otsu,2.3,15,34.834,28.611,-17.86473,0.969,0.903,-6.81115,43.695,59.384,35.90571
Case_9-05,gauss,otsu,2.6,15,34.834,27.652,-20.61779,0.969,0.885,-8.66873,43.695,57.517,31.63291
Case_9-05,gauss,otsu,2.9,15,34.834,26.889,-22.80818,0.969,0.868,-10.42312,43.695,55.732,27.54777
Case_9-07,gauss,otsu,0.4,15,35.136,32.449,-7.64743,0.966,0.955,-1.13872,52.401,46.906,-10.48644
Case_9-07,gauss,otsu,0.7,15,35.136,33.371,-5.02334,0.966,0.962,-0.41408,52.401,48.965,-6.55713
Case_9-07,gauss,otsu,1.1,15,35.136,33.659,-4.20367,0.966,0.962,-0.41408,52.401,52.059,-0.65266
Case_9-07,gauss,otsu,1.4,15,35.136,32.742,-6.81352,0.966,0.954,-1.24224,52.401,54.578,4.1545
Case_9-07,gauss,otsu,1.7,15,35.136,31.349,-10.77812,0.966,0.94,-2.69151,52.401,56.462,7.74985
Case_9-07,gauss,otsu,2,15,35.136,29.947,-14.76833,0.966,0.924,-4.34783,52.401,57.444,9.62386
Case_9-07,gauss,otsu,2.3,15,35.136,28.719,-18.26332,0.966,0.905,-6.3147,52.401,57.451,9.63722
Case_9-07,gauss,otsu,2.6,15,35.136,27.703,-21.15494,0.966,0.887,-8.17805,52.401,56.942,8.66587
Case_9-07,gauss,otsu,2.9,15,35.136,26.884,-23.48588,0.966,0.871,-9.83437,52.401,57.243,9.24028
Case_9-08,gauss,otsu,0.4,15,35.381,32.881,-7.06594,0.972,0.962,-1.02881,53.115,47.772,-10.05931
Case_9-08,gauss,otsu,0.7,15,35.381,33.761,-4.57873,0.972,0.968,-0.41152,53.115,49.179,-7.41034
Case_9-08,gauss,otsu,1.1,15,35.381,33.945,-4.05868,0.972,0.967,-0.5144,53.115,51.347,-3.32863
Case_9-08,gauss,otsu,1.4,15,35.381,33.005,-6.71547,0.972,0.96,-1.23457,53.115,53.922,1.51934
Case_9-08,gauss,otsu,1.7,15,35.381,31.645,-10.55934,0.972,0.949,-2.36626,53.115,56.224,5.85334
Case_9-08,gauss,otsu,2,15,35.381,30.294,-14.37777,0.972,0.934,-3.90947,53.115,57.383,8.03539
Case_9-08,gauss,otsu,2.3,15,35.381,29.112,-17.71855,0.972,0.919,-5.45267,53.115,57.779,8.78095
Case_9-08,gauss,otsu,2.6,15,35.381,28.132,-20.4884,0.972,0.904,-6.99588,53.115,58.429,10.00471
Case_9-08,gauss,otsu,2.9,15,35.381,27.341,-22.72406,0.972,0.891,-8.33333,53.115,59.038,11.15128
Case_9-10,gauss,otsu,0.4,15,35.111,32.894,-6.31426,0.973,0.965,-0.8222,44.044,43.48,-1.28054
Case_9-10,gauss,otsu,0.7,15,35.111,33.793,-3.75381,0.973,0.97,-0.30832,44.044,44.624,1.31686
Case_9-10,gauss,otsu,1.1,15,35.111,33.953,-3.29811,0.973,0.97,-0.30832,44.044,45.756,3.88702
Case_9-10,gauss,otsu,1.4,15,35.111,32.964,-6.11489,0.973,0.963,-1.02775,44.044,49.146,11.58387
Case_9-10,gauss,otsu,1.7,15,35.111,31.56,-10.11364,0.973,0.951,-2.26105,44.044,53.872,22.31405
Case_9-10,gauss,otsu,2,15,35.111,30.178,-14.04973,0.973,0.937,-3.6999,44.044,58.266,32.29044
Case_9-10,gauss,otsu,2.3,15,35.111,28.977,-17.47031,0.973,0.922,-5.24152,44.044,58.372,32.53111
Case_9-10,gauss,otsu,2.6,15,35.111,27.987,-20.28994,0.973,0.907,-6.78314,44.044,56.848,29.07093
Case_9-10,gauss,otsu,2.9,15,35.111,27.191,-22.55703,0.973,0.893,-8.22199,44.044,55.41,25.80601
