name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_5-08,gauss,otsu,0.7,3,37.9,37.209,-1.82322,0.98,0.979,-0.10204,55.498,55.864,0.65948
Case_5-08,gauss,otsu,1.1,3,37.9,37.243,-1.73351,0.98,0.98,0,55.498,55.889,0.70453
Case_5-08,gauss,otsu,1.4,3,37.9,37.236,-1.75198,0.98,0.98,0,55.498,55.858,0.64867
Case_5-08,gauss,otsu,1.7,3,37.9,37.228,-1.77309,0.98,0.98,0,55.498,55.84,0.61624
Case_5-08,gauss,otsu,2,3,37.9,37.223,-1.78628,0.98,0.98,0,55.498,55.842,0.61984
Case_5-08,gauss,otsu,2.3,3,37.9,37.221,-1.79156,0.98,0.98,0,55.498,55.846,0.62705
Case_5-08,gauss,otsu,2.6,3,37.9,37.219,-1.79683,0.98,0.98,0,55.498,55.842,0.61984
Case_5-08,gauss,otsu,2.9,3,37.9,37.217,-1.80211,0.98,0.98,0,55.498,55.834,0.60543
Case_6-01,gauss,otsu,0.4,3,35.763,34.443,-3.69097,0.981,0.978,-0.30581,53.101,49.344,-7.0752
Case_6-01,gauss,otsu,0.7,3,35.763,34.963,-2.23695,0.981,0.981,0,53.101,52.849,-0.47457
Case_6-01,gauss,otsu,1.1,3,35.763,34.988,-2.16704,0.981,0.981,0,53.101,53.634,1.00375
Case_6-01,gauss,otsu,1.4,3,35.763,34.978,-2.19501,0.981,0.981,0,53.101,53.818,1.35026
Case_6-01,gauss,otsu,1.7,3,35.763,34.968,-2.22297,0.981,0.981,0,53.101,53.89,1.48585
Case_6-01,gauss,otsu,2,3,35.763,34.963,-2.23695,0.981,0.981,0,53.101,53.898,1.50091
Case_6-01,gauss,otsu,2.3,3,35.763,34.959,-2.24813,0.981,0.981,0,53.101,53.928,1.55741
Case_6-01,gauss,otsu,2.6,3,35.763,34.957,-2.25373,0.981,0.981,0,53.101,53.952,1.60261
Case_6-01,gauss,otsu,2.9,3,35.763,34.954,-2.26211,0.981,0.981,0,53.101,53.953,1.60449
Case_6-02,gauss,otsu,0.4,3,35.641,34.256,-3.88597,0.98,0.977,-0.30612,52.266,50.133,-4.08105
Case_6-02,gauss,otsu,0.7,3,35.641,34.769,-2.44662,0.98,0.98,0,52.266,53.183,1.75449
Case_6-02,gauss,otsu,1.1,3,35.641,34.794,-2.37648,0.98,0.98,0,52.266,53.443,2.25194
Case_6-02,gauss,otsu,1.4,3,35.641,34.785,-2.40173,0.98,0.98,0,52.266,53.3,1.97834
Case_6-02,gauss,otsu,1.7,3,35.641,34.774,-2.43259,0.98,0.98,0,52.266,53.243,1.86928
Case_6-02,gauss,otsu,2,3,35.641,34.769,-2.44662,0.98,0.98,0,52.266,53.218,1.82145
Case_6-02,gauss,otsu,2.3,3,35.641,34.766,-2.45504,0.98,0.98,0,52.266,53.179,1.74683
Case_6-02,gauss,otsu,2.6,3,35.641,34.763,-2.46346,0.98,0.98,0,52.266,53.157,1.70474
Case_6-02,gauss,otsu,2.9,3,35.641,34.761,-2.46907,0.98,0.98,0,52.266,53.127,1.64734
Case_6-03,gauss,otsu,0.4,3,35.713,34.448,-3.54213,0.982,0.979,-0.3055,50.875,48.589,-4.49337
Case_6-03,gauss,otsu,0.7,3,35.713,34.983,-2.04407,0.982,0.982,0,50.875,53.192,4.5543
Case_6-03,gauss,otsu,1.1,3,35.713,35.012,-1.96287,0.982,0.983,0.10183,50.875,54.071,6.28206
Case_6-03,gauss,otsu,1.4,3,35.713,35.002,-1.99087,0.982,0.983,0.10183,50.875,54.149,6.43538
Case_6-03,gauss,otsu,1.7,3,35.713,34.993,-2.01607,0.982,0.983,0.10183,50.875,54.165,6.46683
Case_6-03,gauss,otsu,2,3,35.713,34.987,-2.03287,0.982,0.983,0.10183,50.875,54.173,6.48256
Case_6-03,gauss,otsu,2.3,3,35.713,34.984,-2.04127,0.982,0.983,0.10183,50.875,54.18,6.49631
Case_6-03,gauss,otsu,2.6,3,35.713,34.981,-2.04967,0.982,0.983,0.10183,50.875,54.187,6.51007
Case_6-03,gauss,otsu,2.9,3,35.713,34.979,-2.05527,0.982,0.983,0.10183,50.875,54.22,6.57494
Case_6-04,gauss,otsu,0.4,3,36.373,35.198,-3.23042,0.98,0.977,-0.30612,43.485,44.64,2.65609
Case_6-04,gauss,otsu,0.7,3,36.373,35.742,-1.7348,0.98,0.981,0.10204,43.485,50.39,15.87904
Case_6-04,gauss,otsu,1.1,3,36.373,35.776,-1.64133,0.98,0.981,0.10204,43.485,52.163,19.95631
Case_6-04,gauss,otsu,1.4,3,36.373,35.769,-1.66057,0.98,0.981,0.10204,43.485,52.635,21.04174
Case_6-04,gauss,otsu,1.7,3,36.373,35.76,-1.68532,0.98,0.981,0.10204,43.485,52.873,21.58905
Case_6-04,gauss,otsu,2,3,36.373,35.755,-1.69906,0.98,0.981,0.10204,43.485,52.947,21.75923
Case_6-04,gauss,otsu,2.3,3,36.373,35.752,-1.70731,0.98,0.981,0.10204,43.485,53.027,21.9432
Case_6-04,gauss,otsu,2.6,3,36.373,35.749,-1.71556,0.98,0.981,0.10204,43.485,53.083,22.07198
Case_6-04,gauss,otsu,2.9,3,36.373,35.747,-1.72106,0.98,0.981,0.10204,43.485,53.104,22.12027
Case_6-05,gauss,otsu,0.4,3,35.798,34.429,-3.82424,0.984,0.98,-0.4065,53.885,51.994,-3.50933
Case_6-05,gauss,otsu,0.7,3,35.798,34.94,-2.39678,0.984,0.983,-0.10163,53.885,53.726,-0.29507
Case_6-05,gauss,otsu,1.1,3,35.798,34.974,-2.3018,0.984,0.983,-0.10163,53.885,53.801,-0.15589
Case_6-05,gauss,otsu,1.4,3,35.798,34.968,-2.31857,0.984,0.983,-0.10163,53.885,53.642,-0.45096
Case_6-05,gauss,otsu,1.7,3,35.798,34.96,-2.34091,0.984,0.984,0,53.885,53.553,-0.61613
Case_6-05,gauss,otsu,2,3,35.798,34.955,-2.35488,0.984,0.983,-0.10163,53.885,53.5,-0.71448
Case_6-05,gauss,otsu,2.3,3,35.798,34.953,-2.36047,0.984,0.984,0,53.885,53.473,-0.76459
Case_6-05,gauss,otsu,2.6,3,35.798,34.951,-2.36605,0.984,0.984,0,53.885,53.449,-0.80913
Case_6-05,gauss,otsu,2.9,3,35.798,34.95,-2.36885,0.984,0.984,0,53.885,53.456,-0.79614
Case_6-06,gauss,otsu,0.4,3,36.076,34.962,-3.08793,0.985,0.982,-0.30457,51.954,48.797,-6.07653
Case_6-06,gauss,otsu,0.7,3,36.076,35.534,-1.50238,0.985,0.985,0,51.954,52.503,1.0567
Case_6-06,gauss,otsu,1.1,3,36.076,35.585,-1.36102,0.985,0.985,0,51.954,53.546,3.06425
Case_6-06,gauss,otsu,1.4,3,36.076,35.581,-1.3721,0.985,0.985,0,51.954,53.918,3.78027
Case_6-06,gauss,otsu,1.7,3,36.076,35.575,-1.38873,0.985,0.985,0,51.954,54.055,4.04396
Case_6-06,gauss,otsu,2,3,36.076,35.571,-1.39982,0.985,0.985,0,51.954,54.112,4.15367
Case_6-06,gauss,otsu,2.3,3,36.076,35.569,-1.40537,0.985,0.985,0,51.954,54.164,4.25376
Case_6-06,gauss,otsu,2.6,3,36.076,35.567,-1.41091,0.985,0.985,0,51.954,54.177,4.27879
Case_6-06,gauss,otsu,2.9,3,36.076,35.566,-1.41368,0.985,0.985,0,51.954,54.186,4.29611
Case_6-07,gauss,otsu,0.4,3,36.404,35.355,-2.88155,0.981,0.979,-0.20387,45.668,44.743,-2.02549
Case_6-07,gauss,otsu,0.7,3,36.404,35.925,-1.31579,0.981,0.982,0.10194,45.668,49.928,9.32819
Case_6-07,gauss,otsu,1.1,3,36.404,35.96,-1.21965,0.981,0.982,0.10194,45.668,51.813,13.45581
Case_6-07,gauss,otsu,1.4,3,36.404,35.952,-1.24162,0.981,0.982,0.10194,45.668,52.375,14.68643
Case_6-07,gauss,otsu,1.7,3,36.404,35.943,-1.26634,0.981,0.982,0.10194,45.668,52.642,15.27109
Case_6-07,gauss,otsu,2,3,36.404,35.937,-1.28283,0.981,0.982,0.10194,45.668,52.712,15.42437
Case_6-07,gauss,otsu,2.3,3,36.404,35.935,-1.28832,0.981,0.982,0.10194,45.668,52.776,15.56451
Case_6-07,gauss,otsu,2.6,3,36.404,35.932,-1.29656,0.981,0.982,0.10194,45.668,52.843,15.71122
Case_6-07,gauss,otsu,2.9,3,36.404,35.93,-1.30205,0.981,0.982,0.10194,45.668,52.881,15.79443
Case_6-08,gauss,otsu,0.4,3,35.623,34.313,-3.6774,0.979,0.975,-0.40858,50.945,47.393,-6.97222
Case_6-08,gauss,otsu,0.7,3,35.623,34.864,-2.13065,0.979,0.979,0,50.945,51.915,1.90401
Case_6-08,gauss,otsu,1.1,3,35.623,34.909,-2.00432,0.979,0.979,0,50.945,52.909,3.85514
Case_6-08,gauss,otsu,1.4,3,35.623,34.906,-2.01274,0.979,0.979,0,50.945,53.038,4.10835
Case_6-08,gauss,otsu,1.7,3,35.623,34.899,-2.03239,0.979,0.979,0,50.945,53.068,4.16724
Case_6-08,gauss,otsu,2,3,35.623,34.895,-2.04362,0.979,0.979,0,50.945,53.113,4.25557
Case_6-08,gauss,otsu,2.3,3,35.623,34.893,-2.04924,0.979,0.979,0,50.945,53.113,4.25557
Case_6-08,gauss,otsu,2.6,3,35.623,34.891,-2.05485,0.979,0.979,0,50.945,53.113,4.25557
Case_6-08,gauss,otsu,2.9,3,35.623,34.89,-2.05766,0.979,0.979,0,50.945,53.145,4.31838
Case_6-10,gauss,otsu,0.4,3,36.404,35.133,-3.49137,0.982,0.978,-0.40733,52.494,54.343,3.52231
Case_6-10,gauss,otsu,0.7,3,36.404,35.641,-2.09592,0.982,0.981,-0.10183,52.494,55.347,5.43491
Case_6-10,gauss,otsu,1.1,3,36.404,35.681,-1.98605,0.982,0.982,0,52.494,55.353,5.44634
Case_6-10,gauss,otsu,1.4,3,36.404,35.676,-1.99978,0.982,0.982,0,52.494,55.242,5.23488
Case_6-10,gauss,otsu,1.7,3,36.404,35.669,-2.01901,0.982,0.982,0,52.494,55.19,5.13583
Case_6-10,gauss,otsu,2,3,36.404,35.665,-2.03,0.982,0.982,0,52.494,55.157,5.07296
Case_6-10,gauss,otsu,2.3,3,36.404,35.663,-2.03549,0.982,0.982,0,52.494,55.175,5.10725
Case_6-10,gauss,otsu,2.6,3,36.404,35.661,-2.04098,0.982,0.982,0,52.494,55.165,5.0882
Case_6-10,gauss,otsu,2.9,3,36.404,35.66,-2.04373,0.982,0.982,0,52.494,55.161,5.08058
Case_7-01,gauss,otsu,0.4,3,41.202,40.394,-1.96107,0.97,0.969,-0.10309,53.414,52.697,-1.34234
Case_7-01,gauss,otsu,0.7,3,41.202,40.824,-0.91743,0.97,0.972,0.20619,53.414,56.507,5.79062
Case_7-01,gauss,otsu,1.1,3,41.202,40.873,-0.7985,0.97,0.973,0.30928,53.414,55.815,4.49508
Case_7-01,gauss,otsu,1.4,3,41.202,40.868,-0.81064,0.97,0.973,0.30928,53.414,55.95,4.74782
Case_7-01,gauss,otsu,1.7,3,41.202,40.86,-0.83006,0.97,0.973,0.30928,53.414,56.168,5.15595
Case_7-01,gauss,otsu,2,3,41.202,40.854,-0.84462,0.97,0.973,0.30928,53.414,56.187,5.19152
Case_7-01,gauss,otsu,2.3,3,41.202,40.852,-0.84947,0.97,0.973,0.30928,53.414,56.246,5.30198
Case_7-01,gauss,otsu,2.6,3,41.202,40.85,-0.85433,0.97,0.973,0.30928,53.414,56.254,5.31696
Case_7-01,gauss,otsu,2.9,3,41.202,40.848,-0.85918,0.97,0.973,0.30928,53.414,56.28,5.36563
Case_7-02,gauss,otsu,0.4,3,41.191,40.422,-1.86691,0.972,0.971,-0.10288,55.606,54.493,-2.00158
Case_7-02,gauss,otsu,0.7,3,41.191,40.832,-0.87155,0.972,0.974,0.20576,55.606,54.513,-1.96562
Case_7-02,gauss,otsu,1.1,3,41.191,40.887,-0.73803,0.972,0.974,0.20576,55.606,57.005,2.51592
Case_7-02,gauss,otsu,1.4,3,41.191,40.883,-0.74774,0.972,0.975,0.30864,55.606,57.191,2.85041
Case_7-02,gauss,otsu,1.7,3,41.191,40.877,-0.7623,0.972,0.975,0.30864,55.606,57.215,2.89357
Case_7-02,gauss,otsu,2,3,41.191,40.872,-0.77444,0.972,0.975,0.30864,55.606,57.217,2.89717
Case_7-02,gauss,otsu,2.3,3,41.191,40.871,-0.77687,0.972,0.975,0.30864,55.606,57.279,3.00867
Case_7-02,gauss,otsu,2.6,3,41.191,40.869,-0.78172,0.972,0.975,0.30864,55.606,57.199,2.8648
Case_7-02,gauss,otsu,2.9,3,41.191,40.867,-0.78658,0.972,0.975,0.30864,55.606,57.214,2.89177
Case_7-03,gauss,otsu,0.4,3,40.456,39.275,-2.91922,0.971,0.969,-0.20597,55.609,53.547,-3.70803
Case_7-03,gauss,otsu,0.7,3,40.456,39.661,-1.9651,0.971,0.972,0.10299,55.609,53.532,-3.73501
Case_7-03,gauss,otsu,1.1,3,40.456,39.678,-1.92308,0.971,0.973,0.20597,55.609,53.868,-3.13079
Case_7-03,gauss,otsu,1.4,3,40.456,39.665,-1.95521,0.971,0.973,0.20597,55.609,53.948,-2.98693
Case_7-03,gauss,otsu,1.7,3,40.456,39.652,-1.98734,0.971,0.973,0.20597,55.609,53.974,-2.94017
Case_7-03,gauss,otsu,2,3,40.456,39.644,-2.00712,0.971,0.973,0.20597,55.609,53.93,-3.0193
Case_7-03,gauss,otsu,2.3,3,40.456,39.641,-2.01453,0.971,0.973,0.20597,55.609,54.013,-2.87004
Case_7-03,gauss,otsu,2.6,3,40.456,39.637,-2.02442,0.971,0.973,0.20597,55.609,53.978,-2.93298
Case_7-03,gauss,otsu,2.9,3,40.456,39.634,-2.03184,0.971,0.973,0.20597,55.609,53.908,-3.05886
Case_7-04,gauss,otsu,0.4,3,40.81,39.938,-2.13673,0.973,0.972,-0.10277,55.132,53.425,-3.09621
Case_7-04,gauss,otsu,0.7,3,40.81,40.341,-1.14923,0.973,0.975,0.20555,55.132,52.574,-4.63977
Case_7-04,gauss,otsu,1.1,3,40.81,40.382,-1.04876,0.973,0.976,0.30832,55.132,53.295,-3.332
Case_7-04,gauss,otsu,1.4,3,40.81,40.376,-1.06346,0.973,0.976,0.30832,55.132,53.494,-2.97105
Case_7-04,gauss,otsu,1.7,3,40.81,40.367,-1.08552,0.973,0.976,0.30832,55.132,53.386,-3.16694
Case_7-04,gauss,otsu,2,3,40.81,40.362,-1.09777,0.973,0.976,0.30832,55.132,53.431,-3.08532
Case_7-04,gauss,otsu,2.3,3,40.81,40.359,-1.10512,0.973,0.976,0.30832,55.132,53.521,-2.92208
Case_7-04,gauss,otsu,2.6,3,40.81,40.357,-1.11002,0.973,0.976,0.30832,55.132,53.504,-2.95291
Case_7-04,gauss,otsu,2.9,3,40.81,40.355,-1.11492,0.973,0.976,0.30832,55.132,53.433,-3.08169
Case_7-05,gauss,otsu,0.4,3,40.165,39.004,-2.89058,0.973,0.971,-0.20555,55.346,53.249,-3.78889
Case_7-05,gauss,otsu,0.7,3,40.165,39.397,-1.91211,0.973,0.974,0.10277,55.346,53.283,-3.72746
Case_7-05,gauss,otsu,1.1,3,40.165,39.415,-1.8673,0.973,0.975,0.20555,55.346,53.257,-3.77444
Case_7-05,gauss,otsu,1.4,3,40.165,39.402,-1.89966,0.973,0.975,0.20555,55.346,53.277,-3.7383
Case_7-05,gauss,otsu,1.7,3,40.165,39.39,-1.92954,0.973,0.975,0.20555,55.346,53.394,-3.5269
Case_7-05,gauss,otsu,2,3,40.165,39.383,-1.94697,0.973,0.975,0.20555,55.346,53.375,-3.56123
Case_7-05,gauss,otsu,2.3,3,40.165,39.38,-1.95444,0.973,0.975,0.20555,55.346,53.358,-3.59195
Case_7-05,gauss,otsu,2.6,3,40.165,39.376,-1.9644,0.973,0.975,0.20555,55.346,53.426,-3.46909
Case_7-05,gauss,otsu,2.9,3,40.165,39.373,-1.97187,0.973,0.975,0.20555,55.346,53.376,-3.55943
Case_7-06,gauss,otsu,0.4,3,40.126,38.93,-2.98061,0.975,0.973,-0.20513,54.383,52.003,-4.37637
Case_7-06,gauss,otsu,0.7,3,40.126,39.317,-2.01615,0.975,0.975,0,54.383,52.381,-3.6813
Case_7-06,gauss,otsu,1.1,3,40.126,39.338,-1.96381,0.975,0.976,0.10256,54.383,53.116,-2.32977
Case_7-06,gauss,otsu,1.4,3,40.126,39.326,-1.99372,0.975,0.976,0.10256,54.383,53.209,-2.15876
Case_7-06,gauss,otsu,1.7,3,40.126,39.314,-2.02363,0.975,0.976,0.10256,54.383,53.22,-2.13854
Case_7-06,gauss,otsu,2,3,40.126,39.308,-2.03858,0.975,0.976,0.10256,54.383,53.25,-2.08337
Case_7-06,gauss,otsu,2.3,3,40.126,39.304,-2.04855,0.975,0.976,0.10256,54.383,53.407,-1.79468
Case_7-06,gauss,otsu,2.6,3,40.126,39.301,-2.05602,0.975,0.976,0.10256,54.383,53.366,-1.87007
Case_7-06,gauss,otsu,2.9,3,40.126,39.298,-2.0635,0.975,0.976,0.10256,54.383,53.428,-1.75606
Case_7-07,gauss,otsu,0.4,3,40.29,39.139,-2.85679,0.977,0.975,-0.20471,44.337,43.052,-2.89826
Case_7-07,gauss,otsu,0.7,3,40.29,39.479,-2.01291,0.977,0.977,0,44.337,45.435,2.47649
Case_7-07,gauss,otsu,1.1,3,40.29,39.5,-1.96078,0.977,0.977,0,44.337,47.495,7.12272
Case_7-07,gauss,otsu,1.4,3,40.29,39.488,-1.99057,0.977,0.977,0,44.337,47.79,7.78808
Case_7-07,gauss,otsu,1.7,3,40.29,39.477,-2.01787,0.977,0.977,0,44.337,47.855,7.93468
Case_7-07,gauss,otsu,2,3,40.29,39.47,-2.03524,0.977,0.977,0,44.337,47.919,8.07903
Case_7-07,gauss,otsu,2.3,3,40.29,39.466,-2.04517,0.977,0.977,0,44.337,47.918,8.07678
Case_7-07,gauss,otsu,2.6,3,40.29,39.463,-2.05262,0.977,0.977,0,44.337,47.977,8.20985
Case_7-07,gauss,otsu,2.9,3,40.29,39.46,-2.06006,0.977,0.977,0,44.337,47.912,8.06324
Case_7-08,gauss,otsu,0.4,3,40.115,38.968,-2.85928,0.972,0.97,-0.20576,56.237,55.754,-0.85887
Case_7-08,gauss,otsu,0.7,3,40.115,39.398,-1.78736,0.972,0.974,0.20576,56.237,56.033,-0.36275
Case_7-08,gauss,otsu,1.1,3,40.115,39.42,-1.73252,0.972,0.974,0.20576,56.237,56.011,-0.40187
Case_7-08,gauss,otsu,1.4,3,40.115,39.407,-1.76493,0.972,0.974,0.20576,56.237,56.118,-0.2116
Case_7-08,gauss,otsu,1.7,3,40.115,39.396,-1.79235,0.972,0.974,0.20576,56.237,56.178,-0.10491
Case_7-08,gauss,otsu,2,3,40.115,39.388,-1.81229,0.972,0.974,0.20576,56.237,56.211,-0.04623
Case_7-08,gauss,otsu,2.3,3,40.115,39.384,-1.82226,0.972,0.974,0.20576,56.237,56.298,0.10847
Case_7-08,gauss,otsu,2.6,3,40.115,39.381,-1.82974,0.972,0.974,0.20576,56.237,56.295,0.10313
Case_7-08,gauss,otsu,2.9,3,40.115,39.378,-1.83722,0.972,0.974,0.20576,56.237,56.28,0.07646
Case_7-09,gauss,otsu,0.4,3,39.297,38.295,-2.54981,0.976,0.975,-0.10246,55.786,54.33,-2.60997
Case_7-09,gauss,otsu,0.7,3,39.297,38.757,-1.37415,0.976,0.978,0.20492,55.786,54.393,-2.49704
Case_7-09,gauss,otsu,1.1,3,39.297,38.785,-1.3029,0.976,0.978,0.20492,55.786,54.772,-1.81766
Case_7-09,gauss,otsu,1.4,3,39.297,38.775,-1.32835,0.976,0.978,0.20492,55.786,55.039,-1.33905
Case_7-09,gauss,otsu,1.7,3,39.297,38.766,-1.35125,0.976,0.978,0.20492,55.786,55.181,-1.0845
Case_7-09,gauss,otsu,2,3,39.297,38.76,-1.36652,0.976,0.978,0.20492,55.786,55.251,-0.95902
Case_7-09,gauss,otsu,2.3,3,39.297,38.757,-1.37415,0.976,0.978,0.20492,55.786,55.293,-0.88373
Case_7-09,gauss,otsu,2.6,3,39.297,38.754,-1.38178,0.976,0.978,0.20492,55.786,55.292,-0.88553
Case_7-09,gauss,otsu,2.9,3,39.297,38.752,-1.38687,0.976,0.978,0.20492,55.786,55.308,-0.85685
Case_7-10,gauss,otsu,0.4,3,40.329,39.612,-1.77788,0.961,0.96,-0.10406,47.191,46.035,-2.44962
Case_7-10,gauss,otsu,0.7,3,40.329,40.077,-0.62486,0.961,0.964,0.31217,47.191,53.289,12.92196
Case_7-10,gauss,otsu,1.1,3,40.329,40.12,-0.51824,0.961,0.965,0.41623,47.191,54.203,14.85877
Case_7-10,gauss,otsu,1.4,3,40.329,40.116,-0.52816,0.961,0.965,0.41623,47.191,54.096,14.63203
Case_7-10,gauss,otsu,1.7,3,40.329,40.11,-0.54303,0.961,0.965,0.41623,47.191,54.196,14.84393
Case_7-10,gauss,otsu,2,3,40.329,40.105,-0.55543,0.961,0.965,0.41623,47.191,54.238,14.93293
Case_7-10,gauss,otsu,2.3,3,40.329,40.103,-0.56039,0.961,0.965,0.41623,47.191,54.081,14.60024
Case_7-10,gauss,otsu,2.6,3,40.329,40.1,-0.56783,0.961,0.965,0.41623,47.191,54.093,14.62567
Case_7-10,gauss,otsu,2.9,3,40.329,40.098,-0.57279,0.961,0.965,0.41623,47.191,54.137,14.71891
Case_7-12,gauss,otsu,0.4,3,39.677,38.551,-2.83792,0.975,0.973,-0.20513,50.612,48.251,-4.6649
Case_7-12,gauss,otsu,0.7,3,39.677,38.989,-1.734,0.975,0.976,0.10256,50.612,49.921,-1.36529
Case_7-12,gauss,otsu,1.1,3,39.677,39.008,-1.68612,0.975,0.977,0.20513,50.612,50.315,-0.58682
Case_7-12,gauss,otsu,1.4,3,39.677,38.998,-1.71132,0.975,0.977,0.20513,50.612,50.275,-0.66585
Case_7-12,gauss,otsu,1.7,3,39.677,38.987,-1.73904,0.975,0.977,0.20513,50.612,50.267,-0.68166
Case_7-12,gauss,otsu,2,3,39.677,38.981,-1.75416,0.975,0.977,0.20513,50.612,50.278,-0.65992
Case_7-12,gauss,otsu,2.3,3,39.677,38.977,-1.76425,0.975,0.977,0.20513,50.612,50.173,-0.86738
Case_7-12,gauss,otsu,2.6,3,39.677,38.974,-1.77181,0.975,0.977,0.20513,50.612,50.162,-0.88912
Case_7-12,gauss,otsu,2.9,3,39.677,38.971,-1.77937,0.975,0.977,0.20513,50.612,50.151,-0.91085
Case_8-01,gauss,otsu,0.4,3,37.551,35.912,-4.36473,0.961,0.957,-0.41623,48.768,50.626,3.80988
Case_8-01,gauss,otsu,0.7,3,37.551,36.376,-3.12908,0.961,0.963,0.20812,48.768,52.177,6.99024
Case_8-01,gauss,otsu,1.1,3,37.551,36.371,-3.14239,0.961,0.963,0.20812,48.768,53.219,9.12689
Case_8-01,gauss,otsu,1.4,3,37.551,36.352,-3.19299,0.961,0.963,0.20812,48.768,53.583,9.87328
Case_8-01,gauss,otsu,1.7,3,37.551,36.337,-3.23294,0.961,0.963,0.20812,48.768,53.696,10.10499
Case_8-01,gauss,otsu,2,3,37.551,36.328,-3.2569,0.961,0.963,0.20812,48.768,53.792,10.30184
Case_8-01,gauss,otsu,2.3,3,37.551,36.323,-3.27022,0.961,0.963,0.20812,48.768,53.834,10.38796
Case_8-01,gauss,otsu,2.6,3,37.551,36.318,-3.28353,0.961,0.963,0.20812,48.768,53.848,10.41667
Case_8-01,gauss,otsu,2.9,3,37.551,36.314,-3.29419,0.961,0.963,0.20812,48.768,53.862,10.44537
Case_8-02,gauss,otsu,0.4,3,38.039,36.522,-3.98801,0.962,0.958,-0.4158,52.129,47.257,-9.34605
Case_8-02,gauss,otsu,0.7,3,38.039,36.986,-2.76821,0.962,0.964,0.2079,52.129,47.3,-9.26356
Case_8-02,gauss,otsu,1.1,3,38.039,36.998,-2.73667,0.962,0.965,0.31185,52.129,47.147,-9.55706
Case_8-02,gauss,otsu,1.4,3,38.039,36.984,-2.77347,0.962,0.965,0.31185,52.129,47.262,-9.33645
Case_8-02,gauss,otsu,1.7,3,38.039,36.971,-2.80764,0.962,0.965,0.31185,52.129,47.36,-9.14846
Case_8-02,gauss,otsu,2,3,38.039,36.964,-2.82605,0.962,0.965,0.31185,52.129,47.354,-9.15997
Case_8-02,gauss,otsu,2.3,3,38.039,36.959,-2.83919,0.962,0.965,0.31185,52.129,47.389,-9.09283
Case_8-02,gauss,otsu,2.6,3,38.039,36.955,-2.84971,0.962,0.965,0.31185,52.129,47.464,-8.94895
Case_8-02,gauss,otsu,2.9,3,38.039,36.952,-2.85759,0.962,0.965,0.31185,52.129,47.424,-9.02569
Case_8-03,gauss,otsu,0.4,3,38.022,36.734,-3.38751,0.96,0.957,-0.3125,45.716,43.717,-4.37265
Case_8-03,gauss,otsu,0.7,3,38.022,37.225,-2.09615,0.96,0.963,0.3125,45.716,48.145,5.31324
Case_8-03,gauss,otsu,1.1,3,38.022,37.26,-2.0041,0.96,0.964,0.41667,45.716,48.825,6.80068
Case_8-03,gauss,otsu,1.4,3,38.022,37.253,-2.02251,0.96,0.964,0.41667,45.716,48.683,6.49007
Case_8-03,gauss,otsu,1.7,3,38.022,37.245,-2.04355,0.96,0.964,0.41667,45.716,48.744,6.6235
Case_8-03,gauss,otsu,2,3,38.022,37.24,-2.0567,0.96,0.964,0.41667,45.716,48.839,6.83131
Case_8-03,gauss,otsu,2.3,3,38.022,37.237,-2.06459,0.96,0.964,0.41667,45.716,48.817,6.78318
Case_8-03,gauss,otsu,2.6,3,38.022,37.235,-2.06985,0.96,0.964,0.41667,45.716,48.838,6.82912
Case_8-03,gauss,otsu,2.9,3,38.022,37.233,-2.07511,0.96,0.964,0.41667,45.716,48.869,6.89693
Case_8-04,gauss,otsu,0.4,3,38.256,36.768,-3.88959,0.963,0.96,-0.31153,45.651,43.762,-4.13792
Case_8-04,gauss,otsu,0.7,3,38.256,37.228,-2.68716,0.963,0.965,0.20768,45.651,48.923,7.16742
Case_8-04,gauss,otsu,1.1,3,38.256,37.241,-2.65318,0.963,0.966,0.31153,45.651,50.116,9.78073
Case_8-04,gauss,otsu,1.4,3,38.256,37.227,-2.68977,0.963,0.966,0.31153,45.651,50.083,9.70844
Case_8-04,gauss,otsu,1.7,3,38.256,37.215,-2.72114,0.963,0.966,0.31153,45.651,50.181,9.92311
Case_8-04,gauss,otsu,2,3,38.256,37.208,-2.73944,0.963,0.966,0.31153,45.651,50.228,10.02607
Case_8-04,gauss,otsu,2.3,3,38.256,37.204,-2.7499,0.963,0.966,0.31153,45.651,50.22,10.00854
Case_8-04,gauss,otsu,2.6,3,38.256,37.2,-2.76035,0.963,0.966,0.31153,45.651,50.223,10.01511
Case_8-04,gauss,otsu,2.9,3,38.256,37.197,-2.76819,0.963,0.966,0.31153,45.651,50.266,10.10931
Case_9-01,gauss,otsu,0.4,3,34.672,33.141,-4.41567,0.974,0.969,-0.51335,47.682,48.754,2.24823
Case_9-01,gauss,otsu,0.7,3,34.672,33.581,-3.14663,0.974,0.972,-0.20534,47.682,51.722,8.4728
Case_9-01,gauss,otsu,1.1,3,34.672,33.558,-3.21297,0.974,0.972,-0.20534,47.682,52.256,9.59272
Case_9-01,gauss,otsu,1.4,3,34.672,33.534,-3.28219,0.974,0.972,-0.20534,47.682,52.399,9.89262
Case_9-01,gauss,otsu,1.7,3,34.672,33.516,-3.3341,0.974,0.972,-0.20534,47.682,52.422,9.94086
