name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_12-12,gauss,multilevel_tresholding,1.1,9,34.4456,34.24546,-0.58103,0.97563,0.97869,0.31364,52.45922,55.2557,5.33077
Case_12-12,gauss,multilevel_tresholding,1.1,11,34.4456,34.24537,-0.58129,0.97563,0.97869,0.31364,52.45922,55.25562,5.33062
Case_12-12,gauss,multilevel_tresholding,1.1,13,34.4456,34.24538,-0.58126,0.97563,0.97869,0.31364,52.45922,55.25562,5.33062
Case_12-12,gauss,multilevel_tresholding,1.4,3,34.4456,33.90323,-1.57457,0.97563,0.97825,0.26854,52.45922,54.23102,3.37748
Case_12-12,gauss,multilevel_tresholding,1.4,5,34.4456,34.19692,-0.72195,0.97563,0.97824,0.26752,52.45922,55.72296,6.22148
Case_12-12,gauss,multilevel_tresholding,1.4,7,34.4456,34.17643,-0.78144,0.97563,0.9775,0.19167,52.45922,56.13676,7.01028
Case_12-12,gauss,multilevel_tresholding,1.4,9,34.4456,34.13832,-0.89207,0.97563,0.97728,0.16912,52.45922,56.15041,7.0363
Case_12-12,gauss,multilevel_tresholding,1.4,11,34.4456,34.13036,-0.91518,0.97563,0.97725,0.16605,52.45922,56.15155,7.03848
Case_12-12,gauss,multilevel_tresholding,1.4,13,34.4456,34.12987,-0.9166,0.97563,0.97725,0.16605,52.45922,56.15139,7.03817
Case_12-12,gauss,multilevel_tresholding,1.7,3,34.4456,33.89019,-1.61243,0.97563,0.97825,0.26854,52.45922,54.39158,3.68355
Case_12-12,gauss,multilevel_tresholding,1.7,5,34.4456,34.13555,-0.90011,0.97563,0.9777,0.21217,52.45922,56.09442,6.92957
Case_12-12,gauss,multilevel_tresholding,1.7,7,34.4456,33.88638,-1.62349,0.97563,0.97568,0.00512,52.45922,56.56102,7.81903
Case_12-12,gauss,multilevel_tresholding,1.7,9,34.4456,33.67538,-2.23605,0.97563,0.97467,-0.0984,52.45922,56.51673,7.7346
Case_12-12,gauss,multilevel_tresholding,1.7,11,34.4456,33.60927,-2.42797,0.97563,0.97443,-0.123,52.45922,56.49686,7.69672
Case_12-12,gauss,multilevel_tresholding,1.7,13,34.4456,33.59764,-2.46174,0.97563,0.97439,-0.1271,52.45922,56.49191,7.68729
Case_12-12,gauss,multilevel_tresholding,2,3,34.4456,33.88718,-1.62116,0.97563,0.97825,0.26854,52.45922,54.41852,3.7349
Case_12-12,gauss,multilevel_tresholding,2,5,34.4456,34.05204,-1.14256,0.97563,0.97723,0.164,52.45922,56.30425,7.32956
Case_12-12,gauss,multilevel_tresholding,2,7,34.4456,33.5638,-2.55998,0.97563,0.97391,-0.1763,52.45922,56.72742,8.13622
Case_12-12,gauss,multilevel_tresholding,2,9,34.4456,33.05719,-4.03073,0.97563,0.97166,-0.40692,52.45922,56.56221,7.82129
Case_12-12,gauss,multilevel_tresholding,2,11,34.4456,32.84195,-4.6556,0.97563,0.97081,-0.49404,52.45922,56.40284,7.5175
Case_12-12,gauss,multilevel_tresholding,2,13,34.4456,32.77924,-4.83766,0.97563,0.97059,-0.51659,52.45922,56.39355,7.49979
Case_13-01,gauss,multilevel_tresholding,0.4,3,33.57345,33.26612,-0.9154,0.96389,0.96427,0.03942,42.42564,43.53633,2.61797
Case_13-01,gauss,multilevel_tresholding,0.4,5,33.57345,33.26603,-0.91566,0.96389,0.96427,0.03942,42.42564,43.53638,2.61809
Case_13-01,gauss,multilevel_tresholding,0.4,7,33.57345,33.26603,-0.91566,0.96389,0.96427,0.03942,42.42564,43.53638,2.61809
Case_13-01,gauss,multilevel_tresholding,0.4,9,33.57345,33.26603,-0.91566,0.96389,0.96427,0.03942,42.42564,43.53638,2.61809
Case_13-01,gauss,multilevel_tresholding,0.4,11,33.57345,33.26603,-0.91566,0.96389,0.96427,0.03942,42.42564,43.53638,2.61809
Case_13-01,gauss,multilevel_tresholding,0.4,13,33.57345,33.26603,-0.91566,0.96389,0.96427,0.03942,42.42564,43.53638,2.61809
Case_13-01,gauss,multilevel_tresholding,0.7,3,33.57345,32.73863,-2.48655,0.96389,0.96725,0.34859,42.42564,47.96215,13.04992
Case_13-01,gauss,multilevel_tresholding,0.7,5,33.57345,32.84933,-2.15682,0.96389,0.96764,0.38905,42.42564,48.31116,13.87255
Case_13-01,gauss,multilevel_tresholding,0.7,7,33.57345,32.85765,-2.13204,0.96389,0.96766,0.39112,42.42564,48.31464,13.88076
Case_13-01,gauss,multilevel_tresholding,0.7,9,33.57345,32.85765,-2.13204,0.96389,0.96766,0.39112,42.42564,48.31464,13.88076
Case_13-01,gauss,multilevel_tresholding,0.7,11,33.57345,32.85765,-2.13204,0.96389,0.96766,0.39112,42.42564,48.31464,13.88076
Case_13-01,gauss,multilevel_tresholding,0.7,13,33.57345,32.85765,-2.13204,0.96389,0.96766,0.39112,42.42564,48.31464,13.88076
Case_13-01,gauss,multilevel_tresholding,1.1,3,33.57345,32.77878,-2.36696,0.96389,0.96778,0.40357,42.42564,48.92677,15.32359
Case_13-01,gauss,multilevel_tresholding,1.1,5,33.57345,33.1523,-1.25441,0.96389,0.96743,0.36726,42.42564,50.7405,19.59867
Case_13-01,gauss,multilevel_tresholding,1.1,7,33.57345,33.18695,-1.15121,0.96389,0.96697,0.31954,42.42564,51.22999,20.75243
Case_13-01,gauss,multilevel_tresholding,1.1,9,33.57345,33.18988,-1.14248,0.96389,0.96694,0.31643,42.42564,51.24067,20.7776
Case_13-01,gauss,multilevel_tresholding,1.1,11,33.57345,33.18974,-1.1429,0.96389,0.96694,0.31643,42.42564,51.24096,20.77828
Case_13-01,gauss,multilevel_tresholding,1.1,13,33.57345,33.18973,-1.14293,0.96389,0.96694,0.31643,42.42564,51.24096,20.77828
Case_13-01,gauss,multilevel_tresholding,1.4,3,33.57345,32.77118,-2.3896,0.96389,0.96775,0.40046,42.42564,49.25244,16.09121
Case_13-01,gauss,multilevel_tresholding,1.4,5,33.57345,33.02525,-1.63284,0.96389,0.96517,0.1328,42.42564,52.11126,22.82964
Case_13-01,gauss,multilevel_tresholding,1.4,7,33.57345,32.68751,-2.63881,0.96389,0.96199,-0.19712,42.42564,54.14438,27.62183
Case_13-01,gauss,multilevel_tresholding,1.4,9,33.57345,32.59129,-2.92541,0.96389,0.96124,-0.27493,42.42564,54.62044,28.74394
Case_13-01,gauss,multilevel_tresholding,1.4,11,33.57345,32.58951,-2.93071,0.96389,0.96118,-0.28115,42.42564,54.67543,28.87355
Case_13-01,gauss,multilevel_tresholding,1.4,13,33.57345,32.58877,-2.93291,0.96389,0.96117,-0.28219,42.42564,54.6763,28.8756
Case_13-01,gauss,multilevel_tresholding,1.7,3,33.57345,32.75879,-2.4265,0.96389,0.96769,0.39424,42.42564,49.42547,16.49906
Case_13-01,gauss,multilevel_tresholding,1.7,5,33.57345,32.80188,-2.29816,0.96389,0.96309,-0.083,42.42564,53.27353,25.56918
Case_13-01,gauss,multilevel_tresholding,1.7,7,33.57345,32.02108,-4.6238,0.96389,0.95599,-0.8196,42.42564,57.37148,35.22832
Case_13-01,gauss,multilevel_tresholding,1.7,9,33.57345,31.63749,-5.76634,0.96389,0.95298,-1.13187,42.42564,58.54525,37.99497
Case_13-01,gauss,multilevel_tresholding,1.7,11,33.57345,31.5469,-6.03617,0.96389,0.95231,-1.20138,42.42564,58.74437,38.46431
Case_13-01,gauss,multilevel_tresholding,1.7,13,33.57345,31.5319,-6.08085,0.96389,0.95222,-1.21072,42.42564,58.77861,38.54502
Case_13-01,gauss,multilevel_tresholding,2,3,33.57345,32.76537,-2.4069,0.96389,0.96768,0.3932,42.42564,49.44917,16.55492
Case_13-01,gauss,multilevel_tresholding,2,5,33.57345,32.65086,-2.74797,0.96389,0.96156,-0.24173,42.42564,54.07417,27.45634
Case_13-01,gauss,multilevel_tresholding,2,7,33.57345,31.45112,-6.32145,0.96389,0.95065,-1.3736,42.42564,59.00063,39.06833
Case_13-01,gauss,multilevel_tresholding,2,9,33.57345,30.75292,-8.40107,0.96389,0.94436,-2.02616,42.42564,59.34977,39.89128
Case_13-01,gauss,multilevel_tresholding,2,11,33.57345,30.49489,-9.16963,0.96389,0.94217,-2.25337,42.42564,59.27019,39.7037
Case_13-01,gauss,multilevel_tresholding,2,13,33.57345,30.42556,-9.37613,0.96389,0.94163,-2.30939,42.42564,59.21789,39.58043
Case_13-02,gauss,multilevel_tresholding,0.4,3,33.5893,33.25515,-0.99481,0.9619,0.96227,0.03847,43.44658,44.32546,2.0229
Case_13-02,gauss,multilevel_tresholding,0.4,5,33.5893,33.25514,-0.99484,0.9619,0.96227,0.03847,43.44658,44.32547,2.02292
Case_13-02,gauss,multilevel_tresholding,0.4,7,33.5893,33.25514,-0.99484,0.9619,0.96227,0.03847,43.44658,44.32547,2.02292
Case_13-02,gauss,multilevel_tresholding,0.4,9,33.5893,33.25514,-0.99484,0.9619,0.96227,0.03847,43.44658,44.32547,2.02292
Case_13-02,gauss,multilevel_tresholding,0.4,11,33.5893,33.25514,-0.99484,0.9619,0.96227,0.03847,43.44658,44.32547,2.02292
Case_13-02,gauss,multilevel_tresholding,0.4,13,33.5893,33.25514,-0.99484,0.9619,0.96227,0.03847,43.44658,44.32547,2.02292
Case_13-02,gauss,multilevel_tresholding,0.7,3,33.5893,32.71755,-2.59532,0.9619,0.96531,0.35451,43.44658,46.90875,7.9688
Case_13-02,gauss,multilevel_tresholding,0.7,5,33.5893,32.75604,-2.48073,0.9619,0.96553,0.37738,43.44658,47.1486,8.52085
Case_13-02,gauss,multilevel_tresholding,0.7,7,33.5893,32.76416,-2.45656,0.9619,0.96555,0.37946,43.44658,47.14979,8.52359
Case_13-02,gauss,multilevel_tresholding,0.7,9,33.5893,32.76416,-2.45656,0.9619,0.96555,0.37946,43.44658,47.14979,8.52359
Case_13-02,gauss,multilevel_tresholding,0.7,11,33.5893,32.76416,-2.45656,0.9619,0.96555,0.37946,43.44658,47.14979,8.52359
Case_13-02,gauss,multilevel_tresholding,0.7,13,33.5893,32.76416,-2.45656,0.9619,0.96555,0.37946,43.44658,47.14979,8.52359
Case_13-02,gauss,multilevel_tresholding,1.1,3,33.5893,32.50609,-3.22487,0.9619,0.96524,0.34723,43.44658,47.40731,9.11632
Case_13-02,gauss,multilevel_tresholding,1.1,5,33.5893,32.7519,-2.49306,0.9619,0.96411,0.22975,43.44658,48.82107,12.37034
Case_13-02,gauss,multilevel_tresholding,1.1,7,33.5893,32.77314,-2.42982,0.9619,0.96345,0.16114,43.44658,49.1729,13.18014
Case_13-02,gauss,multilevel_tresholding,1.1,9,33.5893,32.77098,-2.43625,0.9619,0.9634,0.15594,43.44658,49.20314,13.24974
Case_13-02,gauss,multilevel_tresholding,1.1,11,33.5893,32.77073,-2.437,0.9619,0.9634,0.15594,43.44658,49.20328,13.25006
Case_13-02,gauss,multilevel_tresholding,1.1,13,33.5893,32.77073,-2.437,0.9619,0.9634,0.15594,43.44658,49.20328,13.25006
Case_13-02,gauss,multilevel_tresholding,1.4,3,33.5893,32.54111,-3.12061,0.9619,0.96521,0.34411,43.44658,47.61543,9.59535
Case_13-02,gauss,multilevel_tresholding,1.4,5,33.5893,32.58972,-2.97589,0.9619,0.96117,-0.07589,43.44658,49.71872,14.43644
Case_13-02,gauss,multilevel_tresholding,1.4,7,33.5893,32.29606,-3.85015,0.9619,0.95718,-0.4907,43.44658,51.30187,18.08034
Case_13-02,gauss,multilevel_tresholding,1.4,9,33.5893,32.19948,-4.13769,0.9619,0.95623,-0.58946,43.44658,51.6586,18.90142
Case_13-02,gauss,multilevel_tresholding,1.4,11,33.5893,32.19015,-4.16546,0.9619,0.95613,-0.59985,43.44658,51.68095,18.95286
Case_13-02,gauss,multilevel_tresholding,1.4,13,33.5893,32.1912,-4.16234,0.9619,0.95613,-0.59985,43.44658,51.70441,19.00686
Case_13-02,gauss,multilevel_tresholding,1.7,3,33.5893,32.521,-3.18048,0.9619,0.96513,0.33579,43.44658,47.70962,9.81214
Case_13-02,gauss,multilevel_tresholding,1.7,5,33.5893,32.40269,-3.5327,0.9619,0.95862,-0.34099,43.44658,50.44071,16.09823
Case_13-02,gauss,multilevel_tresholding,1.7,7,33.5893,31.63865,-5.80736,0.9619,0.94977,-1.26105,43.44658,54.18192,24.70929
Case_13-02,gauss,multilevel_tresholding,1.7,9,33.5893,31.25614,-6.94614,0.9619,0.946,-1.65298,43.44658,55.74509,28.3072
Case_13-02,gauss,multilevel_tresholding,1.7,11,33.5893,31.16255,-7.22477,0.9619,0.94515,-1.74135,43.44658,56.08926,29.09937
Case_13-02,gauss,multilevel_tresholding,1.7,13,33.5893,31.14701,-7.27104,0.9619,0.94503,-1.75382,43.44658,56.15405,29.24849
Case_13-02,gauss,multilevel_tresholding,2,3,33.5893,32.51436,-3.20025,0.9619,0.96508,0.3306,43.44658,47.71407,9.82238
Case_13-02,gauss,multilevel_tresholding,2,5,33.5893,32.24813,-3.99285,0.9619,0.95673,-0.53748,43.44658,51.00161,17.38924
Case_13-02,gauss,multilevel_tresholding,2,7,33.5893,31.0638,-7.51876,0.9619,0.9432,-1.94407,43.44658,56.63328,30.35153
Case_13-02,gauss,multilevel_tresholding,2,9,33.5893,30.34037,-9.67251,0.9619,0.93528,-2.76744,43.44658,58.51412,34.68061
Case_13-02,gauss,multilevel_tresholding,2,11,33.5893,30.07131,-10.47354,0.9619,0.9325,-3.05645,43.44658,58.94553,35.67358
Case_13-02,gauss,multilevel_tresholding,2,13,33.5893,29.99921,-10.6882,0.9619,0.93182,-3.12714,43.44658,59.04267,35.89716
Case_13-03,gauss,multilevel_tresholding,0.4,3,33.76697,33.1264,-1.89703,0.96532,0.96472,-0.06216,43.66417,44.58857,2.11707
Case_13-03,gauss,multilevel_tresholding,0.4,5,33.76697,33.12621,-1.89759,0.96532,0.96472,-0.06216,43.66417,44.58854,2.117
Case_13-03,gauss,multilevel_tresholding,0.4,7,33.76697,33.12621,-1.89759,0.96532,0.96472,-0.06216,43.66417,44.58854,2.117
Case_13-03,gauss,multilevel_tresholding,0.4,9,33.76697,33.12621,-1.89759,0.96532,0.96472,-0.06216,43.66417,44.58854,2.117
Case_13-03,gauss,multilevel_tresholding,0.4,11,33.76697,33.12621,-1.89759,0.96532,0.96472,-0.06216,43.66417,44.58854,2.117
Case_13-03,gauss,multilevel_tresholding,0.4,13,33.76697,33.12621,-1.89759,0.96532,0.96472,-0.06216,43.66417,44.58854,2.117
Case_13-03,gauss,multilevel_tresholding,0.7,3,33.76697,31.91166,-5.49445,0.96532,0.96545,0.01347,43.66417,48.50895,11.09555
Case_13-03,gauss,multilevel_tresholding,0.7,5,33.76697,31.99997,-5.23292,0.96532,0.96587,0.05698,43.66417,48.83373,11.83936
Case_13-03,gauss,multilevel_tresholding,0.7,7,33.76697,31.99951,-5.23429,0.96532,0.96587,0.05698,43.66417,48.83248,11.8365
Case_13-03,gauss,multilevel_tresholding,0.7,9,33.76697,31.99951,-5.23429,0.96532,0.96587,0.05698,43.66417,48.83249,11.83652
Case_13-03,gauss,multilevel_tresholding,0.7,11,33.76697,31.99951,-5.23429,0.96532,0.96587,0.05698,43.66417,48.83249,11.83652
Case_13-03,gauss,multilevel_tresholding,0.7,13,33.76697,31.99951,-5.23429,0.96532,0.96587,0.05698,43.66417,48.83249,11.83652
Case_13-03,gauss,multilevel_tresholding,1.1,3,33.76697,31.69777,-6.12788,0.96532,0.96553,0.02175,43.66417,49.46107,13.2761
Case_13-03,gauss,multilevel_tresholding,1.1,5,33.76697,32.29614,-4.35582,0.96532,0.96603,0.07355,43.66417,51.11878,17.0726
Case_13-03,gauss,multilevel_tresholding,1.1,7,33.76697,32.37441,-4.12403,0.96532,0.96571,0.0404,43.66417,51.44872,17.82823
Case_13-03,gauss,multilevel_tresholding,1.1,9,33.76697,32.39283,-4.06948,0.96532,0.96571,0.0404,43.66417,51.47923,17.89811
Case_13-03,gauss,multilevel_tresholding,1.1,11,33.76697,32.39278,-4.06963,0.96532,0.96571,0.0404,43.66417,51.47959,17.89893
Case_13-03,gauss,multilevel_tresholding,1.1,13,33.76697,32.39279,-4.0696,0.96532,0.96571,0.0404,43.66417,51.47959,17.89893
Case_13-03,gauss,multilevel_tresholding,1.4,3,33.76697,31.68891,-6.15412,0.96532,0.9655,0.01865,43.66417,49.70867,13.84316
Case_13-03,gauss,multilevel_tresholding,1.4,5,33.76697,32.3148,-4.30056,0.96532,0.96414,-0.12224,43.66417,52.16644,19.47196
Case_13-03,gauss,multilevel_tresholding,1.4,7,33.76697,32.23229,-4.54491,0.96532,0.96131,-0.41541,43.66417,53.64752,22.86394
Case_13-03,gauss,multilevel_tresholding,1.4,9,33.76697,32.18694,-4.67922,0.96532,0.9606,-0.48896,43.66417,53.93722,23.52741
Case_13-03,gauss,multilevel_tresholding,1.4,11,33.76697,32.17688,-4.70901,0.96532,0.96052,-0.49724,43.66417,53.98771,23.64305
Case_13-03,gauss,multilevel_tresholding,1.4,13,33.76697,32.17624,-4.71091,0.96532,0.96052,-0.49724,43.66417,53.98855,23.64497
Case_13-03,gauss,multilevel_tresholding,1.7,3,33.76697,31.72061,-6.06024,0.96532,0.96555,0.02383,43.66417,49.81634,14.08974
Case_13-03,gauss,multilevel_tresholding,1.7,5,33.76697,32.18708,-4.6788,0.96532,0.96221,-0.32217,43.66417,53.04649,21.48746
Case_13-03,gauss,multilevel_tresholding,1.7,7,33.76697,31.77047,-5.91258,0.96532,0.95542,-1.02557,43.66417,56.27322,28.87734
Case_13-03,gauss,multilevel_tresholding,1.7,9,33.76697,31.45333,-6.85178,0.96532,0.95228,-1.35085,43.66417,57.50811,31.70549
Case_13-03,gauss,multilevel_tresholding,1.7,11,33.76697,31.36793,-7.10469,0.96532,0.95155,-1.42647,43.66417,57.7614,32.28558
Case_13-03,gauss,multilevel_tresholding,1.7,13,33.76697,31.35347,-7.14752,0.96532,0.95145,-1.43683,43.66417,57.81652,32.41181
Case_13-03,gauss,multilevel_tresholding,2,3,33.76697,31.74106,-5.99968,0.96532,0.96556,0.02486,43.66417,49.84474,14.15479
Case_13-03,gauss,multilevel_tresholding,2,5,33.76697,32.07956,-4.99722,0.96532,0.96074,-0.47445,43.66417,53.62712,22.81722
Case_13-03,gauss,multilevel_tresholding,2,7,33.76697,31.28683,-7.34487,0.96532,0.94998,-1.58911,43.66417,58.15819,33.19431
Case_13-03,gauss,multilevel_tresholding,2,9,33.76697,30.61685,-9.329,0.96532,0.94319,-2.2925,43.66417,59.24265,35.67795
Case_13-03,gauss,multilevel_tresholding,2,11,33.76697,30.35091,-10.11657,0.96532,0.94072,-2.54838,43.66417,59.37892,35.99003
Case_13-03,gauss,multilevel_tresholding,2,13,33.76697,30.27659,-10.33667,0.96532,0.94011,-2.61157,43.66417,59.4143,36.07106
Case_13-04,gauss,multilevel_tresholding,0.4,3,34.31747,34.10752,-0.61179,0.96192,0.96258,0.06861,48.34877,46.00206,-4.85371
Case_13-04,gauss,multilevel_tresholding,0.4,5,34.31747,34.1075,-0.61185,0.96192,0.96258,0.06861,48.34877,46.0021,-4.85363
Case_13-04,gauss,multilevel_tresholding,0.4,7,34.31747,34.1075,-0.61185,0.96192,0.96258,0.06861,48.34877,46.0021,-4.85363
Case_13-04,gauss,multilevel_tresholding,0.4,9,34.31747,34.1075,-0.61185,0.96192,0.96258,0.06861,48.34877,46.0021,-4.85363
Case_13-04,gauss,multilevel_tresholding,0.4,11,34.31747,34.1075,-0.61185,0.96192,0.96258,0.06861,48.34877,46.0021,-4.85363
Case_13-04,gauss,multilevel_tresholding,0.4,13,34.31747,34.1075,-0.61185,0.96192,0.96258,0.06861,48.34877,46.0021,-4.85363
Case_13-04,gauss,multilevel_tresholding,0.7,3,34.31747,33.79841,-1.51252,0.96192,0.96671,0.49796,48.34877,50.55103,4.55495
Case_13-04,gauss,multilevel_tresholding,0.7,5,34.31747,33.88455,-1.26151,0.96192,0.96709,0.53747,48.34877,50.98596,5.45451
Case_13-04,gauss,multilevel_tresholding,0.7,7,34.31747,33.88512,-1.25985,0.96192,0.96709,0.53747,48.34877,50.99008,5.46303
Case_13-04,gauss,multilevel_tresholding,0.7,9,34.31747,33.88512,-1.25985,0.96192,0.96709,0.53747,48.34877,50.99009,5.46306
Case_13-04,gauss,multilevel_tresholding,0.7,11,34.31747,33.88512,-1.25985,0.96192,0.96709,0.53747,48.34877,50.99009,5.46306
Case_13-04,gauss,multilevel_tresholding,0.7,13,34.31747,33.88512,-1.25985,0.96192,0.96709,0.53747,48.34877,50.99009,5.46306
Case_13-04,gauss,multilevel_tresholding,1.1,3,34.31747,33.80299,-1.49918,0.96192,0.96741,0.57073,48.34877,52.04812,7.65138
Case_13-04,gauss,multilevel_tresholding,1.1,5,34.31747,34.1252,-0.56027,0.96192,0.96758,0.58841,48.34877,54.62662,12.98451
Case_13-04,gauss,multilevel_tresholding,1.1,7,34.31747,34.17271,-0.42183,0.96192,0.9673,0.5593,48.34877,54.90501,13.5603
Case_13-04,gauss,multilevel_tresholding,1.1,9,34.31747,34.16333,-0.44916,0.96192,0.96727,0.55618,48.34877,54.92484,13.60132
Case_13-04,gauss,multilevel_tresholding,1.1,11,34.31747,34.16326,-0.44936,0.96192,0.96727,0.55618,48.34877,54.92518,13.60202
Case_13-04,gauss,multilevel_tresholding,1.1,13,34.31747,34.16326,-0.44936,0.96192,0.96727,0.55618,48.34877,54.92518,13.60202
Case_13-04,gauss,multilevel_tresholding,1.4,3,34.31747,33.78658,-1.547,0.96192,0.96743,0.57281,48.34877,52.27341,8.11735
Case_13-04,gauss,multilevel_tresholding,1.4,5,34.31747,34.04221,-0.8021,0.96192,0.96607,0.43143,48.34877,55.70154,15.20777
Case_13-04,gauss,multilevel_tresholding,1.4,7,34.31747,33.86105,-1.32999,0.96192,0.96387,0.20272,48.34877,56.21229,16.26416
Case_13-04,gauss,multilevel_tresholding,1.4,9,34.31747,33.79477,-1.52313,0.96192,0.96333,0.14658,48.34877,56.21694,16.27377
Case_13-04,gauss,multilevel_tresholding,1.4,11,34.31747,33.78421,-1.5539,0.96192,0.96327,0.14034,48.34877,56.22264,16.28556
Case_13-04,gauss,multilevel_tresholding,1.4,13,34.31747,33.78362,-1.55562,0.96192,0.96327,0.14034,48.34877,56.22296,16.28623
Case_13-04,gauss,multilevel_tresholding,1.7,3,34.31747,33.74545,-1.66685,0.96192,0.96737,0.56658,48.34877,52.39268,8.36404
Case_13-04,gauss,multilevel_tresholding,1.7,5,34.31747,33.8653,-1.31761,0.96192,0.96458,0.27653,48.34877,56.16908,16.17479
Case_13-04,gauss,multilevel_tresholding,1.7,7,34.31747,33.3658,-2.77314,0.96192,0.95943,-0.25886,48.34877,56.76572,17.40882
Case_13-04,gauss,multilevel_tresholding,1.7,9,34.31747,33.06629,-3.6459,0.96192,0.95718,-0.49276,48.34877,56.76417,17.40561
Case_13-04,gauss,multilevel_tresholding,1.7,11,34.31747,32.98863,-3.8722,0.96192,0.95668,-0.54474,48.34877,56.73178,17.33862
Case_13-04,gauss,multilevel_tresholding,1.7,13,34.31747,32.97446,-3.91349,0.96192,0.95661,-0.55202,48.34877,56.72948,17.33386
Case_13-04,gauss,multilevel_tresholding,2,3,34.31747,33.75062,-1.65178,0.96192,0.96737,0.56658,48.34877,52.46944,8.5228
Case_13-04,gauss,multilevel_tresholding,2,5,34.31747,33.78956,-1.53831,0.96192,0.96349,0.16322,48.34877,56.42728,16.70882
Case_13-04,gauss,multilevel_tresholding,2,7,34.31747,32.89883,-4.13387,0.96192,0.9554,-0.67781,48.34877,57.18918,18.28466
Case_13-04,gauss,multilevel_tresholding,2,9,34.31747,32.28142,-5.93298,0.96192,0.95054,-1.18305,48.34877,57.34899,18.6152
Case_13-04,gauss,multilevel_tresholding,2,11,34.31747,32.05139,-6.60328,0.96192,0.94886,-1.3577,48.34877,57.40063,18.72201
Case_13-04,gauss,multilevel_tresholding,2,13,34.31747,31.98884,-6.78555,0.96192,0.94845,-1.40032,48.34877,57.39673,18.71394
Case_13-05,gauss,multilevel_tresholding,0.4,3,34.04268,33.8059,-0.69554,0.96448,0.96497,0.0508,45.51048,44.3445,-2.562
Case_13-05,gauss,multilevel_tresholding,0.4,5,34.04268,33.80585,-0.69569,0.96448,0.96497,0.0508,45.51048,44.34451,-2.56198
Case_13-05,gauss,multilevel_tresholding,0.4,7,34.04268,33.80585,-0.69569,0.96448,0.96497,0.0508,45.51048,44.34451,-2.56198
Case_13-05,gauss,multilevel_tresholding,0.4,9,34.04268,33.80585,-0.69569,0.96448,0.96497,0.0508,45.51048,44.34451,-2.56198
Case_13-05,gauss,multilevel_tresholding,0.4,11,34.04268,33.80585,-0.69569,0.96448,0.96497,0.0508,45.51048,44.34451,-2.56198
Case_13-05,gauss,multilevel_tresholding,0.4,13,34.04268,33.80585,-0.69569,0.96448,0.96497,0.0508,45.51048,44.34451,-2.56198
Case_13-05,gauss,multilevel_tresholding,0.7,3,34.04268,33.02957,-2.976,0.96448,0.96758,0.32142,45.51048,50.24129,10.39499
Case_13-05,gauss,multilevel_tresholding,0.7,5,34.04268,33.11524,-2.72434,0.96448,0.96795,0.35978,45.51048,50.74784,11.50803
Case_13-05,gauss,multilevel_tresholding,0.7,7,34.04268,33.1154,-2.72387,0.96448,0.96796,0.36082,45.51048,50.75503,11.52383
Case_13-05,gauss,multilevel_tresholding,0.7,9,34.04268,33.1154,-2.72387,0.96448,0.96796,0.36082,45.51048,50.75505,11.52387
Case_13-05,gauss,multilevel_tresholding,0.7,11,34.04268,33.1154,-2.72387,0.96448,0.96796,0.36082,45.51048,50.75505,11.52387
Case_13-05,gauss,multilevel_tresholding,0.7,13,34.04268,33.1154,-2.72387,0.96448,0.96796,0.36082,45.51048,50.75505,11.52387
