name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_1-05,gauss,fixed_multilevel_tresholding,2,13,33.96857,32.83018,-3.3513,0.97769,0.97934,0.16877,49.42568,58.13708,17.62525
Case_1-06,gauss,fixed_multilevel_tresholding,0.4,3,33.43442,22.56856,-32.49902,0.97686,0.90549,-7.30606,53.79119,43.28825,-19.52539
Case_1-06,gauss,fixed_multilevel_tresholding,0.4,5,33.43442,31.80214,-4.88203,0.97686,0.9728,-0.41562,53.79119,52.43938,-2.51307
Case_1-06,gauss,fixed_multilevel_tresholding,0.4,7,33.43442,32.32882,-3.30677,0.97686,0.97404,-0.28868,53.79119,52.25477,-2.85627
Case_1-06,gauss,fixed_multilevel_tresholding,0.4,9,33.43442,32.32882,-3.30677,0.97686,0.97404,-0.28868,53.79119,52.25477,-2.85627
Case_1-06,gauss,fixed_multilevel_tresholding,0.4,11,33.43442,32.32882,-3.30677,0.97686,0.97404,-0.28868,53.79119,52.25477,-2.85627
Case_1-06,gauss,fixed_multilevel_tresholding,0.4,13,33.43442,32.32881,-3.3068,0.97686,0.97404,-0.28868,53.79119,52.25477,-2.85627
Case_1-06,gauss,fixed_multilevel_tresholding,0.7,3,33.43442,22.57896,-32.46792,0.97686,0.90806,-7.04297,53.79119,44.65737,-16.98014
Case_1-06,gauss,fixed_multilevel_tresholding,0.7,5,33.43442,31.97309,-4.37074,0.97686,0.97601,-0.08701,53.79119,55.66587,3.48511
Case_1-06,gauss,fixed_multilevel_tresholding,0.7,7,33.43442,32.57042,-2.58416,0.97686,0.97737,0.05221,53.79119,55.97629,4.06219
Case_1-06,gauss,fixed_multilevel_tresholding,0.7,9,33.43442,32.57051,-2.58389,0.97686,0.97737,0.05221,53.79119,55.9763,4.06221
Case_1-06,gauss,fixed_multilevel_tresholding,0.7,11,33.43442,32.57051,-2.58389,0.97686,0.97737,0.05221,53.79119,55.9763,4.06221
Case_1-06,gauss,fixed_multilevel_tresholding,0.7,13,33.43442,32.57051,-2.58389,0.97686,0.97737,0.05221,53.79119,55.9763,4.06221
Case_1-06,gauss,fixed_multilevel_tresholding,1.1,3,33.43442,22.58812,-32.44052,0.97686,0.90858,-6.98974,53.79119,45.20835,-15.95585
Case_1-06,gauss,fixed_multilevel_tresholding,1.1,5,33.43442,32.29753,-3.40036,0.97686,0.97808,0.12489,53.79119,56.38648,4.82475
Case_1-06,gauss,fixed_multilevel_tresholding,1.1,7,33.43442,33.1089,-0.97361,0.97686,0.97999,0.32041,53.79119,58.01815,7.85809
Case_1-06,gauss,fixed_multilevel_tresholding,1.1,9,33.43442,33.1248,-0.92605,0.97686,0.98004,0.32553,53.79119,58.03944,7.89767
Case_1-06,gauss,fixed_multilevel_tresholding,1.1,11,33.43442,33.12399,-0.92847,0.97686,0.98004,0.32553,53.79119,58.03956,7.89789
Case_1-06,gauss,fixed_multilevel_tresholding,1.1,13,33.43442,33.12401,-0.92841,0.97686,0.98004,0.32553,53.79119,58.03957,7.89791
Case_1-06,gauss,fixed_multilevel_tresholding,1.4,3,33.43442,22.592,-32.42892,0.97686,0.90867,-6.98053,53.79119,45.41377,-15.57396
Case_1-06,gauss,fixed_multilevel_tresholding,1.4,5,33.43442,32.28832,-3.4279,0.97686,0.97826,0.14332,53.79119,55.73435,3.61241
Case_1-06,gauss,fixed_multilevel_tresholding,1.4,7,33.43442,33.205,-0.68618,0.97686,0.98045,0.3675,53.79119,58.2995,8.38113
Case_1-06,gauss,fixed_multilevel_tresholding,1.4,9,33.43442,33.2277,-0.61828,0.97686,0.98055,0.37774,53.79119,58.36921,8.51072
Case_1-06,gauss,fixed_multilevel_tresholding,1.4,11,33.43442,33.22601,-0.62334,0.97686,0.98056,0.37876,53.79119,58.36581,8.5044
Case_1-06,gauss,fixed_multilevel_tresholding,1.4,13,33.43442,33.22616,-0.62289,0.97686,0.98056,0.37876,53.79119,58.36574,8.50427
Case_1-06,gauss,fixed_multilevel_tresholding,1.7,3,33.43442,22.59306,-32.42575,0.97686,0.90869,-6.97848,53.79119,45.55883,-15.30429
Case_1-06,gauss,fixed_multilevel_tresholding,1.7,5,33.43442,32.31389,-3.35143,0.97686,0.97829,0.14639,53.79119,55.29298,2.79189
Case_1-06,gauss,fixed_multilevel_tresholding,1.7,7,33.43442,33.06586,-1.10234,0.97686,0.98003,0.32451,53.79119,57.9946,7.81431
Case_1-06,gauss,fixed_multilevel_tresholding,1.7,9,33.43442,32.88015,-1.65778,0.97686,0.97971,0.29175,53.79119,57.74842,7.35665
Case_1-06,gauss,fixed_multilevel_tresholding,1.7,11,33.43442,32.8155,-1.85115,0.97686,0.9796,0.28049,53.79119,57.61125,7.10165
Case_1-06,gauss,fixed_multilevel_tresholding,1.7,13,33.43442,32.80094,-1.89469,0.97686,0.97957,0.27742,53.79119,57.58893,7.06015
Case_1-06,gauss,fixed_multilevel_tresholding,2,3,33.43442,22.59476,-32.42066,0.97686,0.90872,-6.97541,53.79119,45.58647,-15.25291
Case_1-06,gauss,fixed_multilevel_tresholding,2,5,33.43442,32.32467,-3.31918,0.97686,0.97824,0.14127,53.79119,54.97348,2.19792
Case_1-06,gauss,fixed_multilevel_tresholding,2,7,33.43442,32.77433,-1.97428,0.97686,0.97918,0.2375,53.79119,57.23051,6.39384
Case_1-06,gauss,fixed_multilevel_tresholding,2,9,33.43442,32.29418,-3.41038,0.97686,0.97803,0.11977,53.79119,56.35195,4.76056
Case_1-06,gauss,fixed_multilevel_tresholding,2,11,33.43442,32.04477,-4.15635,0.97686,0.97743,0.05835,53.79119,55.97062,4.05165
Case_1-06,gauss,fixed_multilevel_tresholding,2,13,33.43442,31.96143,-4.40561,0.97686,0.97724,0.0389,53.79119,55.88451,3.89157
Case_1-07,gauss,fixed_multilevel_tresholding,0.4,3,33.7408,23.27346,-31.0228,0.98074,0.91865,-6.33093,52.95506,40.52454,-23.47372
Case_1-07,gauss,fixed_multilevel_tresholding,0.4,5,33.7408,32.42434,-3.90169,0.98074,0.97756,-0.32424,52.95506,48.86529,-7.7231
Case_1-07,gauss,fixed_multilevel_tresholding,0.4,7,33.7408,32.80093,-2.78556,0.98074,0.97842,-0.23656,52.95506,48.63967,-8.14916
Case_1-07,gauss,fixed_multilevel_tresholding,0.4,9,33.7408,32.80093,-2.78556,0.98074,0.97842,-0.23656,52.95506,48.63967,-8.14916
Case_1-07,gauss,fixed_multilevel_tresholding,0.4,11,33.7408,32.80093,-2.78556,0.98074,0.97842,-0.23656,52.95506,48.63967,-8.14916
Case_1-07,gauss,fixed_multilevel_tresholding,0.4,13,33.7408,32.80093,-2.78556,0.98074,0.97842,-0.23656,52.95506,48.63967,-8.14916
Case_1-07,gauss,fixed_multilevel_tresholding,0.7,3,33.7408,23.2812,-30.99986,0.98074,0.92073,-6.11885,52.95506,43.13902,-18.53655
Case_1-07,gauss,fixed_multilevel_tresholding,0.7,5,33.7408,32.59007,-3.4105,0.98074,0.9801,-0.06526,52.95506,54.03677,2.04269
Case_1-07,gauss,fixed_multilevel_tresholding,0.7,7,33.7408,33.0114,-2.16177,0.98074,0.98104,0.03059,52.95506,53.95881,1.89548
Case_1-07,gauss,fixed_multilevel_tresholding,0.7,9,33.7408,33.01143,-2.16169,0.98074,0.98104,0.03059,52.95506,53.95882,1.89549
Case_1-07,gauss,fixed_multilevel_tresholding,0.7,11,33.7408,33.01143,-2.16169,0.98074,0.98104,0.03059,52.95506,53.95882,1.89549
Case_1-07,gauss,fixed_multilevel_tresholding,0.7,13,33.7408,33.01143,-2.16169,0.98074,0.98104,0.03059,52.95506,53.95882,1.89549
Case_1-07,gauss,fixed_multilevel_tresholding,1.1,3,33.7408,23.28764,-30.98077,0.98074,0.92111,-6.0801,52.95506,43.16417,-18.48905
Case_1-07,gauss,fixed_multilevel_tresholding,1.1,5,33.7408,32.85578,-2.623,0.98074,0.98157,0.08463,52.95506,56.67257,7.02012
Case_1-07,gauss,fixed_multilevel_tresholding,1.1,7,33.7408,33.51787,-0.66071,0.98074,0.98304,0.23452,52.95506,57.08533,7.79958
Case_1-07,gauss,fixed_multilevel_tresholding,1.1,9,33.7408,33.52784,-0.63116,0.98074,0.98307,0.23758,52.95506,57.0945,7.81689
Case_1-07,gauss,fixed_multilevel_tresholding,1.1,11,33.7408,33.5284,-0.6295,0.98074,0.98308,0.2386,52.95506,57.09478,7.81742
Case_1-07,gauss,fixed_multilevel_tresholding,1.1,13,33.7408,33.52842,-0.62945,0.98074,0.98308,0.2386,52.95506,57.09479,7.81744
Case_1-07,gauss,fixed_multilevel_tresholding,1.4,3,33.7408,23.29051,-30.97227,0.98074,0.92118,-6.07297,52.95506,43.29626,-18.23962
Case_1-07,gauss,fixed_multilevel_tresholding,1.4,5,33.7408,32.93127,-2.39926,0.98074,0.98177,0.10502,52.95506,57.07854,7.78675
Case_1-07,gauss,fixed_multilevel_tresholding,1.4,7,33.7408,33.65089,-0.26647,0.98074,0.98331,0.26205,52.95506,57.60426,8.77952
Case_1-07,gauss,fixed_multilevel_tresholding,1.4,9,33.7408,33.64812,-0.27468,0.98074,0.98334,0.26511,52.95506,57.52061,8.62156
Case_1-07,gauss,fixed_multilevel_tresholding,1.4,11,33.7408,33.65055,-0.26748,0.98074,0.98334,0.26511,52.95506,57.51301,8.6072
Case_1-07,gauss,fixed_multilevel_tresholding,1.4,13,33.7408,33.65069,-0.26707,0.98074,0.98334,0.26511,52.95506,57.51281,8.60683
Case_1-07,gauss,fixed_multilevel_tresholding,1.7,3,33.7408,23.29182,-30.96838,0.98074,0.92121,-6.06991,52.95506,43.37818,-18.08492
Case_1-07,gauss,fixed_multilevel_tresholding,1.7,5,33.7408,32.9522,-2.33723,0.98074,0.98171,0.0989,52.95506,57.09135,7.81094
Case_1-07,gauss,fixed_multilevel_tresholding,1.7,7,33.7408,33.5107,-0.68196,0.98074,0.98272,0.20189,52.95506,57.44411,8.47709
Case_1-07,gauss,fixed_multilevel_tresholding,1.7,9,33.7408,33.34427,-1.17522,0.98074,0.98236,0.16518,52.95506,57.0366,7.70755
Case_1-07,gauss,fixed_multilevel_tresholding,1.7,11,33.7408,33.29026,-1.3353,0.98074,0.98226,0.15499,52.95506,56.9482,7.54062
Case_1-07,gauss,fixed_multilevel_tresholding,1.7,13,33.7408,33.27856,-1.36997,0.98074,0.98224,0.15295,52.95506,56.91308,7.4743
Case_1-07,gauss,fixed_multilevel_tresholding,2,3,33.7408,23.29416,-30.96145,0.98074,0.92123,-6.06787,52.95506,43.42199,-18.00219
Case_1-07,gauss,fixed_multilevel_tresholding,2,5,33.7408,32.93454,-2.38957,0.98074,0.98157,0.08463,52.95506,56.98871,7.61712
Case_1-07,gauss,fixed_multilevel_tresholding,2,7,33.7408,33.23191,-1.50823,0.98074,0.98183,0.11114,52.95506,57.05372,7.73988
Case_1-07,gauss,fixed_multilevel_tresholding,2,9,33.7408,32.79082,-2.81552,0.98074,0.98069,-0.0051,52.95506,56.43659,6.5745
Case_1-07,gauss,fixed_multilevel_tresholding,2,11,33.7408,32.56216,-3.49322,0.98074,0.98016,-0.05914,52.95506,56.33324,6.37933
Case_1-07,gauss,fixed_multilevel_tresholding,2,13,33.7408,32.48973,-3.70788,0.98074,0.98,-0.07545,52.95506,56.34923,6.40953
Case_1-08,gauss,fixed_multilevel_tresholding,0.4,3,34.15219,22.61634,-33.77778,0.97482,0.90523,-7.13875,49.90692,36.94844,-25.9653
Case_1-08,gauss,fixed_multilevel_tresholding,0.4,5,34.15219,32.24522,-5.58374,0.97482,0.97062,-0.43085,49.90692,51.09268,2.37594
Case_1-08,gauss,fixed_multilevel_tresholding,0.4,7,34.15219,33.21079,-2.75649,0.97482,0.97264,-0.22363,49.90692,50.57698,1.34262
Case_1-08,gauss,fixed_multilevel_tresholding,0.4,9,34.15219,33.21079,-2.75649,0.97482,0.97264,-0.22363,49.90692,50.57698,1.34262
Case_1-08,gauss,fixed_multilevel_tresholding,0.4,11,34.15219,33.21079,-2.75649,0.97482,0.97264,-0.22363,49.90692,50.57698,1.34262
Case_1-08,gauss,fixed_multilevel_tresholding,0.4,13,34.15219,33.21078,-2.75651,0.97482,0.97264,-0.22363,49.90692,50.57698,1.34262
Case_1-08,gauss,fixed_multilevel_tresholding,0.7,3,34.15219,22.63173,-33.73271,0.97482,0.90833,-6.82075,49.90692,45.8126,-8.20391
Case_1-08,gauss,fixed_multilevel_tresholding,0.7,5,34.15219,32.44196,-5.00767,0.97482,0.97433,-0.05027,49.90692,56.34222,12.8946
Case_1-08,gauss,fixed_multilevel_tresholding,0.7,7,34.15219,33.50182,-1.90433,0.97482,0.97643,0.16516,49.90692,55.61756,11.44258
Case_1-08,gauss,fixed_multilevel_tresholding,0.7,9,34.15219,33.50193,-1.90401,0.97482,0.97643,0.16516,49.90692,55.6176,11.44266
Case_1-08,gauss,fixed_multilevel_tresholding,0.7,11,34.15219,33.50193,-1.90401,0.97482,0.97643,0.16516,49.90692,55.6176,11.44266
Case_1-08,gauss,fixed_multilevel_tresholding,0.7,13,34.15219,33.50193,-1.90401,0.97482,0.97643,0.16516,49.90692,55.6176,11.44266
Case_1-08,gauss,fixed_multilevel_tresholding,1.1,3,34.15219,22.63479,-33.72375,0.97482,0.90895,-6.75714,49.90692,49.88362,-0.04669
Case_1-08,gauss,fixed_multilevel_tresholding,1.1,5,34.15219,32.55069,-4.6893,0.97482,0.97622,0.14362,49.90692,57.03096,14.27465
Case_1-08,gauss,fixed_multilevel_tresholding,1.1,7,34.15219,33.85644,-0.86598,0.97482,0.97897,0.42572,49.90692,57.52344,15.26145
Case_1-08,gauss,fixed_multilevel_tresholding,1.1,9,34.15219,33.862,-0.8497,0.97482,0.97901,0.42982,49.90692,57.50972,15.23396
Case_1-08,gauss,fixed_multilevel_tresholding,1.1,11,34.15219,33.86269,-0.84768,0.97482,0.97901,0.42982,49.90692,57.50986,15.23424
Case_1-08,gauss,fixed_multilevel_tresholding,1.1,13,34.15219,33.8627,-0.84765,0.97482,0.97901,0.42982,49.90692,57.50986,15.23424
Case_1-08,gauss,fixed_multilevel_tresholding,1.4,3,34.15219,22.63366,-33.72706,0.97482,0.90903,-6.74894,49.90692,50.84591,1.88148
Case_1-08,gauss,fixed_multilevel_tresholding,1.4,5,34.15219,32.57014,-4.63235,0.97482,0.97662,0.18465,49.90692,56.20245,12.61454
Case_1-08,gauss,fixed_multilevel_tresholding,1.4,7,34.15219,34.00894,-0.41945,0.97482,0.97975,0.50573,49.90692,57.412,15.03816
Case_1-08,gauss,fixed_multilevel_tresholding,1.4,9,34.15219,34.04813,-0.30469,0.97482,0.97992,0.52317,49.90692,57.40054,15.01519
Case_1-08,gauss,fixed_multilevel_tresholding,1.4,11,34.15219,34.04762,-0.30619,0.97482,0.97993,0.5242,49.90692,57.41387,15.0419
Case_1-08,gauss,fixed_multilevel_tresholding,1.4,13,34.15219,34.04795,-0.30522,0.97482,0.97993,0.5242,49.90692,57.4137,15.04156
Case_1-08,gauss,fixed_multilevel_tresholding,1.7,3,34.15219,22.63958,-33.70973,0.97482,0.90912,-6.73971,49.90692,51.29699,2.78533
Case_1-08,gauss,fixed_multilevel_tresholding,1.7,5,34.15219,32.63972,-4.42862,0.97482,0.97686,0.20927,49.90692,55.85177,11.91188
Case_1-08,gauss,fixed_multilevel_tresholding,1.7,7,34.15219,33.8722,-0.81983,0.97482,0.97961,0.49137,49.90692,57.23678,14.68706
Case_1-08,gauss,fixed_multilevel_tresholding,1.7,9,34.15219,33.77108,-1.11592,0.97482,0.97958,0.4883,49.90692,57.27008,14.75379
Case_1-08,gauss,fixed_multilevel_tresholding,1.7,11,34.15219,33.75389,-1.16625,0.97482,0.97958,0.4883,49.90692,57.28618,14.78605
Case_1-08,gauss,fixed_multilevel_tresholding,1.7,13,34.15219,33.7481,-1.1832,0.97482,0.97957,0.48727,49.90692,57.29832,14.81037
Case_1-08,gauss,fixed_multilevel_tresholding,2,3,34.15219,22.64197,-33.70273,0.97482,0.90916,-6.7356,49.90692,51.42507,3.04196
Case_1-08,gauss,fixed_multilevel_tresholding,2,5,34.15219,32.60927,-4.51778,0.97482,0.97681,0.20414,49.90692,55.32791,10.8622
Case_1-08,gauss,fixed_multilevel_tresholding,2,7,34.15219,33.68811,-1.35886,0.97482,0.97917,0.44624,49.90692,57.14761,14.50839
Case_1-08,gauss,fixed_multilevel_tresholding,2,9,34.15219,33.42449,-2.13076,0.97482,0.97868,0.39597,49.90692,57.32352,14.86086
Case_1-08,gauss,fixed_multilevel_tresholding,2,11,34.15219,33.25929,-2.61447,0.97482,0.97839,0.36622,49.90692,57.40048,15.01507
Case_1-08,gauss,fixed_multilevel_tresholding,2,13,34.15219,33.20032,-2.78714,0.97482,0.9783,0.35699,49.90692,57.40973,15.03361
Case_10-01,gauss,fixed_multilevel_tresholding,0.4,3,32.91349,24.47563,-25.63648,0.96404,0.91127,-5.47384,41.99872,42.53589,1.27902
Case_10-01,gauss,fixed_multilevel_tresholding,0.4,5,32.91349,32.17895,-2.23173,0.96404,0.96266,-0.14315,41.99872,43.22164,2.9118
Case_10-01,gauss,fixed_multilevel_tresholding,0.4,7,32.91349,32.2171,-2.11582,0.96404,0.96276,-0.13277,41.99872,43.22353,2.9163
Case_10-01,gauss,fixed_multilevel_tresholding,0.4,9,32.91349,32.2171,-2.11582,0.96404,0.96276,-0.13277,41.99872,43.22353,2.9163
Case_10-01,gauss,fixed_multilevel_tresholding,0.4,11,32.91349,32.2171,-2.11582,0.96404,0.96276,-0.13277,41.99872,43.22353,2.9163
Case_10-01,gauss,fixed_multilevel_tresholding,0.4,13,32.91349,32.2171,-2.11582,0.96404,0.96276,-0.13277,41.99872,43.22353,2.9163
Case_10-01,gauss,fixed_multilevel_tresholding,0.7,3,32.91349,24.52608,-25.4832,0.96404,0.91495,-5.09211,41.99872,47.64369,13.44081
Case_10-01,gauss,fixed_multilevel_tresholding,0.7,5,32.91349,32.65437,-0.78728,0.96404,0.96772,0.38173,41.99872,45.80105,9.05344
Case_10-01,gauss,fixed_multilevel_tresholding,0.7,7,32.91349,32.70582,-0.63096,0.96404,0.96785,0.39521,41.99872,45.7795,9.00213
Case_10-01,gauss,fixed_multilevel_tresholding,0.7,9,32.91349,32.70582,-0.63096,0.96404,0.96785,0.39521,41.99872,45.77951,9.00216
Case_10-01,gauss,fixed_multilevel_tresholding,0.7,11,32.91349,32.70582,-0.63096,0.96404,0.96785,0.39521,41.99872,45.77951,9.00216
Case_10-01,gauss,fixed_multilevel_tresholding,0.7,13,32.91349,32.70582,-0.63096,0.96404,0.96785,0.39521,41.99872,45.77951,9.00216
Case_10-01,gauss,fixed_multilevel_tresholding,1.1,3,32.91349,24.53075,-25.46901,0.96404,0.91475,-5.11286,41.99872,49.33951,17.4786
Case_10-01,gauss,fixed_multilevel_tresholding,1.1,5,32.91349,32.4943,-1.27361,0.96404,0.9656,0.16182,41.99872,48.14511,14.63471
Case_10-01,gauss,fixed_multilevel_tresholding,1.1,7,32.91349,32.54221,-1.12805,0.96404,0.96517,0.11722,41.99872,48.5004,15.48066
Case_10-01,gauss,fixed_multilevel_tresholding,1.1,9,32.91349,32.54676,-1.11422,0.96404,0.96514,0.1141,41.99872,48.52412,15.53714
Case_10-01,gauss,fixed_multilevel_tresholding,1.1,11,32.91349,32.5467,-1.11441,0.96404,0.96514,0.1141,41.99872,48.52439,15.53778
Case_10-01,gauss,fixed_multilevel_tresholding,1.1,13,32.91349,32.5467,-1.11441,0.96404,0.96514,0.1141,41.99872,48.52439,15.53778
Case_10-01,gauss,fixed_multilevel_tresholding,1.4,3,32.91349,24.52997,-25.47138,0.96404,0.91452,-5.13672,41.99872,49.77134,18.5068
Case_10-01,gauss,fixed_multilevel_tresholding,1.4,5,32.91349,32.13304,-2.37122,0.96404,0.96219,-0.1919,41.99872,49.63821,18.18982
Case_10-01,gauss,fixed_multilevel_tresholding,1.4,7,32.91349,31.75882,-3.5082,0.96404,0.95831,-0.59437,41.99872,51.46514,22.53978
Case_10-01,gauss,fixed_multilevel_tresholding,1.4,9,32.91349,31.65108,-3.83554,0.96404,0.95737,-0.69188,41.99872,51.91412,23.60881
Case_10-01,gauss,fixed_multilevel_tresholding,1.4,11,32.91349,31.63529,-3.88351,0.96404,0.95727,-0.70225,41.99872,51.95126,23.69725
Case_10-01,gauss,fixed_multilevel_tresholding,1.4,13,32.91349,31.63344,-3.88913,0.96404,0.95726,-0.70329,41.99872,51.94418,23.68039
Case_10-01,gauss,fixed_multilevel_tresholding,1.7,3,32.91349,24.52994,-25.47147,0.96404,0.91439,-5.1502,41.99872,50.01363,19.0837
Case_10-01,gauss,fixed_multilevel_tresholding,1.7,5,32.91349,31.85226,-3.2243,0.96404,0.95943,-0.4782,41.99872,50.74768,20.83149
Case_10-01,gauss,fixed_multilevel_tresholding,1.7,7,32.91349,30.94644,-5.97642,0.96404,0.95055,-1.39932,41.99872,54.45897,29.66817
Case_10-01,gauss,fixed_multilevel_tresholding,1.7,9,32.91349,30.52111,-7.26869,0.96404,0.94671,-1.79764,41.99872,55.85879,33.00117
Case_10-01,gauss,fixed_multilevel_tresholding,1.7,11,32.91349,30.41723,-7.58431,0.96404,0.94586,-1.88581,41.99872,56.13588,33.66093
Case_10-01,gauss,fixed_multilevel_tresholding,1.7,13,32.91349,30.40071,-7.6345,0.96404,0.94573,-1.8993,41.99872,56.1571,33.71146
Case_10-01,gauss,fixed_multilevel_tresholding,2,3,32.91349,24.52997,-25.47138,0.96404,0.91432,-5.15746,41.99872,50.06945,19.21661
Case_10-01,gauss,fixed_multilevel_tresholding,2,5,32.91349,31.64193,-3.86334,0.96404,0.9574,-0.68877,41.99872,51.44381,22.48899
Case_10-01,gauss,fixed_multilevel_tresholding,2,7,32.91349,30.30993,-7.91031,0.96404,0.94379,-2.10054,41.99872,56.4556,34.42219
Case_10-01,gauss,fixed_multilevel_tresholding,2,9,32.91349,29.54575,-10.2321,0.96404,0.93579,-2.93038,41.99872,57.91937,37.90746
Case_10-01,gauss,fixed_multilevel_tresholding,2,11,32.91349,29.26595,-11.0822,0.96404,0.93299,-3.22082,41.99872,58.21567,38.61296
Case_10-01,gauss,fixed_multilevel_tresholding,2,13,32.91349,29.1908,-11.31053,0.96404,0.9323,-3.29239,41.99872,58.28007,38.7663
Case_10-02,gauss,fixed_multilevel_tresholding,0.4,3,33.66156,23.17262,-31.15999,0.96895,0.89647,-7.48026,44.9721,47.3359,5.25615
Case_10-02,gauss,fixed_multilevel_tresholding,0.4,5,33.66156,32.14889,-4.49376,0.96895,0.96505,-0.4025,44.9721,45.56527,1.31897
Case_10-02,gauss,fixed_multilevel_tresholding,0.4,7,33.66156,32.2101,-4.31192,0.96895,0.96519,-0.38805,44.9721,45.5497,1.28435
Case_10-02,gauss,fixed_multilevel_tresholding,0.4,9,33.66156,32.2101,-4.31192,0.96895,0.96519,-0.38805,44.9721,45.5497,1.28435
Case_10-02,gauss,fixed_multilevel_tresholding,0.4,11,33.66156,32.2101,-4.31192,0.96895,0.96519,-0.38805,44.9721,45.5497,1.28435
Case_10-02,gauss,fixed_multilevel_tresholding,0.4,13,33.66156,32.2101,-4.31192,0.96895,0.96519,-0.38805,44.9721,45.5497,1.28435
Case_10-02,gauss,fixed_multilevel_tresholding,0.7,3,33.66156,23.14595,-31.23922,0.96895,0.89905,-7.21399,44.9721,50.0314,11.24986
Case_10-02,gauss,fixed_multilevel_tresholding,0.7,5,33.66156,32.09971,-4.63986,0.96895,0.96852,-0.04438,44.9721,47.13896,4.81823
Case_10-02,gauss,fixed_multilevel_tresholding,0.7,7,33.66156,32.19288,-4.36308,0.96895,0.96875,-0.02064,44.9721,47.0717,4.66867
Case_10-02,gauss,fixed_multilevel_tresholding,0.7,9,33.66156,32.19294,-4.3629,0.96895,0.96875,-0.02064,44.9721,47.07171,4.66869
Case_10-02,gauss,fixed_multilevel_tresholding,0.7,11,33.66156,32.19294,-4.3629,0.96895,0.96875,-0.02064,44.9721,47.07171,4.66869
Case_10-02,gauss,fixed_multilevel_tresholding,0.7,13,33.66156,32.19294,-4.3629,0.96895,0.96875,-0.02064,44.9721,47.07171,4.66869
Case_10-02,gauss,fixed_multilevel_tresholding,1.1,3,33.66156,23.13817,-31.26234,0.96895,0.89894,-7.22535,44.9721,49.86477,10.87935
Case_10-02,gauss,fixed_multilevel_tresholding,1.1,5,33.66156,32.11738,-4.58737,0.96895,0.96797,-0.10114,44.9721,47.4464,5.50186
Case_10-02,gauss,fixed_multilevel_tresholding,1.1,7,33.66156,32.31843,-3.9901,0.96895,0.96817,-0.0805,44.9721,47.46129,5.53497
Case_10-02,gauss,fixed_multilevel_tresholding,1.1,9,33.66156,32.33058,-3.95401,0.96895,0.96817,-0.0805,44.9721,47.48974,5.59823
Case_10-02,gauss,fixed_multilevel_tresholding,1.1,11,33.66156,32.33108,-3.95252,0.96895,0.96817,-0.0805,44.9721,47.497,5.61437
Case_10-02,gauss,fixed_multilevel_tresholding,1.1,13,33.66156,32.33109,-3.95249,0.96895,0.96817,-0.0805,44.9721,47.49701,5.61439
Case_10-02,gauss,fixed_multilevel_tresholding,1.4,3,33.66156,23.13824,-31.26213,0.96895,0.89878,-7.24186,44.9721,49.72901,10.57747
Case_10-02,gauss,fixed_multilevel_tresholding,1.4,5,33.66156,32.02601,-4.85881,0.96895,0.96602,-0.30239,44.9721,47.525,5.67663
Case_10-02,gauss,fixed_multilevel_tresholding,1.4,7,33.66156,32.06973,-4.72893,0.96895,0.96407,-0.50364,44.9721,48.22343,7.22966
Case_10-02,gauss,fixed_multilevel_tresholding,1.4,9,33.66156,32.00978,-4.90702,0.96895,0.96341,-0.57175,44.9721,48.49918,7.84282
Case_10-02,gauss,fixed_multilevel_tresholding,1.4,11,33.66156,32.00163,-4.93123,0.96895,0.96334,-0.57898,44.9721,48.5205,7.89023
Case_10-02,gauss,fixed_multilevel_tresholding,1.4,13,33.66156,32.00191,-4.9304,0.96895,0.96334,-0.57898,44.9721,48.52894,7.90899
Case_10-02,gauss,fixed_multilevel_tresholding,1.7,3,33.66156,23.13965,-31.25794,0.96895,0.8987,-7.25012,44.9721,49.63647,10.3717
Case_10-02,gauss,fixed_multilevel_tresholding,1.7,5,33.66156,31.84266,-5.40349,0.96895,0.96412,-0.49848,44.9721,47.59181,5.82519
