name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_17-01,gauss,multilevel_tresholding,2.6,11,40.489,31.234,-22.85806,0.993,0.967,-2.61833,46.404,55.59,19.79571
Case_17-01,gauss,multilevel_tresholding,2.9,11,40.489,30.608,-24.40416,0.993,0.963,-3.02115,46.404,55.904,20.47237
Case_17-02,gauss,multilevel_tresholding,0.4,11,40.266,39.287,-2.43133,0.993,0.993,0,48.722,47.577,-2.35007
Case_17-02,gauss,multilevel_tresholding,0.7,11,40.266,37.569,-6.69796,0.993,0.992,-0.1007,48.722,51.341,5.3754
Case_17-02,gauss,multilevel_tresholding,1.1,11,40.266,37.154,-7.7286,0.993,0.991,-0.20141,48.722,54.26,11.36653
Case_17-02,gauss,multilevel_tresholding,1.4,11,40.266,36.223,-10.04073,0.993,0.988,-0.50352,48.722,57.783,18.59735
Case_17-02,gauss,multilevel_tresholding,1.7,11,40.266,34.894,-13.34128,0.993,0.984,-0.90634,48.722,58.946,20.98436
Case_17-02,gauss,multilevel_tresholding,2,11,40.266,33.517,-16.76104,0.993,0.98,-1.30916,48.722,57.569,18.15812
Case_17-02,gauss,multilevel_tresholding,2.3,11,40.266,32.386,-19.56986,0.993,0.975,-1.81269,48.722,56.331,15.61717
Case_17-02,gauss,multilevel_tresholding,2.6,11,40.266,31.521,-21.71807,0.993,0.971,-2.21551,48.722,55.551,14.01626
Case_17-02,gauss,multilevel_tresholding,2.9,11,40.266,30.871,-23.33234,0.993,0.967,-2.61833,48.722,55.713,14.34875
Case_17-03,gauss,multilevel_tresholding,0.4,11,40.34,39.053,-3.19038,0.992,0.991,-0.10081,46.672,45.246,-3.05537
Case_17-03,gauss,multilevel_tresholding,0.7,11,40.34,36.452,-9.63808,0.992,0.99,-0.20161,46.672,50.951,9.16824
Case_17-03,gauss,multilevel_tresholding,1.1,11,40.34,36.042,-10.65444,0.992,0.987,-0.50403,46.672,54.817,17.45158
Case_17-03,gauss,multilevel_tresholding,1.4,11,40.34,35.358,-12.35002,0.992,0.984,-0.80645,46.672,58.204,24.7086
Case_17-03,gauss,multilevel_tresholding,1.7,11,40.34,34.173,-15.28756,0.992,0.979,-1.31048,46.672,59.595,27.68898
Case_17-03,gauss,multilevel_tresholding,2,11,40.34,32.861,-18.53991,0.992,0.972,-2.01613,46.672,57.899,24.05511
Case_17-03,gauss,multilevel_tresholding,2.3,11,40.34,31.764,-21.2593,0.992,0.966,-2.62097,46.672,56.208,20.43195
Case_17-03,gauss,multilevel_tresholding,2.6,11,40.34,30.926,-23.33664,0.992,0.961,-3.125,46.672,55.126,18.11364
Case_17-03,gauss,multilevel_tresholding,2.9,11,40.34,30.296,-24.89836,0.992,0.956,-3.62903,46.672,55.186,18.2422
Case_17-04,gauss,multilevel_tresholding,0.4,11,40.183,39.154,-2.56078,0.993,0.992,-0.1007,46.571,45.281,-2.76996
Case_17-04,gauss,multilevel_tresholding,0.7,11,40.183,37.344,-7.06518,0.993,0.992,-0.1007,46.571,49.736,6.79607
Case_17-04,gauss,multilevel_tresholding,1.1,11,40.183,36.586,-8.95155,0.993,0.99,-0.30211,46.571,53.06,13.93356
Case_17-04,gauss,multilevel_tresholding,1.4,11,40.183,35.491,-11.67658,0.993,0.986,-0.70493,46.571,56.407,21.12044
Case_17-04,gauss,multilevel_tresholding,1.7,11,40.183,34.031,-15.30996,0.993,0.981,-1.20846,46.571,58.268,25.11649
Case_17-04,gauss,multilevel_tresholding,2,11,40.183,32.657,-18.72931,0.993,0.976,-1.71198,46.571,57.302,23.04224
Case_17-04,gauss,multilevel_tresholding,2.3,11,40.183,31.551,-21.48172,0.993,0.97,-2.31621,46.571,56.067,20.39037
Case_17-04,gauss,multilevel_tresholding,2.6,11,40.183,30.716,-23.55971,0.993,0.965,-2.81974,46.571,55.056,18.21949
Case_17-04,gauss,multilevel_tresholding,2.9,11,40.183,30.089,-25.12008,0.993,0.961,-3.22256,46.571,54.818,17.70845
Case_17-05,gauss,multilevel_tresholding,0.4,11,40.582,39.163,-3.49662,0.991,0.99,-0.10091,47.202,45.949,-2.65455
Case_17-05,gauss,multilevel_tresholding,0.7,11,40.582,36.587,-9.84427,0.991,0.989,-0.20182,47.202,51.51,9.12673
Case_17-05,gauss,multilevel_tresholding,1.1,11,40.582,36.126,-10.98024,0.991,0.986,-0.50454,47.202,55.336,17.23232
Case_17-05,gauss,multilevel_tresholding,1.4,11,40.582,35.42,-12.71993,0.991,0.982,-0.90817,47.202,57.821,22.49693
Case_17-05,gauss,multilevel_tresholding,1.7,11,40.582,34.166,-15.80997,0.991,0.976,-1.51362,47.202,58.341,23.59858
Case_17-05,gauss,multilevel_tresholding,2,11,40.582,32.829,-19.10453,0.991,0.969,-2.21998,47.202,57.169,21.11563
Case_17-05,gauss,multilevel_tresholding,2.3,11,40.582,31.722,-21.83234,0.991,0.962,-2.92634,47.202,55.948,18.52888
Case_17-05,gauss,multilevel_tresholding,2.6,11,40.582,30.878,-23.91208,0.991,0.956,-3.53179,47.202,55.641,17.87848
Case_17-05,gauss,multilevel_tresholding,2.9,11,40.582,30.244,-25.47435,0.991,0.95,-4.13724,47.202,56.503,19.70467
Case_17-06,gauss,multilevel_tresholding,0.4,11,39.725,38.775,-2.39144,0.992,0.992,0,45.782,43.976,-3.94478
Case_17-06,gauss,multilevel_tresholding,0.7,11,39.725,37.083,-6.65072,0.992,0.991,-0.10081,45.782,48.065,4.98668
Case_17-06,gauss,multilevel_tresholding,1.1,11,39.725,36.226,-8.80806,0.992,0.988,-0.40323,45.782,50.722,10.79027
Case_17-06,gauss,multilevel_tresholding,1.4,11,39.725,34.885,-12.18376,0.992,0.984,-0.80645,45.782,54.396,18.81525
Case_17-06,gauss,multilevel_tresholding,1.7,11,39.725,33.328,-16.10321,0.992,0.978,-1.41129,45.782,57.857,26.37499
Case_17-06,gauss,multilevel_tresholding,2,11,39.725,31.916,-19.65765,0.992,0.971,-2.11694,45.782,57.626,25.87043
Case_17-06,gauss,multilevel_tresholding,2.3,11,39.725,30.805,-22.45437,0.992,0.964,-2.82258,45.782,56.31,22.99594
Case_17-06,gauss,multilevel_tresholding,2.6,11,39.725,29.973,-24.54877,0.992,0.958,-3.42742,45.782,55.298,20.78546
Case_17-06,gauss,multilevel_tresholding,2.9,11,39.725,29.352,-26.11202,0.992,0.953,-3.93145,45.782,54.699,19.47709
Case_17-07,gauss,multilevel_tresholding,0.4,11,40.445,39.126,-3.26122,0.993,0.992,-0.1007,48.575,47.226,-2.77715
Case_17-07,gauss,multilevel_tresholding,0.7,11,40.445,36.717,-9.21746,0.993,0.99,-0.30211,48.575,52.656,8.40144
Case_17-07,gauss,multilevel_tresholding,1.1,11,40.445,36.161,-10.59216,0.993,0.988,-0.50352,48.575,55.737,14.74421
Case_17-07,gauss,multilevel_tresholding,1.4,11,40.445,35.452,-12.34516,0.993,0.985,-0.80564,48.575,58.362,20.14822
Case_17-07,gauss,multilevel_tresholding,1.7,11,40.445,34.298,-15.19842,0.993,0.98,-1.30916,48.575,59.546,22.58569
Case_17-07,gauss,multilevel_tresholding,2,11,40.445,33.028,-18.33848,0.993,0.974,-1.91339,48.575,57.848,19.09007
Case_17-07,gauss,multilevel_tresholding,2.3,11,40.445,31.923,-21.07059,0.993,0.969,-2.41692,48.575,55.981,15.24653
Case_17-07,gauss,multilevel_tresholding,2.6,11,40.445,31.069,-23.1821,0.993,0.963,-3.02115,48.575,54.813,12.842
Case_17-07,gauss,multilevel_tresholding,2.9,11,40.445,30.423,-24.77933,0.993,0.959,-3.42397,48.575,54.415,12.02265
Case_17-08,gauss,multilevel_tresholding,0.4,11,40.757,39.551,-2.959,0.994,0.993,-0.1006,49.992,49.56,-0.86414
Case_17-08,gauss,multilevel_tresholding,0.7,11,40.757,37.545,-7.88085,0.994,0.992,-0.20121,49.992,55.085,10.18763
Case_17-08,gauss,multilevel_tresholding,1.1,11,40.757,37.075,-9.03403,0.994,0.991,-0.30181,49.992,58.34,16.69867
Case_17-08,gauss,multilevel_tresholding,1.4,11,40.757,36.243,-11.0754,0.994,0.989,-0.50302,49.992,59.168,18.35494
Case_17-08,gauss,multilevel_tresholding,1.7,11,40.757,35.019,-14.07856,0.994,0.985,-0.90543,49.992,58.334,16.68667
Case_17-08,gauss,multilevel_tresholding,2,11,40.757,33.708,-17.29519,0.994,0.981,-1.30785,49.992,56.991,14.00024
Case_17-08,gauss,multilevel_tresholding,2.3,11,40.757,32.591,-20.03582,0.994,0.977,-1.71026,49.992,55.973,11.96391
Case_17-08,gauss,multilevel_tresholding,2.6,11,40.757,31.73,-22.14834,0.994,0.973,-2.11268,49.992,56.138,12.29397
Case_17-08,gauss,multilevel_tresholding,2.9,11,40.757,31.081,-23.74071,0.994,0.969,-2.51509,49.992,57.183,14.3843
Case_17-09,gauss,multilevel_tresholding,0.4,11,40.612,39.104,-3.71319,0.993,0.992,-0.1007,47.958,47.069,-1.85371
Case_17-09,gauss,multilevel_tresholding,0.7,11,40.612,36.183,-10.90564,0.993,0.99,-0.30211,47.958,53.016,10.54673
Case_17-09,gauss,multilevel_tresholding,1.1,11,40.612,35.853,-11.71821,0.993,0.988,-0.50352,47.958,56.583,17.98449
Case_17-09,gauss,multilevel_tresholding,1.4,11,40.612,35.396,-12.84349,0.993,0.985,-0.80564,47.958,57.744,20.40535
Case_17-09,gauss,multilevel_tresholding,1.7,11,40.612,34.405,-15.28366,0.993,0.981,-1.20846,47.958,57.665,20.24063
Case_17-09,gauss,multilevel_tresholding,2,11,40.612,33.219,-18.20398,0.993,0.976,-1.71198,47.958,57.047,18.952
Case_17-09,gauss,multilevel_tresholding,2.3,11,40.612,32.166,-20.79681,0.993,0.971,-2.21551,47.958,56.313,17.42149
Case_17-09,gauss,multilevel_tresholding,2.6,11,40.612,31.341,-22.82823,0.993,0.967,-2.61833,47.958,56.677,18.18049
Case_17-09,gauss,multilevel_tresholding,2.9,11,40.612,30.717,-24.36472,0.993,0.963,-3.02115,47.958,57.653,20.21561
Case_17-10,gauss,multilevel_tresholding,0.4,11,40.9,39.803,-2.68215,0.992,0.991,-0.10081,49.37,48.788,-1.17885
Case_17-10,gauss,multilevel_tresholding,0.7,11,40.9,37.886,-7.36919,0.992,0.991,-0.10081,49.37,53.547,8.4606
Case_17-10,gauss,multilevel_tresholding,1.1,11,40.9,37.136,-9.20293,0.992,0.989,-0.30242,49.37,56.729,14.90581
Case_17-10,gauss,multilevel_tresholding,1.4,11,40.9,36.214,-11.45721,0.992,0.985,-0.70565,49.37,58.062,17.60583
Case_17-10,gauss,multilevel_tresholding,1.7,11,40.9,34.827,-14.84841,0.992,0.98,-1.20968,49.37,57.771,17.01641
Case_17-10,gauss,multilevel_tresholding,2,11,40.9,33.469,-18.1687,0.992,0.974,-1.81452,49.37,56.571,14.58578
Case_17-10,gauss,multilevel_tresholding,2.3,11,40.9,32.376,-20.84108,0.992,0.968,-2.41935,49.37,55.471,12.35771
Case_17-10,gauss,multilevel_tresholding,2.6,11,40.9,31.542,-22.8802,0.992,0.963,-2.92339,49.37,55.182,11.77233
Case_17-10,gauss,multilevel_tresholding,2.9,11,40.9,30.915,-24.4132,0.992,0.959,-3.32661,49.37,55.764,12.95118
Case_17-11,gauss,multilevel_tresholding,0.4,11,39.689,38.769,-2.31802,0.994,0.993,-0.1006,46.988,45.55,-3.06036
Case_17-11,gauss,multilevel_tresholding,0.7,11,39.689,37.039,-6.67691,0.994,0.992,-0.20121,46.988,49.724,5.82276
Case_17-11,gauss,multilevel_tresholding,1.1,11,39.689,36.269,-8.617,0.994,0.991,-0.30181,46.988,52.315,11.33694
Case_17-11,gauss,multilevel_tresholding,1.4,11,39.689,35.088,-11.59263,0.994,0.988,-0.60362,46.988,55.501,18.11739
Case_17-11,gauss,multilevel_tresholding,1.7,11,39.689,33.638,-15.24604,0.994,0.983,-1.10664,46.988,57.68,22.75475
Case_17-11,gauss,multilevel_tresholding,2,11,39.689,32.265,-18.70543,0.994,0.978,-1.60966,46.988,57.032,21.37567
Case_17-11,gauss,multilevel_tresholding,2.3,11,39.689,31.153,-21.50722,0.994,0.973,-2.11268,46.988,55.986,19.14957
Case_17-11,gauss,multilevel_tresholding,2.6,11,39.689,30.308,-23.63627,0.994,0.968,-2.61569,46.988,55.042,17.14055
Case_17-11,gauss,multilevel_tresholding,2.9,11,39.689,29.676,-25.22865,0.994,0.964,-3.01811,46.988,54.626,16.25521
Case_17-12,gauss,multilevel_tresholding,0.4,11,40.305,39.57,-1.8236,0.992,0.992,0,48.428,47.079,-2.78558
Case_17-12,gauss,multilevel_tresholding,0.7,11,40.305,38.2,-5.22268,0.992,0.992,0,48.428,51.101,5.51953
Case_17-12,gauss,multilevel_tresholding,1.1,11,40.305,37.343,-7.34896,0.992,0.99,-0.20161,48.428,53.978,11.46031
Case_17-12,gauss,multilevel_tresholding,1.4,11,40.305,35.92,-10.87954,0.992,0.986,-0.60484,48.428,57.185,18.08251
Case_17-12,gauss,multilevel_tresholding,1.7,11,40.305,34.295,-14.9113,0.992,0.98,-1.20968,48.428,57.958,19.6787
Case_17-12,gauss,multilevel_tresholding,2,11,40.305,32.878,-18.42699,0.992,0.974,-1.81452,48.428,56.765,17.21525
Case_17-12,gauss,multilevel_tresholding,2.3,11,40.305,31.757,-21.20829,0.992,0.968,-2.41935,48.428,55.537,14.67952
Case_17-12,gauss,multilevel_tresholding,2.6,11,40.305,30.91,-23.30976,0.992,0.963,-2.92339,48.428,54.669,12.88717
Case_17-12,gauss,multilevel_tresholding,2.9,11,40.305,30.275,-24.88525,0.992,0.959,-3.32661,48.428,54.69,12.93054
Case_2-01,gauss,multilevel_tresholding,0.4,11,42.518,41.309,-2.8435,0.992,0.992,0,43.93,42.328,-3.64671
Case_2-01,gauss,multilevel_tresholding,0.7,11,42.518,39.197,-7.81081,0.992,0.992,0,43.93,49.518,12.72024
Case_2-01,gauss,multilevel_tresholding,1.1,11,42.518,38.885,-8.54462,0.992,0.991,-0.10081,43.93,52.752,20.08195
Case_2-01,gauss,multilevel_tresholding,1.4,11,42.518,38.457,-9.55125,0.992,0.989,-0.30242,43.93,53.4,21.55702
Case_2-01,gauss,multilevel_tresholding,1.7,11,42.518,37.868,-10.93654,0.992,0.987,-0.50403,43.93,53.672,22.17619
Case_2-01,gauss,multilevel_tresholding,2,11,42.518,36.932,-13.13797,0.992,0.985,-0.70565,43.93,53.903,22.70203
Case_2-01,gauss,multilevel_tresholding,2.3,11,42.518,36.047,-15.21944,0.992,0.982,-1.00806,43.93,54.139,23.23924
Case_2-01,gauss,multilevel_tresholding,2.6,11,42.518,35.313,-16.94576,0.992,0.98,-1.20968,43.93,54.421,23.88117
Case_2-01,gauss,multilevel_tresholding,2.9,11,42.518,34.741,-18.29108,0.992,0.978,-1.41129,43.93,54.555,24.18621
Case_2-02,gauss,multilevel_tresholding,0.4,11,42.708,41.733,-2.28294,0.992,0.992,0,47.642,46.727,-1.92057
Case_2-02,gauss,multilevel_tresholding,0.7,11,42.708,39.503,-7.50445,0.992,0.992,0,47.642,53.396,12.07758
Case_2-02,gauss,multilevel_tresholding,1.1,11,42.708,38.931,-8.84378,0.992,0.991,-0.10081,47.642,55.138,15.73402
Case_2-02,gauss,multilevel_tresholding,1.4,11,42.708,38.935,-8.83441,0.992,0.991,-0.10081,47.642,55.182,15.82637
Case_2-02,gauss,multilevel_tresholding,1.7,11,42.708,38.455,-9.95832,0.992,0.99,-0.20161,47.642,54.675,14.76218
Case_2-02,gauss,multilevel_tresholding,2,11,42.708,37.806,-11.47794,0.992,0.989,-0.30242,47.642,54.375,14.13249
Case_2-02,gauss,multilevel_tresholding,2.3,11,42.708,37.076,-13.18722,0.992,0.987,-0.50403,47.642,54.404,14.19336
Case_2-02,gauss,multilevel_tresholding,2.6,11,42.708,36.392,-14.7888,0.992,0.986,-0.60484,47.642,54.782,14.98678
Case_2-02,gauss,multilevel_tresholding,2.9,11,42.708,35.836,-16.09066,0.992,0.985,-0.70565,47.642,55.34,16.15801
Case_2-03,gauss,multilevel_tresholding,0.4,11,42.03,41.203,-1.96764,0.993,0.993,0,42.235,40.862,-3.25086
Case_2-03,gauss,multilevel_tresholding,0.7,11,42.03,39.75,-5.4247,0.993,0.993,0,42.235,50.577,19.75139
Case_2-03,gauss,multilevel_tresholding,1.1,11,42.03,39.206,-6.71901,0.993,0.992,-0.1007,42.235,56.252,33.18811
Case_2-03,gauss,multilevel_tresholding,1.4,11,42.03,38.506,-8.38449,0.993,0.991,-0.20141,42.235,57.888,37.06168
Case_2-03,gauss,multilevel_tresholding,1.7,11,42.03,37.431,-10.94218,0.993,0.989,-0.40282,42.235,58.583,38.70723
Case_2-03,gauss,multilevel_tresholding,2,11,42.03,36.298,-13.63788,0.993,0.986,-0.70493,42.235,58.373,38.21002
Case_2-03,gauss,multilevel_tresholding,2.3,11,42.03,35.338,-15.92196,0.993,0.984,-0.90634,42.235,57.841,36.9504
Case_2-03,gauss,multilevel_tresholding,2.6,11,42.03,34.591,-17.69926,0.993,0.982,-1.10775,42.235,57.385,35.87072
Case_2-03,gauss,multilevel_tresholding,2.9,11,42.03,34.021,-19.05544,0.993,0.98,-1.30916,42.235,57.167,35.35456
Case_2-04,gauss,multilevel_tresholding,0.4,11,42.378,41.201,-2.77738,0.993,0.993,0,45.665,44.017,-3.60889
Case_2-04,gauss,multilevel_tresholding,0.7,11,42.378,39.115,-7.69975,0.993,0.992,-0.1007,45.665,51.78,13.391
Case_2-04,gauss,multilevel_tresholding,1.1,11,42.378,38.822,-8.39115,0.993,0.992,-0.1007,45.665,54.207,18.70579
Case_2-04,gauss,multilevel_tresholding,1.4,11,42.378,38.6,-8.915,0.993,0.991,-0.20141,45.665,54.569,19.49852
Case_2-04,gauss,multilevel_tresholding,1.7,11,42.378,37.934,-10.48657,0.993,0.989,-0.40282,45.665,54.561,19.481
Case_2-04,gauss,multilevel_tresholding,2,11,42.378,37.087,-12.48525,0.993,0.988,-0.50352,45.665,54.551,19.4591
Case_2-04,gauss,multilevel_tresholding,2.3,11,42.378,36.217,-14.5382,0.993,0.986,-0.70493,45.665,54.497,19.34085
Case_2-04,gauss,multilevel_tresholding,2.6,11,42.378,35.488,-16.25844,0.993,0.984,-0.90634,45.665,54.427,19.18756
Case_2-04,gauss,multilevel_tresholding,2.9,11,42.378,34.919,-17.60111,0.993,0.983,-1.00705,45.665,54.525,19.40217
Case_2-05,gauss,multilevel_tresholding,0.4,11,43.648,42.257,-3.18686,0.991,0.991,0,43.515,43.563,0.11031
Case_2-05,gauss,multilevel_tresholding,0.7,11,43.648,40.127,-8.06681,0.991,0.991,0,43.515,49.861,14.58348
Case_2-05,gauss,multilevel_tresholding,1.1,11,43.648,39.782,-8.85722,0.991,0.991,0,43.515,52.99,21.7741
Case_2-05,gauss,multilevel_tresholding,1.4,11,43.648,40.334,-7.59256,0.991,0.991,0,43.515,52.401,20.42054
Case_2-05,gauss,multilevel_tresholding,1.7,11,43.648,40.395,-7.4528,0.991,0.99,-0.10091,43.515,51.295,17.87889
Case_2-05,gauss,multilevel_tresholding,2,11,43.648,39.949,-8.47462,0.991,0.989,-0.20182,43.515,50.264,15.50959
Case_2-05,gauss,multilevel_tresholding,2.3,11,43.648,39.315,-9.92714,0.991,0.988,-0.30272,43.515,49.552,13.87338
Case_2-05,gauss,multilevel_tresholding,2.6,11,43.648,38.715,-11.30178,0.991,0.986,-0.50454,43.515,49.361,13.43445
Case_2-05,gauss,multilevel_tresholding,2.9,11,43.648,38.212,-12.45418,0.991,0.985,-0.60545,43.515,49.339,13.38389
Case_2-06,gauss,multilevel_tresholding,0.4,11,43.091,42.267,-1.91223,0.993,0.992,-0.1007,54.365,54.393,0.0515
Case_2-06,gauss,multilevel_tresholding,0.7,11,43.091,40.946,-4.97784,0.993,0.993,0,54.365,56.777,4.43668
Case_2-06,gauss,multilevel_tresholding,1.1,11,43.091,40.57,-5.85041,0.993,0.993,0,54.365,57.258,5.32144
Case_2-06,gauss,multilevel_tresholding,1.4,11,43.091,40.474,-6.07319,0.993,0.993,0,54.365,56.73,4.35023
Case_2-06,gauss,multilevel_tresholding,1.7,11,43.091,39.773,-7.69998,0.993,0.992,-0.1007,54.365,56.316,3.58871
Case_2-06,gauss,multilevel_tresholding,2,11,43.091,38.834,-9.87909,0.993,0.991,-0.20141,54.365,56.038,3.07735
Case_2-06,gauss,multilevel_tresholding,2.3,11,43.091,37.886,-12.07909,0.993,0.99,-0.30211,54.365,56.064,3.12517
Case_2-06,gauss,multilevel_tresholding,2.6,11,43.091,37.097,-13.9101,0.993,0.989,-0.40282,54.365,56.222,3.4158
Case_2-06,gauss,multilevel_tresholding,2.9,11,43.091,36.47,-15.36516,0.993,0.988,-0.50352,54.365,56.851,4.57279
Case_2-07,gauss,multilevel_tresholding,0.4,11,42.839,41.537,-3.03929,0.993,0.992,-0.1007,53.914,53.741,-0.32088
Case_2-07,gauss,multilevel_tresholding,0.7,11,42.839,38.96,-9.05483,0.993,0.992,-0.1007,53.914,57.549,6.74222
Case_2-07,gauss,multilevel_tresholding,1.1,11,42.839,38.849,-9.31394,0.993,0.992,-0.1007,53.914,57.321,6.31932
Case_2-07,gauss,multilevel_tresholding,1.4,11,42.839,38.763,-9.51469,0.993,0.992,-0.1007,53.914,57.204,6.10231
Case_2-07,gauss,multilevel_tresholding,1.7,11,42.839,38.622,-9.84383,0.993,0.991,-0.20141,53.914,56.94,5.61264
Case_2-07,gauss,multilevel_tresholding,2,11,42.839,38.213,-10.79857,0.993,0.99,-0.30211,53.914,56.283,4.39403
Case_2-07,gauss,multilevel_tresholding,2.3,11,42.839,37.533,-12.38591,0.993,0.989,-0.40282,53.914,55.664,3.24591
Case_2-07,gauss,multilevel_tresholding,2.6,11,42.839,36.839,-14.00593,0.993,0.988,-0.50352,53.914,55.39,2.73769
Case_2-07,gauss,multilevel_tresholding,2.9,11,42.839,36.258,-15.36217,0.993,0.987,-0.60423,53.914,55.564,3.06043
Case_2-08,gauss,multilevel_tresholding,0.4,11,42.416,41.076,-3.15919,0.993,0.993,0,46.412,45.099,-2.82901
Case_2-08,gauss,multilevel_tresholding,0.7,11,42.416,38.944,-8.18559,0.993,0.992,-0.1007,46.412,52.285,12.65405
Case_2-08,gauss,multilevel_tresholding,1.1,11,42.416,38.708,-8.74198,0.993,0.992,-0.1007,46.412,54.603,17.64845
Case_2-08,gauss,multilevel_tresholding,1.4,11,42.416,38.247,-9.82884,0.993,0.991,-0.20141,46.412,54.776,18.0212
Case_2-08,gauss,multilevel_tresholding,1.7,11,42.416,37.83,-10.81196,0.993,0.989,-0.40282,46.412,55.025,18.5577
Case_2-08,gauss,multilevel_tresholding,2,11,42.416,37.133,-12.45521,0.993,0.988,-0.50352,46.412,54.957,18.41119
Case_2-08,gauss,multilevel_tresholding,2.3,11,42.416,36.36,-14.27763,0.993,0.986,-0.70493,46.412,54.729,17.91993
Case_2-08,gauss,multilevel_tresholding,2.6,11,42.416,35.645,-15.96332,0.993,0.984,-0.90634,46.412,54.654,17.75834
Case_2-08,gauss,multilevel_tresholding,2.9,11,42.416,35.082,-17.29065,0.993,0.983,-1.00705,46.412,54.731,17.92424
Case_3-01,gauss,multilevel_tresholding,0.4,11,41.307,40.261,-2.53226,0.993,0.992,-0.1007,54.181,54.003,-0.32853
Case_3-01,gauss,multilevel_tresholding,0.7,11,41.307,38.77,-6.14182,0.993,0.992,-0.1007,54.181,56.265,3.84637
Case_3-01,gauss,multilevel_tresholding,1.1,11,41.307,38.532,-6.71799,0.993,0.992,-0.1007,54.181,57.248,5.66066
Case_3-01,gauss,multilevel_tresholding,1.4,11,41.307,38.128,-7.69603,0.993,0.991,-0.20141,54.181,56.879,4.97961
Case_3-01,gauss,multilevel_tresholding,1.7,11,41.307,37.071,-10.25492,0.993,0.989,-0.40282,54.181,56.997,5.19739
Case_3-01,gauss,multilevel_tresholding,2,11,41.307,35.813,-13.30041,0.993,0.987,-0.60423,54.181,57.44,6.01502
Case_3-01,gauss,multilevel_tresholding,2.3,11,41.307,34.693,-16.01181,0.993,0.984,-0.90634,54.181,56.442,4.17305
Case_3-01,gauss,multilevel_tresholding,2.6,11,41.307,33.808,-18.15431,0.993,0.981,-1.20846,54.181,54.661,0.88592
Case_3-01,gauss,multilevel_tresholding,2.9,11,41.307,33.132,-19.79083,0.993,0.979,-1.40987,54.181,53.28,-1.66294
Case_3-02,gauss,multilevel_tresholding,0.4,11,40.287,39.436,-2.11234,0.994,0.993,-0.1006,53.668,53.975,0.57204
Case_3-02,gauss,multilevel_tresholding,0.7,11,40.287,38.224,-5.12076,0.994,0.993,-0.1006,53.668,57.403,6.95945
Case_3-02,gauss,multilevel_tresholding,1.1,11,40.287,37.588,-6.69943,0.994,0.992,-0.20121,53.668,59.199,10.30596
Case_3-02,gauss,multilevel_tresholding,1.4,11,40.287,36.765,-8.74227,0.994,0.99,-0.40241,53.668,58.802,9.56622
Case_3-02,gauss,multilevel_tresholding,1.7,11,40.287,35.421,-12.07834,0.994,0.987,-0.70423,53.668,57.88,7.84825
Case_3-02,gauss,multilevel_tresholding,2,11,40.287,34.049,-15.4839,0.994,0.983,-1.10664,53.668,56.741,5.72594
Case_3-02,gauss,multilevel_tresholding,2.3,11,40.287,32.888,-18.36573,0.994,0.98,-1.40845,53.668,55.992,4.33033
Case_3-02,gauss,multilevel_tresholding,2.6,11,40.287,31.997,-20.57736,0.994,0.976,-1.81087,53.668,56.35,4.99739
Case_3-02,gauss,multilevel_tresholding,2.9,11,40.287,31.325,-22.24539,0.994,0.973,-2.11268,53.668,56.998,6.20481
Case_3-03,gauss,multilevel_tresholding,0.4,11,40.285,39.123,-2.88445,0.992,0.991,-0.10081,52.965,53.268,0.57208
Case_3-03,gauss,multilevel_tresholding,0.7,11,40.285,36.927,-8.33561,0.992,0.99,-0.20161,52.965,56.538,6.74596
Case_3-03,gauss,multilevel_tresholding,1.1,11,40.285,36.842,-8.54661,0.992,0.989,-0.30242,52.965,58.428,10.31436
Case_3-03,gauss,multilevel_tresholding,1.4,11,40.285,36.349,-9.77039,0.992,0.987,-0.50403,52.965,58.49,10.43142
