name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_2-07,gauss,fixed_multilevel_tresholding,1.7,17,42.839,38.738,-9.57305,0.993,0.991,-0.20141,53.914,56.244,4.3217
Case_2-07,gauss,fixed_multilevel_tresholding,2,17,42.839,38.053,-11.17206,0.993,0.99,-0.30211,53.914,55.683,3.28115
Case_2-07,gauss,fixed_multilevel_tresholding,2.3,17,42.839,37.125,-13.33831,0.993,0.989,-0.40282,53.914,54.692,1.44304
Case_2-07,gauss,fixed_multilevel_tresholding,2.6,17,42.839,36.095,-15.74266,0.993,0.987,-0.60423,53.914,54.428,0.95337
Case_2-07,gauss,fixed_multilevel_tresholding,2.9,17,42.839,35.143,-17.96494,0.993,0.985,-0.80564,53.914,54.537,1.15554
Case_2-08,gauss,fixed_multilevel_tresholding,0.4,17,42.416,39.415,-7.07516,0.993,0.991,-0.20141,46.412,42.334,-8.78652
Case_2-08,gauss,fixed_multilevel_tresholding,0.7,17,42.416,39.238,-7.49246,0.993,0.992,-0.1007,46.412,48.836,5.22279
Case_2-08,gauss,fixed_multilevel_tresholding,1.1,17,42.416,38.913,-8.25868,0.993,0.992,-0.1007,46.412,53.114,14.44023
Case_2-08,gauss,fixed_multilevel_tresholding,1.4,17,42.416,38.631,-8.92352,0.993,0.991,-0.20141,46.412,53.898,16.12945
Case_2-08,gauss,fixed_multilevel_tresholding,1.7,17,42.416,37.87,-10.71765,0.993,0.989,-0.40282,46.412,54.238,16.86202
Case_2-08,gauss,fixed_multilevel_tresholding,2,17,42.416,37.018,-12.72633,0.993,0.988,-0.50352,46.412,54.301,16.99776
Case_2-08,gauss,fixed_multilevel_tresholding,2.3,17,42.416,35.998,-15.13108,0.993,0.985,-0.80564,46.412,53.946,16.23287
Case_2-08,gauss,fixed_multilevel_tresholding,2.6,17,42.416,35.003,-17.4769,0.993,0.983,-1.00705,46.412,53.584,15.4529
Case_2-08,gauss,fixed_multilevel_tresholding,2.9,17,42.416,34.099,-19.60817,0.993,0.981,-1.20846,46.412,53.106,14.42299
Case_3-01,gauss,fixed_multilevel_tresholding,0.4,17,41.307,38.974,-5.64795,0.993,0.991,-0.20141,54.181,54.242,0.11259
Case_3-01,gauss,fixed_multilevel_tresholding,0.7,17,41.307,38.973,-5.65037,0.993,0.992,-0.1007,54.181,56.19,3.70794
Case_3-01,gauss,fixed_multilevel_tresholding,1.1,17,41.307,38.896,-5.83678,0.993,0.992,-0.1007,54.181,56.703,4.65477
Case_3-01,gauss,fixed_multilevel_tresholding,1.4,17,41.307,38.19,-7.54594,0.993,0.991,-0.20141,54.181,56.691,4.63262
Case_3-01,gauss,fixed_multilevel_tresholding,1.7,17,41.307,37.04,-10.32997,0.993,0.989,-0.40282,54.181,56.783,4.80242
Case_3-01,gauss,fixed_multilevel_tresholding,2,17,41.307,35.627,-13.7507,0.993,0.986,-0.70493,54.181,57.744,6.57611
Case_3-01,gauss,fixed_multilevel_tresholding,2.3,17,41.307,34.258,-17.0649,0.993,0.983,-1.00705,54.181,56.809,4.85041
Case_3-01,gauss,fixed_multilevel_tresholding,2.6,17,41.307,33.038,-20.0184,0.993,0.979,-1.40987,54.181,54.921,1.36579
Case_3-01,gauss,fixed_multilevel_tresholding,2.9,17,41.307,31.994,-22.54582,0.993,0.975,-1.81269,54.181,53.692,-0.90253
Case_3-02,gauss,fixed_multilevel_tresholding,0.4,17,40.287,38.2,-5.18033,0.994,0.992,-0.20121,53.668,52.647,-1.90244
Case_3-02,gauss,fixed_multilevel_tresholding,0.7,17,40.287,38.183,-5.22253,0.994,0.992,-0.20121,53.668,55.695,3.77692
Case_3-02,gauss,fixed_multilevel_tresholding,1.1,17,40.287,37.846,-6.05903,0.994,0.992,-0.20121,53.668,58.837,9.63144
Case_3-02,gauss,fixed_multilevel_tresholding,1.4,17,40.287,36.825,-8.59334,0.994,0.99,-0.40241,53.668,59.193,10.29478
Case_3-02,gauss,fixed_multilevel_tresholding,1.7,17,40.287,35.381,-12.17763,0.994,0.987,-0.70423,53.668,58.08,8.22091
Case_3-02,gauss,fixed_multilevel_tresholding,2,17,40.287,33.873,-15.92077,0.994,0.983,-1.10664,53.668,56.912,6.04457
Case_3-02,gauss,fixed_multilevel_tresholding,2.3,17,40.287,32.479,-19.38094,0.994,0.978,-1.60966,53.668,56.221,4.75702
Case_3-02,gauss,fixed_multilevel_tresholding,2.6,17,40.287,31.266,-22.39184,0.994,0.973,-2.11268,53.668,57.33,6.82343
Case_3-02,gauss,fixed_multilevel_tresholding,2.9,17,40.287,30.242,-24.9336,0.994,0.968,-2.61569,53.668,58.008,8.08676
Case_3-03,gauss,fixed_multilevel_tresholding,0.4,17,40.285,37.598,-6.66998,0.992,0.99,-0.20161,52.965,52.258,-1.33484
Case_3-03,gauss,fixed_multilevel_tresholding,0.7,17,40.285,37.369,-7.23843,0.992,0.99,-0.20161,52.965,56.279,6.25696
Case_3-03,gauss,fixed_multilevel_tresholding,1.1,17,40.285,37.271,-7.48169,0.992,0.99,-0.20161,52.965,58.662,10.75616
Case_3-03,gauss,fixed_multilevel_tresholding,1.4,17,40.285,36.456,-9.50478,0.992,0.987,-0.50403,52.965,58.793,11.00349
Case_3-03,gauss,fixed_multilevel_tresholding,1.7,17,40.285,35.114,-12.83604,0.992,0.984,-0.80645,52.965,57.862,9.24573
Case_3-03,gauss,fixed_multilevel_tresholding,2,17,40.285,33.673,-16.41306,0.992,0.979,-1.31048,52.965,56.731,7.11036
Case_3-03,gauss,fixed_multilevel_tresholding,2.3,17,40.285,32.314,-19.78652,0.992,0.974,-1.81452,52.965,55.988,5.70754
Case_3-03,gauss,fixed_multilevel_tresholding,2.6,17,40.285,31.121,-22.74792,0.992,0.968,-2.41935,52.965,56.835,7.30671
Case_3-03,gauss,fixed_multilevel_tresholding,2.9,17,40.285,30.109,-25.26002,0.992,0.962,-3.02419,52.965,57.718,8.97385
Case_3-04,gauss,fixed_multilevel_tresholding,0.4,17,40.465,38.289,-5.37749,0.994,0.992,-0.20121,51.002,51.673,1.31563
Case_3-04,gauss,fixed_multilevel_tresholding,0.7,17,40.465,38.207,-5.58013,0.994,0.993,-0.1006,51.002,55.692,9.19572
Case_3-04,gauss,fixed_multilevel_tresholding,1.1,17,40.465,37.911,-6.31163,0.994,0.992,-0.20121,51.002,58.044,13.8073
Case_3-04,gauss,fixed_multilevel_tresholding,1.4,17,40.465,36.921,-8.75819,0.994,0.99,-0.40241,51.002,58.356,14.41904
Case_3-04,gauss,fixed_multilevel_tresholding,1.7,17,40.465,35.518,-12.22538,0.994,0.987,-0.70423,51.002,57.621,12.97792
Case_3-04,gauss,fixed_multilevel_tresholding,2,17,40.465,34.108,-15.70987,0.994,0.983,-1.10664,51.002,56.449,10.67997
Case_3-04,gauss,fixed_multilevel_tresholding,2.3,17,40.465,32.801,-18.93982,0.994,0.978,-1.60966,51.002,55.872,9.54865
Case_3-04,gauss,fixed_multilevel_tresholding,2.6,17,40.465,31.662,-21.7546,0.994,0.974,-2.01207,51.002,56.861,11.48778
Case_3-04,gauss,fixed_multilevel_tresholding,2.9,17,40.465,30.697,-24.13938,0.994,0.969,-2.51509,51.002,58.004,13.72887
Case_3-05,gauss,fixed_multilevel_tresholding,0.4,17,40.107,37.494,-6.51507,0.993,0.991,-0.20141,50.581,48.636,-3.84532
Case_3-05,gauss,fixed_multilevel_tresholding,0.7,17,40.107,37.384,-6.78934,0.993,0.991,-0.20141,50.581,50.975,0.77895
Case_3-05,gauss,fixed_multilevel_tresholding,1.1,17,40.107,37.272,-7.06859,0.993,0.991,-0.20141,50.581,54.455,7.659
Case_3-05,gauss,fixed_multilevel_tresholding,1.4,17,40.107,36.504,-8.98347,0.993,0.99,-0.30211,50.581,57.151,12.98907
Case_3-05,gauss,fixed_multilevel_tresholding,1.7,17,40.107,35.199,-12.23727,0.993,0.987,-0.60423,50.581,56.571,11.84239
Case_3-05,gauss,fixed_multilevel_tresholding,2,17,40.107,33.8,-15.72543,0.993,0.983,-1.00705,50.581,55.043,8.82149
Case_3-05,gauss,fixed_multilevel_tresholding,2.3,17,40.107,32.456,-19.07647,0.993,0.979,-1.40987,50.581,53.787,6.33835
Case_3-05,gauss,fixed_multilevel_tresholding,2.6,17,40.107,31.283,-22.00115,0.993,0.975,-1.81269,50.581,53.801,6.36603
Case_3-05,gauss,fixed_multilevel_tresholding,2.9,17,40.107,30.286,-24.487,0.993,0.97,-2.31621,50.581,55.183,9.09828
Case_3-06,gauss,fixed_multilevel_tresholding,0.4,17,40.241,37.661,-6.41137,0.993,0.99,-0.30211,49.623,46.819,-5.65061
Case_3-06,gauss,fixed_multilevel_tresholding,0.7,17,40.241,37.348,-7.18919,0.993,0.991,-0.20141,49.623,51.949,4.68734
Case_3-06,gauss,fixed_multilevel_tresholding,1.1,17,40.241,37.196,-7.56691,0.993,0.99,-0.30211,49.623,56.123,13.09876
Case_3-06,gauss,fixed_multilevel_tresholding,1.4,17,40.241,36.263,-9.88544,0.993,0.988,-0.50352,49.623,59.157,19.21287
Case_3-06,gauss,fixed_multilevel_tresholding,1.7,17,40.241,35.003,-13.01658,0.993,0.984,-0.90634,49.623,58.731,18.35439
Case_3-06,gauss,fixed_multilevel_tresholding,2,17,40.241,33.594,-16.51798,0.993,0.979,-1.40987,49.623,56.939,14.74316
Case_3-06,gauss,fixed_multilevel_tresholding,2.3,17,40.241,32.301,-19.73112,0.993,0.973,-2.0141,49.623,55.602,12.04885
Case_3-06,gauss,fixed_multilevel_tresholding,2.6,17,40.241,31.186,-22.50193,0.993,0.968,-2.51762,49.623,56.087,13.02622
Case_3-06,gauss,fixed_multilevel_tresholding,2.9,17,40.241,30.241,-24.85028,0.993,0.962,-3.12185,49.623,57.836,16.55079
Case_3-07,gauss,fixed_multilevel_tresholding,0.4,17,40.771,39.049,-4.22359,0.996,0.994,-0.2008,47.184,46.875,-0.65488
Case_3-07,gauss,fixed_multilevel_tresholding,0.7,17,40.771,39.057,-4.20397,0.996,0.995,-0.1004,47.184,51.877,9.94617
Case_3-07,gauss,fixed_multilevel_tresholding,1.1,17,40.771,38.72,-5.03054,0.996,0.994,-0.2008,47.184,54.915,16.38479
Case_3-07,gauss,fixed_multilevel_tresholding,1.4,17,40.771,37.938,-6.94857,0.996,0.993,-0.3012,47.184,56.192,19.09122
Case_3-07,gauss,fixed_multilevel_tresholding,1.7,17,40.771,36.737,-9.89429,0.996,0.991,-0.50201,47.184,56.84,20.46456
Case_3-07,gauss,fixed_multilevel_tresholding,2,17,40.771,35.486,-12.96265,0.996,0.989,-0.70281,47.184,57.877,22.66234
Case_3-07,gauss,fixed_multilevel_tresholding,2.3,17,40.771,34.31,-15.84705,0.996,0.986,-1.00402,47.184,59.057,25.16319
Case_3-07,gauss,fixed_multilevel_tresholding,2.6,17,40.771,33.249,-18.44939,0.996,0.983,-1.30522,47.184,59.619,26.35427
Case_3-07,gauss,fixed_multilevel_tresholding,2.9,17,40.771,32.332,-20.69854,0.996,0.981,-1.50602,47.184,59.526,26.15717
Case_3-08,gauss,fixed_multilevel_tresholding,0.4,17,40.741,37.702,-7.45932,0.993,0.991,-0.20141,55.317,54.897,-0.75926
Case_3-08,gauss,fixed_multilevel_tresholding,0.7,17,40.741,37.51,-7.93059,0.993,0.991,-0.20141,55.317,57.824,4.53206
Case_3-08,gauss,fixed_multilevel_tresholding,1.1,17,40.741,37.411,-8.17358,0.993,0.991,-0.20141,55.317,59.646,7.8258
Case_3-08,gauss,fixed_multilevel_tresholding,1.4,17,40.741,36.769,-9.74939,0.993,0.989,-0.40282,55.317,59.485,7.53475
Case_3-08,gauss,fixed_multilevel_tresholding,1.7,17,40.741,35.613,-12.58683,0.993,0.987,-0.60423,55.317,57.989,4.83034
Case_3-08,gauss,fixed_multilevel_tresholding,2,17,40.741,34.219,-16.00844,0.993,0.983,-1.00705,55.317,56.447,2.04277
Case_3-08,gauss,fixed_multilevel_tresholding,2.3,17,40.741,32.827,-19.42515,0.993,0.978,-1.51057,55.317,55.469,0.27478
Case_3-08,gauss,fixed_multilevel_tresholding,2.6,17,40.741,31.586,-22.47122,0.993,0.973,-2.0141,55.317,56.228,1.64687
Case_3-08,gauss,fixed_multilevel_tresholding,2.9,17,40.741,30.519,-25.0902,0.993,0.968,-2.51762,55.317,57.755,4.40733
Case_3-09,gauss,fixed_multilevel_tresholding,0.4,17,41.131,39.713,-3.44752,0.993,0.992,-0.1007,49.288,49.554,0.53969
Case_3-09,gauss,fixed_multilevel_tresholding,0.7,17,41.131,39.885,-3.02935,0.993,0.993,0,49.288,53.865,9.28624
Case_3-09,gauss,fixed_multilevel_tresholding,1.1,17,41.131,39.429,-4.138,0.993,0.993,0,49.288,55.788,13.18779
Case_3-09,gauss,fixed_multilevel_tresholding,1.4,17,41.131,38.467,-6.47687,0.993,0.991,-0.20141,49.288,55.638,12.88346
Case_3-09,gauss,fixed_multilevel_tresholding,1.7,17,41.131,37.238,-9.46488,0.993,0.988,-0.50352,49.288,55.216,12.02727
Case_3-09,gauss,fixed_multilevel_tresholding,2,17,41.131,35.97,-12.54771,0.993,0.985,-0.80564,49.288,55.181,11.95626
Case_3-09,gauss,fixed_multilevel_tresholding,2.3,17,41.131,34.797,-15.39958,0.993,0.982,-1.10775,49.288,56.082,13.78429
Case_3-09,gauss,fixed_multilevel_tresholding,2.6,17,41.131,33.762,-17.91593,0.993,0.979,-1.40987,49.288,57.382,16.42185
Case_3-09,gauss,fixed_multilevel_tresholding,2.9,17,41.131,32.876,-20.07002,0.993,0.975,-1.81269,49.288,57.862,17.39571
Case_3-10,gauss,fixed_multilevel_tresholding,0.4,17,40.642,38.439,-5.4205,0.995,0.993,-0.20101,49.213,47.779,-2.91386
Case_3-10,gauss,fixed_multilevel_tresholding,0.7,17,40.642,38.206,-5.9938,0.995,0.993,-0.20101,49.213,53.076,7.84955
Case_3-10,gauss,fixed_multilevel_tresholding,1.1,17,40.642,38.065,-6.34073,0.995,0.993,-0.20101,49.213,57.041,15.90637
Case_3-10,gauss,fixed_multilevel_tresholding,1.4,17,40.642,37.201,-8.46661,0.995,0.991,-0.40201,49.213,58.357,18.58046
Case_3-10,gauss,fixed_multilevel_tresholding,1.7,17,40.642,36.071,-11.24699,0.995,0.989,-0.60302,49.213,57.098,16.02219
Case_3-10,gauss,fixed_multilevel_tresholding,2,17,40.642,34.774,-14.43827,0.995,0.986,-0.90452,49.213,55.339,12.44793
Case_3-10,gauss,fixed_multilevel_tresholding,2.3,17,40.642,33.55,-17.44993,0.995,0.982,-1.30653,49.213,54.648,11.04383
Case_3-10,gauss,fixed_multilevel_tresholding,2.6,17,40.642,32.477,-20.09005,0.995,0.979,-1.60804,49.213,55.731,13.24447
Case_3-10,gauss,fixed_multilevel_tresholding,2.9,17,40.642,31.564,-22.3365,0.995,0.975,-2.01005,49.213,57.147,16.12176
Case_4-01,gauss,fixed_multilevel_tresholding,0.4,17,42.721,39.804,-6.82802,0.991,0.989,-0.20182,47.624,45.851,-3.72291
Case_4-01,gauss,fixed_multilevel_tresholding,0.7,17,42.721,39.554,-7.41322,0.991,0.99,-0.10091,47.624,51.244,7.60121
Case_4-01,gauss,fixed_multilevel_tresholding,1.1,17,42.721,39.487,-7.57005,0.991,0.991,0,47.624,56.878,19.43138
Case_4-01,gauss,fixed_multilevel_tresholding,1.4,17,42.721,39.289,-8.03352,0.991,0.99,-0.10091,47.624,60.302,26.62103
Case_4-01,gauss,fixed_multilevel_tresholding,1.7,17,42.721,38.635,-9.56438,0.991,0.99,-0.10091,47.624,59.98,25.9449
Case_4-01,gauss,fixed_multilevel_tresholding,2,17,42.721,37.738,-11.66405,0.991,0.989,-0.20182,47.624,57.077,19.84924
Case_4-01,gauss,fixed_multilevel_tresholding,2.3,17,42.721,36.779,-13.90885,0.991,0.988,-0.30272,47.624,56.253,18.11902
Case_4-01,gauss,fixed_multilevel_tresholding,2.6,17,42.721,35.782,-16.2426,0.991,0.987,-0.40363,47.624,56.681,19.01772
Case_4-01,gauss,fixed_multilevel_tresholding,2.9,17,42.721,34.854,-18.41483,0.991,0.985,-0.60545,47.624,57.879,21.53326
Case_4-02,gauss,fixed_multilevel_tresholding,0.4,17,41.826,40.161,-3.98078,0.997,0.996,-0.1003,50.954,48.902,-4.02716
Case_4-02,gauss,fixed_multilevel_tresholding,0.7,17,41.826,40.354,-3.51934,0.997,0.997,0,50.954,54.028,6.03289
Case_4-02,gauss,fixed_multilevel_tresholding,1.1,17,41.826,40.064,-4.21269,0.997,0.997,0,50.954,58.224,14.26777
Case_4-02,gauss,fixed_multilevel_tresholding,1.4,17,41.826,39.297,-6.04648,0.997,0.996,-0.1003,50.954,60.305,18.35185
Case_4-02,gauss,fixed_multilevel_tresholding,1.7,17,41.826,38.323,-8.37517,0.997,0.996,-0.1003,50.954,61.111,19.93367
Case_4-02,gauss,fixed_multilevel_tresholding,2,17,41.826,37.122,-11.24659,0.997,0.995,-0.2006,50.954,61.067,19.84731
Case_4-02,gauss,fixed_multilevel_tresholding,2.3,17,41.826,35.923,-14.11323,0.997,0.994,-0.3009,50.954,60.716,19.15846
Case_4-02,gauss,fixed_multilevel_tresholding,2.6,17,41.826,34.819,-16.75274,0.997,0.993,-0.4012,50.954,60.822,19.36649
Case_4-02,gauss,fixed_multilevel_tresholding,2.9,17,41.826,33.851,-19.06709,0.997,0.992,-0.5015,50.954,62.046,21.76865
Case_4-03,gauss,fixed_multilevel_tresholding,0.4,17,41.997,39.998,-4.75986,0.995,0.994,-0.1005,45.821,43.184,-5.755
Case_4-03,gauss,fixed_multilevel_tresholding,0.7,17,41.997,40.057,-4.61938,0.995,0.995,0,45.821,48.977,6.88767
Case_4-03,gauss,fixed_multilevel_tresholding,1.1,17,41.997,39.769,-5.30514,0.995,0.995,0,45.821,56.73,23.80786
Case_4-03,gauss,fixed_multilevel_tresholding,1.4,17,41.997,39.173,-6.72429,0.995,0.995,0,45.821,61.048,33.23149
Case_4-03,gauss,fixed_multilevel_tresholding,1.7,17,41.997,38.055,-9.38638,0.995,0.994,-0.1005,45.821,61.284,33.74654
Case_4-03,gauss,fixed_multilevel_tresholding,2,17,41.997,36.892,-12.15563,0.995,0.993,-0.20101,45.821,60.976,33.07435
Case_4-03,gauss,fixed_multilevel_tresholding,2.3,17,41.997,35.768,-14.83201,0.995,0.992,-0.30151,45.821,62.522,36.44835
Case_4-03,gauss,fixed_multilevel_tresholding,2.6,17,41.997,34.734,-17.29409,0.995,0.991,-0.40201,45.821,64.816,41.45479
Case_4-03,gauss,fixed_multilevel_tresholding,2.9,17,41.997,33.803,-19.51092,0.995,0.989,-0.60302,45.821,66.426,44.96846
Case_4-04,gauss,fixed_multilevel_tresholding,0.4,17,41.639,40.251,-3.33341,0.997,0.997,0,49.954,46.588,-6.7382
Case_4-04,gauss,fixed_multilevel_tresholding,0.7,17,41.639,40.64,-2.39919,0.997,0.997,0,49.954,51.806,3.70741
Case_4-04,gauss,fixed_multilevel_tresholding,1.1,17,41.639,40.071,-3.7657,0.997,0.997,0,49.954,56.469,13.042
Case_4-04,gauss,fixed_multilevel_tresholding,1.4,17,41.639,39.203,-5.85028,0.997,0.996,-0.1003,49.954,58.942,17.99255
Case_4-04,gauss,fixed_multilevel_tresholding,1.7,17,41.639,37.931,-8.90511,0.997,0.996,-0.1003,49.954,60.822,21.75602
Case_4-04,gauss,fixed_multilevel_tresholding,2,17,41.639,36.681,-11.90711,0.997,0.995,-0.2006,49.954,61.44,22.99315
Case_4-04,gauss,fixed_multilevel_tresholding,2.3,17,41.639,35.497,-14.75059,0.997,0.994,-0.3009,49.954,61.024,22.16039
Case_4-04,gauss,fixed_multilevel_tresholding,2.6,17,41.639,34.432,-17.30829,0.997,0.992,-0.5015,49.954,60.893,21.89815
Case_4-04,gauss,fixed_multilevel_tresholding,2.9,17,41.639,33.501,-19.54418,0.997,0.991,-0.60181,49.954,61.956,24.0261
Case_4-05,gauss,fixed_multilevel_tresholding,0.4,17,41.639,39.873,-4.24122,0.997,0.996,-0.1003,49.075,45.271,-7.7514
Case_4-05,gauss,fixed_multilevel_tresholding,0.7,17,41.639,40.032,-3.85936,0.997,0.996,-0.1003,49.075,51.07,4.06521
Case_4-05,gauss,fixed_multilevel_tresholding,1.1,17,41.639,39.763,-4.50539,0.997,0.996,-0.1003,49.075,55.556,13.20632
Case_4-05,gauss,fixed_multilevel_tresholding,1.4,17,41.639,38.91,-6.55395,0.997,0.996,-0.1003,49.075,58.476,19.15639
Case_4-05,gauss,fixed_multilevel_tresholding,1.7,17,41.639,37.74,-9.36382,0.997,0.995,-0.2006,49.075,60.422,23.12175
Case_4-05,gauss,fixed_multilevel_tresholding,2,17,41.639,36.491,-12.36341,0.997,0.994,-0.3009,49.075,61.112,24.52776
Case_4-05,gauss,fixed_multilevel_tresholding,2.3,17,41.639,35.291,-15.24532,0.997,0.992,-0.5015,49.075,60.729,23.74733
Case_4-05,gauss,fixed_multilevel_tresholding,2.6,17,41.639,34.223,-17.81023,0.997,0.991,-0.60181,49.075,60.674,23.63525
Case_4-05,gauss,fixed_multilevel_tresholding,2.9,17,41.639,33.298,-20.0317,0.997,0.989,-0.80241,49.075,61.63,25.58329
Case_4-06,gauss,fixed_multilevel_tresholding,0.4,17,41.823,39.199,-6.27406,0.997,0.996,-0.1003,55.272,53.667,-2.90382
Case_4-06,gauss,fixed_multilevel_tresholding,0.7,17,41.823,39.056,-6.61598,0.997,0.996,-0.1003,55.272,57.94,4.82704
Case_4-06,gauss,fixed_multilevel_tresholding,1.1,17,41.823,38.874,-7.05114,0.997,0.996,-0.1003,55.272,60.062,8.66623
Case_4-06,gauss,fixed_multilevel_tresholding,1.4,17,41.823,38.514,-7.91191,0.997,0.996,-0.1003,55.272,60.642,9.71559
Case_4-06,gauss,fixed_multilevel_tresholding,1.7,17,41.823,37.833,-9.54021,0.997,0.995,-0.2006,55.272,60.843,10.07924
Case_4-06,gauss,fixed_multilevel_tresholding,2,17,41.823,36.794,-12.02448,0.997,0.995,-0.2006,55.272,60.591,9.62332
Case_4-06,gauss,fixed_multilevel_tresholding,2.3,17,41.823,35.673,-14.70483,0.997,0.994,-0.3009,55.272,59.983,8.5233
Case_4-06,gauss,fixed_multilevel_tresholding,2.6,17,41.823,34.568,-17.34691,0.997,0.992,-0.5015,55.272,59.655,7.92987
Case_4-06,gauss,fixed_multilevel_tresholding,2.9,17,41.823,33.558,-19.76185,0.997,0.991,-0.60181,55.272,59.918,8.4057
Case_4-07,gauss,fixed_multilevel_tresholding,0.4,17,41.969,39.63,-5.57316,0.997,0.995,-0.2006,45.705,43.096,-5.70835
Case_4-07,gauss,fixed_multilevel_tresholding,0.7,17,41.969,39.474,-5.94486,0.997,0.996,-0.1003,45.705,50.374,10.21551
Case_4-07,gauss,fixed_multilevel_tresholding,1.1,17,41.969,39.396,-6.13072,0.997,0.996,-0.1003,45.705,57.341,25.45892
Case_4-07,gauss,fixed_multilevel_tresholding,1.4,17,41.969,38.977,-7.12907,0.997,0.996,-0.1003,45.705,59.637,30.48244
Case_4-07,gauss,fixed_multilevel_tresholding,1.7,17,41.969,38.271,-8.81127,0.997,0.995,-0.2006,45.705,60.569,32.52161
Case_4-07,gauss,fixed_multilevel_tresholding,2,17,41.969,37.371,-10.95571,0.997,0.995,-0.2006,45.705,61.397,34.33322
Case_4-07,gauss,fixed_multilevel_tresholding,2.3,17,41.969,36.328,-13.44087,0.997,0.994,-0.3009,45.705,62.642,37.05721
Case_4-07,gauss,fixed_multilevel_tresholding,2.6,17,41.969,35.321,-15.84026,0.997,0.993,-0.4012,45.705,64.193,40.45072
Case_4-07,gauss,fixed_multilevel_tresholding,2.9,17,41.969,34.428,-17.96802,0.997,0.991,-0.60181,45.705,65.608,43.54666
Case_4-08,gauss,fixed_multilevel_tresholding,0.4,17,42.953,41.365,-3.69706,0.997,0.996,-0.1003,48.86,46.857,-4.09947
Case_4-08,gauss,fixed_multilevel_tresholding,0.7,17,42.953,41.523,-3.32922,0.997,0.996,-0.1003,48.86,52.265,6.96889
Case_4-08,gauss,fixed_multilevel_tresholding,1.1,17,42.953,41.498,-3.38742,0.997,0.997,0,48.86,57.461,17.60336
Case_4-08,gauss,fixed_multilevel_tresholding,1.4,17,42.953,41.172,-4.14639,0.997,0.997,0,48.86,59.474,21.72329
Case_4-08,gauss,fixed_multilevel_tresholding,1.7,17,42.953,40.527,-5.64803,0.997,0.996,-0.1003,48.86,60.92,24.68277
Case_4-08,gauss,fixed_multilevel_tresholding,2,17,42.953,39.616,-7.76896,0.997,0.996,-0.1003,48.86,62.14,27.1797
Case_4-08,gauss,fixed_multilevel_tresholding,2.3,17,42.953,38.58,-10.1809,0.997,0.995,-0.2006,48.86,62.833,28.59804
Case_4-08,gauss,fixed_multilevel_tresholding,2.6,17,42.953,37.573,-12.52532,0.997,0.994,-0.3009,48.86,63.142,29.23045
Case_4-08,gauss,fixed_multilevel_tresholding,2.9,17,42.953,36.664,-14.64158,0.997,0.993,-0.4012,48.86,62.826,28.58371
Case_4-09,gauss,fixed_multilevel_tresholding,0.4,17,42.172,40.605,-3.71574,0.997,0.996,-0.1003,46.651,44.5,-4.61083
Case_4-09,gauss,fixed_multilevel_tresholding,0.7,17,42.172,40.675,-3.54975,0.997,0.997,0,46.651,50.893,9.09305
Case_4-09,gauss,fixed_multilevel_tresholding,1.1,17,42.172,40.542,-3.86512,0.997,0.997,0,46.651,57.134,22.47112
Case_4-09,gauss,fixed_multilevel_tresholding,1.4,17,42.172,39.708,-5.84274,0.997,0.996,-0.1003,46.651,60.261,29.17408
Case_4-09,gauss,fixed_multilevel_tresholding,1.7,17,42.172,38.89,-7.78241,0.997,0.996,-0.1003,46.651,61.32,31.44413
Case_4-09,gauss,fixed_multilevel_tresholding,2,17,42.172,37.738,-10.51409,0.997,0.995,-0.2006,46.651,61.617,32.08077
Case_4-09,gauss,fixed_multilevel_tresholding,2.3,17,42.172,36.646,-13.10348,0.997,0.994,-0.3009,46.651,62.105,33.12684
Case_4-09,gauss,fixed_multilevel_tresholding,2.6,17,42.172,35.616,-15.54586,0.997,0.993,-0.4012,46.651,63.309,35.7077
Case_4-09,gauss,fixed_multilevel_tresholding,2.9,17,42.172,34.717,-17.67761,0.997,0.992,-0.5015,46.651,64.809,38.92307
Case_4-10,gauss,fixed_multilevel_tresholding,0.4,17,41.51,39.668,-4.43748,0.996,0.995,-0.1004,50.592,46.778,-7.53874
Case_4-10,gauss,fixed_multilevel_tresholding,0.7,17,41.51,39.747,-4.24717,0.996,0.996,0,50.592,51.771,2.33041
Case_4-10,gauss,fixed_multilevel_tresholding,1.1,17,41.51,39.452,-4.95784,0.996,0.996,0,50.592,56.457,11.59274
