name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_3-09,gauss,fixed_multilevel_tresholding,0.4,7,29.654,29.657,0.01012,0.934,0.935,0.10707,51.292,49.567,-3.3631
Case_3-09,gauss,fixed_multilevel_tresholding,0.7,7,29.654,30.23,1.9424,0.934,0.944,1.07066,51.292,55.095,7.41441
Case_3-09,gauss,fixed_multilevel_tresholding,1.1,7,29.654,30.703,3.53747,0.934,0.949,1.606,51.292,57.071,11.26686
Case_3-09,gauss,fixed_multilevel_tresholding,1.4,7,29.654,30.938,4.32994,0.934,0.952,1.92719,51.292,56.71,10.56305
Case_3-09,gauss,fixed_multilevel_tresholding,1.7,7,29.654,31.055,4.72449,0.934,0.953,2.03426,51.292,57.204,11.52616
Case_3-09,gauss,fixed_multilevel_tresholding,2,7,29.654,31.092,4.84926,0.934,0.954,2.14133,51.292,57.302,11.71723
Case_3-09,gauss,fixed_multilevel_tresholding,2.3,7,29.654,31.098,4.86949,0.934,0.954,2.14133,51.292,57.234,11.58465
Case_3-09,gauss,fixed_multilevel_tresholding,2.6,7,29.654,31.092,4.84926,0.934,0.954,2.14133,51.292,57.179,11.47742
Case_3-09,gauss,fixed_multilevel_tresholding,2.9,7,29.654,31.086,4.82903,0.934,0.954,2.14133,51.292,57.404,11.91609
Case_3-10,gauss,fixed_multilevel_tresholding,0.4,7,29.209,29.17,-0.13352,0.945,0.946,0.10582,50.638,50.176,-0.91236
Case_3-10,gauss,fixed_multilevel_tresholding,0.7,7,29.209,29.765,1.90352,0.945,0.953,0.84656,50.638,55.183,8.97547
Case_3-10,gauss,fixed_multilevel_tresholding,1.1,7,29.209,30.254,3.57766,0.945,0.958,1.37566,50.638,56.928,12.4215
Case_3-10,gauss,fixed_multilevel_tresholding,1.4,7,29.209,30.469,4.31374,0.945,0.96,1.5873,50.638,56.95,12.46495
Case_3-10,gauss,fixed_multilevel_tresholding,1.7,7,29.209,30.556,4.61159,0.945,0.961,1.69312,50.638,56.638,11.84881
Case_3-10,gauss,fixed_multilevel_tresholding,2,7,29.209,30.571,4.66295,0.945,0.961,1.69312,50.638,56.418,11.41435
Case_3-10,gauss,fixed_multilevel_tresholding,2.3,7,29.209,30.554,4.60475,0.945,0.961,1.69312,50.638,56.055,10.6975
Case_3-10,gauss,fixed_multilevel_tresholding,2.6,7,29.209,30.529,4.51916,0.945,0.961,1.69312,50.638,55.792,10.17813
Case_3-10,gauss,fixed_multilevel_tresholding,2.9,7,29.209,30.506,4.44041,0.945,0.961,1.69312,50.638,55.724,10.04384
Case_4-01,gauss,fixed_multilevel_tresholding,0.4,7,30.82,30.786,-0.11032,0.941,0.942,0.10627,50.182,52.726,5.06955
Case_4-01,gauss,fixed_multilevel_tresholding,0.7,7,30.82,31.351,1.72291,0.941,0.949,0.85016,50.182,59.797,19.16026
Case_4-01,gauss,fixed_multilevel_tresholding,1.1,7,30.82,31.801,3.183,0.941,0.954,1.38151,50.182,61.175,21.90626
Case_4-01,gauss,fixed_multilevel_tresholding,1.4,7,30.82,32.04,3.95847,0.941,0.957,1.70032,50.182,60.822,21.20282
Case_4-01,gauss,fixed_multilevel_tresholding,1.7,7,30.82,32.172,4.38676,0.941,0.958,1.80659,50.182,61.119,21.79467
Case_4-01,gauss,fixed_multilevel_tresholding,2,7,30.82,32.227,4.56522,0.941,0.959,1.91286,50.182,60.707,20.97366
Case_4-01,gauss,fixed_multilevel_tresholding,2.3,7,30.82,32.256,4.65931,0.941,0.96,2.01913,50.182,61.003,21.56351
Case_4-01,gauss,fixed_multilevel_tresholding,2.6,7,30.82,32.268,4.69825,0.941,0.96,2.01913,50.182,60.908,21.3742
Case_4-01,gauss,fixed_multilevel_tresholding,2.9,7,30.82,32.27,4.70474,0.941,0.96,2.01913,50.182,61.131,21.81858
Case_4-02,gauss,fixed_multilevel_tresholding,0.4,7,29.903,29.911,0.02675,0.969,0.97,0.1032,54.512,48.944,-10.21426
Case_4-02,gauss,fixed_multilevel_tresholding,0.7,7,29.903,30.485,1.94629,0.969,0.974,0.516,54.512,54.455,-0.10456
Case_4-02,gauss,fixed_multilevel_tresholding,1.1,7,29.903,30.958,3.52807,0.969,0.977,0.82559,54.512,58.711,7.70289
Case_4-02,gauss,fixed_multilevel_tresholding,1.4,7,29.903,31.192,4.3106,0.969,0.978,0.92879,54.512,58.474,7.26812
Case_4-02,gauss,fixed_multilevel_tresholding,1.7,7,29.903,31.336,4.79216,0.969,0.979,1.03199,54.512,58.664,7.61667
Case_4-02,gauss,fixed_multilevel_tresholding,2,7,29.903,31.4,5.00619,0.969,0.979,1.03199,54.512,60.134,10.31333
Case_4-02,gauss,fixed_multilevel_tresholding,2.3,7,29.903,31.429,5.10317,0.969,0.98,1.13519,54.512,60.002,10.07118
Case_4-02,gauss,fixed_multilevel_tresholding,2.6,7,29.903,31.437,5.12992,0.969,0.98,1.13519,54.512,59.507,9.16312
Case_4-02,gauss,fixed_multilevel_tresholding,2.9,7,29.903,31.44,5.13995,0.969,0.98,1.13519,54.512,59.105,8.42567
Case_4-03,gauss,fixed_multilevel_tresholding,0.4,7,30.238,30.233,-0.01654,0.962,0.962,0,54.727,55.414,1.25532
Case_4-03,gauss,fixed_multilevel_tresholding,0.7,7,30.238,30.807,1.88174,0.962,0.967,0.51975,54.727,55.795,1.9515
Case_4-03,gauss,fixed_multilevel_tresholding,1.1,7,30.238,31.273,3.42285,0.962,0.97,0.8316,54.727,55.129,0.73456
Case_4-03,gauss,fixed_multilevel_tresholding,1.4,7,30.238,31.497,4.16364,0.962,0.972,1.0395,54.727,56.086,2.48323
Case_4-03,gauss,fixed_multilevel_tresholding,1.7,7,30.238,31.606,4.52411,0.962,0.972,1.0395,54.727,57.573,5.20036
Case_4-03,gauss,fixed_multilevel_tresholding,2,7,30.238,31.654,4.68285,0.962,0.973,1.14345,54.727,58.201,6.34787
Case_4-03,gauss,fixed_multilevel_tresholding,2.3,7,30.238,31.662,4.70931,0.962,0.973,1.14345,54.727,58.701,7.2615
Case_4-03,gauss,fixed_multilevel_tresholding,2.6,7,30.238,31.662,4.70931,0.962,0.973,1.14345,54.727,59.079,7.9522
Case_4-03,gauss,fixed_multilevel_tresholding,2.9,7,30.238,31.66,4.70269,0.962,0.973,1.14345,54.727,59.484,8.69224
Case_4-04,gauss,fixed_multilevel_tresholding,0.4,7,29.852,29.868,0.0536,0.971,0.972,0.10299,53.385,48.161,-9.78552
Case_4-04,gauss,fixed_multilevel_tresholding,0.7,7,29.852,30.456,2.02332,0.971,0.976,0.51493,53.385,54.76,2.57563
Case_4-04,gauss,fixed_multilevel_tresholding,1.1,7,29.852,30.922,3.58435,0.971,0.978,0.72091,53.385,59.357,11.18666
Case_4-04,gauss,fixed_multilevel_tresholding,1.4,7,29.852,31.156,4.36822,0.971,0.98,0.92688,53.385,59.505,11.46389
Case_4-04,gauss,fixed_multilevel_tresholding,1.7,7,29.852,31.288,4.8104,0.971,0.98,0.92688,53.385,59.988,12.36864
Case_4-04,gauss,fixed_multilevel_tresholding,2,7,29.852,31.335,4.96784,0.971,0.98,0.92688,53.385,61.045,14.3486
Case_4-04,gauss,fixed_multilevel_tresholding,2.3,7,29.852,31.352,5.02479,0.971,0.981,1.02987,53.385,60.794,13.87843
Case_4-04,gauss,fixed_multilevel_tresholding,2.6,7,29.852,31.351,5.02144,0.971,0.981,1.02987,53.385,60.399,13.13852
Case_4-04,gauss,fixed_multilevel_tresholding,2.9,7,29.852,31.353,5.02814,0.971,0.981,1.02987,53.385,60.083,12.5466
Case_4-05,gauss,fixed_multilevel_tresholding,0.4,7,29.862,29.891,0.09711,0.966,0.966,0,50.217,46.063,-8.2721
Case_4-05,gauss,fixed_multilevel_tresholding,0.7,7,29.862,30.497,2.12645,0.966,0.971,0.5176,50.217,55.453,10.42675
Case_4-05,gauss,fixed_multilevel_tresholding,1.1,7,29.862,30.98,3.74389,0.966,0.974,0.82816,50.217,59.918,19.31816
Case_4-05,gauss,fixed_multilevel_tresholding,1.4,7,29.862,31.206,4.5007,0.966,0.976,1.0352,50.217,60.526,20.5289
Case_4-05,gauss,fixed_multilevel_tresholding,1.7,7,29.862,31.315,4.86572,0.966,0.976,1.0352,50.217,61.055,21.58233
Case_4-05,gauss,fixed_multilevel_tresholding,2,7,29.862,31.355,4.99967,0.966,0.977,1.13872,50.217,61.445,22.35896
Case_4-05,gauss,fixed_multilevel_tresholding,2.3,7,29.862,31.366,5.0365,0.966,0.977,1.13872,50.217,61.281,22.03238
Case_4-05,gauss,fixed_multilevel_tresholding,2.6,7,29.862,31.363,5.02646,0.966,0.977,1.13872,50.217,60.975,21.42302
Case_4-05,gauss,fixed_multilevel_tresholding,2.9,7,29.862,31.356,5.00301,0.966,0.977,1.13872,50.217,60.631,20.738
Case_4-06,gauss,fixed_multilevel_tresholding,0.4,7,29.885,29.86,-0.08365,0.967,0.967,0,52.979,46.662,-11.92359
Case_4-06,gauss,fixed_multilevel_tresholding,0.7,7,29.885,30.435,1.84039,0.967,0.971,0.41365,52.979,54.7,3.24846
Case_4-06,gauss,fixed_multilevel_tresholding,1.1,7,29.885,30.9,3.39635,0.967,0.974,0.72389,52.979,58.576,10.56456
Case_4-06,gauss,fixed_multilevel_tresholding,1.4,7,29.885,31.138,4.19274,0.967,0.976,0.93071,52.979,58.397,10.22669
Case_4-06,gauss,fixed_multilevel_tresholding,1.7,7,29.885,31.278,4.6612,0.967,0.977,1.03413,52.979,59.075,11.50645
Case_4-06,gauss,fixed_multilevel_tresholding,2,7,29.885,31.329,4.83186,0.967,0.977,1.03413,52.979,59.972,13.19957
Case_4-06,gauss,fixed_multilevel_tresholding,2.3,7,29.885,31.35,4.90212,0.967,0.977,1.03413,52.979,59.686,12.65973
Case_4-06,gauss,fixed_multilevel_tresholding,2.6,7,29.885,31.361,4.93893,0.967,0.978,1.13754,52.979,59.681,12.6503
Case_4-06,gauss,fixed_multilevel_tresholding,2.9,7,29.885,31.36,4.93559,0.967,0.978,1.13754,52.979,59.278,11.88962
Case_4-07,gauss,fixed_multilevel_tresholding,0.4,7,30.169,30.183,0.04641,0.965,0.966,0.10363,57.885,56.305,-2.72955
Case_4-07,gauss,fixed_multilevel_tresholding,0.7,7,30.169,30.767,1.98217,0.965,0.97,0.51813,57.885,50.425,-12.88762
Case_4-07,gauss,fixed_multilevel_tresholding,1.1,7,30.169,31.247,3.5732,0.965,0.973,0.82902,57.885,52.829,-8.73456
Case_4-07,gauss,fixed_multilevel_tresholding,1.4,7,30.169,31.496,4.39855,0.965,0.975,1.03627,57.885,51.847,-10.43103
Case_4-07,gauss,fixed_multilevel_tresholding,1.7,7,30.169,31.64,4.87587,0.965,0.976,1.1399,57.885,52.839,-8.71728
Case_4-07,gauss,fixed_multilevel_tresholding,2,7,30.169,31.703,5.08469,0.965,0.976,1.1399,57.885,55.017,-4.95465
Case_4-07,gauss,fixed_multilevel_tresholding,2.3,7,30.169,31.73,5.17419,0.965,0.977,1.24352,57.885,55.578,-3.98549
Case_4-07,gauss,fixed_multilevel_tresholding,2.6,7,30.169,31.741,5.21065,0.965,0.977,1.24352,57.885,55.716,-3.74708
Case_4-07,gauss,fixed_multilevel_tresholding,2.9,7,30.169,31.744,5.22059,0.965,0.977,1.24352,57.885,56.105,-3.07506
Case_4-08,gauss,fixed_multilevel_tresholding,0.4,7,30.821,30.819,-0.00649,0.965,0.966,0.10363,54.082,54.071,-0.02034
Case_4-08,gauss,fixed_multilevel_tresholding,0.7,7,30.821,31.338,1.67743,0.965,0.97,0.51813,54.082,48.851,-9.67235
Case_4-08,gauss,fixed_multilevel_tresholding,1.1,7,30.821,31.807,3.19912,0.965,0.973,0.82902,54.082,51.057,-5.59336
Case_4-08,gauss,fixed_multilevel_tresholding,1.4,7,30.821,32.062,4.02648,0.965,0.975,1.03627,54.082,48.32,-10.65419
Case_4-08,gauss,fixed_multilevel_tresholding,1.7,7,30.821,32.238,4.59751,0.965,0.976,1.1399,54.082,50.801,-6.06671
Case_4-08,gauss,fixed_multilevel_tresholding,2,7,30.821,32.333,4.90575,0.965,0.976,1.1399,54.082,53.012,-1.97848
Case_4-08,gauss,fixed_multilevel_tresholding,2.3,7,30.821,32.387,5.08095,0.965,0.977,1.24352,54.082,54.352,0.49924
Case_4-08,gauss,fixed_multilevel_tresholding,2.6,7,30.821,32.414,5.16855,0.965,0.977,1.24352,54.082,54.935,1.57723
Case_4-08,gauss,fixed_multilevel_tresholding,2.9,7,30.821,32.439,5.24967,0.965,0.977,1.24352,54.082,56.353,4.19918
Case_4-09,gauss,fixed_multilevel_tresholding,0.4,7,30.267,30.307,0.13216,0.97,0.97,0,54.688,51.048,-6.65594
Case_4-09,gauss,fixed_multilevel_tresholding,0.7,7,30.267,30.871,1.99557,0.97,0.975,0.51546,54.688,53.522,-2.13209
Case_4-09,gauss,fixed_multilevel_tresholding,1.1,7,30.267,31.345,3.56163,0.97,0.977,0.72165,54.688,58.571,7.10028
Case_4-09,gauss,fixed_multilevel_tresholding,1.4,7,30.267,31.583,4.34797,0.97,0.979,0.92784,54.688,57.382,4.92613
Case_4-09,gauss,fixed_multilevel_tresholding,1.7,7,30.267,31.72,4.80061,0.97,0.979,0.92784,54.688,57.448,5.04681
Case_4-09,gauss,fixed_multilevel_tresholding,2,7,30.267,31.779,4.99554,0.97,0.98,1.03093,54.688,58.604,7.16062
Case_4-09,gauss,fixed_multilevel_tresholding,2.3,7,30.267,31.807,5.08805,0.97,0.98,1.03093,54.688,58.604,7.16062
Case_4-09,gauss,fixed_multilevel_tresholding,2.6,7,30.267,31.818,5.12439,0.97,0.98,1.03093,54.688,58.353,6.70165
Case_4-09,gauss,fixed_multilevel_tresholding,2.9,7,30.267,31.822,5.13761,0.97,0.98,1.03093,54.688,58.096,6.23171
Case_4-10,gauss,fixed_multilevel_tresholding,0.4,7,29.75,29.738,-0.04034,0.963,0.963,0,54.452,47.063,-13.56975
Case_4-10,gauss,fixed_multilevel_tresholding,0.7,7,29.75,30.317,1.90588,0.963,0.968,0.51921,54.452,52.608,-3.38647
Case_4-10,gauss,fixed_multilevel_tresholding,1.1,7,29.75,30.772,3.43529,0.963,0.972,0.93458,54.452,55.206,1.38471
Case_4-10,gauss,fixed_multilevel_tresholding,1.4,7,29.75,31.018,4.26218,0.963,0.973,1.03842,54.452,56.367,3.51686
Case_4-10,gauss,fixed_multilevel_tresholding,1.7,7,29.75,31.136,4.65882,0.963,0.974,1.14226,54.452,56.982,4.64629
Case_4-10,gauss,fixed_multilevel_tresholding,2,7,29.75,31.182,4.81345,0.963,0.975,1.24611,54.452,58.251,6.97679
Case_4-10,gauss,fixed_multilevel_tresholding,2.3,7,29.75,31.189,4.83697,0.963,0.975,1.24611,54.452,57.813,6.17241
Case_4-10,gauss,fixed_multilevel_tresholding,2.6,7,29.75,31.189,4.83697,0.963,0.975,1.24611,54.452,57.607,5.79409
Case_4-10,gauss,fixed_multilevel_tresholding,2.9,7,29.75,31.183,4.81681,0.963,0.975,1.24611,54.452,57.125,4.90891
Case_5-01,gauss,fixed_multilevel_tresholding,0.4,7,30.375,30.319,-0.18436,0.925,0.926,0.10811,51.158,46.762,-8.59299
Case_5-01,gauss,fixed_multilevel_tresholding,0.7,7,30.375,30.905,1.74486,0.925,0.936,1.18919,51.158,56.34,10.1294
Case_5-01,gauss,fixed_multilevel_tresholding,1.1,7,30.375,31.374,3.28889,0.925,0.943,1.94595,51.158,59.658,16.61519
Case_5-01,gauss,fixed_multilevel_tresholding,1.4,7,30.375,31.624,4.11193,0.925,0.946,2.27027,51.158,59.416,16.14215
Case_5-01,gauss,fixed_multilevel_tresholding,1.7,7,30.375,31.741,4.49712,0.925,0.947,2.37838,51.158,60.045,17.37167
Case_5-01,gauss,fixed_multilevel_tresholding,2,7,30.375,31.778,4.61893,0.925,0.948,2.48649,51.158,60.075,17.43031
Case_5-01,gauss,fixed_multilevel_tresholding,2.3,7,30.375,31.796,4.67819,0.925,0.948,2.48649,51.158,59.775,16.8439
Case_5-01,gauss,fixed_multilevel_tresholding,2.6,7,30.375,31.791,4.66173,0.925,0.948,2.48649,51.158,59.669,16.63669
Case_5-01,gauss,fixed_multilevel_tresholding,2.9,7,30.375,31.785,4.64198,0.925,0.948,2.48649,51.158,59.73,16.75593
Case_5-02,gauss,fixed_multilevel_tresholding,0.4,7,30.513,30.392,-0.39655,0.9,0.9,0,56.432,50.754,-10.06167
Case_5-02,gauss,fixed_multilevel_tresholding,0.7,7,30.513,30.958,1.45839,0.9,0.913,1.44444,56.432,52.256,-7.40006
Case_5-02,gauss,fixed_multilevel_tresholding,1.1,7,30.513,31.427,2.99544,0.9,0.922,2.44444,56.432,56.227,-0.36327
Case_5-02,gauss,fixed_multilevel_tresholding,1.4,7,30.513,31.672,3.79838,0.9,0.926,2.88889,56.432,57.167,1.30245
Case_5-02,gauss,fixed_multilevel_tresholding,1.7,7,30.513,31.803,4.22771,0.9,0.928,3.11111,56.432,57.892,2.58718
Case_5-02,gauss,fixed_multilevel_tresholding,2,7,30.513,31.874,4.46039,0.9,0.929,3.22222,56.432,59.491,5.42068
Case_5-02,gauss,fixed_multilevel_tresholding,2.3,7,30.513,31.888,4.50628,0.9,0.929,3.22222,56.432,59.182,4.87312
Case_5-02,gauss,fixed_multilevel_tresholding,2.6,7,30.513,31.886,4.49972,0.9,0.929,3.22222,56.432,58.75,4.1076
Case_5-02,gauss,fixed_multilevel_tresholding,2.9,7,30.513,31.884,4.49317,0.9,0.93,3.33333,56.432,58.375,3.44308
Case_5-04,gauss,fixed_multilevel_tresholding,0.4,7,30.824,30.701,-0.39904,0.9,0.9,0,57.4,57.229,-0.29791
Case_5-04,gauss,fixed_multilevel_tresholding,0.7,7,30.824,31.256,1.40151,0.9,0.912,1.33333,57.4,50.361,-12.26307
Case_5-04,gauss,fixed_multilevel_tresholding,1.1,7,30.824,31.705,2.85816,0.9,0.92,2.22222,57.4,51.114,-10.95122
Case_5-04,gauss,fixed_multilevel_tresholding,1.4,7,30.824,31.926,3.57514,0.9,0.924,2.66667,57.4,51.171,-10.85192
Case_5-04,gauss,fixed_multilevel_tresholding,1.7,7,30.824,32.065,4.02608,0.9,0.926,2.88889,57.4,52.703,-8.18293
Case_5-04,gauss,fixed_multilevel_tresholding,2,7,30.824,32.121,4.20776,0.9,0.927,3,57.4,54.458,-5.12544
Case_5-04,gauss,fixed_multilevel_tresholding,2.3,7,30.824,32.131,4.2402,0.9,0.928,3.11111,57.4,54.668,-4.75958
Case_5-04,gauss,fixed_multilevel_tresholding,2.6,7,30.824,32.129,4.23371,0.9,0.928,3.11111,57.4,54.561,-4.94599
Case_5-04,gauss,fixed_multilevel_tresholding,2.9,7,30.824,32.119,4.20127,0.9,0.929,3.22222,57.4,54.203,-5.56969
Case_5-05,gauss,fixed_multilevel_tresholding,0.4,7,30.629,30.56,-0.22528,0.927,0.928,0.10787,51.942,48.099,-7.39864
Case_5-05,gauss,fixed_multilevel_tresholding,0.7,7,30.629,31.129,1.63244,0.927,0.938,1.18662,51.942,55.868,7.55843
Case_5-05,gauss,fixed_multilevel_tresholding,1.1,7,30.629,31.568,3.06572,0.927,0.944,1.83387,51.942,58.597,12.81237
Case_5-05,gauss,fixed_multilevel_tresholding,1.4,7,30.629,31.789,3.78726,0.927,0.947,2.1575,51.942,57.714,11.11239
Case_5-05,gauss,fixed_multilevel_tresholding,1.7,7,30.629,31.915,4.19864,0.927,0.949,2.37325,51.942,58.507,12.6391
Case_5-05,gauss,fixed_multilevel_tresholding,2,7,30.629,31.955,4.32923,0.927,0.95,2.48112,51.942,58.722,13.05302
Case_5-05,gauss,fixed_multilevel_tresholding,2.3,7,30.629,31.966,4.36514,0.927,0.95,2.48112,51.942,58.222,12.09041
Case_5-05,gauss,fixed_multilevel_tresholding,2.6,7,30.629,31.965,4.36188,0.927,0.95,2.48112,51.942,58.129,11.91136
Case_5-05,gauss,fixed_multilevel_tresholding,2.9,7,30.629,31.965,4.36188,0.927,0.95,2.48112,51.942,58.445,12.51973
Case_5-07,gauss,fixed_multilevel_tresholding,0.4,7,30.833,30.712,-0.39244,0.905,0.906,0.1105,57.058,54.414,-4.63388
Case_5-07,gauss,fixed_multilevel_tresholding,0.7,7,30.833,31.238,1.31353,0.905,0.917,1.32597,57.058,50.106,-12.18409
Case_5-07,gauss,fixed_multilevel_tresholding,1.1,7,30.833,31.648,2.64327,0.905,0.925,2.20994,57.058,54.431,-4.60409
Case_5-07,gauss,fixed_multilevel_tresholding,1.4,7,30.833,31.852,3.3049,0.905,0.928,2.54144,57.058,54.487,-4.50594
Case_5-07,gauss,fixed_multilevel_tresholding,1.7,7,30.833,32.005,3.80112,0.905,0.93,2.76243,57.058,55.353,-2.98819
Case_5-07,gauss,fixed_multilevel_tresholding,2,7,30.833,32.047,3.93734,0.905,0.931,2.87293,57.058,57.087,0.05083
Case_5-07,gauss,fixed_multilevel_tresholding,2.3,7,30.833,32.082,4.05085,0.905,0.932,2.98343,57.058,57.289,0.40485
Case_5-07,gauss,fixed_multilevel_tresholding,2.6,7,30.833,32.085,4.06058,0.905,0.932,2.98343,57.058,57.079,0.0368
Case_5-07,gauss,fixed_multilevel_tresholding,2.9,7,30.833,32.078,4.03788,0.905,0.932,2.98343,57.058,56.551,-0.88857
Case_5-08,gauss,fixed_multilevel_tresholding,0.4,7,30.476,30.38,-0.315,0.913,0.914,0.10953,52.033,46.931,-9.80532
Case_5-08,gauss,fixed_multilevel_tresholding,0.7,7,30.476,30.967,1.6111,0.913,0.926,1.42388,52.033,56.411,8.41389
Case_5-08,gauss,fixed_multilevel_tresholding,1.1,7,30.476,31.417,3.08768,0.913,0.933,2.19058,52.033,59.334,14.03148
Case_5-08,gauss,fixed_multilevel_tresholding,1.4,7,30.476,31.665,3.90143,0.913,0.937,2.6287,52.033,59.198,13.77011
Case_5-08,gauss,fixed_multilevel_tresholding,1.7,7,30.476,31.806,4.36409,0.913,0.939,2.84775,52.033,59.884,15.0885
Case_5-08,gauss,fixed_multilevel_tresholding,2,7,30.476,31.86,4.54128,0.913,0.94,2.95728,52.033,60.114,15.53053
Case_5-08,gauss,fixed_multilevel_tresholding,2.3,7,30.476,31.875,4.5905,0.913,0.94,2.95728,52.033,59.796,14.91938
Case_5-08,gauss,fixed_multilevel_tresholding,2.6,7,30.476,31.879,4.60362,0.913,0.94,2.95728,52.033,59.55,14.4466
Case_5-08,gauss,fixed_multilevel_tresholding,2.9,7,30.476,31.871,4.57737,0.913,0.94,2.95728,52.033,59.583,14.51002
Case_6-01,gauss,fixed_multilevel_tresholding,0.4,7,28.951,28.878,-0.25215,0.929,0.93,0.10764,47.875,46.036,-3.84125
Case_6-01,gauss,fixed_multilevel_tresholding,0.7,7,28.951,29.509,1.92739,0.929,0.94,1.18407,47.875,53.842,12.46371
Case_6-01,gauss,fixed_multilevel_tresholding,1.1,7,28.951,30.039,3.75807,0.929,0.946,1.82992,47.875,56.492,17.99896
Case_6-01,gauss,fixed_multilevel_tresholding,1.4,7,28.951,30.22,4.38327,0.929,0.948,2.04521,47.875,57.284,19.65326
Case_6-01,gauss,fixed_multilevel_tresholding,1.7,7,28.951,30.245,4.46962,0.929,0.949,2.15285,47.875,57.961,21.06736
Case_6-01,gauss,fixed_multilevel_tresholding,2,7,28.951,30.203,4.32455,0.929,0.949,2.15285,47.875,58.233,21.63551
Case_6-01,gauss,fixed_multilevel_tresholding,2.3,7,28.951,30.143,4.1173,0.929,0.948,2.04521,47.875,58.084,21.32428
Case_6-01,gauss,fixed_multilevel_tresholding,2.6,7,28.951,30.086,3.92042,0.929,0.948,2.04521,47.875,57.957,21.05901
Case_6-01,gauss,fixed_multilevel_tresholding,2.9,7,28.951,30.038,3.75462,0.929,0.948,2.04521,47.875,57.819,20.77076
Case_6-02,gauss,fixed_multilevel_tresholding,0.4,7,28.79,28.762,-0.09726,0.925,0.926,0.10811,47.492,49.317,3.84275
Case_6-02,gauss,fixed_multilevel_tresholding,0.7,7,28.79,29.409,2.15005,0.925,0.937,1.2973,47.492,55.484,16.8281
Case_6-02,gauss,fixed_multilevel_tresholding,1.1,7,28.79,29.93,3.95971,0.925,0.943,1.94595,47.492,57.093,20.21604
Case_6-02,gauss,fixed_multilevel_tresholding,1.4,7,28.79,30.107,4.57451,0.925,0.946,2.27027,47.492,57.464,20.99722
Case_6-02,gauss,fixed_multilevel_tresholding,1.7,7,28.79,30.126,4.6405,0.925,0.947,2.37838,47.492,57.277,20.60347
Case_6-02,gauss,fixed_multilevel_tresholding,2,7,28.79,30.079,4.47725,0.925,0.947,2.37838,47.492,56.97,19.95705
Case_6-02,gauss,fixed_multilevel_tresholding,2.3,7,28.79,30.017,4.2619,0.925,0.946,2.27027,47.492,56.477,18.91898
Case_6-02,gauss,fixed_multilevel_tresholding,2.6,7,28.79,29.959,4.06044,0.925,0.946,2.27027,47.492,56.085,18.09357
Case_6-02,gauss,fixed_multilevel_tresholding,2.9,7,28.79,29.91,3.89024,0.925,0.946,2.27027,47.492,55.769,17.4282
Case_6-03,gauss,fixed_multilevel_tresholding,0.4,7,28.857,28.809,-0.16634,0.933,0.934,0.10718,47.87,49.674,3.76854
Case_6-03,gauss,fixed_multilevel_tresholding,0.7,7,28.857,29.432,1.99258,0.933,0.943,1.07181,47.87,54.92,14.72739
Case_6-03,gauss,fixed_multilevel_tresholding,1.1,7,28.857,29.962,3.82923,0.933,0.949,1.7149,47.87,56.857,18.77376
Case_6-03,gauss,fixed_multilevel_tresholding,1.4,7,28.857,30.152,4.48765,0.933,0.951,1.92926,47.87,57.435,19.9812
Case_6-03,gauss,fixed_multilevel_tresholding,1.7,7,28.857,30.181,4.58814,0.933,0.952,2.03644,47.87,57.293,19.68456
Case_6-03,gauss,fixed_multilevel_tresholding,2,7,28.857,30.144,4.45992,0.933,0.952,2.03644,47.87,57.018,19.11009
Case_6-03,gauss,fixed_multilevel_tresholding,2.3,7,28.857,30.09,4.27279,0.933,0.952,2.03644,47.87,56.543,18.11782
Case_6-03,gauss,fixed_multilevel_tresholding,2.6,7,28.857,30.039,4.09606,0.933,0.952,2.03644,47.87,56.182,17.36369
Case_6-03,gauss,fixed_multilevel_tresholding,2.9,7,28.857,29.994,3.94012,0.933,0.951,1.92926,47.87,55.874,16.72028
Case_6-04,gauss,fixed_multilevel_tresholding,0.4,7,29.591,29.618,0.09124,0.928,0.929,0.10776,54.976,47.402,-13.77692
Case_6-04,gauss,fixed_multilevel_tresholding,0.7,7,29.591,30.266,2.2811,0.928,0.938,1.07759,54.976,49.466,-10.02256
Case_6-04,gauss,fixed_multilevel_tresholding,1.1,7,29.591,30.726,3.83563,0.928,0.944,1.72414,54.976,52.235,-4.98581
Case_6-04,gauss,fixed_multilevel_tresholding,1.4,7,29.591,30.882,4.36281,0.928,0.946,1.93966,54.976,54.251,-1.31876
Case_6-04,gauss,fixed_multilevel_tresholding,1.7,7,29.591,30.902,4.4304,0.928,0.947,2.04741,54.976,55.566,1.0732
Case_6-04,gauss,fixed_multilevel_tresholding,2,7,29.591,30.868,4.3155,0.928,0.947,2.04741,54.976,56.6,2.95402
Case_6-04,gauss,fixed_multilevel_tresholding,2.3,7,29.591,30.819,4.14991,0.928,0.947,2.04741,54.976,56.375,2.54475
Case_6-04,gauss,fixed_multilevel_tresholding,2.6,7,29.591,30.774,3.99784,0.928,0.947,2.04741,54.976,55.998,1.85899
Case_6-04,gauss,fixed_multilevel_tresholding,2.9,7,29.591,30.736,3.86942,0.928,0.947,2.04741,54.976,55.39,0.75306
