name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_17-06,gauss,fixed_multilevel_tresholding,2.9,5,28.632,29.519,3.09793,0.929,0.944,1.61464,52.38,55.663,6.26766
Case_17-07,gauss,fixed_multilevel_tresholding,0.4,5,29.161,29.009,-0.52124,0.928,0.928,0,50.401,52.972,5.10109
Case_17-07,gauss,fixed_multilevel_tresholding,0.7,5,29.161,29.585,1.454,0.928,0.938,1.07759,50.401,55.655,10.4244
Case_17-07,gauss,fixed_multilevel_tresholding,1.1,5,29.161,29.921,2.60622,0.928,0.943,1.61638,50.401,57.397,13.88068
Case_17-07,gauss,fixed_multilevel_tresholding,1.4,5,29.161,29.997,2.86684,0.928,0.944,1.72414,50.401,57.494,14.07313
Case_17-07,gauss,fixed_multilevel_tresholding,1.7,5,29.161,30.032,2.98687,0.928,0.944,1.72414,50.401,56.947,12.98784
Case_17-07,gauss,fixed_multilevel_tresholding,2,5,29.161,30.039,3.01087,0.928,0.944,1.72414,50.401,56.464,12.02952
Case_17-07,gauss,fixed_multilevel_tresholding,2.3,5,29.161,30.033,2.9903,0.928,0.944,1.72414,50.401,55.949,11.00772
Case_17-07,gauss,fixed_multilevel_tresholding,2.6,5,29.161,30.027,2.96972,0.928,0.944,1.72414,50.401,55.649,10.41249
Case_17-07,gauss,fixed_multilevel_tresholding,2.9,5,29.161,30.025,2.96286,0.928,0.944,1.72414,50.401,55.398,9.91449
Case_17-08,gauss,fixed_multilevel_tresholding,0.4,5,29.359,29.207,-0.51773,0.94,0.94,0,49.934,51.844,3.82505
Case_17-08,gauss,fixed_multilevel_tresholding,0.7,5,29.359,29.776,1.42035,0.94,0.949,0.95745,49.934,56.04,12.22814
Case_17-08,gauss,fixed_multilevel_tresholding,1.1,5,29.359,30.136,2.64655,0.94,0.953,1.38298,49.934,57.474,15.09993
Case_17-08,gauss,fixed_multilevel_tresholding,1.4,5,29.359,30.238,2.99397,0.94,0.954,1.48936,49.934,57.634,15.42035
Case_17-08,gauss,fixed_multilevel_tresholding,1.7,5,29.359,30.272,3.10978,0.94,0.955,1.59574,49.934,57.084,14.3189
Case_17-08,gauss,fixed_multilevel_tresholding,2,5,29.359,30.277,3.12681,0.94,0.955,1.59574,49.934,56.444,13.03721
Case_17-08,gauss,fixed_multilevel_tresholding,2.3,5,29.359,30.284,3.15065,0.94,0.955,1.59574,49.934,56.052,12.25217
Case_17-08,gauss,fixed_multilevel_tresholding,2.6,5,29.359,30.286,3.15746,0.94,0.955,1.59574,49.934,55.732,11.61133
Case_17-08,gauss,fixed_multilevel_tresholding,2.9,5,29.359,30.277,3.12681,0.94,0.955,1.59574,49.934,55.481,11.10866
Case_17-09,gauss,fixed_multilevel_tresholding,0.4,5,29.219,29.058,-0.55101,0.931,0.932,0.10741,49.932,47.357,-5.15701
Case_17-09,gauss,fixed_multilevel_tresholding,0.7,5,29.219,29.617,1.36213,0.931,0.941,1.07411,49.932,54.009,8.1651
Case_17-09,gauss,fixed_multilevel_tresholding,1.1,5,29.219,29.929,2.42993,0.931,0.945,1.50376,49.932,55.262,10.67452
Case_17-09,gauss,fixed_multilevel_tresholding,1.4,5,29.219,30.039,2.80639,0.931,0.947,1.71858,49.932,55.72,11.59176
Case_17-09,gauss,fixed_multilevel_tresholding,1.7,5,29.219,30.077,2.93645,0.931,0.947,1.71858,49.932,55.23,10.61043
Case_17-09,gauss,fixed_multilevel_tresholding,2,5,29.219,30.08,2.94671,0.931,0.947,1.71858,49.932,54.989,10.12777
Case_17-09,gauss,fixed_multilevel_tresholding,2.3,5,29.219,30.083,2.95698,0.931,0.947,1.71858,49.932,54.726,9.60106
Case_17-09,gauss,fixed_multilevel_tresholding,2.6,5,29.219,30.077,2.93645,0.931,0.947,1.71858,49.932,54.592,9.33269
Case_17-09,gauss,fixed_multilevel_tresholding,2.9,5,29.219,30.078,2.93987,0.931,0.947,1.71858,49.932,54.373,8.8941
Case_17-10,gauss,fixed_multilevel_tresholding,0.4,5,29.317,29.252,-0.22171,0.921,0.922,0.10858,48.595,51.824,6.64472
Case_17-10,gauss,fixed_multilevel_tresholding,0.7,5,29.317,29.837,1.77371,0.921,0.933,1.30293,48.595,54.438,12.02387
Case_17-10,gauss,fixed_multilevel_tresholding,1.1,5,29.317,30.178,2.93686,0.921,0.938,1.84582,48.595,57.1,17.5018
Case_17-10,gauss,fixed_multilevel_tresholding,1.4,5,29.317,30.252,3.18928,0.921,0.939,1.9544,48.595,57.549,18.42576
Case_17-10,gauss,fixed_multilevel_tresholding,1.7,5,29.317,30.273,3.26091,0.921,0.939,1.9544,48.595,57.546,18.41959
Case_17-10,gauss,fixed_multilevel_tresholding,2,5,29.317,30.277,3.27455,0.921,0.939,1.9544,48.595,57.417,18.15413
Case_17-10,gauss,fixed_multilevel_tresholding,2.3,5,29.317,30.268,3.24385,0.921,0.939,1.9544,48.595,57.173,17.65202
Case_17-10,gauss,fixed_multilevel_tresholding,2.6,5,29.317,30.264,3.23021,0.921,0.939,1.9544,48.595,57.042,17.38245
Case_17-10,gauss,fixed_multilevel_tresholding,2.9,5,29.317,30.26,3.21656,0.921,0.939,1.9544,48.595,56.857,17.00175
Case_17-11,gauss,fixed_multilevel_tresholding,0.4,5,28.492,28.432,-0.21059,0.941,0.942,0.10627,51.591,53.011,2.75242
Case_17-11,gauss,fixed_multilevel_tresholding,0.7,5,28.492,29.049,1.95493,0.941,0.95,0.95643,51.591,52.892,2.52176
Case_17-11,gauss,fixed_multilevel_tresholding,1.1,5,28.492,29.408,3.21494,0.941,0.954,1.38151,51.591,55.396,7.37532
Case_17-11,gauss,fixed_multilevel_tresholding,1.4,5,28.492,29.496,3.5238,0.941,0.955,1.48778,51.591,56.197,8.92791
Case_17-11,gauss,fixed_multilevel_tresholding,1.7,5,28.492,29.512,3.57995,0.941,0.955,1.48778,51.591,56.094,8.72827
Case_17-11,gauss,fixed_multilevel_tresholding,2,5,28.492,29.512,3.57995,0.941,0.955,1.48778,51.591,56.04,8.6236
Case_17-11,gauss,fixed_multilevel_tresholding,2.3,5,28.492,29.509,3.56942,0.941,0.955,1.48778,51.591,55.809,8.17584
Case_17-11,gauss,fixed_multilevel_tresholding,2.6,5,28.492,29.5,3.53784,0.941,0.955,1.48778,51.591,55.609,7.78818
Case_17-11,gauss,fixed_multilevel_tresholding,2.9,5,28.492,29.496,3.5238,0.941,0.955,1.48778,51.591,55.464,7.50712
Case_17-12,gauss,fixed_multilevel_tresholding,0.4,5,28.952,28.899,-0.18306,0.926,0.928,0.21598,50.375,53.572,6.3464
Case_17-12,gauss,fixed_multilevel_tresholding,0.7,5,28.952,29.516,1.94805,0.926,0.938,1.2959,50.375,54.071,7.33697
Case_17-12,gauss,fixed_multilevel_tresholding,1.1,5,28.952,29.862,3.14313,0.926,0.943,1.83585,50.375,56.419,11.99801
Case_17-12,gauss,fixed_multilevel_tresholding,1.4,5,28.952,29.932,3.38491,0.926,0.944,1.94384,50.375,56.94,13.03226
Case_17-12,gauss,fixed_multilevel_tresholding,1.7,5,28.952,29.953,3.45745,0.926,0.944,1.94384,50.375,56.74,12.63524
Case_17-12,gauss,fixed_multilevel_tresholding,2,5,28.952,29.947,3.43672,0.926,0.944,1.94384,50.375,56.481,12.12109
Case_17-12,gauss,fixed_multilevel_tresholding,2.3,5,28.952,29.94,3.41254,0.926,0.944,1.94384,50.375,56.134,11.43226
Case_17-12,gauss,fixed_multilevel_tresholding,2.6,5,28.952,29.935,3.39527,0.926,0.944,1.94384,50.375,55.933,11.03325
Case_17-12,gauss,fixed_multilevel_tresholding,2.9,5,28.952,29.929,3.37455,0.926,0.944,1.94384,50.375,55.728,10.6263
Case_2-01,gauss,fixed_multilevel_tresholding,0.4,5,30.936,30.861,-0.24244,0.936,0.937,0.10684,58.4,57.375,-1.75514
Case_2-01,gauss,fixed_multilevel_tresholding,0.7,5,30.936,31.435,1.61301,0.936,0.946,1.06838,58.4,49.438,-15.34589
Case_2-01,gauss,fixed_multilevel_tresholding,1.1,5,30.936,31.811,2.82842,0.936,0.951,1.60256,58.4,50.682,-13.21575
Case_2-01,gauss,fixed_multilevel_tresholding,1.4,5,30.936,31.928,3.20662,0.936,0.953,1.81624,58.4,52.845,-9.51199
Case_2-01,gauss,fixed_multilevel_tresholding,1.7,5,30.936,31.995,3.4232,0.936,0.953,1.81624,58.4,48.706,-16.59932
Case_2-01,gauss,fixed_multilevel_tresholding,2,5,30.936,32.034,3.54926,0.936,0.954,1.92308,58.4,47.386,-18.85959
Case_2-01,gauss,fixed_multilevel_tresholding,2.3,5,30.936,32.046,3.58805,0.936,0.954,1.92308,58.4,47.069,-19.4024
Case_2-01,gauss,fixed_multilevel_tresholding,2.6,5,30.936,32.054,3.61391,0.936,0.954,1.92308,58.4,47.07,-19.40068
Case_2-01,gauss,fixed_multilevel_tresholding,2.9,5,30.936,32.063,3.643,0.936,0.954,1.92308,58.4,46.846,-19.78425
Case_2-02,gauss,fixed_multilevel_tresholding,0.4,5,31.507,31.365,-0.45069,0.94,0.941,0.10638,55.918,56.909,1.77224
Case_2-02,gauss,fixed_multilevel_tresholding,0.7,5,31.507,31.89,1.2156,0.94,0.949,0.95745,55.918,58.103,3.90751
Case_2-02,gauss,fixed_multilevel_tresholding,1.1,5,31.507,32.216,2.25029,0.94,0.954,1.48936,55.918,52.901,-5.3954
Case_2-02,gauss,fixed_multilevel_tresholding,1.4,5,31.507,32.331,2.61529,0.94,0.955,1.59574,55.918,51.362,-8.14764
Case_2-02,gauss,fixed_multilevel_tresholding,1.7,5,31.507,32.403,2.84381,0.94,0.956,1.70213,55.918,54.254,-2.97579
Case_2-02,gauss,fixed_multilevel_tresholding,2,5,31.507,32.459,3.02155,0.94,0.956,1.70213,55.918,57.06,2.04228
Case_2-02,gauss,fixed_multilevel_tresholding,2.3,5,31.507,32.483,3.09772,0.94,0.957,1.80851,55.918,56.617,1.25004
Case_2-02,gauss,fixed_multilevel_tresholding,2.6,5,31.507,32.485,3.10407,0.94,0.957,1.80851,55.918,55.873,-0.08047
Case_2-02,gauss,fixed_multilevel_tresholding,2.9,5,31.507,32.485,3.10407,0.94,0.957,1.80851,55.918,56.212,0.52577
Case_2-03,gauss,fixed_multilevel_tresholding,0.4,5,30.484,30.362,-0.40021,0.942,0.943,0.10616,56.534,51.658,-8.6249
Case_2-03,gauss,fixed_multilevel_tresholding,0.7,5,30.484,30.908,1.39089,0.942,0.952,1.06157,56.534,49.877,-11.77521
Case_2-03,gauss,fixed_multilevel_tresholding,1.1,5,30.484,31.295,2.66041,0.942,0.956,1.4862,56.534,52.406,-7.3018
Case_2-03,gauss,fixed_multilevel_tresholding,1.4,5,30.484,31.413,3.0475,0.942,0.958,1.69851,56.534,54.358,-3.84901
Case_2-03,gauss,fixed_multilevel_tresholding,1.7,5,30.484,31.487,3.29025,0.942,0.958,1.69851,56.534,50.761,-10.21155
Case_2-03,gauss,fixed_multilevel_tresholding,2,5,30.484,31.526,3.41819,0.942,0.959,1.80467,56.534,48.691,-13.87307
Case_2-03,gauss,fixed_multilevel_tresholding,2.3,5,30.484,31.552,3.50348,0.942,0.959,1.80467,56.534,48.281,-14.59829
Case_2-03,gauss,fixed_multilevel_tresholding,2.6,5,30.484,31.56,3.52972,0.942,0.959,1.80467,56.534,48.223,-14.70089
Case_2-03,gauss,fixed_multilevel_tresholding,2.9,5,30.484,31.57,3.56252,0.942,0.959,1.80467,56.534,47.934,-15.21208
Case_2-04,gauss,fixed_multilevel_tresholding,0.4,5,30.476,30.403,-0.23953,0.933,0.934,0.10718,54.051,51.812,-4.14238
Case_2-04,gauss,fixed_multilevel_tresholding,0.7,5,30.476,30.93,1.4897,0.933,0.943,1.07181,54.051,51.133,-5.39861
Case_2-04,gauss,fixed_multilevel_tresholding,1.1,5,30.476,31.329,2.79892,0.933,0.949,1.7149,54.051,55.443,2.57535
Case_2-04,gauss,fixed_multilevel_tresholding,1.4,5,30.476,31.437,3.1533,0.933,0.95,1.82208,54.051,56.314,4.18679
Case_2-04,gauss,fixed_multilevel_tresholding,1.7,5,30.476,31.51,3.39283,0.933,0.951,1.92926,54.051,53.02,-1.90746
Case_2-04,gauss,fixed_multilevel_tresholding,2,5,30.476,31.551,3.52737,0.933,0.951,1.92926,54.051,50.334,-6.87684
Case_2-04,gauss,fixed_multilevel_tresholding,2.3,5,30.476,31.569,3.58643,0.933,0.952,2.03644,54.051,49.729,-7.99615
Case_2-04,gauss,fixed_multilevel_tresholding,2.6,5,30.476,31.586,3.64221,0.933,0.952,2.03644,54.051,49.447,-8.51788
Case_2-04,gauss,fixed_multilevel_tresholding,2.9,5,30.476,31.602,3.69471,0.933,0.952,2.03644,54.051,49.001,-9.34303
Case_2-05,gauss,fixed_multilevel_tresholding,0.4,5,32.278,32.182,-0.29742,0.937,0.937,0,54.931,55.102,0.3113
Case_2-05,gauss,fixed_multilevel_tresholding,0.7,5,32.278,32.706,1.32598,0.937,0.946,0.96051,54.931,58.274,6.08582
Case_2-05,gauss,fixed_multilevel_tresholding,1.1,5,32.278,33.07,2.45368,0.937,0.951,1.49413,54.931,53.429,-2.73434
Case_2-05,gauss,fixed_multilevel_tresholding,1.4,5,32.278,33.194,2.83785,0.937,0.953,1.70758,54.931,51.949,-5.42863
Case_2-05,gauss,fixed_multilevel_tresholding,1.7,5,32.278,33.278,3.09809,0.937,0.953,1.70758,54.931,55.322,0.7118
Case_2-05,gauss,fixed_multilevel_tresholding,2,5,32.278,33.333,3.26848,0.937,0.954,1.8143,54.931,57.293,4.29994
Case_2-05,gauss,fixed_multilevel_tresholding,2.3,5,32.278,33.364,3.36452,0.937,0.954,1.8143,54.931,56.879,3.54627
Case_2-05,gauss,fixed_multilevel_tresholding,2.6,5,32.278,33.379,3.41099,0.937,0.954,1.8143,54.931,56.552,2.95097
Case_2-05,gauss,fixed_multilevel_tresholding,2.9,5,32.278,33.383,3.42338,0.937,0.955,1.92102,54.931,56.632,3.09661
Case_2-06,gauss,fixed_multilevel_tresholding,0.4,5,31.527,31.461,-0.20934,0.941,0.942,0.10627,56.055,57.121,1.9017
Case_2-06,gauss,fixed_multilevel_tresholding,0.7,5,31.527,32.036,1.61449,0.941,0.95,0.95643,56.055,55.013,-1.85889
Case_2-06,gauss,fixed_multilevel_tresholding,1.1,5,31.527,32.423,2.84201,0.941,0.955,1.48778,56.055,50.158,-10.52002
Case_2-06,gauss,fixed_multilevel_tresholding,1.4,5,31.527,32.574,3.32096,0.941,0.957,1.70032,56.055,49.42,-11.83659
Case_2-06,gauss,fixed_multilevel_tresholding,1.7,5,31.527,32.667,3.61595,0.941,0.958,1.80659,56.055,50.934,-9.13567
Case_2-06,gauss,fixed_multilevel_tresholding,2,5,31.527,32.716,3.77137,0.941,0.958,1.80659,56.055,54.441,-2.87931
Case_2-06,gauss,fixed_multilevel_tresholding,2.3,5,31.527,32.728,3.80943,0.941,0.959,1.91286,56.055,53.99,-3.68388
Case_2-06,gauss,fixed_multilevel_tresholding,2.6,5,31.527,32.746,3.86653,0.941,0.959,1.91286,56.055,53.246,-5.01115
Case_2-06,gauss,fixed_multilevel_tresholding,2.9,5,31.527,32.758,3.90459,0.941,0.959,1.91286,56.055,53.601,-4.37784
Case_2-07,gauss,fixed_multilevel_tresholding,0.4,5,31.304,31.179,-0.39931,0.942,0.943,0.10616,56.59,57.193,1.06556
Case_2-07,gauss,fixed_multilevel_tresholding,0.7,5,31.304,31.705,1.28099,0.942,0.951,0.95541,56.59,50.548,-10.6768
Case_2-07,gauss,fixed_multilevel_tresholding,1.1,5,31.304,32.099,2.53961,0.942,0.956,1.4862,56.59,48.667,-14.00071
Case_2-07,gauss,fixed_multilevel_tresholding,1.4,5,31.304,32.196,2.84948,0.942,0.958,1.69851,56.59,49.194,-13.06945
Case_2-07,gauss,fixed_multilevel_tresholding,1.7,5,31.304,32.287,3.14017,0.942,0.958,1.69851,56.59,47.402,-16.23608
Case_2-07,gauss,fixed_multilevel_tresholding,2,5,31.304,32.338,3.30309,0.942,0.959,1.80467,56.59,49.382,-12.73723
Case_2-07,gauss,fixed_multilevel_tresholding,2.3,5,31.304,32.367,3.39573,0.942,0.959,1.80467,56.59,48.974,-13.45821
Case_2-07,gauss,fixed_multilevel_tresholding,2.6,5,31.304,32.376,3.42448,0.942,0.959,1.80467,56.59,48.674,-13.98834
Case_2-07,gauss,fixed_multilevel_tresholding,2.9,5,31.304,32.384,3.45004,0.942,0.959,1.80467,56.59,49.014,-13.38752
Case_2-08,gauss,fixed_multilevel_tresholding,0.4,5,30.536,30.445,-0.29801,0.933,0.933,0,54.574,52.5,-3.80034
Case_2-08,gauss,fixed_multilevel_tresholding,0.7,5,30.536,30.983,1.46385,0.933,0.943,1.07181,54.574,50.634,-7.21956
Case_2-08,gauss,fixed_multilevel_tresholding,1.1,5,30.536,31.36,2.69845,0.933,0.948,1.60772,54.574,54.692,0.21622
Case_2-08,gauss,fixed_multilevel_tresholding,1.4,5,30.536,31.476,3.07833,0.933,0.95,1.82208,54.574,55.943,2.50852
Case_2-08,gauss,fixed_multilevel_tresholding,1.7,5,30.536,31.55,3.32067,0.933,0.951,1.92926,54.574,51.972,-4.76784
Case_2-08,gauss,fixed_multilevel_tresholding,2,5,30.536,31.593,3.46149,0.933,0.951,1.92926,54.574,49.084,-10.05974
Case_2-08,gauss,fixed_multilevel_tresholding,2.3,5,30.536,31.627,3.57283,0.933,0.952,2.03644,54.574,48.79,-10.59845
Case_2-08,gauss,fixed_multilevel_tresholding,2.6,5,30.536,31.637,3.60558,0.933,0.952,2.03644,54.574,48.562,-11.01623
Case_2-08,gauss,fixed_multilevel_tresholding,2.9,5,30.536,31.648,3.6416,0.933,0.952,2.03644,54.574,48.069,-11.9196
Case_3-01,gauss,fixed_multilevel_tresholding,0.4,5,29.304,29.288,-0.0546,0.935,0.936,0.10695,58.237,52.554,-9.7584
Case_3-01,gauss,fixed_multilevel_tresholding,0.7,5,29.304,29.887,1.98949,0.935,0.944,0.96257,58.237,51.116,-12.22762
Case_3-01,gauss,fixed_multilevel_tresholding,1.1,5,29.304,30.315,3.45004,0.935,0.949,1.49733,58.237,50.335,-13.56869
Case_3-01,gauss,fixed_multilevel_tresholding,1.4,5,29.304,30.462,3.95168,0.935,0.951,1.71123,58.237,50.522,-13.24759
Case_3-01,gauss,fixed_multilevel_tresholding,1.7,5,29.304,30.545,4.23492,0.935,0.952,1.81818,58.237,49.931,-14.26241
Case_3-01,gauss,fixed_multilevel_tresholding,2,5,29.304,30.586,4.37483,0.935,0.952,1.81818,58.237,49.336,-15.2841
Case_3-01,gauss,fixed_multilevel_tresholding,2.3,5,29.304,30.609,4.45332,0.935,0.952,1.81818,58.237,49.099,-15.69106
Case_3-01,gauss,fixed_multilevel_tresholding,2.6,5,29.304,30.621,4.49427,0.935,0.953,1.92513,58.237,48.782,-16.23538
Case_3-01,gauss,fixed_multilevel_tresholding,2.9,5,29.304,30.632,4.5318,0.935,0.953,1.92513,58.237,48.604,-16.54103
Case_3-02,gauss,fixed_multilevel_tresholding,0.4,5,28.477,28.46,-0.0597,0.935,0.936,0.10695,48.764,46.939,-3.74251
Case_3-02,gauss,fixed_multilevel_tresholding,0.7,5,28.477,29.068,2.07536,0.935,0.945,1.06952,48.764,53.587,9.89049
Case_3-02,gauss,fixed_multilevel_tresholding,1.1,5,28.477,29.507,3.61695,0.935,0.95,1.60428,48.764,54.897,12.5769
Case_3-02,gauss,fixed_multilevel_tresholding,1.4,5,28.477,29.658,4.14721,0.935,0.951,1.71123,48.764,55.375,13.55713
Case_3-02,gauss,fixed_multilevel_tresholding,1.7,5,28.477,29.714,4.34386,0.935,0.952,1.81818,48.764,55.136,13.06702
Case_3-02,gauss,fixed_multilevel_tresholding,2,5,28.477,29.755,4.48783,0.935,0.952,1.81818,48.764,54.918,12.61997
Case_3-02,gauss,fixed_multilevel_tresholding,2.3,5,28.477,29.775,4.55806,0.935,0.952,1.81818,48.764,54.759,12.29391
Case_3-02,gauss,fixed_multilevel_tresholding,2.6,5,28.477,29.779,4.57211,0.935,0.952,1.81818,48.764,54.576,11.91863
Case_3-02,gauss,fixed_multilevel_tresholding,2.9,5,28.477,29.785,4.59318,0.935,0.952,1.81818,48.764,54.445,11.64999
Case_3-03,gauss,fixed_multilevel_tresholding,0.4,5,28.53,28.433,-0.33999,0.924,0.924,0,48.277,46.554,-3.56899
Case_3-03,gauss,fixed_multilevel_tresholding,0.7,5,28.53,29.021,1.721,0.924,0.934,1.08225,48.277,53.685,11.20202
Case_3-03,gauss,fixed_multilevel_tresholding,1.1,5,28.53,29.45,3.22468,0.924,0.94,1.7316,48.277,54.977,13.87824
Case_3-03,gauss,fixed_multilevel_tresholding,1.4,5,28.53,29.592,3.7224,0.924,0.942,1.94805,48.277,55.391,14.7358
Case_3-03,gauss,fixed_multilevel_tresholding,1.7,5,28.53,29.666,3.98177,0.924,0.943,2.05628,48.277,54.942,13.80575
Case_3-03,gauss,fixed_multilevel_tresholding,2,5,28.53,29.688,4.05889,0.924,0.943,2.05628,48.277,54.658,13.21747
Case_3-03,gauss,fixed_multilevel_tresholding,2.3,5,28.53,29.706,4.12198,0.924,0.943,2.05628,48.277,54.398,12.67892
Case_3-03,gauss,fixed_multilevel_tresholding,2.6,5,28.53,29.718,4.16404,0.924,0.943,2.05628,48.277,54.218,12.30607
Case_3-03,gauss,fixed_multilevel_tresholding,2.9,5,28.53,29.724,4.18507,0.924,0.943,2.05628,48.277,53.988,11.82965
Case_3-04,gauss,fixed_multilevel_tresholding,0.4,5,28.688,28.671,-0.05926,0.936,0.937,0.10684,47.75,48.211,0.96545
Case_3-04,gauss,fixed_multilevel_tresholding,0.7,5,28.688,29.287,2.08798,0.936,0.946,1.06838,47.75,55.531,16.29529
Case_3-04,gauss,fixed_multilevel_tresholding,1.1,5,28.688,29.706,3.54852,0.936,0.951,1.60256,47.75,56.984,19.33822
Case_3-04,gauss,fixed_multilevel_tresholding,1.4,5,28.688,29.845,4.03305,0.936,0.952,1.7094,47.75,57.288,19.97487
Case_3-04,gauss,fixed_multilevel_tresholding,1.7,5,28.688,29.915,4.27705,0.936,0.953,1.81624,47.75,56.811,18.97592
Case_3-04,gauss,fixed_multilevel_tresholding,2,5,28.688,29.939,4.36071,0.936,0.953,1.81624,47.75,56.456,18.23246
Case_3-04,gauss,fixed_multilevel_tresholding,2.3,5,28.688,29.952,4.40602,0.936,0.953,1.81624,47.75,56.172,17.6377
Case_3-04,gauss,fixed_multilevel_tresholding,2.6,5,28.688,29.96,4.43391,0.936,0.953,1.81624,47.75,55.989,17.25445
Case_3-04,gauss,fixed_multilevel_tresholding,2.9,5,28.688,29.964,4.44785,0.936,0.953,1.81624,47.75,55.786,16.82932
Case_3-05,gauss,fixed_multilevel_tresholding,0.4,5,28.468,28.452,-0.0562,0.935,0.936,0.10695,51.192,45.73,-10.66964
Case_3-05,gauss,fixed_multilevel_tresholding,0.7,5,28.468,29.08,2.14978,0.935,0.945,1.06952,51.192,50.511,-1.33029
Case_3-05,gauss,fixed_multilevel_tresholding,1.1,5,28.468,29.513,3.67079,0.935,0.95,1.60428,51.192,52.626,2.80122
Case_3-05,gauss,fixed_multilevel_tresholding,1.4,5,28.468,29.654,4.16608,0.935,0.951,1.71123,51.192,53.379,4.27215
Case_3-05,gauss,fixed_multilevel_tresholding,1.7,5,28.468,29.715,4.38036,0.935,0.952,1.81818,51.192,53.129,3.78379
Case_3-05,gauss,fixed_multilevel_tresholding,2,5,28.468,29.745,4.48574,0.935,0.952,1.81818,51.192,52.906,3.34818
Case_3-05,gauss,fixed_multilevel_tresholding,2.3,5,28.468,29.757,4.52789,0.935,0.952,1.81818,51.192,52.737,3.01805
Case_3-05,gauss,fixed_multilevel_tresholding,2.6,5,28.468,29.767,4.56302,0.935,0.953,1.92513,51.192,52.6,2.75043
Case_3-05,gauss,fixed_multilevel_tresholding,2.9,5,28.468,29.77,4.57356,0.935,0.953,1.92513,51.192,52.481,2.51797
Case_3-06,gauss,fixed_multilevel_tresholding,0.4,5,28.677,28.63,-0.16389,0.927,0.928,0.10787,49.182,51.374,4.45692
Case_3-06,gauss,fixed_multilevel_tresholding,0.7,5,28.677,29.237,1.95278,0.927,0.938,1.18662,49.182,55.445,12.73433
Case_3-06,gauss,fixed_multilevel_tresholding,1.1,5,28.677,29.652,3.39994,0.927,0.943,1.726,49.182,57.474,16.85983
Case_3-06,gauss,fixed_multilevel_tresholding,1.4,5,28.677,29.784,3.86024,0.927,0.945,1.94175,49.182,57.881,17.68737
Case_3-06,gauss,fixed_multilevel_tresholding,1.7,5,28.677,29.837,4.04505,0.927,0.945,1.94175,49.182,57.77,17.46167
Case_3-06,gauss,fixed_multilevel_tresholding,2,5,28.677,29.856,4.11131,0.927,0.945,1.94175,49.182,57.534,16.98182
Case_3-06,gauss,fixed_multilevel_tresholding,2.3,5,28.677,29.869,4.15664,0.927,0.945,1.94175,49.182,57.301,16.50807
Case_3-06,gauss,fixed_multilevel_tresholding,2.6,5,28.677,29.879,4.19151,0.927,0.945,1.94175,49.182,57.127,16.15428
Case_3-06,gauss,fixed_multilevel_tresholding,2.9,5,28.677,29.881,4.19849,0.927,0.946,2.04962,49.182,56.899,15.6907
Case_3-07,gauss,fixed_multilevel_tresholding,0.4,5,29.253,29.24,-0.04444,0.953,0.954,0.10493,50.316,48.792,-3.02886
Case_3-07,gauss,fixed_multilevel_tresholding,0.7,5,29.253,29.793,1.84596,0.953,0.96,0.73452,50.316,55.384,10.07234
Case_3-07,gauss,fixed_multilevel_tresholding,1.1,5,29.253,30.199,3.23386,0.953,0.963,1.04932,50.316,57.098,13.47881
Case_3-07,gauss,fixed_multilevel_tresholding,1.4,5,29.253,30.347,3.73979,0.953,0.965,1.25918,50.316,57.179,13.6398
Case_3-07,gauss,fixed_multilevel_tresholding,1.7,5,29.253,30.413,3.96541,0.953,0.965,1.25918,50.316,56.121,11.53709
Case_3-07,gauss,fixed_multilevel_tresholding,2,5,29.253,30.455,4.10898,0.953,0.965,1.25918,50.316,55.332,9.969
Case_3-07,gauss,fixed_multilevel_tresholding,2.3,5,29.253,30.479,4.19102,0.953,0.965,1.25918,50.316,54.733,8.77852
Case_3-07,gauss,fixed_multilevel_tresholding,2.6,5,29.253,30.489,4.22521,0.953,0.966,1.36411,50.316,54.383,8.08292
Case_3-07,gauss,fixed_multilevel_tresholding,2.9,5,29.253,30.498,4.25597,0.953,0.966,1.36411,50.316,54.083,7.48668
Case_3-08,gauss,fixed_multilevel_tresholding,0.4,5,28.945,28.829,-0.40076,0.93,0.93,0,48.78,50.49,3.50554
Case_3-08,gauss,fixed_multilevel_tresholding,0.7,5,28.945,29.402,1.57886,0.93,0.94,1.07527,48.78,56.497,15.82001
Case_3-08,gauss,fixed_multilevel_tresholding,1.1,5,28.945,29.807,2.97806,0.93,0.945,1.6129,48.78,56.831,16.50472
Case_3-08,gauss,fixed_multilevel_tresholding,1.4,5,28.945,29.94,3.43755,0.93,0.947,1.82796,48.78,57.014,16.87987
Case_3-08,gauss,fixed_multilevel_tresholding,1.7,5,28.945,30.011,3.68285,0.93,0.947,1.82796,48.78,56.354,15.52686
Case_3-08,gauss,fixed_multilevel_tresholding,2,5,28.945,30.053,3.82795,0.93,0.948,1.93548,48.78,55.805,14.40139
Case_3-08,gauss,fixed_multilevel_tresholding,2.3,5,28.945,30.072,3.89359,0.93,0.948,1.93548,48.78,55.44,13.65314
Case_3-08,gauss,fixed_multilevel_tresholding,2.6,5,28.945,30.081,3.92468,0.93,0.948,1.93548,48.78,55.194,13.14883
