name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_17-06,gauss,fixed_multilevel_tresholding,2.6,13,28.632,28.042,-2.06063,0.929,0.931,0.21529,52.38,55.469,5.89729
Case_17-06,gauss,fixed_multilevel_tresholding,2.9,13,28.632,27.591,-3.63579,0.929,0.926,-0.32293,52.38,55.5,5.95647
Case_17-07,gauss,fixed_multilevel_tresholding,0.4,13,29.161,29.008,-0.52467,0.928,0.928,0,50.401,53.002,5.16061
Case_17-07,gauss,fixed_multilevel_tresholding,0.7,13,29.161,29.606,1.52601,0.928,0.939,1.18534,50.401,55.551,10.21805
Case_17-07,gauss,fixed_multilevel_tresholding,1.1,13,29.161,30.04,3.0143,0.928,0.944,1.72414,50.401,57.636,14.35487
Case_17-07,gauss,fixed_multilevel_tresholding,1.4,13,29.161,30.166,3.44638,0.928,0.945,1.8319,50.401,58.051,15.17827
Case_17-07,gauss,fixed_multilevel_tresholding,1.7,13,29.161,30.048,3.04173,0.928,0.944,1.72414,50.401,57.825,14.72987
Case_17-07,gauss,fixed_multilevel_tresholding,2,13,29.161,29.712,1.88951,0.928,0.942,1.50862,50.401,56.854,12.80332
Case_17-07,gauss,fixed_multilevel_tresholding,2.3,13,29.161,29.258,0.33264,0.928,0.938,1.07759,50.401,55.698,10.50971
Case_17-07,gauss,fixed_multilevel_tresholding,2.6,13,29.161,28.778,-1.3134,0.928,0.934,0.64655,50.401,55.111,9.34505
Case_17-07,gauss,fixed_multilevel_tresholding,2.9,13,29.161,28.331,-2.84627,0.928,0.93,0.21552,50.401,55.741,10.59503
Case_17-08,gauss,fixed_multilevel_tresholding,0.4,13,29.359,29.205,-0.52454,0.94,0.94,0,49.934,51.874,3.88513
Case_17-08,gauss,fixed_multilevel_tresholding,0.7,13,29.359,29.794,1.48166,0.94,0.949,0.95745,49.934,55.983,12.11399
Case_17-08,gauss,fixed_multilevel_tresholding,1.1,13,29.359,30.255,3.05188,0.94,0.954,1.48936,49.934,57.759,15.67069
Case_17-08,gauss,fixed_multilevel_tresholding,1.4,13,29.359,30.409,3.57642,0.94,0.956,1.70213,49.934,57.878,15.909
Case_17-08,gauss,fixed_multilevel_tresholding,1.7,13,29.359,30.354,3.38908,0.94,0.956,1.70213,49.934,57.405,14.96175
Case_17-08,gauss,fixed_multilevel_tresholding,2,13,29.359,30.079,2.4524,0.94,0.954,1.48936,49.934,56.507,13.16338
Case_17-08,gauss,fixed_multilevel_tresholding,2.3,13,29.359,29.677,1.08314,0.94,0.951,1.17021,49.934,56.336,12.82092
Case_17-08,gauss,fixed_multilevel_tresholding,2.6,13,29.359,29.238,-0.41214,0.94,0.948,0.85106,49.934,57.11,14.37097
Case_17-08,gauss,fixed_multilevel_tresholding,2.9,13,29.359,28.82,-1.83589,0.94,0.945,0.53191,49.934,58.228,16.60993
Case_17-09,gauss,fixed_multilevel_tresholding,0.4,13,29.219,29.054,-0.5647,0.931,0.932,0.10741,49.932,47.389,-5.09293
Case_17-09,gauss,fixed_multilevel_tresholding,0.7,13,29.219,29.63,1.40662,0.931,0.941,1.07411,49.932,54.002,8.15109
Case_17-09,gauss,fixed_multilevel_tresholding,1.1,13,29.219,30.062,2.88511,0.931,0.946,1.61117,49.932,55.484,11.11912
Case_17-09,gauss,fixed_multilevel_tresholding,1.4,13,29.219,30.219,3.42243,0.931,0.948,1.82599,49.932,55.844,11.8401
Case_17-09,gauss,fixed_multilevel_tresholding,1.7,13,29.219,30.131,3.12126,0.931,0.948,1.82599,49.932,56.268,12.68926
Case_17-09,gauss,fixed_multilevel_tresholding,2,13,29.219,29.846,2.14586,0.931,0.946,1.61117,49.932,56.952,14.05912
Case_17-09,gauss,fixed_multilevel_tresholding,2.3,13,29.219,29.442,0.7632,0.931,0.943,1.28894,49.932,57.922,16.00176
Case_17-09,gauss,fixed_multilevel_tresholding,2.6,13,29.219,29.01,-0.71529,0.931,0.939,0.85929,49.932,58.64,17.43972
Case_17-09,gauss,fixed_multilevel_tresholding,2.9,13,29.219,28.604,-2.10479,0.931,0.936,0.53706,49.932,58.269,16.69671
Case_17-10,gauss,fixed_multilevel_tresholding,0.4,13,29.317,29.251,-0.22513,0.921,0.922,0.10858,48.595,51.846,6.68999
Case_17-10,gauss,fixed_multilevel_tresholding,0.7,13,29.317,29.851,1.82147,0.921,0.933,1.30293,48.595,54.322,11.78516
Case_17-10,gauss,fixed_multilevel_tresholding,1.1,13,29.317,30.271,3.25408,0.921,0.939,1.9544,48.595,57.123,17.54913
Case_17-10,gauss,fixed_multilevel_tresholding,1.4,13,29.317,30.378,3.61906,0.921,0.94,2.06298,48.595,57.783,18.90729
Case_17-10,gauss,fixed_multilevel_tresholding,1.7,13,29.317,30.246,3.16881,0.921,0.94,2.06298,48.595,57.421,18.16236
Case_17-10,gauss,fixed_multilevel_tresholding,2,13,29.317,29.935,2.10799,0.921,0.937,1.73724,48.595,56.586,16.44408
Case_17-10,gauss,fixed_multilevel_tresholding,2.3,13,29.317,29.525,0.70949,0.921,0.934,1.41151,48.595,56.071,15.3843
Case_17-10,gauss,fixed_multilevel_tresholding,2.6,13,29.317,29.092,-0.76747,0.921,0.93,0.9772,48.595,56.552,16.37411
Case_17-10,gauss,fixed_multilevel_tresholding,2.9,13,29.317,28.689,-2.1421,0.921,0.927,0.65147,48.595,57.431,18.18294
Case_17-11,gauss,fixed_multilevel_tresholding,0.4,13,28.492,28.431,-0.2141,0.941,0.942,0.10627,51.591,52.994,2.71947
Case_17-11,gauss,fixed_multilevel_tresholding,0.7,13,28.492,29.059,1.99003,0.941,0.95,0.95643,51.591,52.881,2.50044
Case_17-11,gauss,fixed_multilevel_tresholding,1.1,13,28.492,29.497,3.52731,0.941,0.955,1.48778,51.591,55.846,8.24756
Case_17-11,gauss,fixed_multilevel_tresholding,1.4,13,28.492,29.6,3.88881,0.941,0.956,1.59405,51.591,57.097,10.6724
Case_17-11,gauss,fixed_multilevel_tresholding,1.7,13,28.492,29.45,3.36235,0.941,0.955,1.48778,51.591,57.547,11.54465
Case_17-11,gauss,fixed_multilevel_tresholding,2,13,28.492,29.106,2.15499,0.941,0.952,1.16897,51.591,57.049,10.57936
Case_17-11,gauss,fixed_multilevel_tresholding,2.3,13,28.492,28.654,0.56858,0.941,0.949,0.85016,51.591,56.157,8.85038
Case_17-11,gauss,fixed_multilevel_tresholding,2.6,13,28.492,28.185,-1.0775,0.941,0.945,0.42508,51.591,55.26,7.11171
Case_17-11,gauss,fixed_multilevel_tresholding,2.9,13,28.492,27.753,-2.59371,0.941,0.942,0.10627,51.591,55.395,7.37338
Case_17-12,gauss,fixed_multilevel_tresholding,0.4,13,28.952,28.897,-0.18997,0.926,0.928,0.21598,50.375,53.579,6.3603
Case_17-12,gauss,fixed_multilevel_tresholding,0.7,13,28.952,29.528,1.9895,0.926,0.938,1.2959,50.375,54.042,7.2794
Case_17-12,gauss,fixed_multilevel_tresholding,1.1,13,28.952,29.949,3.44363,0.926,0.944,1.94384,50.375,56.767,12.68883
Case_17-12,gauss,fixed_multilevel_tresholding,1.4,13,28.952,30.029,3.71995,0.926,0.945,2.05184,50.375,57.571,14.28486
Case_17-12,gauss,fixed_multilevel_tresholding,1.7,13,28.952,29.882,3.21221,0.926,0.944,1.94384,50.375,57.479,14.10223
Case_17-12,gauss,fixed_multilevel_tresholding,2,13,28.952,29.547,2.05513,0.926,0.941,1.61987,50.375,56.663,12.48238
Case_17-12,gauss,fixed_multilevel_tresholding,2.3,13,28.952,29.104,0.52501,0.926,0.938,1.2959,50.375,55.628,10.42779
Case_17-12,gauss,fixed_multilevel_tresholding,2.6,13,28.952,28.643,-1.06728,0.926,0.934,0.86393,50.375,55.064,9.30819
Case_17-12,gauss,fixed_multilevel_tresholding,2.9,13,28.952,28.215,-2.54559,0.926,0.93,0.43197,50.375,55.678,10.52705
Case_2-01,gauss,fixed_multilevel_tresholding,0.4,13,30.936,30.856,-0.2586,0.936,0.937,0.10684,58.4,57.343,-1.80993
Case_2-01,gauss,fixed_multilevel_tresholding,0.7,13,30.936,31.447,1.6518,0.936,0.946,1.06838,58.4,49.463,-15.30308
Case_2-01,gauss,fixed_multilevel_tresholding,1.1,13,30.936,31.923,3.19046,0.936,0.952,1.7094,58.4,53.236,-8.84247
Case_2-01,gauss,fixed_multilevel_tresholding,1.4,13,30.936,32.186,4.0406,0.936,0.955,2.02991,58.4,51.994,-10.96918
Case_2-01,gauss,fixed_multilevel_tresholding,1.7,13,30.936,32.33,4.50608,0.936,0.956,2.13675,58.4,54.293,-7.03253
Case_2-01,gauss,fixed_multilevel_tresholding,2,13,30.936,32.304,4.42203,0.936,0.956,2.13675,58.4,55.764,-4.5137
Case_2-01,gauss,fixed_multilevel_tresholding,2.3,13,30.936,32.172,3.99535,0.936,0.955,2.02991,58.4,56.409,-3.40925
Case_2-01,gauss,fixed_multilevel_tresholding,2.6,13,30.936,31.961,3.31329,0.936,0.954,1.92308,58.4,55.335,-5.24829
Case_2-01,gauss,fixed_multilevel_tresholding,2.9,13,30.936,31.729,2.56336,0.936,0.953,1.81624,58.4,54.986,-5.84589
Case_2-02,gauss,fixed_multilevel_tresholding,0.4,13,31.507,31.354,-0.48561,0.94,0.941,0.10638,55.918,56.903,1.76151
Case_2-02,gauss,fixed_multilevel_tresholding,0.7,13,31.507,31.898,1.24099,0.94,0.949,0.95745,55.918,57.991,3.70721
Case_2-02,gauss,fixed_multilevel_tresholding,1.1,13,31.507,32.323,2.5899,0.94,0.955,1.59574,55.918,52.316,-6.44158
Case_2-02,gauss,fixed_multilevel_tresholding,1.4,13,31.507,32.618,3.5262,0.94,0.957,1.80851,55.918,51.77,-7.418
Case_2-02,gauss,fixed_multilevel_tresholding,1.7,13,31.507,32.812,4.14194,0.94,0.959,2.02128,55.918,53.23,-4.80704
Case_2-02,gauss,fixed_multilevel_tresholding,2,13,31.507,32.876,4.34507,0.94,0.96,2.12766,55.918,52.999,-5.22014
Case_2-02,gauss,fixed_multilevel_tresholding,2.3,13,31.507,32.817,4.15781,0.94,0.96,2.12766,55.918,56.15,0.41489
Case_2-02,gauss,fixed_multilevel_tresholding,2.6,13,31.507,32.658,3.65316,0.94,0.96,2.12766,55.918,58.494,4.60675
Case_2-02,gauss,fixed_multilevel_tresholding,2.9,13,31.507,32.458,3.01838,0.94,0.959,2.02128,55.918,59.164,5.80493
Case_2-03,gauss,fixed_multilevel_tresholding,0.4,13,30.484,30.356,-0.41989,0.942,0.943,0.10616,56.534,51.612,-8.70627
Case_2-03,gauss,fixed_multilevel_tresholding,0.7,13,30.484,30.922,1.43682,0.942,0.952,1.06157,56.534,50.001,-11.55588
Case_2-03,gauss,fixed_multilevel_tresholding,1.1,13,30.484,31.443,3.14591,0.942,0.957,1.59236,56.534,55.008,-2.69926
Case_2-03,gauss,fixed_multilevel_tresholding,1.4,13,30.484,31.71,4.02178,0.942,0.96,1.91083,56.534,54.534,-3.53769
Case_2-03,gauss,fixed_multilevel_tresholding,1.7,13,30.484,31.878,4.57289,0.942,0.961,2.01699,56.534,56.183,-0.62087
Case_2-03,gauss,fixed_multilevel_tresholding,2,13,30.484,31.868,4.54009,0.942,0.962,2.12314,56.534,56.846,0.55188
Case_2-03,gauss,fixed_multilevel_tresholding,2.3,13,30.484,31.73,4.08739,0.942,0.962,2.12314,56.534,57.093,0.98879
Case_2-03,gauss,fixed_multilevel_tresholding,2.6,13,30.484,31.513,3.37554,0.942,0.961,2.01699,56.534,56.161,-0.65978
Case_2-03,gauss,fixed_multilevel_tresholding,2.9,13,30.484,31.273,2.58824,0.942,0.96,1.91083,56.534,55.851,-1.20812
Case_2-04,gauss,fixed_multilevel_tresholding,0.4,13,30.476,30.397,-0.25922,0.933,0.934,0.10718,54.051,51.785,-4.19234
Case_2-04,gauss,fixed_multilevel_tresholding,0.7,13,30.476,30.941,1.52579,0.933,0.943,1.07181,54.051,51.243,-5.19509
Case_2-04,gauss,fixed_multilevel_tresholding,1.1,13,30.476,31.431,3.13361,0.933,0.949,1.7149,54.051,57.428,6.2478
Case_2-04,gauss,fixed_multilevel_tresholding,1.4,13,30.476,31.691,3.98674,0.933,0.952,2.03644,54.051,55.366,2.43289
Case_2-04,gauss,fixed_multilevel_tresholding,1.7,13,30.476,31.868,4.56753,0.933,0.954,2.2508,54.051,57.354,6.1109
Case_2-04,gauss,fixed_multilevel_tresholding,2,13,30.476,31.898,4.66597,0.933,0.955,2.35798,54.051,57.359,6.12015
Case_2-04,gauss,fixed_multilevel_tresholding,2.3,13,30.476,31.811,4.3805,0.933,0.956,2.46517,54.051,56.981,5.42081
Case_2-04,gauss,fixed_multilevel_tresholding,2.6,13,30.476,31.647,3.84237,0.933,0.956,2.46517,54.051,56.175,3.92962
Case_2-04,gauss,fixed_multilevel_tresholding,2.9,13,30.476,31.451,3.19924,0.933,0.955,2.35798,54.051,55.465,2.61605
Case_2-05,gauss,fixed_multilevel_tresholding,0.4,13,32.278,32.157,-0.37487,0.937,0.937,0,54.931,55.109,0.32404
Case_2-05,gauss,fixed_multilevel_tresholding,0.7,13,32.278,32.688,1.27022,0.937,0.946,0.96051,54.931,58.121,5.80729
Case_2-05,gauss,fixed_multilevel_tresholding,1.1,13,32.278,33.139,2.66745,0.937,0.952,1.60085,54.931,52.74,-3.98864
Case_2-05,gauss,fixed_multilevel_tresholding,1.4,13,32.278,33.462,3.66813,0.937,0.955,1.92102,54.931,51.816,-5.67075
Case_2-05,gauss,fixed_multilevel_tresholding,1.7,13,32.278,33.746,4.54799,0.937,0.957,2.13447,54.931,53.887,-1.90057
Case_2-05,gauss,fixed_multilevel_tresholding,2,13,32.278,33.906,5.04368,0.937,0.958,2.2412,54.931,52.725,-4.01595
Case_2-05,gauss,fixed_multilevel_tresholding,2.3,13,32.278,33.98,5.27294,0.937,0.959,2.34792,54.931,55.135,0.37137
Case_2-05,gauss,fixed_multilevel_tresholding,2.6,13,32.278,33.962,5.21718,0.937,0.959,2.34792,54.931,57.835,5.28663
Case_2-05,gauss,fixed_multilevel_tresholding,2.9,13,32.278,33.895,5.0096,0.937,0.959,2.34792,54.931,57.804,5.2302
Case_2-06,gauss,fixed_multilevel_tresholding,0.4,13,31.527,31.45,-0.24424,0.941,0.942,0.10627,56.055,57.102,1.86781
Case_2-06,gauss,fixed_multilevel_tresholding,0.7,13,31.527,32.039,1.624,0.941,0.95,0.95643,56.055,54.86,-2.13183
Case_2-06,gauss,fixed_multilevel_tresholding,1.1,13,31.527,32.53,3.1814,0.941,0.956,1.59405,56.055,50.372,-10.13826
Case_2-06,gauss,fixed_multilevel_tresholding,1.4,13,31.527,32.857,4.21861,0.941,0.959,1.91286,56.055,49.284,-12.07921
Case_2-06,gauss,fixed_multilevel_tresholding,1.7,13,31.527,33.058,4.85616,0.941,0.961,2.1254,56.055,51.551,-8.03497
Case_2-06,gauss,fixed_multilevel_tresholding,2,13,31.527,33.108,5.01475,0.941,0.962,2.23167,56.055,51.892,-7.42663
Case_2-06,gauss,fixed_multilevel_tresholding,2.3,13,31.527,33.038,4.79272,0.941,0.963,2.33794,56.055,55.026,-1.8357
Case_2-06,gauss,fixed_multilevel_tresholding,2.6,13,31.527,32.875,4.2757,0.941,0.963,2.33794,56.055,57.343,2.29774
Case_2-06,gauss,fixed_multilevel_tresholding,2.9,13,31.527,32.669,3.62229,0.941,0.963,2.33794,56.055,58.125,3.6928
Case_2-07,gauss,fixed_multilevel_tresholding,0.4,13,31.304,31.167,-0.43764,0.942,0.942,0,56.59,57.177,1.03729
Case_2-07,gauss,fixed_multilevel_tresholding,0.7,13,31.304,31.713,1.30654,0.942,0.951,0.95541,56.59,50.497,-10.76692
Case_2-07,gauss,fixed_multilevel_tresholding,1.1,13,31.304,32.21,2.8942,0.942,0.957,1.59236,56.59,50.311,-11.0956
Case_2-07,gauss,fixed_multilevel_tresholding,1.4,13,31.304,32.494,3.80143,0.942,0.96,1.91083,56.59,48.116,-14.97438
Case_2-07,gauss,fixed_multilevel_tresholding,1.7,13,31.304,32.745,4.60325,0.942,0.962,2.12314,56.59,50.903,-10.04948
Case_2-07,gauss,fixed_multilevel_tresholding,2,13,31.304,32.831,4.87797,0.942,0.963,2.2293,56.59,52.45,-7.31578
Case_2-07,gauss,fixed_multilevel_tresholding,2.3,13,31.304,32.78,4.71505,0.942,0.963,2.2293,56.59,55.334,-2.21947
Case_2-07,gauss,fixed_multilevel_tresholding,2.6,13,31.304,32.634,4.24866,0.942,0.963,2.2293,56.59,56.631,0.07245
Case_2-07,gauss,fixed_multilevel_tresholding,2.9,13,31.304,32.445,3.6449,0.942,0.963,2.2293,56.59,57.895,2.30606
Case_2-08,gauss,fixed_multilevel_tresholding,0.4,13,30.536,30.44,-0.31438,0.933,0.933,0,54.574,52.451,-3.89013
Case_2-08,gauss,fixed_multilevel_tresholding,0.7,13,30.536,30.993,1.49659,0.933,0.943,1.07181,54.574,50.769,-6.97218
Case_2-08,gauss,fixed_multilevel_tresholding,1.1,13,30.536,31.471,3.06196,0.933,0.949,1.7149,54.574,56.916,4.29142
Case_2-08,gauss,fixed_multilevel_tresholding,1.4,13,30.536,31.747,3.96581,0.933,0.952,2.03644,54.574,54.698,0.22721
Case_2-08,gauss,fixed_multilevel_tresholding,1.7,13,30.536,31.943,4.60768,0.933,0.954,2.2508,54.574,56.934,4.3244
Case_2-08,gauss,fixed_multilevel_tresholding,2,13,30.536,32,4.79434,0.933,0.956,2.46517,54.574,57.332,5.05369
Case_2-08,gauss,fixed_multilevel_tresholding,2.3,13,30.536,31.921,4.53563,0.933,0.956,2.46517,54.574,57.26,4.92176
Case_2-08,gauss,fixed_multilevel_tresholding,2.6,13,30.536,31.766,4.02803,0.933,0.956,2.46517,54.574,56.202,2.98311
Case_2-08,gauss,fixed_multilevel_tresholding,2.9,13,30.536,31.574,3.39927,0.933,0.955,2.35798,54.574,55.595,1.87085
Case_3-01,gauss,fixed_multilevel_tresholding,0.4,13,29.304,29.285,-0.06484,0.935,0.936,0.10695,58.237,52.554,-9.7584
Case_3-01,gauss,fixed_multilevel_tresholding,0.7,13,29.304,29.892,2.00655,0.935,0.944,0.96257,58.237,51.105,-12.24651
Case_3-01,gauss,fixed_multilevel_tresholding,1.1,13,29.304,30.423,3.81859,0.935,0.95,1.60428,58.237,50.882,-12.62943
Case_3-01,gauss,fixed_multilevel_tresholding,1.4,13,29.304,30.72,4.8321,0.935,0.953,1.92513,58.237,51.345,-11.8344
Case_3-01,gauss,fixed_multilevel_tresholding,1.7,13,29.304,30.849,5.27232,0.935,0.955,2.13904,58.237,51.994,-10.71999
Case_3-01,gauss,fixed_multilevel_tresholding,2,13,29.304,30.806,5.12558,0.935,0.955,2.13904,58.237,52.166,-10.42464
Case_3-01,gauss,fixed_multilevel_tresholding,2.3,13,29.304,30.62,4.49085,0.935,0.955,2.13904,58.237,52.377,-10.06233
Case_3-01,gauss,fixed_multilevel_tresholding,2.6,13,29.304,30.352,3.5763,0.935,0.954,2.03209,58.237,52.754,-9.41498
Case_3-01,gauss,fixed_multilevel_tresholding,2.9,13,29.304,30.059,2.57644,0.935,0.952,1.81818,58.237,53.85,-7.53301
Case_3-02,gauss,fixed_multilevel_tresholding,0.4,13,28.477,28.459,-0.06321,0.935,0.936,0.10695,48.764,46.931,-3.75892
Case_3-02,gauss,fixed_multilevel_tresholding,0.7,13,28.477,29.076,2.10345,0.935,0.945,1.06952,48.764,53.589,9.89459
Case_3-02,gauss,fixed_multilevel_tresholding,1.1,13,28.477,29.619,4.01025,0.935,0.951,1.71123,48.764,55.336,13.47716
Case_3-02,gauss,fixed_multilevel_tresholding,1.4,13,28.477,29.869,4.88816,0.935,0.953,1.92513,48.764,56.09,15.02338
Case_3-02,gauss,fixed_multilevel_tresholding,1.7,13,28.477,29.939,5.13397,0.935,0.954,2.03209,48.764,56.696,16.2661
Case_3-02,gauss,fixed_multilevel_tresholding,2,13,28.477,29.8,4.64585,0.935,0.954,2.03209,48.764,57.258,17.41859
Case_3-02,gauss,fixed_multilevel_tresholding,2.3,13,28.477,29.513,3.63802,0.935,0.952,1.81818,48.764,57.92,18.77615
Case_3-02,gauss,fixed_multilevel_tresholding,2.6,13,28.477,29.159,2.39492,0.935,0.95,1.60428,48.764,58.199,19.34829
Case_3-02,gauss,fixed_multilevel_tresholding,2.9,13,28.477,28.8,1.13425,0.935,0.948,1.39037,48.764,57.477,17.86769
Case_3-03,gauss,fixed_multilevel_tresholding,0.4,13,28.53,28.432,-0.3435,0.924,0.924,0,48.277,46.554,-3.56899
Case_3-03,gauss,fixed_multilevel_tresholding,0.7,13,28.53,29.033,1.76306,0.924,0.934,1.08225,48.277,53.655,11.13988
Case_3-03,gauss,fixed_multilevel_tresholding,1.1,13,28.53,29.586,3.70137,0.924,0.941,1.83983,48.277,55.37,14.6923
Case_3-03,gauss,fixed_multilevel_tresholding,1.4,13,28.53,29.838,4.58465,0.924,0.944,2.1645,48.277,55.939,15.87091
Case_3-03,gauss,fixed_multilevel_tresholding,1.7,13,28.53,29.925,4.88959,0.924,0.945,2.27273,48.277,56.614,17.26909
Case_3-03,gauss,fixed_multilevel_tresholding,2,13,28.53,29.779,4.37785,0.924,0.945,2.27273,48.277,57.204,18.49121
Case_3-03,gauss,fixed_multilevel_tresholding,2.3,13,28.53,29.491,3.36838,0.924,0.943,2.05628,48.277,57.877,19.88525
Case_3-03,gauss,fixed_multilevel_tresholding,2.6,13,28.53,29.129,2.09954,0.924,0.94,1.7316,48.277,57.832,19.79203
Case_3-03,gauss,fixed_multilevel_tresholding,2.9,13,28.53,28.763,0.81668,0.924,0.937,1.40693,48.277,56.844,17.74551
Case_3-04,gauss,fixed_multilevel_tresholding,0.4,13,28.688,28.67,-0.06274,0.936,0.937,0.10684,47.75,48.212,0.96754
Case_3-04,gauss,fixed_multilevel_tresholding,0.7,13,28.688,29.296,2.11935,0.936,0.946,1.06838,47.75,55.504,16.23874
Case_3-04,gauss,fixed_multilevel_tresholding,1.1,13,28.688,29.819,3.94241,0.936,0.952,1.7094,47.75,57.295,19.98953
Case_3-04,gauss,fixed_multilevel_tresholding,1.4,13,28.688,30.056,4.76854,0.936,0.954,1.92308,47.75,57.52,20.46073
Case_3-04,gauss,fixed_multilevel_tresholding,1.7,13,28.688,30.121,4.99512,0.936,0.955,2.02991,47.75,57.36,20.12565
Case_3-04,gauss,fixed_multilevel_tresholding,2,13,28.688,30.007,4.59774,0.936,0.954,1.92308,47.75,57.051,19.47853
Case_3-04,gauss,fixed_multilevel_tresholding,2.3,13,28.688,29.759,3.73327,0.936,0.953,1.81624,47.75,57.415,20.24084
Case_3-04,gauss,fixed_multilevel_tresholding,2.6,13,28.688,29.447,2.64571,0.936,0.951,1.60256,47.75,58.12,21.71728
Case_3-04,gauss,fixed_multilevel_tresholding,2.9,13,28.688,29.129,1.53723,0.936,0.949,1.38889,47.75,58.185,21.8534
Case_3-05,gauss,fixed_multilevel_tresholding,0.4,13,28.468,28.451,-0.05972,0.935,0.936,0.10695,51.192,45.749,-10.63252
Case_3-05,gauss,fixed_multilevel_tresholding,0.7,13,28.468,29.089,2.1814,0.935,0.945,1.06952,51.192,50.524,-1.30489
Case_3-05,gauss,fixed_multilevel_tresholding,1.1,13,28.468,29.623,4.05719,0.935,0.951,1.71123,51.192,53.212,3.94593
Case_3-05,gauss,fixed_multilevel_tresholding,1.4,13,28.468,29.858,4.88268,0.935,0.953,1.92513,51.192,54.125,5.72941
Case_3-05,gauss,fixed_multilevel_tresholding,1.7,13,28.468,29.903,5.04075,0.935,0.954,2.03209,51.192,54.711,6.87412
Case_3-05,gauss,fixed_multilevel_tresholding,2,13,28.468,29.757,4.52789,0.935,0.954,2.03209,51.192,55.075,7.58517
Case_3-05,gauss,fixed_multilevel_tresholding,2.3,13,28.468,29.474,3.53379,0.935,0.953,1.92513,51.192,55.658,8.72402
Case_3-05,gauss,fixed_multilevel_tresholding,2.6,13,28.468,29.13,2.32542,0.935,0.951,1.71123,51.192,55.861,9.12057
Case_3-05,gauss,fixed_multilevel_tresholding,2.9,13,28.468,28.786,1.11704,0.935,0.949,1.49733,51.192,55.608,8.62635
Case_3-06,gauss,fixed_multilevel_tresholding,0.4,13,28.677,28.629,-0.16738,0.927,0.928,0.10787,49.182,51.364,4.43658
Case_3-06,gauss,fixed_multilevel_tresholding,0.7,13,28.677,29.248,1.99114,0.927,0.938,1.18662,49.182,55.372,12.58591
Case_3-06,gauss,fixed_multilevel_tresholding,1.1,13,28.677,29.761,3.78003,0.927,0.944,1.83387,49.182,57.587,17.08959
Case_3-06,gauss,fixed_multilevel_tresholding,1.4,13,28.677,29.978,4.53674,0.927,0.946,2.04962,49.182,58.094,18.12045
Case_3-06,gauss,fixed_multilevel_tresholding,1.7,13,28.677,30,4.61345,0.927,0.947,2.1575,49.182,57.685,17.28885
Case_3-06,gauss,fixed_multilevel_tresholding,2,13,28.677,29.825,4.00321,0.927,0.946,2.04962,49.182,56.813,15.51584
Case_3-06,gauss,fixed_multilevel_tresholding,2.3,13,28.677,29.528,2.96753,0.927,0.944,1.83387,49.182,56.496,14.87129
Case_3-06,gauss,fixed_multilevel_tresholding,2.6,13,28.677,29.179,1.75053,0.927,0.941,1.51025,49.182,57.25,16.40438
Case_3-06,gauss,fixed_multilevel_tresholding,2.9,13,28.677,28.834,0.54748,0.927,0.938,1.18662,49.182,58.131,18.19568
Case_3-07,gauss,fixed_multilevel_tresholding,0.4,13,29.253,29.238,-0.05128,0.953,0.954,0.10493,50.316,48.793,-3.02687
Case_3-07,gauss,fixed_multilevel_tresholding,0.7,13,29.253,29.799,1.86648,0.953,0.96,0.73452,50.316,55.383,10.07036
Case_3-07,gauss,fixed_multilevel_tresholding,1.1,13,29.253,30.298,3.57228,0.953,0.964,1.15425,50.316,57.595,14.46657
Case_3-07,gauss,fixed_multilevel_tresholding,1.4,13,29.253,30.572,4.50894,0.953,0.966,1.36411,50.316,57.406,14.09095
Case_3-07,gauss,fixed_multilevel_tresholding,1.7,13,29.253,30.708,4.97385,0.953,0.967,1.46905,50.316,58.577,16.41824
Case_3-07,gauss,fixed_multilevel_tresholding,2,13,29.253,30.701,4.94992,0.953,0.967,1.46905,50.316,59.072,17.40202
Case_3-07,gauss,fixed_multilevel_tresholding,2.3,13,29.253,30.586,4.5568,0.953,0.967,1.46905,50.316,59.752,18.75348
Case_3-07,gauss,fixed_multilevel_tresholding,2.6,13,29.253,30.394,3.90045,0.953,0.966,1.36411,50.316,59.5,18.25264
Case_3-07,gauss,fixed_multilevel_tresholding,2.9,13,29.253,30.174,3.1484,0.953,0.965,1.25918,50.316,58.862,16.98466
Case_3-08,gauss,fixed_multilevel_tresholding,0.4,13,28.945,28.824,-0.41803,0.93,0.93,0,48.78,50.517,3.56089
Case_3-08,gauss,fixed_multilevel_tresholding,0.7,13,28.945,29.416,1.62722,0.93,0.94,1.07527,48.78,56.445,15.71341
Case_3-08,gauss,fixed_multilevel_tresholding,1.1,13,28.945,29.937,3.42719,0.93,0.946,1.72043,48.78,57.227,17.31652
Case_3-08,gauss,fixed_multilevel_tresholding,1.4,13,28.945,30.204,4.34963,0.93,0.949,2.04301,48.78,57.284,17.43337
Case_3-08,gauss,fixed_multilevel_tresholding,1.7,13,28.945,30.282,4.61911,0.93,0.95,2.15054,48.78,56.984,16.81837
Case_3-08,gauss,fixed_multilevel_tresholding,2,13,28.945,30.13,4.09397,0.93,0.95,2.15054,48.78,56.444,15.71136
Case_3-08,gauss,fixed_multilevel_tresholding,2.3,13,28.945,29.834,3.07134,0.93,0.948,1.93548,48.78,56.702,16.24026
