name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_4-03,gauss,multilevel_tresholding,2,3,41.997,39.771,-5.30038,0.995,0.995,0,45.821,54.694,19.36448
Case_4-03,gauss,multilevel_tresholding,2.3,3,41.997,39.726,-5.40753,0.995,0.995,0,45.821,54.808,19.61328
Case_4-03,gauss,multilevel_tresholding,2.6,3,41.997,39.704,-5.45991,0.995,0.995,0,45.821,54.787,19.56745
Case_4-03,gauss,multilevel_tresholding,2.9,3,41.997,39.715,-5.43372,0.995,0.995,0,45.821,54.665,19.30119
Case_4-04,gauss,multilevel_tresholding,0.4,3,41.639,41.223,-0.99906,0.997,0.997,0,49.954,48.881,-2.14798
Case_4-04,gauss,multilevel_tresholding,0.7,3,41.639,40.933,-1.69553,0.997,0.997,0,49.954,53.104,6.3058
Case_4-04,gauss,multilevel_tresholding,1.1,3,41.639,40.678,-2.30793,0.997,0.997,0,49.954,54.481,9.06234
Case_4-04,gauss,multilevel_tresholding,1.4,3,41.639,40.621,-2.44482,0.997,0.997,0,49.954,55.067,10.23542
Case_4-04,gauss,multilevel_tresholding,1.7,3,41.639,40.551,-2.61293,0.997,0.997,0,49.954,55.302,10.70585
Case_4-04,gauss,multilevel_tresholding,2,3,41.639,40.521,-2.68498,0.997,0.997,0,49.954,55.508,11.11823
Case_4-04,gauss,multilevel_tresholding,2.3,3,41.639,40.493,-2.75223,0.997,0.997,0,49.954,55.586,11.27437
Case_4-04,gauss,multilevel_tresholding,2.6,3,41.639,40.498,-2.74022,0.997,0.997,0,49.954,55.572,11.24635
Case_4-04,gauss,multilevel_tresholding,2.9,3,41.639,40.495,-2.74742,0.997,0.997,0,49.954,55.466,11.03415
Case_4-05,gauss,multilevel_tresholding,0.4,3,41.639,41.136,-1.208,0.997,0.997,0,49.075,47.988,-2.21498
Case_4-05,gauss,multilevel_tresholding,0.7,3,41.639,39.997,-3.94342,0.997,0.996,-0.1003,49.075,53.415,8.84361
Case_4-05,gauss,multilevel_tresholding,1.1,3,41.639,39.81,-4.39252,0.997,0.996,-0.1003,49.075,54.531,11.11768
Case_4-05,gauss,multilevel_tresholding,1.4,3,41.639,39.752,-4.53181,0.997,0.996,-0.1003,49.075,55.077,12.23026
Case_4-05,gauss,multilevel_tresholding,1.7,3,41.639,39.701,-4.65429,0.997,0.996,-0.1003,49.075,55.289,12.66225
Case_4-05,gauss,multilevel_tresholding,2,3,41.639,39.714,-4.62307,0.997,0.996,-0.1003,49.075,55.394,12.87621
Case_4-05,gauss,multilevel_tresholding,2.3,3,41.639,39.721,-4.60626,0.997,0.996,-0.1003,49.075,55.521,13.135
Case_4-05,gauss,multilevel_tresholding,2.6,3,41.639,39.718,-4.61346,0.997,0.996,-0.1003,49.075,55.522,13.13704
Case_4-05,gauss,multilevel_tresholding,2.9,3,41.639,39.705,-4.64468,0.997,0.996,-0.1003,49.075,55.45,12.99032
Case_4-06,gauss,multilevel_tresholding,0.4,3,41.823,40.667,-2.76403,0.997,0.996,-0.1003,55.272,55.187,-0.15378
Case_4-06,gauss,multilevel_tresholding,0.7,3,41.823,38.794,-7.24243,0.997,0.996,-0.1003,55.272,59.554,7.74714
Case_4-06,gauss,multilevel_tresholding,1.1,3,41.823,38.508,-7.92626,0.997,0.996,-0.1003,55.272,59.875,8.32791
Case_4-06,gauss,multilevel_tresholding,1.4,3,41.823,38.501,-7.943,0.997,0.996,-0.1003,55.272,59.968,8.49616
Case_4-06,gauss,multilevel_tresholding,1.7,3,41.823,38.463,-8.03386,0.997,0.996,-0.1003,55.272,59.955,8.47264
Case_4-06,gauss,multilevel_tresholding,2,3,41.823,38.404,-8.17493,0.997,0.996,-0.1003,55.272,59.917,8.40389
Case_4-06,gauss,multilevel_tresholding,2.3,3,41.823,38.387,-8.21558,0.997,0.996,-0.1003,55.272,59.889,8.35323
Case_4-06,gauss,multilevel_tresholding,2.6,3,41.823,38.348,-8.30883,0.997,0.995,-0.2006,55.272,59.855,8.29172
Case_4-06,gauss,multilevel_tresholding,2.9,3,41.823,38.336,-8.33752,0.997,0.995,-0.2006,55.272,59.897,8.36771
Case_4-07,gauss,multilevel_tresholding,0.4,3,41.969,40.823,-2.73059,0.997,0.996,-0.1003,45.705,45.238,-1.02177
Case_4-07,gauss,multilevel_tresholding,0.7,3,41.969,39.052,-6.95037,0.997,0.995,-0.2006,45.705,52.999,15.95887
Case_4-07,gauss,multilevel_tresholding,1.1,3,41.969,38.769,-7.62468,0.997,0.995,-0.2006,45.705,55.196,20.76578
Case_4-07,gauss,multilevel_tresholding,1.4,3,41.969,38.741,-7.69139,0.997,0.995,-0.2006,45.705,56.114,22.77431
Case_4-07,gauss,multilevel_tresholding,1.7,3,41.969,38.64,-7.93205,0.997,0.995,-0.2006,45.705,56.362,23.31692
Case_4-07,gauss,multilevel_tresholding,2,3,41.969,38.612,-7.99876,0.997,0.995,-0.2006,45.705,56.497,23.6123
Case_4-07,gauss,multilevel_tresholding,2.3,3,41.969,38.612,-7.99876,0.997,0.995,-0.2006,45.705,56.61,23.85953
Case_4-07,gauss,multilevel_tresholding,2.6,3,41.969,38.587,-8.05833,0.997,0.995,-0.2006,45.705,56.616,23.87266
Case_4-07,gauss,multilevel_tresholding,2.9,3,41.969,38.584,-8.06548,0.997,0.995,-0.2006,45.705,56.532,23.68887
Case_4-08,gauss,multilevel_tresholding,0.4,3,42.953,42.303,-1.51328,0.997,0.996,-0.1003,48.86,48.554,-0.62628
Case_4-08,gauss,multilevel_tresholding,0.7,3,42.953,41.588,-3.17789,0.997,0.997,0,48.86,53.095,8.66762
Case_4-08,gauss,multilevel_tresholding,1.1,3,42.953,41.136,-4.23021,0.997,0.996,-0.1003,48.86,54.953,12.47032
Case_4-08,gauss,multilevel_tresholding,1.4,3,42.953,41.024,-4.49096,0.997,0.996,-0.1003,48.86,55.904,14.4167
Case_4-08,gauss,multilevel_tresholding,1.7,3,42.953,41.034,-4.46767,0.997,0.996,-0.1003,48.86,56.113,14.84445
Case_4-08,gauss,multilevel_tresholding,2,3,42.953,40.996,-4.55614,0.997,0.996,-0.1003,48.86,56.302,15.23127
Case_4-08,gauss,multilevel_tresholding,2.3,3,42.953,41.006,-4.53286,0.997,0.996,-0.1003,48.86,56.229,15.08187
Case_4-08,gauss,multilevel_tresholding,2.6,3,42.953,41.001,-4.5445,0.997,0.996,-0.1003,48.86,56.193,15.00819
Case_4-08,gauss,multilevel_tresholding,2.9,3,42.953,41.002,-4.54217,0.997,0.996,-0.1003,48.86,56.116,14.85059
Case_4-09,gauss,multilevel_tresholding,0.4,3,42.172,41.47,-1.66461,0.997,0.997,0,46.651,46.151,-1.07179
Case_4-09,gauss,multilevel_tresholding,0.7,3,42.172,40.235,-4.59309,0.997,0.997,0,46.651,52.711,12.99008
Case_4-09,gauss,multilevel_tresholding,1.1,3,42.172,40.036,-5.06497,0.997,0.997,0,46.651,54.787,17.44014
Case_4-09,gauss,multilevel_tresholding,1.4,3,42.172,39.974,-5.21199,0.997,0.997,0,46.651,55.629,19.24503
Case_4-09,gauss,multilevel_tresholding,1.7,3,42.172,39.892,-5.40643,0.997,0.996,-0.1003,46.651,56.056,20.16034
Case_4-09,gauss,multilevel_tresholding,2,3,42.172,39.906,-5.37323,0.997,0.996,-0.1003,46.651,56.182,20.43043
Case_4-09,gauss,multilevel_tresholding,2.3,3,42.172,39.916,-5.34952,0.997,0.996,-0.1003,46.651,56.285,20.65122
Case_4-09,gauss,multilevel_tresholding,2.6,3,42.172,39.899,-5.38983,0.997,0.996,-0.1003,46.651,56.26,20.59763
Case_4-09,gauss,multilevel_tresholding,2.9,3,42.172,39.899,-5.38983,0.997,0.996,-0.1003,46.651,56.161,20.38542
Case_4-10,gauss,multilevel_tresholding,0.4,3,41.51,40.735,-1.86702,0.996,0.996,0,50.592,49.591,-1.97857
Case_4-10,gauss,multilevel_tresholding,0.7,3,41.51,39.4,-5.08311,0.996,0.996,0,50.592,54.344,7.41619
Case_4-10,gauss,multilevel_tresholding,1.1,3,41.51,39.244,-5.45893,0.996,0.996,0,50.592,55.527,9.75451
Case_4-10,gauss,multilevel_tresholding,1.4,3,41.51,39.241,-5.46615,0.996,0.996,0,50.592,56.226,11.13615
Case_4-10,gauss,multilevel_tresholding,1.7,3,41.51,39.111,-5.77933,0.996,0.995,-0.1004,50.592,56.538,11.75285
Case_4-10,gauss,multilevel_tresholding,2,3,41.51,39.136,-5.7191,0.996,0.996,0,50.592,56.684,12.04143
Case_4-10,gauss,multilevel_tresholding,2.3,3,41.51,39.096,-5.81547,0.996,0.995,-0.1004,50.592,56.798,12.26676
Case_4-10,gauss,multilevel_tresholding,2.6,3,41.51,39.076,-5.86365,0.996,0.995,-0.1004,50.592,56.786,12.24304
Case_4-10,gauss,multilevel_tresholding,2.9,3,41.51,39.051,-5.92387,0.996,0.995,-0.1004,50.592,56.735,12.14224
Case_5-01,gauss,multilevel_tresholding,0.4,3,42.218,41.242,-2.31181,0.993,0.992,-0.1007,49.93,49.156,-1.55017
Case_5-01,gauss,multilevel_tresholding,0.7,3,42.218,39.282,-6.95438,0.993,0.992,-0.1007,49.93,53.509,7.16804
Case_5-01,gauss,multilevel_tresholding,1.1,3,42.218,39.091,-7.40679,0.993,0.992,-0.1007,49.93,54.174,8.4999
Case_5-01,gauss,multilevel_tresholding,1.4,3,42.218,39.027,-7.55839,0.993,0.992,-0.1007,49.93,54.582,9.31704
Case_5-01,gauss,multilevel_tresholding,1.7,3,42.218,39.008,-7.60339,0.993,0.992,-0.1007,49.93,54.76,9.67354
Case_5-01,gauss,multilevel_tresholding,2,3,42.218,38.972,-7.68866,0.993,0.992,-0.1007,49.93,54.816,9.7857
Case_5-01,gauss,multilevel_tresholding,2.3,3,42.218,38.922,-7.8071,0.993,0.992,-0.1007,49.93,54.908,9.96996
Case_5-01,gauss,multilevel_tresholding,2.6,3,42.218,38.934,-7.77867,0.993,0.992,-0.1007,49.93,54.881,9.91588
Case_5-01,gauss,multilevel_tresholding,2.9,3,42.218,38.945,-7.75262,0.993,0.992,-0.1007,49.93,54.831,9.81574
Case_5-02,gauss,multilevel_tresholding,0.4,3,42.504,40.929,-3.70553,0.99,0.989,-0.10101,51.254,50.961,-0.57166
Case_5-02,gauss,multilevel_tresholding,0.7,3,42.504,39.098,-8.01336,0.99,0.989,-0.10101,51.254,53.322,4.03481
Case_5-02,gauss,multilevel_tresholding,1.1,3,42.504,38.765,-8.79682,0.99,0.989,-0.10101,51.254,53.512,4.40551
Case_5-02,gauss,multilevel_tresholding,1.4,3,42.504,38.748,-8.83682,0.99,0.989,-0.10101,51.254,53.968,5.2952
Case_5-02,gauss,multilevel_tresholding,1.7,3,42.504,38.656,-9.05327,0.99,0.989,-0.10101,51.254,54.043,5.44153
Case_5-02,gauss,multilevel_tresholding,2,3,42.504,38.668,-9.02503,0.99,0.989,-0.10101,51.254,54.122,5.59566
Case_5-02,gauss,multilevel_tresholding,2.3,3,42.504,38.638,-9.09561,0.99,0.989,-0.10101,51.254,54.057,5.46884
Case_5-02,gauss,multilevel_tresholding,2.6,3,42.504,38.617,-9.14502,0.99,0.989,-0.10101,51.254,54.037,5.42982
Case_5-02,gauss,multilevel_tresholding,2.9,3,42.504,38.606,-9.1709,0.99,0.989,-0.10101,51.254,53.966,5.29129
Case_5-04,gauss,multilevel_tresholding,0.4,3,42.757,41.6,-2.70599,0.99,0.989,-0.10101,46.752,46.141,-1.3069
Case_5-04,gauss,multilevel_tresholding,0.7,3,42.757,39.35,-7.96829,0.99,0.989,-0.10101,46.752,50.281,7.54834
Case_5-04,gauss,multilevel_tresholding,1.1,3,42.757,39.086,-8.58573,0.99,0.989,-0.10101,46.752,51.705,10.5942
Case_5-04,gauss,multilevel_tresholding,1.4,3,42.757,39.062,-8.64186,0.99,0.989,-0.10101,46.752,52.638,12.58984
Case_5-04,gauss,multilevel_tresholding,1.7,3,42.757,39.009,-8.76582,0.99,0.989,-0.10101,46.752,52.811,12.95987
Case_5-04,gauss,multilevel_tresholding,2,3,42.757,38.986,-8.81961,0.99,0.989,-0.10101,46.752,52.922,13.1973
Case_5-04,gauss,multilevel_tresholding,2.3,3,42.757,39.004,-8.77751,0.99,0.989,-0.10101,46.752,52.959,13.27644
Case_5-04,gauss,multilevel_tresholding,2.6,3,42.757,38.946,-8.91316,0.99,0.989,-0.10101,46.752,52.867,13.07965
Case_5-04,gauss,multilevel_tresholding,2.9,3,42.757,38.963,-8.8734,0.99,0.989,-0.10101,46.752,52.752,12.83368
Case_5-05,gauss,multilevel_tresholding,0.4,3,42.543,41.279,-2.97111,0.993,0.992,-0.1007,55.156,55.104,-0.09428
Case_5-05,gauss,multilevel_tresholding,0.7,3,42.543,39.354,-7.49595,0.993,0.992,-0.1007,55.156,55.471,0.57111
Case_5-05,gauss,multilevel_tresholding,1.1,3,42.543,38.915,-8.52784,0.993,0.992,-0.1007,55.156,54.821,-0.60737
Case_5-05,gauss,multilevel_tresholding,1.4,3,42.543,38.973,-8.39151,0.993,0.992,-0.1007,55.156,54.831,-0.58924
Case_5-05,gauss,multilevel_tresholding,1.7,3,42.543,38.909,-8.54195,0.993,0.992,-0.1007,55.156,54.836,-0.58017
Case_5-05,gauss,multilevel_tresholding,2,3,42.543,38.943,-8.46203,0.993,0.992,-0.1007,55.156,54.816,-0.61643
Case_5-05,gauss,multilevel_tresholding,2.3,3,42.543,38.951,-8.44322,0.993,0.992,-0.1007,55.156,54.782,-0.67808
Case_5-05,gauss,multilevel_tresholding,2.6,3,42.543,38.919,-8.51844,0.993,0.992,-0.1007,55.156,54.736,-0.76148
Case_5-05,gauss,multilevel_tresholding,2.9,3,42.543,38.904,-8.5537,0.993,0.992,-0.1007,55.156,54.717,-0.79592
Case_5-07,gauss,multilevel_tresholding,0.4,3,42.665,41.313,-3.16887,0.991,0.99,-0.10091,49.318,48.655,-1.34434
Case_5-07,gauss,multilevel_tresholding,0.7,3,42.665,39.289,-7.91281,0.991,0.99,-0.10091,49.318,52.427,6.30399
Case_5-07,gauss,multilevel_tresholding,1.1,3,42.665,39.001,-8.58784,0.991,0.99,-0.10091,49.318,53.567,8.61552
Case_5-07,gauss,multilevel_tresholding,1.4,3,42.665,38.891,-8.84566,0.991,0.99,-0.10091,49.318,54.31,10.12206
Case_5-07,gauss,multilevel_tresholding,1.7,3,42.665,38.828,-8.99332,0.991,0.99,-0.10091,49.318,54.447,10.39985
Case_5-07,gauss,multilevel_tresholding,2,3,42.665,38.775,-9.11754,0.991,0.989,-0.20182,49.318,54.546,10.60059
Case_5-07,gauss,multilevel_tresholding,2.3,3,42.665,38.775,-9.11754,0.991,0.989,-0.20182,49.318,54.549,10.60668
Case_5-07,gauss,multilevel_tresholding,2.6,3,42.665,38.783,-9.09879,0.991,0.989,-0.20182,49.318,54.467,10.44041
Case_5-07,gauss,multilevel_tresholding,2.9,3,42.665,38.782,-9.10114,0.991,0.989,-0.20182,49.318,54.378,10.25995
Case_5-08,gauss,multilevel_tresholding,0.4,3,42.471,41.159,-3.08917,0.992,0.991,-0.10081,55,54.922,-0.14182
Case_5-08,gauss,multilevel_tresholding,0.7,3,42.471,38.791,-8.66474,0.992,0.99,-0.20161,55,56.165,2.11818
Case_5-08,gauss,multilevel_tresholding,1.1,3,42.471,38.352,-9.69838,0.992,0.99,-0.20161,55,55.424,0.77091
Case_5-08,gauss,multilevel_tresholding,1.4,3,42.471,38.211,-10.03037,0.992,0.99,-0.20161,55,55.242,0.44
Case_5-08,gauss,multilevel_tresholding,1.7,3,42.471,38.224,-9.99976,0.992,0.99,-0.20161,55,55.29,0.52727
Case_5-08,gauss,multilevel_tresholding,2,3,42.471,38.23,-9.98564,0.992,0.99,-0.20161,55,55.291,0.52909
Case_5-08,gauss,multilevel_tresholding,2.3,3,42.471,38.2,-10.05627,0.992,0.99,-0.20161,55,55.242,0.44
Case_5-08,gauss,multilevel_tresholding,2.6,3,42.471,38.163,-10.14339,0.992,0.99,-0.20161,55,55.231,0.42
Case_5-08,gauss,multilevel_tresholding,2.9,3,42.471,38.177,-10.11043,0.992,0.99,-0.20161,55,55.217,0.39455
Case_6-01,gauss,multilevel_tresholding,0.4,3,40.445,39.305,-2.81864,0.993,0.992,-0.1007,48.039,48.38,0.70984
Case_6-01,gauss,multilevel_tresholding,0.7,3,40.445,37.606,-7.01941,0.993,0.992,-0.1007,48.039,52.948,10.21878
Case_6-01,gauss,multilevel_tresholding,1.1,3,40.445,37.373,-7.5955,0.993,0.992,-0.1007,48.039,54.084,12.58353
Case_6-01,gauss,multilevel_tresholding,1.4,3,40.445,37.375,-7.59056,0.993,0.991,-0.20141,48.039,54.314,13.0623
Case_6-01,gauss,multilevel_tresholding,1.7,3,40.445,37.331,-7.69934,0.993,0.991,-0.20141,48.039,54.436,13.31626
Case_6-01,gauss,multilevel_tresholding,2,3,40.445,37.284,-7.81555,0.993,0.991,-0.20141,48.039,54.512,13.47447
Case_6-01,gauss,multilevel_tresholding,2.3,3,40.445,37.315,-7.7389,0.993,0.991,-0.20141,48.039,54.562,13.57855
Case_6-01,gauss,multilevel_tresholding,2.6,3,40.445,37.326,-7.71171,0.993,0.991,-0.20141,48.039,54.611,13.68055
Case_6-01,gauss,multilevel_tresholding,2.9,3,40.445,37.317,-7.73396,0.993,0.991,-0.20141,48.039,54.632,13.72427
Case_6-02,gauss,multilevel_tresholding,0.4,3,40.356,39.201,-2.86203,0.993,0.992,-0.1007,50.311,51.091,1.55036
Case_6-02,gauss,multilevel_tresholding,0.7,3,40.356,37.448,-7.20587,0.993,0.991,-0.20141,50.311,54.815,8.95232
Case_6-02,gauss,multilevel_tresholding,1.1,3,40.356,37.215,-7.78323,0.993,0.991,-0.20141,50.311,55.63,10.57224
Case_6-02,gauss,multilevel_tresholding,1.4,3,40.356,37.135,-7.98146,0.993,0.991,-0.20141,50.311,55.807,10.92405
Case_6-02,gauss,multilevel_tresholding,1.7,3,40.356,37.086,-8.10288,0.993,0.991,-0.20141,50.311,55.86,11.0294
Case_6-02,gauss,multilevel_tresholding,2,3,40.356,37.084,-8.10784,0.993,0.991,-0.20141,50.311,55.923,11.15462
Case_6-02,gauss,multilevel_tresholding,2.3,3,40.356,37.066,-8.15244,0.993,0.991,-0.20141,50.311,55.949,11.2063
Case_6-02,gauss,multilevel_tresholding,2.6,3,40.356,37.044,-8.20696,0.993,0.991,-0.20141,50.311,55.966,11.24009
Case_6-02,gauss,multilevel_tresholding,2.9,3,40.356,37.019,-8.26891,0.993,0.991,-0.20141,50.311,55.959,11.22617
Case_6-03,gauss,multilevel_tresholding,0.4,3,40.43,39.158,-3.14618,0.993,0.993,0,48.329,49.164,1.72774
Case_6-03,gauss,multilevel_tresholding,0.7,3,40.43,37.018,-8.43928,0.993,0.992,-0.1007,48.329,53.625,10.95822
Case_6-03,gauss,multilevel_tresholding,1.1,3,40.43,36.749,-9.10463,0.993,0.991,-0.20141,48.329,54.645,13.06876
Case_6-03,gauss,multilevel_tresholding,1.4,3,40.43,36.723,-9.16893,0.993,0.991,-0.20141,48.329,54.934,13.66674
Case_6-03,gauss,multilevel_tresholding,1.7,3,40.43,36.695,-9.23819,0.993,0.991,-0.20141,48.329,55.091,13.9916
Case_6-03,gauss,multilevel_tresholding,2,3,40.43,36.718,-9.1813,0.993,0.991,-0.20141,48.329,55.164,14.14265
Case_6-03,gauss,multilevel_tresholding,2.3,3,40.43,36.705,-9.21346,0.993,0.991,-0.20141,48.329,55.218,14.25438
Case_6-03,gauss,multilevel_tresholding,2.6,3,40.43,36.723,-9.16893,0.993,0.991,-0.20141,48.329,55.239,14.29783
Case_6-03,gauss,multilevel_tresholding,2.9,3,40.43,36.707,-9.20851,0.993,0.991,-0.20141,48.329,55.264,14.34956
Case_6-04,gauss,multilevel_tresholding,0.4,3,40.994,40.128,-2.1125,0.992,0.992,0,41.733,38.289,-8.25246
Case_6-04,gauss,multilevel_tresholding,0.7,3,40.994,38.618,-5.79597,0.992,0.992,0,41.733,48.589,16.42825
Case_6-04,gauss,multilevel_tresholding,1.1,3,40.994,38.35,-6.44972,0.992,0.991,-0.10081,41.733,50.741,21.58484
Case_6-04,gauss,multilevel_tresholding,1.4,3,40.994,38.217,-6.77416,0.992,0.991,-0.10081,41.733,51.654,23.77255
Case_6-04,gauss,multilevel_tresholding,1.7,3,40.994,38.227,-6.74977,0.992,0.991,-0.10081,41.733,51.933,24.44109
Case_6-04,gauss,multilevel_tresholding,2,3,40.994,38.174,-6.87906,0.992,0.991,-0.10081,41.733,52.134,24.92272
Case_6-04,gauss,multilevel_tresholding,2.3,3,40.994,38.191,-6.83759,0.992,0.991,-0.10081,41.733,52.214,25.11442
Case_6-04,gauss,multilevel_tresholding,2.6,3,40.994,38.177,-6.87174,0.992,0.991,-0.10081,41.733,52.31,25.34445
Case_6-04,gauss,multilevel_tresholding,2.9,3,40.994,38.199,-6.81807,0.992,0.991,-0.10081,41.733,52.235,25.16474
Case_6-05,gauss,multilevel_tresholding,0.4,3,40.544,39.227,-3.24832,0.994,0.993,-0.1006,52.627,53.184,1.05839
Case_6-05,gauss,multilevel_tresholding,0.7,3,40.544,37.396,-7.7644,0.994,0.993,-0.1006,52.627,55.284,5.04874
Case_6-05,gauss,multilevel_tresholding,1.1,3,40.544,37.022,-8.68686,0.994,0.992,-0.20121,52.627,55.766,5.96462
Case_6-05,gauss,multilevel_tresholding,1.4,3,40.544,36.991,-8.76332,0.994,0.992,-0.20121,52.627,55.818,6.06343
Case_6-05,gauss,multilevel_tresholding,1.7,3,40.544,36.981,-8.78798,0.994,0.992,-0.20121,52.627,55.879,6.17934
Case_6-05,gauss,multilevel_tresholding,2,3,40.544,36.951,-8.86198,0.994,0.992,-0.20121,52.627,55.9,6.21924
Case_6-05,gauss,multilevel_tresholding,2.3,3,40.544,36.954,-8.85458,0.994,0.992,-0.20121,52.627,55.931,6.27815
Case_6-05,gauss,multilevel_tresholding,2.6,3,40.544,36.949,-8.86691,0.994,0.992,-0.20121,52.627,55.901,6.22114
Case_6-05,gauss,multilevel_tresholding,2.9,3,40.544,36.927,-8.92117,0.994,0.992,-0.20121,52.627,55.908,6.23444
Case_6-06,gauss,multilevel_tresholding,0.4,3,40.747,39.649,-2.69468,0.994,0.994,0,47.256,44.927,-4.92847
Case_6-06,gauss,multilevel_tresholding,0.7,3,40.747,37.98,-6.79068,0.994,0.993,-0.1006,47.256,52.595,11.29804
Case_6-06,gauss,multilevel_tresholding,1.1,3,40.747,37.565,-7.80916,0.994,0.993,-0.1006,47.256,53.624,13.47554
Case_6-06,gauss,multilevel_tresholding,1.4,3,40.747,37.497,-7.97605,0.994,0.993,-0.1006,47.256,53.945,14.15482
Case_6-06,gauss,multilevel_tresholding,1.7,3,40.747,37.51,-7.94414,0.994,0.993,-0.1006,47.256,54.092,14.46589
Case_6-06,gauss,multilevel_tresholding,2,3,40.747,37.531,-7.89261,0.994,0.993,-0.1006,47.256,54.162,14.61402
Case_6-06,gauss,multilevel_tresholding,2.3,3,40.747,37.513,-7.93678,0.994,0.993,-0.1006,47.256,54.282,14.86795
Case_6-06,gauss,multilevel_tresholding,2.6,3,40.747,37.48,-8.01777,0.994,0.993,-0.1006,47.256,54.353,15.0182
Case_6-06,gauss,multilevel_tresholding,2.9,3,40.747,37.451,-8.08894,0.994,0.993,-0.1006,47.256,54.366,15.04571
Case_6-07,gauss,multilevel_tresholding,0.4,3,41.006,40.553,-1.10472,0.993,0.992,-0.1007,38.896,35.584,-8.51501
Case_6-07,gauss,multilevel_tresholding,0.7,3,41.006,39.972,-2.52158,0.993,0.993,0,38.896,45.354,16.60325
Case_6-07,gauss,multilevel_tresholding,1.1,3,41.006,39.792,-2.96054,0.993,0.993,0,38.896,47.145,21.20784
Case_6-07,gauss,multilevel_tresholding,1.4,3,41.006,39.677,-3.24099,0.993,0.993,0,38.896,47.889,23.12063
Case_6-07,gauss,multilevel_tresholding,1.7,3,41.006,39.653,-3.29952,0.993,0.993,0,38.896,48.152,23.79679
Case_6-07,gauss,multilevel_tresholding,2,3,41.006,39.596,-3.43852,0.993,0.993,0,38.896,48.316,24.21843
Case_6-07,gauss,multilevel_tresholding,2.3,3,41.006,39.563,-3.519,0.993,0.993,0,38.896,48.515,24.73005
Case_6-07,gauss,multilevel_tresholding,2.6,3,41.006,39.54,-3.57509,0.993,0.993,0,38.896,48.706,25.2211
Case_6-07,gauss,multilevel_tresholding,2.9,3,41.006,39.536,-3.58484,0.993,0.993,0,38.896,48.657,25.09513
Case_6-08,gauss,multilevel_tresholding,0.4,3,40.382,38.985,-3.45946,0.992,0.991,-0.10081,47.694,48.725,2.1617
Case_6-08,gauss,multilevel_tresholding,0.7,3,40.382,37.064,-8.21653,0.992,0.99,-0.20161,47.694,52.515,10.10819
Case_6-08,gauss,multilevel_tresholding,1.1,3,40.382,36.773,-8.93715,0.992,0.99,-0.20161,47.694,53.476,12.12312
Case_6-08,gauss,multilevel_tresholding,1.4,3,40.382,36.783,-8.91239,0.992,0.99,-0.20161,47.694,53.672,12.53407
Case_6-08,gauss,multilevel_tresholding,1.7,3,40.382,36.75,-8.99411,0.992,0.99,-0.20161,47.694,53.809,12.82132
Case_6-08,gauss,multilevel_tresholding,2,3,40.382,36.738,-9.02382,0.992,0.99,-0.20161,47.694,53.813,12.82971
Case_6-08,gauss,multilevel_tresholding,2.3,3,40.382,36.734,-9.03373,0.992,0.99,-0.20161,47.694,53.842,12.89051
Case_6-08,gauss,multilevel_tresholding,2.6,3,40.382,36.707,-9.10059,0.992,0.99,-0.20161,47.694,53.827,12.85906
Case_6-08,gauss,multilevel_tresholding,2.9,3,40.382,36.704,-9.10802,0.992,0.99,-0.20161,47.694,53.851,12.90938
Case_6-10,gauss,multilevel_tresholding,0.4,3,41.115,40.091,-2.49058,0.993,0.992,-0.1007,54.204,53.612,-1.09217
Case_6-10,gauss,multilevel_tresholding,0.7,3,41.115,38.695,-5.88593,0.993,0.992,-0.1007,54.204,55.481,2.35591
Case_6-10,gauss,multilevel_tresholding,1.1,3,41.115,38.488,-6.3894,0.993,0.992,-0.1007,54.204,55.713,2.78393
Case_6-10,gauss,multilevel_tresholding,1.4,3,41.115,38.437,-6.51344,0.993,0.992,-0.1007,54.204,55.865,3.06435
Case_6-10,gauss,multilevel_tresholding,1.7,3,41.115,38.462,-6.45263,0.993,0.992,-0.1007,54.204,55.923,3.17135
Case_6-10,gauss,multilevel_tresholding,2,3,41.115,38.446,-6.49155,0.993,0.992,-0.1007,54.204,55.947,3.21563
Case_6-10,gauss,multilevel_tresholding,2.3,3,41.115,38.445,-6.49398,0.993,0.992,-0.1007,54.204,55.966,3.25068
Case_6-10,gauss,multilevel_tresholding,2.6,3,41.115,38.432,-6.5256,0.993,0.992,-0.1007,54.204,55.976,3.26913
Case_6-10,gauss,multilevel_tresholding,2.9,3,41.115,38.434,-6.52073,0.993,0.992,-0.1007,54.204,55.962,3.2433
Case_7-01,gauss,multilevel_tresholding,0.4,3,44.857,43.996,-1.91943,0.983,0.983,0,38.816,38.733,-0.21383
Case_7-01,gauss,multilevel_tresholding,0.7,3,44.857,42.182,-5.96339,0.983,0.984,0.10173,38.816,42.294,8.96022
Case_7-01,gauss,multilevel_tresholding,1.1,3,44.857,41.757,-6.91085,0.983,0.984,0.10173,38.816,43.103,11.04441
Case_7-01,gauss,multilevel_tresholding,1.4,3,44.857,41.666,-7.11372,0.983,0.984,0.10173,38.816,44.778,15.35965
Case_7-01,gauss,multilevel_tresholding,1.7,3,44.857,41.676,-7.09142,0.983,0.984,0.10173,38.816,44.816,15.45754
