name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_17-10,gauss,multilevel_tresholding,1.1,13,40.9,37.136,-9.20293,0.992,0.989,-0.30242,49.37,56.729,14.90581
Case_17-10,gauss,multilevel_tresholding,1.4,13,40.9,36.212,-11.4621,0.992,0.985,-0.70565,49.37,58.062,17.60583
Case_17-10,gauss,multilevel_tresholding,1.7,13,40.9,34.801,-14.91198,0.992,0.98,-1.20968,49.37,57.754,16.98197
Case_17-10,gauss,multilevel_tresholding,2,13,40.9,33.363,-18.42787,0.992,0.974,-1.81452,49.37,56.526,14.49463
Case_17-10,gauss,multilevel_tresholding,2.3,13,40.9,32.134,-21.43276,0.992,0.967,-2.52016,49.37,55.369,12.1511
Case_17-10,gauss,multilevel_tresholding,2.6,13,40.9,31.14,-23.86308,0.992,0.961,-3.125,49.37,55.499,12.41442
Case_17-10,gauss,multilevel_tresholding,2.9,13,40.9,30.36,-25.77017,0.992,0.956,-3.62903,49.37,56.636,14.71744
Case_17-11,gauss,multilevel_tresholding,0.4,13,39.689,38.769,-2.31802,0.994,0.993,-0.1006,46.988,45.55,-3.06036
Case_17-11,gauss,multilevel_tresholding,0.7,13,39.689,37.039,-6.67691,0.994,0.992,-0.20121,46.988,49.724,5.82276
Case_17-11,gauss,multilevel_tresholding,1.1,13,39.689,36.269,-8.617,0.994,0.991,-0.30181,46.988,52.315,11.33694
Case_17-11,gauss,multilevel_tresholding,1.4,13,39.689,35.085,-11.60019,0.994,0.988,-0.60362,46.988,55.51,18.13655
Case_17-11,gauss,multilevel_tresholding,1.7,13,39.689,33.614,-15.30651,0.994,0.983,-1.10664,46.988,57.686,22.76752
Case_17-11,gauss,multilevel_tresholding,2,13,39.689,32.159,-18.97251,0.994,0.977,-1.71026,46.988,57.043,21.39908
Case_17-11,gauss,multilevel_tresholding,2.3,13,39.689,30.908,-22.12452,0.994,0.972,-2.21328,46.988,55.954,19.08147
Case_17-11,gauss,multilevel_tresholding,2.6,13,39.689,29.906,-24.64915,0.994,0.966,-2.8169,46.988,54.991,17.03201
Case_17-11,gauss,multilevel_tresholding,2.9,13,39.689,29.123,-26.62199,0.994,0.961,-3.31992,46.988,55.107,17.27888
Case_17-12,gauss,multilevel_tresholding,0.4,13,40.305,39.57,-1.8236,0.992,0.992,0,48.428,47.079,-2.78558
Case_17-12,gauss,multilevel_tresholding,0.7,13,40.305,38.2,-5.22268,0.992,0.992,0,48.428,51.101,5.51953
Case_17-12,gauss,multilevel_tresholding,1.1,13,40.305,37.343,-7.34896,0.992,0.99,-0.20161,48.428,53.978,11.46031
Case_17-12,gauss,multilevel_tresholding,1.4,13,40.305,35.918,-10.88451,0.992,0.986,-0.60484,48.428,57.182,18.07632
Case_17-12,gauss,multilevel_tresholding,1.7,13,40.305,34.268,-14.97829,0.992,0.98,-1.20968,48.428,57.944,19.64979
Case_17-12,gauss,multilevel_tresholding,2,13,40.305,32.767,-18.70239,0.992,0.974,-1.81452,48.428,56.728,17.13885
Case_17-12,gauss,multilevel_tresholding,2.3,13,40.305,31.504,-21.836,0.992,0.967,-2.52016,48.428,55.405,14.40695
Case_17-12,gauss,multilevel_tresholding,2.6,13,40.305,30.495,-24.33941,0.992,0.961,-3.125,48.428,54.725,13.00281
Case_17-12,gauss,multilevel_tresholding,2.9,13,40.305,29.706,-26.29699,0.992,0.955,-3.72984,48.428,55.449,14.49781
Case_2-01,gauss,multilevel_tresholding,0.4,13,42.518,41.309,-2.8435,0.992,0.992,0,43.93,42.328,-3.64671
Case_2-01,gauss,multilevel_tresholding,0.7,13,42.518,39.197,-7.81081,0.992,0.992,0,43.93,49.518,12.72024
Case_2-01,gauss,multilevel_tresholding,1.1,13,42.518,38.885,-8.54462,0.992,0.991,-0.10081,43.93,52.752,20.08195
Case_2-01,gauss,multilevel_tresholding,1.4,13,42.518,38.456,-9.5536,0.992,0.989,-0.30242,43.93,53.399,21.55475
Case_2-01,gauss,multilevel_tresholding,1.7,13,42.518,37.854,-10.96947,0.992,0.987,-0.50403,43.93,53.688,22.21261
Case_2-01,gauss,multilevel_tresholding,2,13,42.518,36.857,-13.31436,0.992,0.984,-0.80645,43.93,53.889,22.67016
Case_2-01,gauss,multilevel_tresholding,2.3,13,42.518,35.84,-15.70629,0.992,0.982,-1.00806,43.93,54.111,23.17551
Case_2-01,gauss,multilevel_tresholding,2.6,13,42.518,34.95,-17.79952,0.992,0.979,-1.31048,43.93,54.151,23.26656
Case_2-01,gauss,multilevel_tresholding,2.9,13,42.518,34.227,-19.49998,0.992,0.976,-1.6129,43.93,53.999,22.92056
Case_2-02,gauss,multilevel_tresholding,0.4,13,42.708,41.733,-2.28294,0.992,0.992,0,47.642,46.727,-1.92057
Case_2-02,gauss,multilevel_tresholding,0.7,13,42.708,39.503,-7.50445,0.992,0.992,0,47.642,53.396,12.07758
Case_2-02,gauss,multilevel_tresholding,1.1,13,42.708,38.931,-8.84378,0.992,0.991,-0.10081,47.642,55.138,15.73402
Case_2-02,gauss,multilevel_tresholding,1.4,13,42.708,38.935,-8.83441,0.992,0.991,-0.10081,47.642,55.166,15.79279
Case_2-02,gauss,multilevel_tresholding,1.7,13,42.708,38.444,-9.98408,0.992,0.99,-0.20161,47.642,54.668,14.74749
Case_2-02,gauss,multilevel_tresholding,2,13,42.708,37.75,-11.60907,0.992,0.989,-0.30242,47.642,54.29,13.95407
Case_2-02,gauss,multilevel_tresholding,2.3,13,42.708,36.874,-13.6602,0.992,0.987,-0.50403,47.642,54.435,14.25843
Case_2-02,gauss,multilevel_tresholding,2.6,13,42.708,36.02,-15.65983,0.992,0.985,-0.70565,47.642,54.844,15.11691
Case_2-02,gauss,multilevel_tresholding,2.9,13,42.708,35.299,-17.34804,0.992,0.984,-0.80645,47.642,55.689,16.89056
Case_2-03,gauss,multilevel_tresholding,0.4,13,42.03,41.203,-1.96764,0.993,0.993,0,42.235,40.862,-3.25086
Case_2-03,gauss,multilevel_tresholding,0.7,13,42.03,39.75,-5.4247,0.993,0.993,0,42.235,50.577,19.75139
Case_2-03,gauss,multilevel_tresholding,1.1,13,42.03,39.206,-6.71901,0.993,0.992,-0.1007,42.235,56.252,33.18811
Case_2-03,gauss,multilevel_tresholding,1.4,13,42.03,38.506,-8.38449,0.993,0.991,-0.20141,42.235,57.899,37.08772
Case_2-03,gauss,multilevel_tresholding,1.7,13,42.03,37.412,-10.98739,0.993,0.989,-0.40282,42.235,58.587,38.7167
Case_2-03,gauss,multilevel_tresholding,2,13,42.03,36.208,-13.85201,0.993,0.986,-0.70493,42.235,58.325,38.09637
Case_2-03,gauss,multilevel_tresholding,2.3,13,42.03,35.121,-16.43826,0.993,0.984,-0.90634,42.235,57.719,36.66154
Case_2-03,gauss,multilevel_tresholding,2.6,13,42.03,34.222,-18.57721,0.993,0.981,-1.20846,42.235,57.15,35.31431
Case_2-03,gauss,multilevel_tresholding,2.9,13,42.03,33.503,-20.28789,0.993,0.979,-1.40987,42.235,56.818,34.52823
Case_2-04,gauss,multilevel_tresholding,0.4,13,42.378,41.201,-2.77738,0.993,0.993,0,45.665,44.017,-3.60889
Case_2-04,gauss,multilevel_tresholding,0.7,13,42.378,39.115,-7.69975,0.993,0.992,-0.1007,45.665,51.78,13.391
Case_2-04,gauss,multilevel_tresholding,1.1,13,42.378,38.822,-8.39115,0.993,0.992,-0.1007,45.665,54.207,18.70579
Case_2-04,gauss,multilevel_tresholding,1.4,13,42.378,38.598,-8.91972,0.993,0.991,-0.20141,45.665,54.561,19.481
Case_2-04,gauss,multilevel_tresholding,1.7,13,42.378,37.929,-10.49837,0.993,0.989,-0.40282,45.665,54.524,19.39998
Case_2-04,gauss,multilevel_tresholding,2,13,42.378,37.013,-12.65987,0.993,0.988,-0.50352,45.665,54.46,19.25983
Case_2-04,gauss,multilevel_tresholding,2.3,13,42.378,36.003,-15.04318,0.993,0.985,-0.80564,45.665,54.387,19.09997
Case_2-04,gauss,multilevel_tresholding,2.6,13,42.378,35.112,-17.14569,0.993,0.983,-1.00705,45.665,54.152,18.58535
Case_2-04,gauss,multilevel_tresholding,2.9,13,42.378,34.381,-18.87064,0.993,0.981,-1.20846,45.665,53.987,18.22402
Case_2-05,gauss,multilevel_tresholding,0.4,13,43.648,42.257,-3.18686,0.991,0.991,0,43.515,43.563,0.11031
Case_2-05,gauss,multilevel_tresholding,0.7,13,43.648,40.127,-8.06681,0.991,0.991,0,43.515,49.861,14.58348
Case_2-05,gauss,multilevel_tresholding,1.1,13,43.648,39.782,-8.85722,0.991,0.991,0,43.515,52.99,21.7741
Case_2-05,gauss,multilevel_tresholding,1.4,13,43.648,40.339,-7.5811,0.991,0.991,0,43.515,52.411,20.44353
Case_2-05,gauss,multilevel_tresholding,1.7,13,43.648,40.39,-7.46426,0.991,0.99,-0.10091,43.515,51.256,17.78927
Case_2-05,gauss,multilevel_tresholding,2,13,43.648,39.907,-8.57084,0.991,0.989,-0.20182,43.515,50.15,15.24762
Case_2-05,gauss,multilevel_tresholding,2.3,13,43.648,39.155,-10.29371,0.991,0.987,-0.40363,43.515,49.413,13.55395
Case_2-05,gauss,multilevel_tresholding,2.6,13,43.648,38.402,-12.01888,0.991,0.986,-0.50454,43.515,49.027,12.6669
Case_2-05,gauss,multilevel_tresholding,2.9,13,43.648,37.746,-13.52181,0.991,0.985,-0.60545,43.515,48.916,12.41181
Case_2-06,gauss,multilevel_tresholding,0.4,13,43.091,42.267,-1.91223,0.993,0.992,-0.1007,54.365,54.393,0.0515
Case_2-06,gauss,multilevel_tresholding,0.7,13,43.091,40.946,-4.97784,0.993,0.993,0,54.365,56.777,4.43668
Case_2-06,gauss,multilevel_tresholding,1.1,13,43.091,40.569,-5.85273,0.993,0.993,0,54.365,57.258,5.32144
Case_2-06,gauss,multilevel_tresholding,1.4,13,43.091,40.473,-6.07551,0.993,0.993,0,54.365,56.729,4.34839
Case_2-06,gauss,multilevel_tresholding,1.7,13,43.091,39.765,-7.71855,0.993,0.992,-0.1007,54.365,56.258,3.48202
Case_2-06,gauss,multilevel_tresholding,2,13,43.091,38.73,-10.12044,0.993,0.991,-0.20141,54.365,56.029,3.06079
Case_2-06,gauss,multilevel_tresholding,2.3,13,43.091,37.627,-12.68014,0.993,0.99,-0.30211,54.365,56.103,3.19691
Case_2-06,gauss,multilevel_tresholding,2.6,13,43.091,36.642,-14.966,0.993,0.988,-0.50352,54.365,56.605,4.1203
Case_2-06,gauss,multilevel_tresholding,2.9,13,43.091,35.826,-16.85967,0.993,0.987,-0.60423,54.365,57.172,5.16325
Case_2-07,gauss,multilevel_tresholding,0.4,13,42.839,41.537,-3.03929,0.993,0.992,-0.1007,53.914,53.741,-0.32088
Case_2-07,gauss,multilevel_tresholding,0.7,13,42.839,38.96,-9.05483,0.993,0.992,-0.1007,53.914,57.549,6.74222
Case_2-07,gauss,multilevel_tresholding,1.1,13,42.839,38.849,-9.31394,0.993,0.992,-0.1007,53.914,57.321,6.31932
Case_2-07,gauss,multilevel_tresholding,1.4,13,42.839,38.765,-9.51003,0.993,0.992,-0.1007,53.914,57.218,6.12828
Case_2-07,gauss,multilevel_tresholding,1.7,13,42.839,38.624,-9.83917,0.993,0.991,-0.20141,53.914,56.962,5.65345
Case_2-07,gauss,multilevel_tresholding,2,13,42.839,38.137,-10.97598,0.993,0.99,-0.30211,53.914,56.249,4.33097
Case_2-07,gauss,multilevel_tresholding,2.3,13,42.839,37.32,-12.88312,0.993,0.989,-0.40282,53.914,55.405,2.76552
Case_2-07,gauss,multilevel_tresholding,2.6,13,42.839,36.434,-14.95133,0.993,0.987,-0.60423,53.914,55.208,2.40012
Case_2-07,gauss,multilevel_tresholding,2.9,13,42.839,35.666,-16.74409,0.993,0.986,-0.70493,53.914,55.436,2.82301
Case_2-08,gauss,multilevel_tresholding,0.4,13,42.416,41.076,-3.15919,0.993,0.993,0,46.412,45.099,-2.82901
Case_2-08,gauss,multilevel_tresholding,0.7,13,42.416,38.944,-8.18559,0.993,0.992,-0.1007,46.412,52.285,12.65405
Case_2-08,gauss,multilevel_tresholding,1.1,13,42.416,38.708,-8.74198,0.993,0.992,-0.1007,46.412,54.603,17.64845
Case_2-08,gauss,multilevel_tresholding,1.4,13,42.416,38.244,-9.83591,0.993,0.991,-0.20141,46.412,54.775,18.01905
Case_2-08,gauss,multilevel_tresholding,1.7,13,42.416,37.812,-10.85439,0.993,0.989,-0.40282,46.412,55.003,18.5103
Case_2-08,gauss,multilevel_tresholding,2,13,42.416,37.064,-12.61788,0.993,0.988,-0.50352,46.412,54.896,18.27976
Case_2-08,gauss,multilevel_tresholding,2.3,13,42.416,36.145,-14.78452,0.993,0.986,-0.70493,46.412,54.577,17.59243
Case_2-08,gauss,multilevel_tresholding,2.6,13,42.416,35.271,-16.84506,0.993,0.984,-0.90634,46.412,54.31,17.01715
Case_2-08,gauss,multilevel_tresholding,2.9,13,42.416,34.542,-18.56375,0.993,0.982,-1.10775,46.412,54.169,16.71335
Case_3-01,gauss,multilevel_tresholding,0.4,13,41.307,40.261,-2.53226,0.993,0.992,-0.1007,54.181,54.003,-0.32853
Case_3-01,gauss,multilevel_tresholding,0.7,13,41.307,38.77,-6.14182,0.993,0.992,-0.1007,54.181,56.265,3.84637
Case_3-01,gauss,multilevel_tresholding,1.1,13,41.307,38.532,-6.71799,0.993,0.992,-0.1007,54.181,57.248,5.66066
Case_3-01,gauss,multilevel_tresholding,1.4,13,41.307,38.128,-7.69603,0.993,0.991,-0.20141,54.181,56.881,4.9833
Case_3-01,gauss,multilevel_tresholding,1.7,13,41.307,37.045,-10.31786,0.993,0.989,-0.40282,54.181,57.005,5.21216
Case_3-01,gauss,multilevel_tresholding,2,13,41.307,35.696,-13.58365,0.993,0.986,-0.70493,54.181,57.512,6.14791
Case_3-01,gauss,multilevel_tresholding,2.3,13,41.307,34.411,-16.69451,0.993,0.983,-1.00705,54.181,56.348,3.99956
Case_3-01,gauss,multilevel_tresholding,2.6,13,41.307,33.337,-19.29455,0.993,0.98,-1.30916,54.181,54.383,0.37282
Case_3-01,gauss,multilevel_tresholding,2.9,13,41.307,32.483,-21.362,0.993,0.977,-1.61128,54.181,53.2,-1.8106
Case_3-02,gauss,multilevel_tresholding,0.4,13,40.287,39.436,-2.11234,0.994,0.993,-0.1006,53.668,53.975,0.57204
Case_3-02,gauss,multilevel_tresholding,0.7,13,40.287,38.224,-5.12076,0.994,0.993,-0.1006,53.668,57.403,6.95945
Case_3-02,gauss,multilevel_tresholding,1.1,13,40.287,37.588,-6.69943,0.994,0.992,-0.20121,53.668,59.199,10.30596
Case_3-02,gauss,multilevel_tresholding,1.4,13,40.287,36.764,-8.74476,0.994,0.99,-0.40241,53.668,58.803,9.56809
Case_3-02,gauss,multilevel_tresholding,1.7,13,40.287,35.392,-12.15032,0.994,0.987,-0.70423,53.668,57.866,7.82217
Case_3-02,gauss,multilevel_tresholding,2,13,40.287,33.926,-15.78921,0.994,0.983,-1.10664,53.668,56.695,5.64023
Case_3-02,gauss,multilevel_tresholding,2.3,13,40.287,32.608,-19.06074,0.994,0.979,-1.50905,53.668,56.079,4.49243
Case_3-02,gauss,multilevel_tresholding,2.6,13,40.287,31.538,-21.71668,0.994,0.974,-2.01207,53.668,56.863,5.95327
Case_3-02,gauss,multilevel_tresholding,2.9,13,40.287,30.697,-23.8042,0.994,0.97,-2.41449,53.668,57.457,7.06007
Case_3-03,gauss,multilevel_tresholding,0.4,13,40.285,39.123,-2.88445,0.992,0.991,-0.10081,52.965,53.268,0.57208
Case_3-03,gauss,multilevel_tresholding,0.7,13,40.285,36.927,-8.33561,0.992,0.99,-0.20161,52.965,56.538,6.74596
Case_3-03,gauss,multilevel_tresholding,1.1,13,40.285,36.842,-8.54661,0.992,0.989,-0.30242,52.965,58.428,10.31436
Case_3-03,gauss,multilevel_tresholding,1.4,13,40.285,36.352,-9.76294,0.992,0.987,-0.50403,52.965,58.484,10.42009
Case_3-03,gauss,multilevel_tresholding,1.7,13,40.285,35.14,-12.7715,0.992,0.984,-0.80645,52.965,57.737,9.00972
Case_3-03,gauss,multilevel_tresholding,2,13,40.285,33.732,-16.2666,0.992,0.979,-1.31048,52.965,56.537,6.74408
Case_3-03,gauss,multilevel_tresholding,2.3,13,40.285,32.45,-19.44893,0.992,0.974,-1.81452,52.965,55.82,5.39035
Case_3-03,gauss,multilevel_tresholding,2.6,13,40.285,31.397,-22.0628,0.992,0.969,-2.31855,52.965,56.518,6.7082
Case_3-03,gauss,multilevel_tresholding,2.9,13,40.285,30.567,-24.12312,0.992,0.964,-2.82258,52.965,57.097,7.80138
Case_3-04,gauss,multilevel_tresholding,0.4,13,40.465,39.472,-2.45397,0.994,0.993,-0.1006,51.002,51.622,1.21564
Case_3-04,gauss,multilevel_tresholding,0.7,13,40.465,37.827,-6.51921,0.994,0.992,-0.20121,51.002,55.588,8.9918
Case_3-04,gauss,multilevel_tresholding,1.1,13,40.465,37.586,-7.11479,0.994,0.992,-0.20121,51.002,57.852,13.43085
Case_3-04,gauss,multilevel_tresholding,1.4,13,40.465,36.838,-8.9633,0.994,0.99,-0.40241,51.002,58.145,14.00533
Case_3-04,gauss,multilevel_tresholding,1.7,13,40.465,35.526,-12.20561,0.994,0.987,-0.70423,51.002,57.487,12.71519
Case_3-04,gauss,multilevel_tresholding,2,13,40.465,34.146,-15.61596,0.994,0.983,-1.10664,51.002,56.357,10.49959
Case_3-04,gauss,multilevel_tresholding,2.3,13,40.465,32.917,-18.65316,0.994,0.978,-1.60966,51.002,55.832,9.47022
Case_3-04,gauss,multilevel_tresholding,2.6,13,40.465,31.91,-21.14173,0.994,0.974,-2.01207,51.002,56.581,10.93879
Case_3-04,gauss,multilevel_tresholding,2.9,13,40.465,31.116,-23.10392,0.994,0.971,-2.31388,51.002,57.552,12.84263
Case_3-05,gauss,multilevel_tresholding,0.4,13,40.107,38.847,-3.1416,0.993,0.992,-0.1007,50.581,50.13,-0.89164
Case_3-05,gauss,multilevel_tresholding,0.7,13,40.107,36.896,-8.00608,0.993,0.991,-0.20141,50.581,53.399,5.57126
Case_3-05,gauss,multilevel_tresholding,1.1,13,40.107,36.867,-8.07839,0.993,0.991,-0.20141,50.581,56.341,11.38768
Case_3-05,gauss,multilevel_tresholding,1.4,13,40.107,36.323,-9.43476,0.993,0.99,-0.30211,50.581,57.503,13.68498
Case_3-05,gauss,multilevel_tresholding,1.7,13,40.107,35.204,-12.2248,0.993,0.987,-0.60423,50.581,56.296,11.29871
Case_3-05,gauss,multilevel_tresholding,2,13,40.107,33.832,-15.64565,0.993,0.984,-0.90634,50.581,54.896,8.53087
Case_3-05,gauss,multilevel_tresholding,2.3,13,40.107,32.587,-18.74984,0.993,0.98,-1.30916,50.581,53.679,6.12483
Case_3-05,gauss,multilevel_tresholding,2.6,13,40.107,31.556,-21.32047,0.993,0.976,-1.71198,50.581,53.467,5.7057
Case_3-05,gauss,multilevel_tresholding,2.9,13,40.107,30.743,-23.34755,0.993,0.972,-2.1148,50.581,54.452,7.65307
Case_3-06,gauss,multilevel_tresholding,0.4,13,40.241,39.067,-2.91742,0.993,0.992,-0.1007,49.623,48.633,-1.99504
Case_3-06,gauss,multilevel_tresholding,0.7,13,40.241,36.87,-8.37703,0.993,0.991,-0.20141,49.623,54.558,9.94499
Case_3-06,gauss,multilevel_tresholding,1.1,13,40.241,36.711,-8.77215,0.993,0.99,-0.30211,49.623,57.912,16.70395
Case_3-06,gauss,multilevel_tresholding,1.4,13,40.241,36.153,-10.15879,0.993,0.987,-0.60423,49.623,59.276,19.45267
Case_3-06,gauss,multilevel_tresholding,1.7,13,40.241,34.983,-13.06628,0.993,0.984,-0.90634,49.623,58.468,17.8244
Case_3-06,gauss,multilevel_tresholding,2,13,40.241,33.643,-16.39621,0.993,0.979,-1.40987,49.623,56.807,14.47716
Case_3-06,gauss,multilevel_tresholding,2.3,13,40.241,32.427,-19.41801,0.993,0.974,-1.91339,49.623,55.593,12.03071
Case_3-06,gauss,multilevel_tresholding,2.6,13,40.241,31.435,-21.88315,0.993,0.969,-2.41692,49.623,55.927,12.70379
Case_3-06,gauss,multilevel_tresholding,2.9,13,40.241,30.656,-23.81899,0.993,0.964,-2.92044,49.623,57.35,15.57141
Case_3-07,gauss,multilevel_tresholding,0.4,13,40.771,40.176,-1.45937,0.996,0.995,-0.1004,47.184,46.582,-1.27586
Case_3-07,gauss,multilevel_tresholding,0.7,13,40.771,39.021,-4.29227,0.996,0.995,-0.1004,47.184,52.676,11.63954
Case_3-07,gauss,multilevel_tresholding,1.1,13,40.771,38.385,-5.8522,0.996,0.994,-0.2008,47.184,55.768,18.19261
Case_3-07,gauss,multilevel_tresholding,1.4,13,40.771,37.815,-7.25025,0.996,0.993,-0.3012,47.184,56.572,19.89658
Case_3-07,gauss,multilevel_tresholding,1.7,13,40.771,36.726,-9.92127,0.996,0.991,-0.50201,47.184,57.114,21.04527
Case_3-07,gauss,multilevel_tresholding,2,13,40.771,35.546,-12.81548,0.996,0.989,-0.70281,47.184,58.075,23.08198
Case_3-07,gauss,multilevel_tresholding,2.3,13,40.771,34.431,-15.55027,0.996,0.986,-1.00402,47.184,59.147,25.35393
Case_3-07,gauss,multilevel_tresholding,2.6,13,40.771,33.494,-17.84847,0.996,0.984,-1.20482,47.184,59.619,26.35427
Case_3-07,gauss,multilevel_tresholding,2.9,13,40.771,32.744,-19.68801,0.996,0.982,-1.40562,47.184,59.55,26.20804
Case_3-08,gauss,multilevel_tresholding,0.4,13,40.741,39.608,-2.78098,0.993,0.993,0,55.317,55.679,0.65441
Case_3-08,gauss,multilevel_tresholding,0.7,13,40.741,37.228,-8.62276,0.993,0.991,-0.20141,55.317,57.93,4.72368
Case_3-08,gauss,multilevel_tresholding,1.1,13,40.741,37.181,-8.73813,0.993,0.991,-0.20141,55.317,58.997,6.65257
Case_3-08,gauss,multilevel_tresholding,1.4,13,40.741,36.663,-10.00957,0.993,0.989,-0.40282,55.317,58.888,6.45552
Case_3-08,gauss,multilevel_tresholding,1.7,13,40.741,35.668,-12.45183,0.993,0.987,-0.60423,55.317,57.696,4.30067
Case_3-08,gauss,multilevel_tresholding,2,13,40.741,34.308,-15.78999,0.993,0.983,-1.00705,55.317,56.302,1.78065
Case_3-08,gauss,multilevel_tresholding,2.3,13,40.741,32.995,-19.01279,0.993,0.979,-1.40987,55.317,55.472,0.2802
Case_3-08,gauss,multilevel_tresholding,2.6,13,40.741,31.899,-21.70295,0.993,0.974,-1.91339,55.317,56.062,1.34678
Case_3-08,gauss,multilevel_tresholding,2.9,13,40.741,31.029,-23.83839,0.993,0.97,-2.31621,55.317,57.294,3.57395
Case_3-09,gauss,multilevel_tresholding,0.4,13,41.131,40.595,-1.30315,0.993,0.993,0,49.288,49.819,1.07734
Case_3-09,gauss,multilevel_tresholding,0.7,13,41.131,39.793,-3.25302,0.993,0.993,0,49.288,54.27,10.10794
Case_3-09,gauss,multilevel_tresholding,1.1,13,41.131,39.282,-4.49539,0.993,0.993,0,49.288,55.745,13.10055
Case_3-09,gauss,multilevel_tresholding,1.4,13,41.131,38.481,-6.44283,0.993,0.991,-0.20141,49.288,55.641,12.88955
Case_3-09,gauss,multilevel_tresholding,1.7,13,41.131,37.242,-9.45516,0.993,0.989,-0.40282,49.288,55.417,12.43508
Case_3-09,gauss,multilevel_tresholding,2,13,41.131,36.02,-12.42615,0.993,0.986,-0.70493,49.288,55.458,12.51826
Case_3-09,gauss,multilevel_tresholding,2.3,13,41.131,34.907,-15.13214,0.993,0.982,-1.10775,49.288,56.351,14.33006
Case_3-09,gauss,multilevel_tresholding,2.6,13,41.131,33.989,-17.36403,0.993,0.979,-1.40987,49.288,57.543,16.7485
Case_3-09,gauss,multilevel_tresholding,2.9,13,41.131,33.26,-19.13642,0.993,0.977,-1.61128,49.288,58.141,17.96178
Case_3-10,gauss,multilevel_tresholding,0.4,13,40.642,39.696,-2.32764,0.995,0.994,-0.1005,49.213,49.036,-0.35966
Case_3-10,gauss,multilevel_tresholding,0.7,13,40.642,37.952,-6.61877,0.995,0.993,-0.20101,49.213,54.438,10.61711
Case_3-10,gauss,multilevel_tresholding,1.1,13,40.642,37.597,-7.49225,0.995,0.993,-0.20101,49.213,57.524,16.88781
Case_3-10,gauss,multilevel_tresholding,1.4,13,40.642,37.06,-8.81354,0.995,0.991,-0.40201,49.213,58.091,18.03995
Case_3-10,gauss,multilevel_tresholding,1.7,13,40.642,36.064,-11.26421,0.995,0.989,-0.60302,49.213,56.935,15.69098
Case_3-10,gauss,multilevel_tresholding,2,13,40.642,34.835,-14.28817,0.995,0.986,-0.90452,49.213,55.382,12.53531
Case_3-10,gauss,multilevel_tresholding,2.3,13,40.642,33.674,-17.14483,0.995,0.983,-1.20603,49.213,54.748,11.24703
Case_3-10,gauss,multilevel_tresholding,2.6,13,40.642,32.72,-19.49215,0.995,0.979,-1.60804,49.213,55.628,13.03517
Case_3-10,gauss,multilevel_tresholding,2.9,13,40.642,31.967,-21.34491,0.995,0.976,-1.90955,49.213,57.033,15.89011
Case_4-01,gauss,multilevel_tresholding,0.4,13,42.721,41.638,-2.53505,0.991,0.99,-0.10091,47.624,47.555,-0.14488
Case_4-01,gauss,multilevel_tresholding,0.7,13,42.721,39.59,-7.32895,0.991,0.99,-0.10091,47.624,52.974,11.23383
Case_4-01,gauss,multilevel_tresholding,1.1,13,42.721,39.119,-8.43145,0.991,0.991,0,47.624,56.151,17.90484
Case_4-01,gauss,multilevel_tresholding,1.4,13,42.721,39.011,-8.68425,0.991,0.99,-0.10091,47.624,60.115,26.22837
Case_4-01,gauss,multilevel_tresholding,1.7,13,42.721,38.627,-9.58311,0.991,0.99,-0.10091,47.624,59.322,24.56325
Case_4-01,gauss,multilevel_tresholding,2,13,42.721,37.876,-11.34103,0.991,0.989,-0.20182,47.624,56.856,19.38518
Case_4-01,gauss,multilevel_tresholding,2.3,13,42.721,36.973,-13.45474,0.991,0.988,-0.30272,47.624,56.103,17.80405
Case_4-01,gauss,multilevel_tresholding,2.6,13,42.721,36.092,-15.51696,0.991,0.987,-0.40363,47.624,56.677,19.00932
Case_4-01,gauss,multilevel_tresholding,2.9,13,42.721,35.343,-17.27019,0.991,0.986,-0.50454,47.624,57.807,21.38208
Case_4-02,gauss,multilevel_tresholding,0.4,13,41.826,41.177,-1.55167,0.997,0.997,0,50.954,50.374,-1.13828
Case_4-02,gauss,multilevel_tresholding,0.7,13,41.826,40.192,-3.90666,0.997,0.997,0,50.954,56.525,10.93339
Case_4-02,gauss,multilevel_tresholding,1.1,13,41.826,39.854,-4.71477,0.997,0.997,0,50.954,59.967,17.6885
Case_4-02,gauss,multilevel_tresholding,1.4,13,41.826,39.253,-6.15168,0.997,0.996,-0.1003,50.954,61.158,20.02591
Case_4-02,gauss,multilevel_tresholding,1.7,13,41.826,38.308,-8.41104,0.997,0.996,-0.1003,50.954,61.489,20.67551
Case_4-02,gauss,multilevel_tresholding,2,13,41.826,37.173,-11.12466,0.997,0.995,-0.2006,50.954,61.13,19.97095
Case_4-02,gauss,multilevel_tresholding,2.3,13,41.826,36.061,-13.78329,0.997,0.994,-0.3009,50.954,60.633,18.99556
Case_4-02,gauss,multilevel_tresholding,2.6,13,41.826,35.094,-16.09525,0.997,0.993,-0.4012,50.954,60.558,18.84837
Case_4-02,gauss,multilevel_tresholding,2.9,13,41.826,34.312,-17.9649,0.997,0.992,-0.5015,50.954,61.313,20.3301
Case_4-03,gauss,multilevel_tresholding,0.4,13,41.997,41.253,-1.77156,0.995,0.995,0,45.821,45.11,-1.55169
