name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_4-03,gauss,multilevel_tresholding,0.7,5,41.997,40.207,-4.26221,0.995,0.995,0,45.821,51.727,12.88929
Case_4-03,gauss,multilevel_tresholding,1.1,5,41.997,39.604,-5.69803,0.995,0.995,0,45.821,57.959,26.49004
Case_4-03,gauss,multilevel_tresholding,1.4,5,41.997,39.373,-6.24807,0.995,0.995,0,45.821,60.218,31.42009
Case_4-03,gauss,multilevel_tresholding,1.7,5,41.997,39.183,-6.70048,0.995,0.995,0,45.821,60.915,32.94123
Case_4-03,gauss,multilevel_tresholding,2,5,41.997,39.072,-6.96478,0.995,0.995,0,45.821,61.053,33.2424
Case_4-03,gauss,multilevel_tresholding,2.3,5,41.997,38.937,-7.28623,0.995,0.995,0,45.821,61.052,33.24022
Case_4-03,gauss,multilevel_tresholding,2.6,5,41.997,38.831,-7.53863,0.995,0.994,-0.1005,45.821,60.984,33.09181
Case_4-03,gauss,multilevel_tresholding,2.9,5,41.997,38.749,-7.73389,0.995,0.994,-0.1005,45.821,60.98,33.08308
Case_4-04,gauss,multilevel_tresholding,0.4,5,41.639,41.222,-1.00146,0.997,0.997,0,49.954,48.881,-2.14798
Case_4-04,gauss,multilevel_tresholding,0.7,5,41.639,40.99,-1.55863,0.997,0.997,0,49.954,53.808,7.7151
Case_4-04,gauss,multilevel_tresholding,1.1,5,41.639,40.359,-3.07404,0.997,0.997,0,49.954,57.36,14.82564
Case_4-04,gauss,multilevel_tresholding,1.4,5,41.639,39.873,-4.24122,0.997,0.997,0,49.954,58.669,17.44605
Case_4-04,gauss,multilevel_tresholding,1.7,5,41.639,39.491,-5.15863,0.997,0.997,0,49.954,59.494,19.09757
Case_4-04,gauss,multilevel_tresholding,2,5,41.639,39.255,-5.7254,0.997,0.996,-0.1003,49.954,59.869,19.84826
Case_4-04,gauss,multilevel_tresholding,2.3,5,41.639,39.067,-6.1769,0.997,0.996,-0.1003,49.954,60.136,20.38275
Case_4-04,gauss,multilevel_tresholding,2.6,5,41.639,38.947,-6.46509,0.997,0.996,-0.1003,49.954,60.27,20.651
Case_4-04,gauss,multilevel_tresholding,2.9,5,41.639,38.883,-6.61879,0.997,0.996,-0.1003,49.954,60.352,20.81515
Case_4-05,gauss,multilevel_tresholding,0.4,5,41.639,41.136,-1.208,0.997,0.997,0,49.075,47.988,-2.21498
Case_4-05,gauss,multilevel_tresholding,0.7,5,41.639,40.051,-3.81373,0.997,0.996,-0.1003,49.075,53.827,9.68314
Case_4-05,gauss,multilevel_tresholding,1.1,5,41.639,39.644,-4.79118,0.997,0.996,-0.1003,49.075,57.326,16.81304
Case_4-05,gauss,multilevel_tresholding,1.4,5,41.639,39.267,-5.69658,0.997,0.996,-0.1003,49.075,58.667,19.54559
Case_4-05,gauss,multilevel_tresholding,1.7,5,41.639,39.013,-6.30659,0.997,0.996,-0.1003,49.075,59.345,20.92715
Case_4-05,gauss,multilevel_tresholding,2,5,41.639,38.829,-6.74848,0.997,0.996,-0.1003,49.075,59.738,21.72797
Case_4-05,gauss,multilevel_tresholding,2.3,5,41.639,38.698,-7.06309,0.997,0.996,-0.1003,49.075,59.981,22.22313
Case_4-05,gauss,multilevel_tresholding,2.6,5,41.639,38.605,-7.28644,0.997,0.995,-0.2006,49.075,60.114,22.49414
Case_4-05,gauss,multilevel_tresholding,2.9,5,41.639,38.524,-7.48097,0.997,0.995,-0.2006,49.075,60.215,22.69995
Case_4-06,gauss,multilevel_tresholding,0.4,5,41.823,40.669,-2.75925,0.997,0.996,-0.1003,55.272,55.183,-0.16102
Case_4-06,gauss,multilevel_tresholding,0.7,5,41.823,38.843,-7.12527,0.997,0.996,-0.1003,55.272,59.792,8.17774
Case_4-06,gauss,multilevel_tresholding,1.1,5,41.823,38.389,-8.21079,0.997,0.996,-0.1003,55.272,60.036,8.61919
Case_4-06,gauss,multilevel_tresholding,1.4,5,41.823,38.398,-8.18927,0.997,0.996,-0.1003,55.272,60.463,9.39174
Case_4-06,gauss,multilevel_tresholding,1.7,5,41.823,38.107,-8.88506,0.997,0.996,-0.1003,55.272,60.51,9.47677
Case_4-06,gauss,multilevel_tresholding,2,5,41.823,38.06,-8.99744,0.997,0.995,-0.2006,55.272,60.53,9.51295
Case_4-06,gauss,multilevel_tresholding,2.3,5,41.823,37.99,-9.16481,0.997,0.995,-0.2006,55.272,60.5,9.45868
Case_4-06,gauss,multilevel_tresholding,2.6,5,41.823,37.937,-9.29154,0.997,0.995,-0.2006,55.272,60.557,9.5618
Case_4-06,gauss,multilevel_tresholding,2.9,5,41.823,37.907,-9.36327,0.997,0.995,-0.2006,55.272,60.62,9.67579
Case_4-07,gauss,multilevel_tresholding,0.4,5,41.969,40.822,-2.73297,0.997,0.996,-0.1003,45.705,45.238,-1.02177
Case_4-07,gauss,multilevel_tresholding,0.7,5,41.969,39.087,-6.86697,0.997,0.995,-0.2006,45.705,54.059,18.27809
Case_4-07,gauss,multilevel_tresholding,1.1,5,41.969,38.697,-7.79623,0.997,0.995,-0.2006,45.705,58.057,27.02549
Case_4-07,gauss,multilevel_tresholding,1.4,5,41.969,38.601,-8.02497,0.997,0.995,-0.2006,45.705,59.009,29.10841
Case_4-07,gauss,multilevel_tresholding,1.7,5,41.969,38.47,-8.33711,0.997,0.995,-0.2006,45.705,59.313,29.77355
Case_4-07,gauss,multilevel_tresholding,2,5,41.969,38.367,-8.58253,0.997,0.995,-0.2006,45.705,59.501,30.18488
Case_4-07,gauss,multilevel_tresholding,2.3,5,41.969,38.346,-8.63256,0.997,0.995,-0.2006,45.705,59.745,30.71874
Case_4-07,gauss,multilevel_tresholding,2.6,5,41.969,38.266,-8.82318,0.997,0.995,-0.2006,45.705,59.723,30.6706
Case_4-07,gauss,multilevel_tresholding,2.9,5,41.969,38.23,-8.90896,0.997,0.995,-0.2006,45.705,59.754,30.73843
Case_4-08,gauss,multilevel_tresholding,0.4,5,42.953,42.313,-1.49,0.997,0.996,-0.1003,48.86,48.555,-0.62423
Case_4-08,gauss,multilevel_tresholding,0.7,5,42.953,41.432,-3.54108,0.997,0.996,-0.1003,48.86,54.099,10.72247
Case_4-08,gauss,multilevel_tresholding,1.1,5,42.953,41.118,-4.27211,0.997,0.997,0,48.86,57.568,17.82235
Case_4-08,gauss,multilevel_tresholding,1.4,5,42.953,40.94,-4.68652,0.997,0.996,-0.1003,48.86,58.722,20.1842
Case_4-08,gauss,multilevel_tresholding,1.7,5,42.953,40.912,-4.75171,0.997,0.996,-0.1003,48.86,59.345,21.45927
Case_4-08,gauss,multilevel_tresholding,2,5,42.953,40.829,-4.94494,0.997,0.996,-0.1003,48.86,59.633,22.04871
Case_4-08,gauss,multilevel_tresholding,2.3,5,42.953,40.776,-5.06833,0.997,0.996,-0.1003,48.86,59.841,22.47442
Case_4-08,gauss,multilevel_tresholding,2.6,5,42.953,40.719,-5.20103,0.997,0.996,-0.1003,48.86,60.001,22.80188
Case_4-08,gauss,multilevel_tresholding,2.9,5,42.953,40.658,-5.34305,0.997,0.996,-0.1003,48.86,60.104,23.01269
Case_4-09,gauss,multilevel_tresholding,0.4,5,42.172,41.469,-1.66698,0.997,0.997,0,46.651,46.151,-1.07179
Case_4-09,gauss,multilevel_tresholding,0.7,5,42.172,40.305,-4.42711,0.997,0.997,0,46.651,53.647,14.99646
Case_4-09,gauss,multilevel_tresholding,1.1,5,42.172,40.171,-4.74485,0.997,0.997,0,46.651,58.685,25.7958
Case_4-09,gauss,multilevel_tresholding,1.4,5,42.172,39.879,-5.43726,0.997,0.997,0,46.651,60.167,28.97258
Case_4-09,gauss,multilevel_tresholding,1.7,5,42.172,39.604,-6.08935,0.997,0.996,-0.1003,46.651,60.689,30.09153
Case_4-09,gauss,multilevel_tresholding,2,5,42.172,39.452,-6.44978,0.997,0.996,-0.1003,46.651,60.992,30.74103
Case_4-09,gauss,multilevel_tresholding,2.3,5,42.172,39.329,-6.74144,0.997,0.996,-0.1003,46.651,61.129,31.0347
Case_4-09,gauss,multilevel_tresholding,2.6,5,42.172,39.269,-6.88371,0.997,0.996,-0.1003,46.651,61.258,31.31123
Case_4-09,gauss,multilevel_tresholding,2.9,5,42.172,39.217,-7.00702,0.997,0.996,-0.1003,46.651,61.313,31.42912
Case_4-10,gauss,multilevel_tresholding,0.4,5,41.51,40.744,-1.84534,0.996,0.996,0,50.592,49.591,-1.97857
Case_4-10,gauss,multilevel_tresholding,0.7,5,41.51,39.529,-4.77234,0.996,0.996,0,50.592,54.872,8.45984
Case_4-10,gauss,multilevel_tresholding,1.1,5,41.51,39.183,-5.60588,0.996,0.996,0,50.592,58.126,14.89168
Case_4-10,gauss,multilevel_tresholding,1.4,5,41.51,38.811,-6.50205,0.996,0.995,-0.1004,50.592,59.496,17.59962
Case_4-10,gauss,multilevel_tresholding,1.7,5,41.51,38.619,-6.96459,0.996,0.995,-0.1004,50.592,60.095,18.7836
Case_4-10,gauss,multilevel_tresholding,2,5,41.51,38.474,-7.3139,0.996,0.995,-0.1004,50.592,60.304,19.19671
Case_4-10,gauss,multilevel_tresholding,2.3,5,41.51,38.33,-7.6608,0.996,0.995,-0.1004,50.592,60.595,19.7719
Case_4-10,gauss,multilevel_tresholding,2.6,5,41.51,38.225,-7.91376,0.996,0.995,-0.1004,50.592,60.814,20.20478
Case_4-10,gauss,multilevel_tresholding,2.9,5,41.51,38.176,-8.0318,0.996,0.995,-0.1004,50.592,60.912,20.39848
Case_5-01,gauss,multilevel_tresholding,0.4,5,42.218,41.241,-2.31418,0.993,0.992,-0.1007,49.93,49.156,-1.55017
Case_5-01,gauss,multilevel_tresholding,0.7,5,42.218,39.467,-6.51618,0.993,0.992,-0.1007,49.93,53.926,8.0032
Case_5-01,gauss,multilevel_tresholding,1.1,5,42.218,39.097,-7.39258,0.993,0.992,-0.1007,49.93,55.394,10.94332
Case_5-01,gauss,multilevel_tresholding,1.4,5,42.218,39.042,-7.52286,0.993,0.991,-0.20141,49.93,55.837,11.83056
Case_5-01,gauss,multilevel_tresholding,1.7,5,42.218,38.783,-8.13634,0.993,0.99,-0.30211,49.93,56.199,12.55558
Case_5-01,gauss,multilevel_tresholding,2,5,42.218,38.648,-8.45611,0.993,0.99,-0.30211,49.93,56.336,12.82996
Case_5-01,gauss,multilevel_tresholding,2.3,5,42.218,38.592,-8.58875,0.993,0.99,-0.30211,49.93,56.44,13.03825
Case_5-01,gauss,multilevel_tresholding,2.6,5,42.218,38.493,-8.82325,0.993,0.99,-0.30211,49.93,56.541,13.24054
Case_5-01,gauss,multilevel_tresholding,2.9,5,42.218,38.454,-8.91563,0.993,0.989,-0.40282,49.93,56.581,13.32065
Case_5-02,gauss,multilevel_tresholding,0.4,5,42.504,40.924,-3.7173,0.99,0.989,-0.10101,51.254,50.968,-0.55801
Case_5-02,gauss,multilevel_tresholding,0.7,5,42.504,39.195,-7.78515,0.99,0.989,-0.10101,51.254,53.52,4.42112
Case_5-02,gauss,multilevel_tresholding,1.1,5,42.504,38.831,-8.64154,0.99,0.989,-0.10101,51.254,54.008,5.37324
Case_5-02,gauss,multilevel_tresholding,1.4,5,42.504,38.687,-8.98033,0.99,0.988,-0.20202,51.254,54.426,6.18879
Case_5-02,gauss,multilevel_tresholding,1.7,5,42.504,38.556,-9.28854,0.99,0.988,-0.20202,51.254,54.874,7.06286
Case_5-02,gauss,multilevel_tresholding,2,5,42.504,38.546,-9.31206,0.99,0.987,-0.30303,51.254,55.095,7.49405
Case_5-02,gauss,multilevel_tresholding,2.3,5,42.504,38.403,-9.6485,0.99,0.987,-0.30303,51.254,55.234,7.76525
Case_5-02,gauss,multilevel_tresholding,2.6,5,42.504,38.397,-9.66262,0.99,0.987,-0.30303,51.254,55.431,8.14961
Case_5-02,gauss,multilevel_tresholding,2.9,5,42.504,38.378,-9.70732,0.99,0.987,-0.30303,51.254,55.509,8.30179
Case_5-04,gauss,multilevel_tresholding,0.4,5,42.757,41.594,-2.72002,0.99,0.989,-0.10101,46.752,46.14,-1.30903
Case_5-04,gauss,multilevel_tresholding,0.7,5,42.757,39.358,-7.94958,0.99,0.989,-0.10101,46.752,51.043,9.17822
Case_5-04,gauss,multilevel_tresholding,1.1,5,42.757,39.244,-8.2162,0.99,0.989,-0.10101,46.752,53.411,14.24324
Case_5-04,gauss,multilevel_tresholding,1.4,5,42.757,39.096,-8.56234,0.99,0.989,-0.10101,46.752,54.275,16.09129
Case_5-04,gauss,multilevel_tresholding,1.7,5,42.757,38.923,-8.96695,0.99,0.988,-0.20202,46.752,54.852,17.32546
Case_5-04,gauss,multilevel_tresholding,2,5,42.757,38.728,-9.42302,0.99,0.988,-0.20202,46.752,55.129,17.91795
Case_5-04,gauss,multilevel_tresholding,2.3,5,42.757,38.763,-9.34116,0.99,0.988,-0.20202,46.752,55.406,18.51044
Case_5-04,gauss,multilevel_tresholding,2.6,5,42.757,38.685,-9.52359,0.99,0.987,-0.30303,46.752,55.69,19.1179
Case_5-04,gauss,multilevel_tresholding,2.9,5,42.757,38.644,-9.61948,0.99,0.987,-0.30303,46.752,55.763,19.27404
Case_5-05,gauss,multilevel_tresholding,0.4,5,42.543,41.277,-2.97581,0.993,0.992,-0.1007,55.156,55.103,-0.09609
Case_5-05,gauss,multilevel_tresholding,0.7,5,42.543,39.399,-7.39017,0.993,0.992,-0.1007,55.156,55.436,0.50765
Case_5-05,gauss,multilevel_tresholding,1.1,5,42.543,39.069,-8.16586,0.993,0.992,-0.1007,55.156,54.419,-1.33621
Case_5-05,gauss,multilevel_tresholding,1.4,5,42.543,38.977,-8.38211,0.993,0.991,-0.20141,55.156,54.473,-1.23831
Case_5-05,gauss,multilevel_tresholding,1.7,5,42.543,38.818,-8.75585,0.993,0.991,-0.20141,55.156,54.486,-1.21474
Case_5-05,gauss,multilevel_tresholding,2,5,42.543,38.679,-9.08258,0.993,0.991,-0.20141,55.156,54.409,-1.35434
Case_5-05,gauss,multilevel_tresholding,2.3,5,42.543,38.658,-9.13194,0.993,0.991,-0.20141,55.156,54.556,-1.08782
Case_5-05,gauss,multilevel_tresholding,2.6,5,42.543,38.625,-9.20951,0.993,0.991,-0.20141,55.156,54.631,-0.95185
Case_5-05,gauss,multilevel_tresholding,2.9,5,42.543,38.59,-9.29178,0.993,0.99,-0.30211,55.156,54.715,-0.79955
Case_5-07,gauss,multilevel_tresholding,0.4,5,42.665,41.313,-3.16887,0.991,0.99,-0.10091,49.318,48.655,-1.34434
Case_5-07,gauss,multilevel_tresholding,0.7,5,42.665,39.422,-7.60108,0.991,0.99,-0.10091,49.318,52.953,7.37053
Case_5-07,gauss,multilevel_tresholding,1.1,5,42.665,38.815,-9.02379,0.991,0.989,-0.20182,49.318,54.983,11.48668
Case_5-07,gauss,multilevel_tresholding,1.4,5,42.665,38.676,-9.34958,0.991,0.989,-0.20182,49.318,55.633,12.80466
Case_5-07,gauss,multilevel_tresholding,1.7,5,42.665,38.634,-9.44803,0.991,0.988,-0.30272,49.318,56.234,14.02328
Case_5-07,gauss,multilevel_tresholding,2,5,42.665,38.508,-9.74335,0.991,0.988,-0.30272,49.318,56.517,14.5971
Case_5-07,gauss,multilevel_tresholding,2.3,5,42.665,38.374,-10.05742,0.991,0.988,-0.30272,49.318,56.674,14.91545
Case_5-07,gauss,multilevel_tresholding,2.6,5,42.665,38.359,-10.09258,0.991,0.988,-0.30272,49.318,56.881,15.33517
Case_5-07,gauss,multilevel_tresholding,2.9,5,42.665,38.364,-10.08086,0.991,0.988,-0.30272,49.318,56.978,15.53185
Case_5-08,gauss,multilevel_tresholding,0.4,5,42.471,41.159,-3.08917,0.992,0.991,-0.10081,55,54.922,-0.14182
Case_5-08,gauss,multilevel_tresholding,0.7,5,42.471,38.779,-8.69299,0.992,0.99,-0.20161,55,56.085,1.97273
Case_5-08,gauss,multilevel_tresholding,1.1,5,42.471,38.215,-10.02096,0.992,0.99,-0.20161,55,55.011,0.02
Case_5-08,gauss,multilevel_tresholding,1.4,5,42.471,38.1,-10.29173,0.992,0.99,-0.20161,55,55.193,0.35091
Case_5-08,gauss,multilevel_tresholding,1.7,5,42.471,38.154,-10.16458,0.992,0.989,-0.30242,55,55.473,0.86
Case_5-08,gauss,multilevel_tresholding,2,5,42.471,38.07,-10.36236,0.992,0.989,-0.30242,55,55.651,1.18364
Case_5-08,gauss,multilevel_tresholding,2.3,5,42.471,38.06,-10.38591,0.992,0.989,-0.30242,55,55.775,1.40909
Case_5-08,gauss,multilevel_tresholding,2.6,5,42.471,38.047,-10.41652,0.992,0.989,-0.30242,55,55.924,1.68
Case_5-08,gauss,multilevel_tresholding,2.9,5,42.471,38.024,-10.47067,0.992,0.989,-0.30242,55,56.053,1.91455
Case_6-01,gauss,multilevel_tresholding,0.4,5,40.445,39.304,-2.82112,0.993,0.992,-0.1007,48.039,48.38,0.70984
Case_6-01,gauss,multilevel_tresholding,0.7,5,40.445,37.719,-6.74002,0.993,0.992,-0.1007,48.039,53.36,11.07642
Case_6-01,gauss,multilevel_tresholding,1.1,5,40.445,37.629,-6.96254,0.993,0.991,-0.20141,48.039,56.206,17.00077
Case_6-01,gauss,multilevel_tresholding,1.4,5,40.445,37.171,-8.09494,0.993,0.99,-0.30211,48.039,57.002,18.65776
Case_6-01,gauss,multilevel_tresholding,1.7,5,40.445,36.795,-9.0246,0.993,0.989,-0.40282,48.039,57.315,19.30931
Case_6-01,gauss,multilevel_tresholding,2,5,40.445,36.532,-9.67487,0.993,0.989,-0.40282,48.039,57.454,19.59866
Case_6-01,gauss,multilevel_tresholding,2.3,5,40.445,36.345,-10.13722,0.993,0.988,-0.50352,48.039,57.497,19.68817
Case_6-01,gauss,multilevel_tresholding,2.6,5,40.445,36.206,-10.4809,0.993,0.988,-0.50352,48.039,57.514,19.72356
Case_6-01,gauss,multilevel_tresholding,2.9,5,40.445,36.099,-10.74546,0.993,0.988,-0.50352,48.039,57.538,19.77352
Case_6-02,gauss,multilevel_tresholding,0.4,5,40.356,39.201,-2.86203,0.993,0.992,-0.1007,50.311,51.091,1.55036
Case_6-02,gauss,multilevel_tresholding,0.7,5,40.356,37.611,-6.80196,0.993,0.992,-0.1007,50.311,55.165,9.64799
Case_6-02,gauss,multilevel_tresholding,1.1,5,40.356,37.364,-7.41402,0.993,0.991,-0.20141,50.311,57.658,14.60317
Case_6-02,gauss,multilevel_tresholding,1.4,5,40.356,36.979,-8.36802,0.993,0.99,-0.30211,50.311,58.48,16.23701
Case_6-02,gauss,multilevel_tresholding,1.7,5,40.356,36.64,-9.20805,0.993,0.989,-0.40282,50.311,58.669,16.61267
Case_6-02,gauss,multilevel_tresholding,2,5,40.356,36.402,-9.7978,0.993,0.988,-0.50352,50.311,58.525,16.32645
Case_6-02,gauss,multilevel_tresholding,2.3,5,40.356,36.226,-10.23392,0.993,0.988,-0.50352,50.311,58.383,16.04421
Case_6-02,gauss,multilevel_tresholding,2.6,5,40.356,36.086,-10.58083,0.993,0.988,-0.50352,50.311,58.21,15.70034
Case_6-02,gauss,multilevel_tresholding,2.9,5,40.356,36.001,-10.79146,0.993,0.987,-0.60423,50.311,58.073,15.42804
Case_6-03,gauss,multilevel_tresholding,0.4,5,40.43,39.157,-3.14865,0.993,0.993,0,48.329,49.164,1.72774
Case_6-03,gauss,multilevel_tresholding,0.7,5,40.43,37.136,-8.14742,0.993,0.992,-0.1007,48.329,54.09,11.92038
Case_6-03,gauss,multilevel_tresholding,1.1,5,40.43,37.183,-8.03116,0.993,0.991,-0.20141,48.329,57.255,18.46924
Case_6-03,gauss,multilevel_tresholding,1.4,5,40.43,36.913,-8.69899,0.993,0.99,-0.30211,48.329,58.195,20.41424
Case_6-03,gauss,multilevel_tresholding,1.7,5,40.43,36.631,-9.39649,0.993,0.99,-0.30211,48.329,58.439,20.91912
Case_6-03,gauss,multilevel_tresholding,2,5,40.43,36.394,-9.98269,0.993,0.989,-0.40282,48.329,58.388,20.81359
Case_6-03,gauss,multilevel_tresholding,2.3,5,40.43,36.216,-10.42295,0.993,0.989,-0.40282,48.329,58.252,20.53219
Case_6-03,gauss,multilevel_tresholding,2.6,5,40.43,36.097,-10.71729,0.993,0.988,-0.50352,48.329,58.112,20.2425
Case_6-03,gauss,multilevel_tresholding,2.9,5,40.43,36.017,-10.91516,0.993,0.988,-0.50352,48.329,57.973,19.95489
Case_6-04,gauss,multilevel_tresholding,0.4,5,40.994,40.129,-2.11006,0.992,0.992,0,41.733,38.289,-8.25246
Case_6-04,gauss,multilevel_tresholding,0.7,5,40.994,38.632,-5.76182,0.992,0.992,0,41.733,49.59,18.82683
Case_6-04,gauss,multilevel_tresholding,1.1,5,40.994,38.139,-6.96443,0.992,0.991,-0.10081,41.733,54.591,30.81015
Case_6-04,gauss,multilevel_tresholding,1.4,5,40.994,37.761,-7.88652,0.992,0.99,-0.20161,41.733,56.363,35.05619
Case_6-04,gauss,multilevel_tresholding,1.7,5,40.994,37.374,-8.83056,0.992,0.989,-0.30242,41.733,57.451,37.66324
Case_6-04,gauss,multilevel_tresholding,2,5,40.994,37.162,-9.34771,0.992,0.989,-0.30242,41.733,57.993,38.96197
Case_6-04,gauss,multilevel_tresholding,2.3,5,40.994,36.987,-9.7746,0.992,0.988,-0.40323,41.733,58.331,39.77188
Case_6-04,gauss,multilevel_tresholding,2.6,5,40.994,36.875,-10.04781,0.992,0.988,-0.40323,41.733,58.593,40.39968
Case_6-04,gauss,multilevel_tresholding,2.9,5,40.994,36.792,-10.25028,0.992,0.988,-0.40323,41.733,58.697,40.64889
Case_6-05,gauss,multilevel_tresholding,0.4,5,40.544,39.227,-3.24832,0.994,0.993,-0.1006,52.627,53.185,1.06029
Case_6-05,gauss,multilevel_tresholding,0.7,5,40.544,37.456,-7.61642,0.994,0.993,-0.1006,52.627,55.501,5.46108
Case_6-05,gauss,multilevel_tresholding,1.1,5,40.544,37.392,-7.77427,0.994,0.992,-0.20121,52.627,57.771,9.77445
Case_6-05,gauss,multilevel_tresholding,1.4,5,40.544,37.144,-8.38595,0.994,0.992,-0.20121,52.627,58.355,10.88415
Case_6-05,gauss,multilevel_tresholding,1.7,5,40.544,36.953,-8.85704,0.994,0.991,-0.30181,52.627,58.236,10.65803
Case_6-05,gauss,multilevel_tresholding,2,5,40.544,36.772,-9.30347,0.994,0.991,-0.30181,52.627,57.906,10.03097
Case_6-05,gauss,multilevel_tresholding,2.3,5,40.544,36.634,-9.64384,0.994,0.991,-0.30181,52.627,57.603,9.45522
Case_6-05,gauss,multilevel_tresholding,2.6,5,40.544,36.545,-9.86336,0.994,0.991,-0.30181,52.627,57.414,9.09609
Case_6-05,gauss,multilevel_tresholding,2.9,5,40.544,36.465,-10.06067,0.994,0.99,-0.40241,52.627,57.219,8.72556
Case_6-06,gauss,multilevel_tresholding,0.4,5,40.747,39.649,-2.69468,0.994,0.994,0,47.256,44.927,-4.92847
Case_6-06,gauss,multilevel_tresholding,0.7,5,40.747,38.036,-6.65325,0.994,0.993,-0.1006,47.256,53.055,12.27146
Case_6-06,gauss,multilevel_tresholding,1.1,5,40.747,37.73,-7.40423,0.994,0.993,-0.1006,47.256,55.539,17.52793
Case_6-06,gauss,multilevel_tresholding,1.4,5,40.747,37.405,-8.20183,0.994,0.992,-0.20121,47.256,56.365,19.27586
Case_6-06,gauss,multilevel_tresholding,1.7,5,40.747,37.119,-8.90372,0.994,0.992,-0.20121,47.256,56.668,19.91705
Case_6-06,gauss,multilevel_tresholding,2,5,40.747,36.909,-9.4191,0.994,0.991,-0.30181,47.256,56.744,20.07787
Case_6-06,gauss,multilevel_tresholding,2.3,5,40.747,36.799,-9.68906,0.994,0.991,-0.30181,47.256,56.776,20.14559
Case_6-06,gauss,multilevel_tresholding,2.6,5,40.747,36.685,-9.96883,0.994,0.991,-0.30181,47.256,56.775,20.14347
Case_6-06,gauss,multilevel_tresholding,2.9,5,40.747,36.622,-10.12344,0.994,0.99,-0.40241,47.256,56.765,20.12231
Case_6-07,gauss,multilevel_tresholding,0.4,5,41.006,40.553,-1.10472,0.993,0.992,-0.1007,38.896,35.584,-8.51501
Case_6-07,gauss,multilevel_tresholding,0.7,5,41.006,39.996,-2.46305,0.993,0.993,0,38.896,46.187,18.74486
Case_6-07,gauss,multilevel_tresholding,1.1,5,41.006,39.172,-4.47252,0.993,0.992,-0.1007,38.896,51.608,32.68202
Case_6-07,gauss,multilevel_tresholding,1.4,5,41.006,38.387,-6.38687,0.993,0.991,-0.20141,38.896,53.902,38.5798
Case_6-07,gauss,multilevel_tresholding,1.7,5,41.006,37.856,-7.6818,0.993,0.99,-0.30211,38.896,55.204,41.92719
Case_6-07,gauss,multilevel_tresholding,2,5,41.006,37.524,-8.49144,0.993,0.989,-0.40282,38.896,55.816,43.50062
Case_6-07,gauss,multilevel_tresholding,2.3,5,41.006,37.302,-9.03282,0.993,0.989,-0.40282,38.896,56.159,44.38246
Case_6-07,gauss,multilevel_tresholding,2.6,5,41.006,37.159,-9.38155,0.993,0.988,-0.50352,38.896,56.412,45.03291
Case_6-07,gauss,multilevel_tresholding,2.9,5,41.006,37.054,-9.63761,0.993,0.988,-0.50352,38.896,56.546,45.37742
Case_6-08,gauss,multilevel_tresholding,0.4,5,40.382,38.984,-3.46194,0.992,0.991,-0.10081,47.694,48.725,2.1617
Case_6-08,gauss,multilevel_tresholding,0.7,5,40.382,37.132,-8.04814,0.992,0.99,-0.20161,47.694,52.9,10.91542
Case_6-08,gauss,multilevel_tresholding,1.1,5,40.382,37.064,-8.21653,0.992,0.99,-0.20161,47.694,55.855,17.11117
Case_6-08,gauss,multilevel_tresholding,1.4,5,40.382,36.878,-8.67713,0.992,0.99,-0.20161,47.694,56.875,19.2498
Case_6-08,gauss,multilevel_tresholding,1.7,5,40.382,36.593,-9.38289,0.992,0.989,-0.30242,47.694,57.121,19.76559
Case_6-08,gauss,multilevel_tresholding,2,5,40.382,36.403,-9.8534,0.992,0.988,-0.40323,47.694,57.019,19.55173
Case_6-08,gauss,multilevel_tresholding,2.3,5,40.382,36.263,-10.20009,0.992,0.988,-0.40323,47.694,56.881,19.26238
Case_6-08,gauss,multilevel_tresholding,2.6,5,40.382,36.142,-10.49973,0.992,0.988,-0.40323,47.694,56.822,19.13868
Case_6-08,gauss,multilevel_tresholding,2.9,5,40.382,36.063,-10.69536,0.992,0.987,-0.50403,47.694,56.728,18.94159
Case_6-10,gauss,multilevel_tresholding,0.4,5,41.115,40.086,-2.50274,0.993,0.992,-0.1007,54.204,53.612,-1.09217
Case_6-10,gauss,multilevel_tresholding,0.7,5,41.115,38.73,-5.8008,0.993,0.992,-0.1007,54.204,55.67,2.7046
Case_6-10,gauss,multilevel_tresholding,1.1,5,41.115,38.642,-6.01484,0.993,0.992,-0.1007,54.204,56.605,4.42956
Case_6-10,gauss,multilevel_tresholding,1.4,5,41.115,38.284,-6.88556,0.993,0.992,-0.1007,54.204,56.831,4.84651
Case_6-10,gauss,multilevel_tresholding,1.7,5,41.115,38.02,-7.52767,0.993,0.991,-0.20141,54.204,56.843,4.86864
Case_6-10,gauss,multilevel_tresholding,2,5,41.115,37.821,-8.01167,0.993,0.991,-0.20141,54.204,56.754,4.70445
Case_6-10,gauss,multilevel_tresholding,2.3,5,41.115,37.647,-8.43488,0.993,0.99,-0.30211,54.204,56.669,4.54763
Case_6-10,gauss,multilevel_tresholding,2.6,5,41.115,37.55,-8.6708,0.993,0.99,-0.30211,54.204,56.617,4.4517
Case_6-10,gauss,multilevel_tresholding,2.9,5,41.115,37.466,-8.87511,0.993,0.99,-0.30211,54.204,56.535,4.30042
