name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_7-01,gauss,multilevel_tresholding,0.4,9,44.857,43.996,-1.91943,0.983,0.983,0,38.816,38.733,-0.21383
Case_7-01,gauss,multilevel_tresholding,0.7,9,44.857,42.282,-5.74046,0.983,0.984,0.10173,38.816,42.307,8.99371
Case_7-01,gauss,multilevel_tresholding,1.1,9,44.857,41.775,-6.87072,0.983,0.983,0,38.816,45.865,18.16004
Case_7-01,gauss,multilevel_tresholding,1.4,9,44.857,41.544,-7.38569,0.983,0.982,-0.10173,38.816,48.078,23.86129
Case_7-01,gauss,multilevel_tresholding,1.7,9,44.857,41.064,-8.45576,0.983,0.98,-0.30519,38.816,50.174,29.26113
Case_7-01,gauss,multilevel_tresholding,2,9,44.857,40.527,-9.6529,0.983,0.978,-0.50865,38.816,52.232,34.56307
Case_7-01,gauss,multilevel_tresholding,2.3,9,44.857,39.978,-10.87679,0.983,0.976,-0.71211,38.816,53.924,38.92209
Case_7-01,gauss,multilevel_tresholding,2.6,9,44.857,39.57,-11.78634,0.983,0.975,-0.81384,38.816,54.793,41.16086
Case_7-01,gauss,multilevel_tresholding,2.9,9,44.857,39.236,-12.53093,0.983,0.974,-0.91556,38.816,55.307,42.48506
Case_7-02,gauss,multilevel_tresholding,0.4,9,44.728,43.216,-3.38043,0.984,0.983,-0.10163,37.999,38.01,0.02895
Case_7-02,gauss,multilevel_tresholding,0.7,9,44.728,40.996,-8.34377,0.984,0.984,0,37.999,42.714,12.40822
Case_7-02,gauss,multilevel_tresholding,1.1,9,44.728,41.335,-7.58585,0.984,0.984,0,37.999,46.914,23.46114
Case_7-02,gauss,multilevel_tresholding,1.4,9,44.728,41.683,-6.80782,0.984,0.983,-0.10163,37.999,51.447,35.39041
Case_7-02,gauss,multilevel_tresholding,1.7,9,44.728,41.373,-7.50089,0.984,0.981,-0.30488,37.999,55.921,47.1644
Case_7-02,gauss,multilevel_tresholding,2,9,44.728,40.84,-8.69254,0.984,0.98,-0.4065,37.999,57.28,50.74081
Case_7-02,gauss,multilevel_tresholding,2.3,9,44.728,40.246,-10.02057,0.984,0.978,-0.60976,37.999,57.651,51.71715
Case_7-02,gauss,multilevel_tresholding,2.6,9,44.728,39.761,-11.1049,0.984,0.977,-0.71138,37.999,57.845,52.22769
Case_7-02,gauss,multilevel_tresholding,2.9,9,44.728,39.401,-11.90977,0.984,0.976,-0.81301,37.999,58.077,52.83823
Case_7-03,gauss,multilevel_tresholding,0.4,9,44.527,42.583,-4.36589,0.985,0.984,-0.10152,41.191,41.696,1.226
Case_7-03,gauss,multilevel_tresholding,0.7,9,44.527,39.838,-10.53069,0.985,0.984,-0.10152,41.191,43.577,5.79253
Case_7-03,gauss,multilevel_tresholding,1.1,9,44.527,39.858,-10.48577,0.985,0.984,-0.10152,41.191,47.149,14.46432
Case_7-03,gauss,multilevel_tresholding,1.4,9,44.527,40.095,-9.95351,0.985,0.982,-0.30457,41.191,52.705,27.95271
Case_7-03,gauss,multilevel_tresholding,1.7,9,44.527,39.877,-10.4431,0.985,0.98,-0.50761,41.191,58.177,41.23716
Case_7-03,gauss,multilevel_tresholding,2,9,44.527,39.35,-11.62665,0.985,0.978,-0.71066,41.191,60.821,47.65604
Case_7-03,gauss,multilevel_tresholding,2.3,9,44.527,38.847,-12.75631,0.985,0.976,-0.91371,41.191,61.55,49.42585
Case_7-03,gauss,multilevel_tresholding,2.6,9,44.527,38.37,-13.82757,0.985,0.975,-1.01523,41.191,62,50.51832
Case_7-03,gauss,multilevel_tresholding,2.9,9,44.527,37.985,-14.69221,0.985,0.974,-1.11675,41.191,62.186,50.96987
Case_7-04,gauss,multilevel_tresholding,0.4,9,44.592,43.755,-1.87702,0.986,0.986,0,37.959,37.87,-0.23446
Case_7-04,gauss,multilevel_tresholding,0.7,9,44.592,42.255,-5.24085,0.986,0.987,0.10142,37.959,42.065,10.81693
Case_7-04,gauss,multilevel_tresholding,1.1,9,44.592,41.747,-6.38007,0.986,0.986,0,37.959,46.019,21.23344
Case_7-04,gauss,multilevel_tresholding,1.4,9,44.592,41.497,-6.94071,0.986,0.985,-0.10142,37.959,50.342,32.62204
Case_7-04,gauss,multilevel_tresholding,1.7,9,44.592,40.727,-8.66747,0.986,0.983,-0.30426,37.959,55.435,46.03915
Case_7-04,gauss,multilevel_tresholding,2,9,44.592,40.052,-10.1812,0.986,0.981,-0.5071,37.959,58.32,53.63945
Case_7-04,gauss,multilevel_tresholding,2.3,9,44.592,39.455,-11.52,0.986,0.979,-0.70994,37.959,59.234,56.04731
Case_7-04,gauss,multilevel_tresholding,2.6,9,44.592,38.973,-12.60091,0.986,0.978,-0.81136,37.959,59.419,56.53468
Case_7-04,gauss,multilevel_tresholding,2.9,9,44.592,38.597,-13.44412,0.986,0.977,-0.91278,37.959,59.35,56.35291
Case_7-05,gauss,multilevel_tresholding,0.4,9,44.254,42.501,-3.96122,0.987,0.986,-0.10132,38.441,38.6,0.41362
Case_7-05,gauss,multilevel_tresholding,0.7,9,44.254,39.664,-10.37194,0.987,0.986,-0.10132,38.441,42.613,10.853
Case_7-05,gauss,multilevel_tresholding,1.1,9,44.254,39.589,-10.54142,0.987,0.985,-0.20263,38.441,47.699,24.08366
Case_7-05,gauss,multilevel_tresholding,1.4,9,44.254,39.824,-10.01039,0.987,0.984,-0.30395,38.441,54.76,42.45207
Case_7-05,gauss,multilevel_tresholding,1.7,9,44.254,39.468,-10.81484,0.987,0.982,-0.50659,38.441,59.631,55.12344
Case_7-05,gauss,multilevel_tresholding,2,9,44.254,38.914,-12.06671,0.987,0.98,-0.70922,38.441,61.289,59.43654
Case_7-05,gauss,multilevel_tresholding,2.3,9,44.254,38.312,-13.42703,0.987,0.978,-0.91185,38.441,61.901,61.02859
Case_7-05,gauss,multilevel_tresholding,2.6,9,44.254,37.794,-14.59755,0.987,0.976,-1.11449,38.441,62.2,61.8064
Case_7-05,gauss,multilevel_tresholding,2.9,9,44.254,37.411,-15.46301,0.987,0.975,-1.21581,38.441,61.939,61.12744
Case_7-06,gauss,multilevel_tresholding,0.4,9,43.924,42.463,-3.3262,0.986,0.986,0,37.151,37.099,-0.13997
Case_7-06,gauss,multilevel_tresholding,0.7,9,43.924,40.646,-7.46289,0.986,0.986,0,37.151,42.113,13.3563
Case_7-06,gauss,multilevel_tresholding,1.1,9,43.924,41.047,-6.54995,0.986,0.986,0,37.151,46.053,23.96167
Case_7-06,gauss,multilevel_tresholding,1.4,9,43.924,40.62,-7.52208,0.986,0.984,-0.20284,37.151,49.575,33.4419
Case_7-06,gauss,multilevel_tresholding,1.7,9,43.924,39.58,-9.88981,0.986,0.982,-0.40568,37.151,54.758,47.39307
Case_7-06,gauss,multilevel_tresholding,2,9,43.924,38.611,-12.09589,0.986,0.98,-0.60852,37.151,57.791,55.55705
Case_7-06,gauss,multilevel_tresholding,2.3,9,43.924,37.85,-13.82843,0.986,0.978,-0.81136,37.151,58.784,58.22993
Case_7-06,gauss,multilevel_tresholding,2.6,9,43.924,37.291,-15.10108,0.986,0.976,-1.0142,37.151,59.472,60.08183
Case_7-06,gauss,multilevel_tresholding,2.9,9,43.924,36.88,-16.03679,0.986,0.975,-1.11562,37.151,60.144,61.89066
Case_7-07,gauss,multilevel_tresholding,0.4,9,43.956,43.296,-1.5015,0.987,0.987,0,37.238,37.149,-0.239
Case_7-07,gauss,multilevel_tresholding,0.7,9,43.956,42.33,-3.69915,0.987,0.987,0,37.238,41.872,12.44428
Case_7-07,gauss,multilevel_tresholding,1.1,9,43.956,41.97,-4.51815,0.987,0.987,0,37.238,46.239,24.17155
Case_7-07,gauss,multilevel_tresholding,1.4,9,43.956,41.192,-6.28811,0.987,0.985,-0.20263,37.238,55.656,49.46023
Case_7-07,gauss,multilevel_tresholding,1.7,9,43.956,40.217,-8.50623,0.987,0.984,-0.30395,37.238,59.898,60.85182
Case_7-07,gauss,multilevel_tresholding,2,9,43.956,39.275,-10.64929,0.987,0.982,-0.50659,37.238,57.195,53.5931
Case_7-07,gauss,multilevel_tresholding,2.3,9,43.956,38.547,-12.30549,0.987,0.981,-0.6079,37.238,53.941,44.85472
Case_7-07,gauss,multilevel_tresholding,2.6,9,43.956,38.006,-13.53626,0.987,0.98,-0.70922,37.238,53.272,43.05817
Case_7-07,gauss,multilevel_tresholding,2.9,9,43.956,37.606,-14.44626,0.987,0.979,-0.81054,37.238,53.109,42.62044
Case_7-08,gauss,multilevel_tresholding,0.4,9,44.215,42.579,-3.7001,0.986,0.986,0,38.036,38.074,0.09991
Case_7-08,gauss,multilevel_tresholding,0.7,9,44.215,39.883,-9.79758,0.986,0.986,0,38.036,41.876,10.0957
Case_7-08,gauss,multilevel_tresholding,1.1,9,44.215,39.41,-10.86735,0.986,0.985,-0.10142,38.036,46.214,21.50068
Case_7-08,gauss,multilevel_tresholding,1.4,9,44.215,39.313,-11.08674,0.986,0.983,-0.30426,38.036,48.395,27.23472
Case_7-08,gauss,multilevel_tresholding,1.7,9,44.215,39.128,-11.50515,0.986,0.98,-0.60852,38.036,52.263,37.40404
Case_7-08,gauss,multilevel_tresholding,2,9,44.215,38.793,-12.26281,0.986,0.978,-0.81136,38.036,55.097,44.85487
Case_7-08,gauss,multilevel_tresholding,2.3,9,44.215,38.312,-13.35067,0.986,0.976,-1.0142,38.036,57.322,50.7046
Case_7-08,gauss,multilevel_tresholding,2.6,9,44.215,37.86,-14.37295,0.986,0.974,-1.21704,38.036,58.894,54.83752
Case_7-08,gauss,multilevel_tresholding,2.9,9,44.215,37.489,-15.21203,0.986,0.973,-1.31846,38.036,59.795,57.20633
Case_7-09,gauss,multilevel_tresholding,0.4,9,43.51,42.422,-2.50057,0.989,0.988,-0.10111,36.336,36.11,-0.62197
Case_7-09,gauss,multilevel_tresholding,0.7,9,43.51,40.539,-6.82832,0.989,0.989,0,36.336,42.011,15.61812
Case_7-09,gauss,multilevel_tresholding,1.1,9,43.51,40.527,-6.8559,0.989,0.988,-0.10111,36.336,48.389,33.17096
Case_7-09,gauss,multilevel_tresholding,1.4,9,43.51,39.922,-8.24638,0.989,0.986,-0.30334,36.336,54.204,49.17437
Case_7-09,gauss,multilevel_tresholding,1.7,9,43.51,39.062,-10.22294,0.989,0.984,-0.50556,36.336,57.941,59.45894
Case_7-09,gauss,multilevel_tresholding,2,9,43.51,38.172,-12.26844,0.989,0.982,-0.70779,36.336,59.972,65.04844
Case_7-09,gauss,multilevel_tresholding,2.3,9,43.51,37.442,-13.94622,0.989,0.98,-0.91001,36.336,61.248,68.56011
Case_7-09,gauss,multilevel_tresholding,2.6,9,43.51,36.899,-15.19421,0.989,0.978,-1.11223,36.336,61.974,70.55812
Case_7-09,gauss,multilevel_tresholding,2.9,9,43.51,36.497,-16.11813,0.989,0.977,-1.21335,36.336,62.336,71.55438
Case_7-10,gauss,multilevel_tresholding,0.4,9,43.953,43.322,-1.43562,0.979,0.979,0,38.384,38.533,0.38818
Case_7-10,gauss,multilevel_tresholding,0.7,9,43.953,41.537,-5.49678,0.979,0.98,0.10215,38.384,42.964,11.93206
Case_7-10,gauss,multilevel_tresholding,1.1,9,43.953,41.076,-6.54563,0.979,0.978,-0.10215,38.384,45.489,18.51032
Case_7-10,gauss,multilevel_tresholding,1.4,9,43.953,40.677,-7.45342,0.979,0.975,-0.40858,38.384,46.488,21.11296
Case_7-10,gauss,multilevel_tresholding,1.7,9,43.953,40.012,-8.9664,0.979,0.971,-0.81716,38.384,46.817,21.97009
Case_7-10,gauss,multilevel_tresholding,2,9,43.953,39.502,-10.12673,0.979,0.968,-1.1236,38.384,47.086,22.6709
Case_7-10,gauss,multilevel_tresholding,2.3,9,43.953,38.941,-11.40309,0.979,0.965,-1.43003,38.384,47.045,22.56409
Case_7-10,gauss,multilevel_tresholding,2.6,9,43.953,38.526,-12.34728,0.979,0.963,-1.63432,38.384,47.067,22.6214
Case_7-10,gauss,multilevel_tresholding,2.9,9,43.953,38.195,-13.10036,0.979,0.961,-1.83861,38.384,47.092,22.68654
Case_7-12,gauss,multilevel_tresholding,0.4,9,43.796,42.558,-2.82674,0.988,0.987,-0.10121,41.736,41.929,0.46243
Case_7-12,gauss,multilevel_tresholding,0.7,9,43.796,41.139,-6.06676,0.988,0.988,0,41.736,44.545,6.7304
Case_7-12,gauss,multilevel_tresholding,1.1,9,43.796,40.758,-6.93671,0.988,0.987,-0.10121,41.736,45.754,9.62718
Case_7-12,gauss,multilevel_tresholding,1.4,9,43.796,39.889,-8.92091,0.988,0.984,-0.40486,41.736,47.707,14.30659
Case_7-12,gauss,multilevel_tresholding,1.7,9,43.796,38.953,-11.05809,0.988,0.982,-0.60729,41.736,48.851,17.04763
Case_7-12,gauss,multilevel_tresholding,2,9,43.796,38.081,-13.04914,0.988,0.979,-0.91093,41.736,50.241,20.37809
Case_7-12,gauss,multilevel_tresholding,2.3,9,43.796,37.391,-14.62462,0.988,0.977,-1.11336,41.736,51.674,23.81158
Case_7-12,gauss,multilevel_tresholding,2.6,9,43.796,36.865,-15.82565,0.988,0.975,-1.31579,41.736,52.661,26.17644
Case_7-12,gauss,multilevel_tresholding,2.9,9,43.796,36.483,-16.69787,0.988,0.973,-1.51822,41.736,53.589,28.39994
Case_8-01,gauss,multilevel_tresholding,0.4,9,42.224,40.164,-4.87874,0.982,0.981,-0.10183,46.753,47.47,1.53359
Case_8-01,gauss,multilevel_tresholding,0.7,9,42.224,36.928,-12.54263,0.982,0.981,-0.10183,46.753,49.588,6.06378
Case_8-01,gauss,multilevel_tresholding,1.1,9,42.224,36.398,-13.79784,0.982,0.978,-0.40733,46.753,49.926,6.78673
Case_8-01,gauss,multilevel_tresholding,1.4,9,42.224,36.188,-14.29519,0.982,0.973,-0.9165,46.753,51.277,9.67638
Case_8-01,gauss,multilevel_tresholding,1.7,9,42.224,35.545,-15.81802,0.982,0.966,-1.62933,46.753,52.593,12.49118
Case_8-01,gauss,multilevel_tresholding,2,9,42.224,34.715,-17.78372,0.982,0.959,-2.34216,46.753,53.714,14.88888
Case_8-01,gauss,multilevel_tresholding,2.3,9,42.224,33.956,-19.58128,0.982,0.953,-2.95316,46.753,54.858,17.33579
Case_8-01,gauss,multilevel_tresholding,2.6,9,42.224,33.359,-20.99517,0.982,0.947,-3.56415,46.753,55.862,19.48324
Case_8-01,gauss,multilevel_tresholding,2.9,9,42.224,32.914,-22.04907,0.982,0.943,-3.97149,46.753,56.684,21.24142
Case_8-02,gauss,multilevel_tresholding,0.4,9,42.518,40.999,-3.5726,0.981,0.981,0,38.021,37.095,-2.4355
Case_8-02,gauss,multilevel_tresholding,0.7,9,42.518,38.527,-9.38661,0.981,0.982,0.10194,38.021,43.356,14.03172
Case_8-02,gauss,multilevel_tresholding,1.1,9,42.518,38.555,-9.32076,0.981,0.98,-0.10194,38.021,49.171,29.3259
Case_8-02,gauss,multilevel_tresholding,1.4,9,42.518,37.84,-11.0024,0.981,0.976,-0.50968,38.021,54.23,42.6317
Case_8-02,gauss,multilevel_tresholding,1.7,9,42.518,36.79,-13.47194,0.981,0.971,-1.01937,38.021,57.9,52.28426
Case_8-02,gauss,multilevel_tresholding,2,9,42.518,35.751,-15.91561,0.981,0.966,-1.52905,38.021,59.653,56.89487
Case_8-02,gauss,multilevel_tresholding,2.3,9,42.518,34.928,-17.85126,0.981,0.962,-1.9368,38.021,60.43,58.93848
Case_8-02,gauss,multilevel_tresholding,2.6,9,42.518,34.321,-19.27889,0.981,0.958,-2.34455,38.021,60.971,60.36138
Case_8-02,gauss,multilevel_tresholding,2.9,9,42.518,33.875,-20.32786,0.981,0.955,-2.65036,38.021,61.363,61.39239
Case_8-03,gauss,multilevel_tresholding,0.4,9,42.275,41.176,-2.59965,0.98,0.98,0,40.496,39.637,-2.1212
Case_8-03,gauss,multilevel_tresholding,0.7,9,42.275,38.354,-9.27499,0.98,0.981,0.10204,40.496,46.002,13.5964
Case_8-03,gauss,multilevel_tresholding,1.1,9,42.275,38.264,-9.48788,0.98,0.98,0,40.496,51.173,26.36557
Case_8-03,gauss,multilevel_tresholding,1.4,9,42.275,38.024,-10.05559,0.98,0.978,-0.20408,40.496,53.153,31.25494
Case_8-03,gauss,multilevel_tresholding,1.7,9,42.275,37.355,-11.63808,0.98,0.975,-0.5102,40.496,54.77,35.24793
Case_8-03,gauss,multilevel_tresholding,2,9,42.275,36.585,-13.45949,0.98,0.971,-0.91837,40.496,55.763,37.70002
Case_8-03,gauss,multilevel_tresholding,2.3,9,42.275,35.876,-15.13661,0.98,0.968,-1.22449,40.496,56.441,39.37426
Case_8-03,gauss,multilevel_tresholding,2.6,9,42.275,35.31,-16.47546,0.98,0.965,-1.53061,40.496,57.186,41.21395
Case_8-03,gauss,multilevel_tresholding,2.9,9,42.275,34.884,-17.48315,0.98,0.963,-1.73469,40.496,57.916,43.01659
Case_8-04,gauss,multilevel_tresholding,0.4,9,42.815,41.336,-3.4544,0.982,0.982,0,40.443,40.642,0.49205
Case_8-04,gauss,multilevel_tresholding,0.7,9,42.815,38.522,-10.02686,0.982,0.982,0,40.443,43.433,7.39312
Case_8-04,gauss,multilevel_tresholding,1.1,9,42.815,38.239,-10.68784,0.982,0.98,-0.20367,40.443,49.111,21.43263
Case_8-04,gauss,multilevel_tresholding,1.4,9,42.815,37.855,-11.58472,0.982,0.977,-0.50916,40.443,52.059,28.7219
Case_8-04,gauss,multilevel_tresholding,1.7,9,42.815,37.064,-13.43221,0.982,0.972,-1.01833,40.443,54.225,34.07759
Case_8-04,gauss,multilevel_tresholding,2,9,42.815,36.085,-15.71879,0.982,0.967,-1.52749,40.443,56.41,39.48026
Case_8-04,gauss,multilevel_tresholding,2.3,9,42.815,35.291,-17.57328,0.982,0.963,-1.93483,40.443,58.112,43.68865
Case_8-04,gauss,multilevel_tresholding,2.6,9,42.815,34.68,-19.00035,0.982,0.959,-2.34216,40.443,59.03,45.95851
Case_8-04,gauss,multilevel_tresholding,2.9,9,42.815,34.236,-20.03737,0.982,0.956,-2.64766,40.443,59.609,47.39015
Case_9-01,gauss,multilevel_tresholding,0.4,9,39.053,38.183,-2.22774,0.989,0.989,0,44.728,44.824,0.21463
Case_9-01,gauss,multilevel_tresholding,0.7,9,39.053,36.615,-6.2428,0.989,0.988,-0.10111,44.728,47.678,6.59542
Case_9-01,gauss,multilevel_tresholding,1.1,9,39.053,35.429,-9.2797,0.989,0.984,-0.50556,44.728,52.34,17.01842
Case_9-01,gauss,multilevel_tresholding,1.4,9,39.053,33.895,-13.20769,0.989,0.977,-1.21335,44.728,55.958,25.10732
Case_9-01,gauss,multilevel_tresholding,1.7,9,39.053,32.378,-17.09216,0.989,0.969,-2.02224,44.728,57.811,29.25013
Case_9-01,gauss,multilevel_tresholding,2,9,39.053,31.19,-20.13418,0.989,0.961,-2.83114,44.728,59.145,32.23261
Case_9-01,gauss,multilevel_tresholding,2.3,9,39.053,30.346,-22.29534,0.989,0.954,-3.53893,44.728,59.487,32.99723
Case_9-01,gauss,multilevel_tresholding,2.6,9,39.053,29.75,-23.82147,0.989,0.948,-4.1456,44.728,58.631,31.08344
Case_9-01,gauss,multilevel_tresholding,2.9,9,39.053,29.323,-24.91486,0.989,0.943,-4.65116,44.728,57.33,28.17475
Case_9-02,gauss,multilevel_tresholding,0.4,9,39.796,38.627,-2.93748,0.985,0.984,-0.10152,44.229,41.029,-7.23507
Case_9-02,gauss,multilevel_tresholding,0.7,9,39.796,36.301,-8.78229,0.985,0.983,-0.20305,44.229,50.154,13.39619
Case_9-02,gauss,multilevel_tresholding,1.1,9,39.796,35.724,-10.23218,0.985,0.98,-0.50761,44.229,54.279,22.72265
Case_9-02,gauss,multilevel_tresholding,1.4,9,39.796,34.622,-13.00131,0.985,0.973,-1.21827,44.229,57.492,29.98711
Case_9-02,gauss,multilevel_tresholding,1.7,9,39.796,33.213,-16.54186,0.985,0.964,-2.13198,44.229,59.692,34.96122
Case_9-02,gauss,multilevel_tresholding,2,9,39.796,32.016,-19.5497,0.985,0.954,-3.14721,44.229,59.051,33.51195
Case_9-02,gauss,multilevel_tresholding,2.3,9,39.796,31.144,-21.74088,0.985,0.946,-3.95939,44.229,56.952,28.76619
Case_9-02,gauss,multilevel_tresholding,2.6,9,39.796,30.524,-23.29882,0.985,0.939,-4.67005,44.229,54.981,24.30984
Case_9-02,gauss,multilevel_tresholding,2.9,9,39.796,30.077,-24.42205,0.985,0.934,-5.17766,44.229,53.576,21.13319
Case_9-03,gauss,multilevel_tresholding,0.4,9,39.838,37.867,-4.94754,0.986,0.984,-0.20284,45.125,44.218,-2.00997
Case_9-03,gauss,multilevel_tresholding,0.7,9,39.838,34.784,-12.68638,0.986,0.98,-0.60852,45.125,48.098,6.58837
Case_9-03,gauss,multilevel_tresholding,1.1,9,39.838,34.019,-14.60666,0.986,0.971,-1.5213,45.125,52.006,15.24875
Case_9-03,gauss,multilevel_tresholding,1.4,9,39.838,32.912,-17.38541,0.986,0.957,-2.94118,45.125,55.423,22.82105
Case_9-03,gauss,multilevel_tresholding,1.7,9,39.838,31.511,-20.90215,0.986,0.939,-4.76673,45.125,57.69,27.84488
Case_9-03,gauss,multilevel_tresholding,2,9,39.838,30.314,-23.90682,0.986,0.921,-6.59229,45.125,57.96,28.44321
Case_9-03,gauss,multilevel_tresholding,2.3,9,39.838,29.429,-26.12832,0.986,0.906,-8.11359,45.125,57.624,27.69861
Case_9-03,gauss,multilevel_tresholding,2.6,9,39.838,28.798,-27.71223,0.986,0.893,-9.43205,45.125,57.147,26.64155
Case_9-03,gauss,multilevel_tresholding,2.9,9,39.838,28.344,-28.85185,0.986,0.883,-10.44625,45.125,56.626,25.48698
Case_9-04,gauss,multilevel_tresholding,0.4,9,39.245,38.047,-3.05262,0.988,0.987,-0.10121,44.902,43.862,-2.31616
Case_9-04,gauss,multilevel_tresholding,0.7,9,39.245,36.054,-8.13097,0.988,0.985,-0.30364,44.902,49.369,9.94833
Case_9-04,gauss,multilevel_tresholding,1.1,9,39.245,35.415,-9.7592,0.988,0.98,-0.80972,44.902,54.199,20.70509
Case_9-04,gauss,multilevel_tresholding,1.4,9,39.245,34.205,-12.8424,0.988,0.972,-1.61943,44.902,56.381,25.56456
Case_9-04,gauss,multilevel_tresholding,1.7,9,39.245,32.761,-16.52185,0.988,0.961,-2.73279,44.902,57.021,26.98989
Case_9-04,gauss,multilevel_tresholding,2,9,39.245,31.604,-19.47,0.988,0.951,-3.74494,44.902,57.683,28.46421
Case_9-04,gauss,multilevel_tresholding,2.3,9,39.245,30.764,-21.6104,0.988,0.942,-4.65587,44.902,57.954,29.06775
Case_9-04,gauss,multilevel_tresholding,2.6,9,39.245,30.17,-23.12396,0.988,0.935,-5.36437,44.902,58.192,29.59779
Case_9-04,gauss,multilevel_tresholding,2.9,9,39.245,29.742,-24.21455,0.988,0.929,-5.97166,44.902,58.643,30.6022
Case_9-05,gauss,multilevel_tresholding,0.4,9,39.346,37.698,-4.18848,0.988,0.987,-0.10121,44.48,42.114,-5.31924
Case_9-05,gauss,multilevel_tresholding,0.7,9,39.346,35.125,-10.7279,0.988,0.983,-0.50607,44.48,45.686,2.71133
Case_9-05,gauss,multilevel_tresholding,1.1,9,39.346,34.444,-12.4587,0.988,0.975,-1.31579,44.48,48.478,8.98831
Case_9-05,gauss,multilevel_tresholding,1.4,9,39.346,33.082,-15.9203,0.988,0.962,-2.63158,44.48,51.776,16.40288
Case_9-05,gauss,multilevel_tresholding,1.7,9,39.346,31.496,-19.9512,0.988,0.946,-4.25101,44.48,56.098,26.1196
Case_9-05,gauss,multilevel_tresholding,2,9,39.346,30.239,-23.14594,0.988,0.93,-5.87045,44.48,58.395,31.28372
Case_9-05,gauss,multilevel_tresholding,2.3,9,39.346,29.353,-25.39775,0.988,0.916,-7.28745,44.48,58.216,30.88129
Case_9-05,gauss,multilevel_tresholding,2.6,9,39.346,28.732,-26.97606,0.988,0.905,-8.40081,44.48,57.634,29.57284
Case_9-05,gauss,multilevel_tresholding,2.9,9,39.346,28.288,-28.10451,0.988,0.896,-9.31174,44.48,57.007,28.16322
Case_9-07,gauss,multilevel_tresholding,0.4,9,39.646,37.841,-4.55279,0.986,0.985,-0.10142,45.796,44.188,-3.51122
Case_9-07,gauss,multilevel_tresholding,0.7,9,39.646,35.085,-11.50431,0.986,0.981,-0.5071,45.796,48.918,6.81719
Case_9-07,gauss,multilevel_tresholding,1.1,9,39.646,34.571,-12.80079,0.986,0.974,-1.21704,45.796,53.345,16.48397
Case_9-07,gauss,multilevel_tresholding,1.4,9,39.646,33.221,-16.20592,0.986,0.962,-2.43408,45.796,56.098,22.49541
Case_9-07,gauss,multilevel_tresholding,1.7,9,39.646,31.629,-20.22146,0.986,0.947,-3.95538,45.796,57.22,24.94541
Case_9-07,gauss,multilevel_tresholding,2,9,39.646,30.363,-23.41472,0.986,0.931,-5.57809,45.796,57.902,26.43462
Case_9-07,gauss,multilevel_tresholding,2.3,9,39.646,29.457,-25.69994,0.986,0.918,-6.89655,45.796,57.535,25.63324
Case_9-07,gauss,multilevel_tresholding,2.6,9,39.646,28.818,-27.31171,0.986,0.907,-8.01217,45.796,56.78,23.98463
Case_9-07,gauss,multilevel_tresholding,2.9,9,39.646,28.362,-28.46189,0.986,0.899,-8.82353,45.796,56.311,22.96052
Case_9-08,gauss,multilevel_tresholding,0.4,9,39.967,38.397,-3.92824,0.989,0.988,-0.10111,46.089,44.192,-4.11595
Case_9-08,gauss,multilevel_tresholding,0.7,9,39.967,35.645,-10.81392,0.989,0.984,-0.50556,46.089,49.873,8.2102
Case_9-08,gauss,multilevel_tresholding,1.1,9,39.967,34.778,-12.98321,0.989,0.977,-1.21335,46.089,53.994,17.1516
Case_9-08,gauss,multilevel_tresholding,1.4,9,39.967,33.48,-16.23089,0.989,0.967,-2.22447,46.089,55.492,20.40183
Case_9-08,gauss,multilevel_tresholding,1.7,9,39.967,31.941,-20.08157,0.989,0.954,-3.53893,46.089,57.107,23.90592
Case_9-08,gauss,multilevel_tresholding,2,9,39.967,30.716,-23.1466,0.989,0.941,-4.85339,46.089,57.995,25.83263
Case_9-08,gauss,multilevel_tresholding,2.3,9,39.967,29.836,-25.34841,0.989,0.929,-6.06673,46.089,57.812,25.43557
Case_9-08,gauss,multilevel_tresholding,2.6,9,39.967,29.214,-26.9047,0.989,0.92,-6.97674,46.089,57.656,25.09709
Case_9-08,gauss,multilevel_tresholding,2.9,9,39.967,28.768,-28.02062,0.989,0.913,-7.68453,46.089,57.621,25.02115
Case_9-10,gauss,multilevel_tresholding,0.4,9,39.805,38.249,-3.90906,0.99,0.989,-0.10101,44.666,42.437,-4.99037
Case_9-10,gauss,multilevel_tresholding,0.7,9,39.805,36.053,-9.42595,0.99,0.986,-0.40404,44.666,45.672,2.25227
Case_9-10,gauss,multilevel_tresholding,1.1,9,39.805,34.981,-12.11908,0.99,0.979,-1.11111,44.666,48.697,9.02476
Case_9-10,gauss,multilevel_tresholding,1.4,9,39.805,33.404,-16.08089,0.99,0.969,-2.12121,44.666,52.437,17.39802
Case_9-10,gauss,multilevel_tresholding,1.7,9,39.805,31.815,-20.07286,0.99,0.956,-3.43434,44.666,56.66,26.85264
Case_9-10,gauss,multilevel_tresholding,2,9,39.805,30.57,-23.2006,0.99,0.943,-4.74747,44.666,58.071,30.01164
Case_9-10,gauss,multilevel_tresholding,2.3,9,39.805,29.684,-25.42645,0.99,0.932,-5.85859,44.666,57.612,28.98401
Case_9-10,gauss,multilevel_tresholding,2.6,9,39.805,29.056,-27.00415,0.99,0.923,-6.76768,44.666,57.11,27.86012
