name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_15-12,gauss,multilevel_tresholding,1.7,15,42.175,36.946,-12.39834,0.993,0.985,-0.80564,43.373,55.543,28.05893
Case_15-12,gauss,multilevel_tresholding,2,15,42.175,35.814,-15.08239,0.993,0.981,-1.20846,43.373,55.914,28.9143
Case_15-12,gauss,multilevel_tresholding,2.3,15,42.175,34.653,-17.83521,0.993,0.977,-1.61128,43.373,56.374,29.97487
Case_15-12,gauss,multilevel_tresholding,2.6,15,42.175,33.622,-20.27979,0.993,0.973,-2.0141,43.373,56.654,30.62043
Case_15-12,gauss,multilevel_tresholding,2.9,15,42.175,32.757,-22.33076,0.993,0.969,-2.41692,43.373,56.664,30.64349
Case_16-01,gauss,multilevel_tresholding,0.4,15,41.751,41.081,-1.60475,0.986,0.986,0,38.225,36.063,-5.65598
Case_16-01,gauss,multilevel_tresholding,0.7,15,41.751,39.85,-4.55318,0.986,0.986,0,38.225,43.958,14.99804
Case_16-01,gauss,multilevel_tresholding,1.1,15,41.751,38.867,-6.90762,0.986,0.983,-0.30426,38.225,53.437,39.79595
Case_16-01,gauss,multilevel_tresholding,1.4,15,41.751,37.61,-9.91833,0.986,0.979,-0.70994,38.225,59.677,56.12034
Case_16-01,gauss,multilevel_tresholding,1.7,15,41.751,36.166,-13.37693,0.986,0.973,-1.31846,38.225,58.233,52.34271
Case_16-01,gauss,multilevel_tresholding,2,15,41.751,34.812,-16.61996,0.986,0.966,-2.0284,38.225,55.892,46.21844
Case_16-01,gauss,multilevel_tresholding,2.3,15,41.751,33.636,-19.43666,0.986,0.96,-2.63692,38.225,56.195,47.01112
Case_16-01,gauss,multilevel_tresholding,2.6,15,41.751,32.661,-21.77193,0.986,0.953,-3.34686,38.225,58.179,52.20144
Case_16-01,gauss,multilevel_tresholding,2.9,15,41.751,31.868,-23.67129,0.986,0.947,-3.95538,38.225,59.941,56.81099
Case_16-02,gauss,multilevel_tresholding,0.4,15,41.89,41.226,-1.5851,0.99,0.99,0,41.265,38.982,-5.53253
Case_16-02,gauss,multilevel_tresholding,0.7,15,41.89,39.766,-5.07042,0.99,0.99,0,41.265,47.154,14.27117
Case_16-02,gauss,multilevel_tresholding,1.1,15,41.89,38.903,-7.13058,0.99,0.988,-0.20202,41.265,54.454,31.96171
Case_16-02,gauss,multilevel_tresholding,1.4,15,41.89,37.851,-9.64192,0.99,0.985,-0.50505,41.265,58.1,40.79729
Case_16-02,gauss,multilevel_tresholding,1.7,15,41.89,36.63,-12.5567,0.99,0.981,-0.90909,41.265,60.377,46.31528
Case_16-02,gauss,multilevel_tresholding,2,15,41.89,35.359,-15.59083,0.99,0.976,-1.41414,41.265,60.249,46.00509
Case_16-02,gauss,multilevel_tresholding,2.3,15,41.89,34.189,-18.38386,0.99,0.971,-1.91919,41.265,58.259,41.1826
Case_16-02,gauss,multilevel_tresholding,2.6,15,41.89,33.197,-20.75197,0.99,0.966,-2.42424,41.265,56.525,36.98049
Case_16-02,gauss,multilevel_tresholding,2.9,15,41.89,32.385,-22.69038,0.99,0.961,-2.92929,41.265,56.03,35.78093
Case_16-03,gauss,multilevel_tresholding,0.4,15,41.555,40.831,-1.74227,0.988,0.988,0,35.611,35.442,-0.47457
Case_16-03,gauss,multilevel_tresholding,0.7,15,41.555,39.103,-5.90061,0.988,0.987,-0.10121,35.611,43.87,23.19227
Case_16-03,gauss,multilevel_tresholding,1.1,15,41.555,38.06,-8.41054,0.988,0.983,-0.50607,35.611,52.08,46.24695
Case_16-03,gauss,multilevel_tresholding,1.4,15,41.555,36.921,-11.15149,0.988,0.978,-1.01215,35.611,56.498,58.65323
Case_16-03,gauss,multilevel_tresholding,1.7,15,41.555,35.531,-14.49645,0.988,0.971,-1.72065,35.611,59.869,68.1194
Case_16-03,gauss,multilevel_tresholding,2,15,41.555,34.21,-17.67537,0.988,0.964,-2.42915,35.611,61.621,73.03923
Case_16-03,gauss,multilevel_tresholding,2.3,15,41.555,33.079,-20.39706,0.988,0.957,-3.13765,35.611,61.171,71.77557
Case_16-03,gauss,multilevel_tresholding,2.6,15,41.555,32.141,-22.65431,0.988,0.949,-3.94737,35.611,59.948,68.34124
Case_16-03,gauss,multilevel_tresholding,2.9,15,41.555,31.377,-24.49284,0.988,0.943,-4.55466,35.611,59.361,66.69288
Case_16-04,gauss,multilevel_tresholding,0.4,15,42.044,41.229,-1.93845,0.987,0.987,0,37.699,35.411,-6.06913
Case_16-04,gauss,multilevel_tresholding,0.7,15,42.044,39.563,-5.90096,0.987,0.987,0,37.699,44.904,19.11191
Case_16-04,gauss,multilevel_tresholding,1.1,15,42.044,38.793,-7.73238,0.987,0.984,-0.30395,37.699,53.234,41.20799
Case_16-04,gauss,multilevel_tresholding,1.4,15,42.044,37.844,-9.98953,0.987,0.98,-0.70922,37.699,58.972,56.42855
Case_16-04,gauss,multilevel_tresholding,1.7,15,42.044,36.596,-12.95785,0.987,0.975,-1.21581,37.699,61.56,63.29346
Case_16-04,gauss,multilevel_tresholding,2,15,42.044,35.298,-16.0451,0.987,0.969,-1.82371,37.699,60.141,59.52943
Case_16-04,gauss,multilevel_tresholding,2.3,15,42.044,34.154,-18.76605,0.987,0.963,-2.43161,37.699,58.371,54.83435
Case_16-04,gauss,multilevel_tresholding,2.6,15,42.044,33.191,-21.05651,0.987,0.957,-3.03951,37.699,58.164,54.28526
Case_16-04,gauss,multilevel_tresholding,2.9,15,42.044,32.401,-22.9355,0.987,0.951,-3.64742,37.699,59.462,57.72832
Case_16-05,gauss,multilevel_tresholding,0.4,15,41.98,41.059,-2.1939,0.986,0.986,0,37.888,36.698,-3.14084
Case_16-05,gauss,multilevel_tresholding,0.7,15,41.98,40.001,-4.71415,0.986,0.987,0.10142,37.888,43.793,15.58541
Case_16-05,gauss,multilevel_tresholding,1.1,15,41.98,39.219,-6.57694,0.986,0.984,-0.20284,37.888,56.066,47.97825
Case_16-05,gauss,multilevel_tresholding,1.4,15,41.98,37.989,-9.50691,0.986,0.98,-0.60852,37.888,57.985,53.04318
Case_16-05,gauss,multilevel_tresholding,1.7,15,41.98,36.53,-12.98237,0.986,0.975,-1.11562,37.888,56.493,49.10526
Case_16-05,gauss,multilevel_tresholding,2,15,41.98,35.14,-16.29347,0.986,0.97,-1.62272,37.888,58.481,54.3523
Case_16-05,gauss,multilevel_tresholding,2.3,15,41.98,33.926,-19.18533,0.986,0.964,-2.23124,37.888,59.49,57.01541
Case_16-05,gauss,multilevel_tresholding,2.6,15,41.98,32.91,-21.60553,0.986,0.958,-2.83976,37.888,58.48,54.34966
Case_16-05,gauss,multilevel_tresholding,2.9,15,41.98,32.079,-23.58504,0.986,0.953,-3.34686,37.888,56.838,50.01584
Case_16-06,gauss,multilevel_tresholding,0.4,15,40.864,40.388,-1.16484,0.992,0.992,0,44.481,46.036,3.49587
Case_16-06,gauss,multilevel_tresholding,0.7,15,40.864,39.469,-3.41376,0.992,0.992,0,44.481,51.219,15.14804
Case_16-06,gauss,multilevel_tresholding,1.1,15,40.864,38.205,-6.50695,0.992,0.989,-0.30242,44.481,54.596,22.74005
Case_16-06,gauss,multilevel_tresholding,1.4,15,40.864,36.627,-10.36854,0.992,0.985,-0.70565,44.481,56.42,26.84067
Case_16-06,gauss,multilevel_tresholding,1.7,15,40.864,35,-14.35004,0.992,0.98,-1.20968,44.481,57.341,28.91122
Case_16-06,gauss,multilevel_tresholding,2,15,40.864,33.56,-17.87392,0.992,0.974,-1.81452,44.481,57.317,28.85726
Case_16-06,gauss,multilevel_tresholding,2.3,15,40.864,32.352,-20.83007,0.992,0.968,-2.41935,44.481,57.841,30.0353
Case_16-06,gauss,multilevel_tresholding,2.6,15,40.864,31.357,-23.26498,0.992,0.962,-3.02419,44.481,58.837,32.27445
Case_16-06,gauss,multilevel_tresholding,2.9,15,40.864,30.55,-25.23982,0.992,0.956,-3.62903,44.481,59.204,33.09953
Case_16-07,gauss,multilevel_tresholding,0.4,15,41.907,41.114,-1.89229,0.99,0.99,0,40.167,37.865,-5.73107
Case_16-07,gauss,multilevel_tresholding,0.7,15,41.907,40,-4.55055,0.99,0.99,0,40.167,46.313,15.30112
Case_16-07,gauss,multilevel_tresholding,1.1,15,41.907,39.041,-6.83895,0.99,0.988,-0.20202,40.167,53.922,34.24453
Case_16-07,gauss,multilevel_tresholding,1.4,15,41.907,37.831,-9.7263,0.99,0.984,-0.60606,40.167,58.86,46.5382
Case_16-07,gauss,multilevel_tresholding,1.7,15,41.907,36.342,-13.2794,0.99,0.979,-1.11111,40.167,61.307,52.63027
Case_16-07,gauss,multilevel_tresholding,2,15,41.907,34.949,-16.60343,0.99,0.974,-1.61616,40.167,59.78,48.82864
Case_16-07,gauss,multilevel_tresholding,2.3,15,41.907,33.746,-19.47407,0.99,0.969,-2.12121,40.167,57.428,42.97309
Case_16-07,gauss,multilevel_tresholding,2.6,15,41.907,32.738,-21.8794,0.99,0.964,-2.62626,40.167,56.596,40.90174
Case_16-07,gauss,multilevel_tresholding,2.9,15,41.907,31.912,-23.85043,0.99,0.959,-3.13131,40.167,57.62,43.45109
Case_16-08,gauss,multilevel_tresholding,0.4,15,40.981,40.385,-1.45433,0.993,0.992,-0.1007,47.138,47.184,0.09759
Case_16-08,gauss,multilevel_tresholding,0.7,15,40.981,39.101,-4.58749,0.993,0.992,-0.1007,47.138,52.882,12.1855
Case_16-08,gauss,multilevel_tresholding,1.1,15,40.981,38.182,-6.82999,0.993,0.989,-0.40282,47.138,55.751,18.27188
Case_16-08,gauss,multilevel_tresholding,1.4,15,40.981,36.897,-9.96559,0.993,0.986,-0.70493,47.138,56.758,20.40816
Case_16-08,gauss,multilevel_tresholding,1.7,15,40.981,35.349,-13.74295,0.993,0.981,-1.20846,47.138,57.196,21.33735
Case_16-08,gauss,multilevel_tresholding,2,15,40.981,33.954,-17.14697,0.993,0.975,-1.81269,47.138,57.249,21.44979
Case_16-08,gauss,multilevel_tresholding,2.3,15,40.981,32.761,-20.05808,0.993,0.969,-2.41692,47.138,58.051,23.15117
Case_16-08,gauss,multilevel_tresholding,2.6,15,40.981,31.774,-22.46651,0.993,0.964,-2.92044,47.138,59.372,25.95358
Case_16-08,gauss,multilevel_tresholding,2.9,15,40.981,30.973,-24.42107,0.993,0.958,-3.52467,47.138,59.955,27.19038
Case_16-09,gauss,multilevel_tresholding,0.4,15,41.448,40.853,-1.43553,0.991,0.991,0,45.775,47.118,2.93392
Case_16-09,gauss,multilevel_tresholding,0.7,15,41.448,39.213,-5.3923,0.991,0.99,-0.10091,45.775,52.691,15.10868
Case_16-09,gauss,multilevel_tresholding,1.1,15,41.448,38.322,-7.54198,0.991,0.987,-0.40363,45.775,55.472,21.18405
Case_16-09,gauss,multilevel_tresholding,1.4,15,41.448,37.237,-10.15972,0.991,0.983,-0.80727,45.775,56.532,23.49973
Case_16-09,gauss,multilevel_tresholding,1.7,15,41.448,35.87,-13.45783,0.991,0.978,-1.31181,45.775,56.988,24.4959
Case_16-09,gauss,multilevel_tresholding,2,15,41.448,34.557,-16.62565,0.991,0.972,-1.91726,45.775,57.378,25.3479
Case_16-09,gauss,multilevel_tresholding,2.3,15,41.448,33.4,-19.4171,0.991,0.967,-2.4218,45.775,58.589,27.99345
Case_16-09,gauss,multilevel_tresholding,2.6,15,41.448,32.425,-21.76945,0.991,0.961,-3.02725,45.775,59.477,29.93337
Case_16-09,gauss,multilevel_tresholding,2.9,15,41.448,31.624,-23.70199,0.991,0.956,-3.53179,45.775,59.586,30.17149
Case_16-10,gauss,multilevel_tresholding,0.4,15,41.914,41.583,-0.78971,0.99,0.989,-0.10101,41.333,42.383,2.54034
Case_16-10,gauss,multilevel_tresholding,0.7,15,41.914,41.022,-2.12817,0.99,0.99,0,41.333,47.861,15.79368
Case_16-10,gauss,multilevel_tresholding,1.1,15,41.914,39.683,-5.3228,0.99,0.986,-0.40404,41.333,52.491,26.99538
Case_16-10,gauss,multilevel_tresholding,1.4,15,41.914,38.436,-8.29794,0.99,0.982,-0.80808,41.333,55.912,35.27206
Case_16-10,gauss,multilevel_tresholding,1.7,15,41.914,37.066,-11.56654,0.99,0.976,-1.41414,41.333,58.436,41.37856
Case_16-10,gauss,multilevel_tresholding,2,15,41.914,35.822,-14.53452,0.99,0.971,-1.91919,41.333,60.409,46.15199
Case_16-10,gauss,multilevel_tresholding,2.3,15,41.914,34.747,-17.0993,0.99,0.965,-2.52525,41.333,61.271,48.23749
Case_16-10,gauss,multilevel_tresholding,2.6,15,41.914,33.844,-19.25371,0.99,0.96,-3.0303,41.333,61.197,48.05845
Case_16-10,gauss,multilevel_tresholding,2.9,15,41.914,33.103,-21.02162,0.99,0.955,-3.53535,41.333,61.08,47.77539
Case_16-11,gauss,multilevel_tresholding,0.4,15,41.153,40.789,-0.8845,0.993,0.993,0,46.517,47.33,1.74775
Case_16-11,gauss,multilevel_tresholding,0.7,15,41.153,40.177,-2.37164,0.993,0.993,0,46.517,52.266,12.35892
Case_16-11,gauss,multilevel_tresholding,1.1,15,41.153,38.918,-5.43095,0.993,0.991,-0.20141,46.517,54.412,16.97229
Case_16-11,gauss,multilevel_tresholding,1.4,15,41.153,37.518,-8.83289,0.993,0.988,-0.50352,46.517,55.383,19.0597
Case_16-11,gauss,multilevel_tresholding,1.7,15,41.153,36.036,-12.43409,0.993,0.984,-0.90634,46.517,56.203,20.8225
Case_16-11,gauss,multilevel_tresholding,2,15,41.153,34.69,-15.70481,0.993,0.979,-1.40987,46.517,56.625,21.72969
Case_16-11,gauss,multilevel_tresholding,2.3,15,41.153,33.539,-18.50169,0.993,0.975,-1.81269,46.517,57.682,24.00198
Case_16-11,gauss,multilevel_tresholding,2.6,15,41.153,32.581,-20.82959,0.993,0.971,-2.21551,46.517,58.971,26.77301
Case_16-11,gauss,multilevel_tresholding,2.9,15,41.153,31.802,-22.72252,0.993,0.967,-2.61833,46.517,59.384,27.66086
Case_16-12,gauss,multilevel_tresholding,0.4,15,41.204,40.734,-1.14067,0.993,0.993,0,44.435,45.845,3.17317
Case_16-12,gauss,multilevel_tresholding,0.7,15,41.204,39.89,-3.18901,0.993,0.993,0,44.435,50.354,13.32058
Case_16-12,gauss,multilevel_tresholding,1.1,15,41.204,38.829,-5.764,0.993,0.991,-0.20141,44.435,53.327,20.01125
Case_16-12,gauss,multilevel_tresholding,1.4,15,41.204,37.423,-9.17629,0.993,0.987,-0.60423,44.435,55.434,24.75301
Case_16-12,gauss,multilevel_tresholding,1.7,15,41.204,35.966,-12.71236,0.993,0.983,-1.00705,44.435,57.116,28.53831
Case_16-12,gauss,multilevel_tresholding,2,15,41.204,34.619,-15.98146,0.993,0.978,-1.51057,44.435,58.311,31.22764
Case_16-12,gauss,multilevel_tresholding,2.3,15,41.204,33.467,-18.7773,0.993,0.974,-1.91339,44.435,59.536,33.98447
Case_16-12,gauss,multilevel_tresholding,2.6,15,41.204,32.513,-21.09261,0.993,0.969,-2.41692,44.435,60.048,35.13672
Case_16-12,gauss,multilevel_tresholding,2.9,15,41.204,31.736,-22.97835,0.993,0.965,-2.81974,44.435,59.789,34.55384
Case_16-13,gauss,multilevel_tresholding,0.4,15,41.039,40.517,-1.27196,0.992,0.992,0,47.335,47.892,1.17672
Case_16-13,gauss,multilevel_tresholding,0.7,15,41.039,39.312,-4.20819,0.992,0.992,0,47.335,52.858,11.6679
Case_16-13,gauss,multilevel_tresholding,1.1,15,41.039,38.137,-7.07132,0.992,0.989,-0.30242,47.335,55.648,17.56206
Case_16-13,gauss,multilevel_tresholding,1.4,15,41.039,36.754,-10.44129,0.992,0.985,-0.70565,47.335,56.655,19.68945
Case_16-13,gauss,multilevel_tresholding,1.7,15,41.039,35.269,-14.0598,0.992,0.98,-1.20968,47.335,57.216,20.87462
Case_16-13,gauss,multilevel_tresholding,2,15,41.039,33.891,-17.41758,0.992,0.974,-1.81452,47.335,57.434,21.33516
Case_16-13,gauss,multilevel_tresholding,2.3,15,41.039,32.713,-20.28802,0.992,0.969,-2.31855,47.335,58.27,23.1013
Case_16-13,gauss,multilevel_tresholding,2.6,15,41.039,31.74,-22.65893,0.992,0.963,-2.92339,47.335,59.465,25.62586
Case_16-13,gauss,multilevel_tresholding,2.9,15,41.039,30.95,-24.58393,0.992,0.958,-3.42742,47.335,59.663,26.04415
Case_17-01,gauss,multilevel_tresholding,0.4,15,40.489,39.346,-2.82299,0.993,0.993,0,46.404,45.056,-2.90492
Case_17-01,gauss,multilevel_tresholding,0.7,15,40.489,37.096,-8.38005,0.993,0.991,-0.20141,46.404,50.642,9.13283
Case_17-01,gauss,multilevel_tresholding,1.1,15,40.489,36.58,-9.65447,0.993,0.99,-0.30211,46.404,54.508,17.46401
Case_17-01,gauss,multilevel_tresholding,1.4,15,40.489,35.794,-11.59574,0.993,0.987,-0.60423,46.404,57.736,24.42031
Case_17-01,gauss,multilevel_tresholding,1.7,15,40.489,34.474,-14.85589,0.993,0.982,-1.10775,46.404,59.262,27.70882
Case_17-01,gauss,multilevel_tresholding,2,15,40.489,33.032,-18.41735,0.993,0.976,-1.71198,46.404,57.779,24.51297
Case_17-01,gauss,multilevel_tresholding,2.3,15,40.489,31.743,-21.60093,0.993,0.97,-2.31621,46.404,56.287,21.29773
Case_17-01,gauss,multilevel_tresholding,2.6,15,40.489,30.659,-24.2782,0.993,0.964,-2.92044,46.404,55.829,20.31075
Case_17-01,gauss,multilevel_tresholding,2.9,15,40.489,29.773,-26.46645,0.993,0.958,-3.52467,46.404,57.31,23.50228
Case_17-02,gauss,multilevel_tresholding,0.4,15,40.266,39.287,-2.43133,0.993,0.993,0,48.722,47.577,-2.35007
Case_17-02,gauss,multilevel_tresholding,0.7,15,40.266,37.569,-6.69796,0.993,0.992,-0.1007,48.722,51.341,5.3754
Case_17-02,gauss,multilevel_tresholding,1.1,15,40.266,37.154,-7.7286,0.993,0.991,-0.20141,48.722,54.26,11.36653
Case_17-02,gauss,multilevel_tresholding,1.4,15,40.266,36.222,-10.04321,0.993,0.988,-0.50352,48.722,57.791,18.61377
Case_17-02,gauss,multilevel_tresholding,1.7,15,40.266,34.864,-13.41579,0.993,0.984,-0.90634,48.722,58.948,20.98847
Case_17-02,gauss,multilevel_tresholding,2,15,40.266,33.374,-17.11618,0.993,0.979,-1.40987,48.722,57.504,18.02471
Case_17-02,gauss,multilevel_tresholding,2.3,15,40.266,32.03,-20.45398,0.993,0.974,-1.91339,48.722,56.173,15.29289
Case_17-02,gauss,multilevel_tresholding,2.6,15,40.266,30.895,-23.27274,0.993,0.968,-2.51762,48.722,55.82,14.56837
Case_17-02,gauss,multilevel_tresholding,2.9,15,40.266,29.968,-25.57493,0.993,0.963,-3.02115,48.722,57.185,17.36998
Case_17-03,gauss,multilevel_tresholding,0.4,15,40.34,39.053,-3.19038,0.992,0.991,-0.10081,46.672,45.246,-3.05537
Case_17-03,gauss,multilevel_tresholding,0.7,15,40.34,36.452,-9.63808,0.992,0.99,-0.20161,46.672,50.951,9.16824
Case_17-03,gauss,multilevel_tresholding,1.1,15,40.34,36.042,-10.65444,0.992,0.987,-0.50403,46.672,54.817,17.45158
Case_17-03,gauss,multilevel_tresholding,1.4,15,40.34,35.357,-12.3525,0.992,0.984,-0.80645,46.672,58.205,24.71075
Case_17-03,gauss,multilevel_tresholding,1.7,15,40.34,34.147,-15.35201,0.992,0.978,-1.41129,46.672,59.611,27.72326
Case_17-03,gauss,multilevel_tresholding,2,15,40.34,32.729,-18.86713,0.992,0.972,-2.01613,46.672,57.804,23.85156
Case_17-03,gauss,multilevel_tresholding,2.3,15,40.34,31.43,-22.08726,0.992,0.965,-2.72177,46.672,55.992,19.96915
Case_17-03,gauss,multilevel_tresholding,2.6,15,40.34,30.335,-24.80169,0.992,0.958,-3.42742,46.672,55.178,18.22506
Case_17-03,gauss,multilevel_tresholding,2.9,15,40.34,29.438,-27.02529,0.992,0.951,-4.13306,46.672,56.39,20.82191
Case_17-04,gauss,multilevel_tresholding,0.4,15,40.183,39.154,-2.56078,0.993,0.992,-0.1007,46.571,45.281,-2.76996
Case_17-04,gauss,multilevel_tresholding,0.7,15,40.183,37.344,-7.06518,0.993,0.992,-0.1007,46.571,49.736,6.79607
Case_17-04,gauss,multilevel_tresholding,1.1,15,40.183,36.586,-8.95155,0.993,0.99,-0.30211,46.571,53.06,13.93356
Case_17-04,gauss,multilevel_tresholding,1.4,15,40.183,35.49,-11.67907,0.993,0.986,-0.70493,46.571,56.407,21.12044
Case_17-04,gauss,multilevel_tresholding,1.7,15,40.183,34.005,-15.37466,0.993,0.981,-1.20846,46.571,58.29,25.16373
Case_17-04,gauss,multilevel_tresholding,2,15,40.183,32.53,-19.04537,0.993,0.975,-1.81269,46.571,57.258,22.94776
Case_17-04,gauss,multilevel_tresholding,2.3,15,40.183,31.234,-22.27061,0.993,0.969,-2.41692,46.571,55.943,20.12411
Case_17-04,gauss,multilevel_tresholding,2.6,15,40.183,30.154,-24.95832,0.993,0.962,-3.12185,46.571,55.051,18.20876
Case_17-04,gauss,multilevel_tresholding,2.9,15,40.183,29.275,-27.14581,0.993,0.956,-3.72608,46.571,55.757,19.72472
Case_17-05,gauss,multilevel_tresholding,0.4,15,40.582,39.163,-3.49662,0.991,0.99,-0.10091,47.202,45.949,-2.65455
Case_17-05,gauss,multilevel_tresholding,0.7,15,40.582,36.587,-9.84427,0.991,0.989,-0.20182,47.202,51.51,9.12673
Case_17-05,gauss,multilevel_tresholding,1.1,15,40.582,36.126,-10.98024,0.991,0.986,-0.50454,47.202,55.336,17.23232
Case_17-05,gauss,multilevel_tresholding,1.4,15,40.582,35.417,-12.72732,0.991,0.982,-0.90817,47.202,57.822,22.49905
Case_17-05,gauss,multilevel_tresholding,1.7,15,40.582,34.144,-15.86418,0.991,0.976,-1.51362,47.202,58.332,23.57951
Case_17-05,gauss,multilevel_tresholding,2,15,40.582,32.704,-19.41255,0.991,0.968,-2.32089,47.202,57.091,20.95038
Case_17-05,gauss,multilevel_tresholding,2.3,15,40.582,31.402,-22.62087,0.991,0.96,-3.12815,47.202,55.827,18.27253
Case_17-05,gauss,multilevel_tresholding,2.6,15,40.582,30.311,-25.30925,0.991,0.952,-3.93542,47.202,56.163,18.98437
Case_17-05,gauss,multilevel_tresholding,2.9,15,40.582,29.422,-27.49988,0.991,0.944,-4.74268,47.202,57.909,22.68336
Case_17-06,gauss,multilevel_tresholding,0.4,15,39.725,38.775,-2.39144,0.992,0.992,0,45.782,43.976,-3.94478
Case_17-06,gauss,multilevel_tresholding,0.7,15,39.725,37.083,-6.65072,0.992,0.991,-0.10081,45.782,48.065,4.98668
Case_17-06,gauss,multilevel_tresholding,1.1,15,39.725,36.226,-8.80806,0.992,0.988,-0.40323,45.782,50.722,10.79027
Case_17-06,gauss,multilevel_tresholding,1.4,15,39.725,34.884,-12.18628,0.992,0.984,-0.80645,45.782,54.397,18.81744
Case_17-06,gauss,multilevel_tresholding,1.7,15,39.725,33.301,-16.17118,0.992,0.978,-1.41129,45.782,57.876,26.4165
Case_17-06,gauss,multilevel_tresholding,2,15,39.725,31.787,-19.98238,0.992,0.97,-2.21774,45.782,57.614,25.84422
Case_17-06,gauss,multilevel_tresholding,2.3,15,39.725,30.491,-23.24481,0.992,0.962,-3.02419,45.782,56.284,22.93915
Case_17-06,gauss,multilevel_tresholding,2.6,15,39.725,29.421,-25.93833,0.992,0.954,-3.83065,45.782,55.145,20.45127
Case_17-06,gauss,multilevel_tresholding,2.9,15,39.725,28.554,-28.12083,0.992,0.947,-4.53629,45.782,55.273,20.73085
Case_17-07,gauss,multilevel_tresholding,0.4,15,40.445,39.126,-3.26122,0.993,0.992,-0.1007,48.575,47.226,-2.77715
Case_17-07,gauss,multilevel_tresholding,0.7,15,40.445,36.717,-9.21746,0.993,0.99,-0.30211,48.575,52.656,8.40144
Case_17-07,gauss,multilevel_tresholding,1.1,15,40.445,36.161,-10.59216,0.993,0.988,-0.50352,48.575,55.737,14.74421
Case_17-07,gauss,multilevel_tresholding,1.4,15,40.445,35.45,-12.35011,0.993,0.985,-0.80564,48.575,58.363,20.15028
Case_17-07,gauss,multilevel_tresholding,1.7,15,40.445,34.275,-15.25528,0.993,0.98,-1.30916,48.575,59.561,22.61657
Case_17-07,gauss,multilevel_tresholding,2,15,40.445,32.891,-18.67722,0.993,0.974,-1.91339,48.575,57.749,18.88626
Case_17-07,gauss,multilevel_tresholding,2.3,15,40.445,31.574,-21.93349,0.993,0.967,-2.61833,48.575,55.797,14.86773
Case_17-07,gauss,multilevel_tresholding,2.6,15,40.445,30.446,-24.72246,0.993,0.96,-3.32326,48.575,54.715,12.64025
Case_17-07,gauss,multilevel_tresholding,2.9,15,40.445,29.517,-27.01941,0.993,0.954,-3.92749,48.575,55.475,14.20484
Case_17-08,gauss,multilevel_tresholding,0.4,15,40.757,39.551,-2.959,0.994,0.993,-0.1006,49.992,49.56,-0.86414
Case_17-08,gauss,multilevel_tresholding,0.7,15,40.757,37.545,-7.88085,0.994,0.992,-0.20121,49.992,55.085,10.18763
Case_17-08,gauss,multilevel_tresholding,1.1,15,40.757,37.075,-9.03403,0.994,0.991,-0.30181,49.992,58.334,16.68667
Case_17-08,gauss,multilevel_tresholding,1.4,15,40.757,36.244,-11.07294,0.994,0.989,-0.50302,49.992,59.169,18.35694
Case_17-08,gauss,multilevel_tresholding,1.7,15,40.757,34.992,-14.14481,0.994,0.985,-0.90543,49.992,58.313,16.64466
Case_17-08,gauss,multilevel_tresholding,2,15,40.757,33.567,-17.64114,0.994,0.98,-1.40845,49.992,56.901,13.82021
Case_17-08,gauss,multilevel_tresholding,2.3,15,40.757,32.234,-20.91175,0.994,0.975,-1.91147,49.992,55.973,11.96391
Case_17-08,gauss,multilevel_tresholding,2.6,15,40.757,31.098,-23.699,0.994,0.97,-2.41449,49.992,56.917,13.85222
Case_17-08,gauss,multilevel_tresholding,2.9,15,40.757,30.163,-25.99308,0.994,0.965,-2.91751,49.992,58.71,17.43879
Case_17-09,gauss,multilevel_tresholding,0.4,15,40.612,39.104,-3.71319,0.993,0.992,-0.1007,47.958,47.069,-1.85371
Case_17-09,gauss,multilevel_tresholding,0.7,15,40.612,36.183,-10.90564,0.993,0.99,-0.30211,47.958,53.016,10.54673
Case_17-09,gauss,multilevel_tresholding,1.1,15,40.612,35.853,-11.71821,0.993,0.988,-0.50352,47.958,56.583,17.98449
Case_17-09,gauss,multilevel_tresholding,1.4,15,40.612,35.395,-12.84596,0.993,0.985,-0.80564,47.958,57.738,20.39284
Case_17-09,gauss,multilevel_tresholding,1.7,15,40.612,34.386,-15.33044,0.993,0.981,-1.20846,47.958,57.654,20.21769
Case_17-09,gauss,multilevel_tresholding,2,15,40.612,33.099,-18.49946,0.993,0.976,-1.71198,47.958,56.971,18.79353
Case_17-09,gauss,multilevel_tresholding,2.3,15,40.612,31.854,-21.56505,0.993,0.97,-2.31621,47.958,56.317,17.42983
Case_17-09,gauss,multilevel_tresholding,2.6,15,40.612,30.781,-24.20713,0.993,0.964,-2.92044,47.958,57.462,19.81734
Case_17-09,gauss,multilevel_tresholding,2.9,15,40.612,29.899,-26.3789,0.993,0.958,-3.52467,47.958,58.826,22.6615
Case_17-10,gauss,multilevel_tresholding,0.4,15,40.9,39.803,-2.68215,0.992,0.991,-0.10081,49.37,48.788,-1.17885
Case_17-10,gauss,multilevel_tresholding,0.7,15,40.9,37.886,-7.36919,0.992,0.991,-0.10081,49.37,53.547,8.4606
Case_17-10,gauss,multilevel_tresholding,1.1,15,40.9,37.136,-9.20293,0.992,0.989,-0.30242,49.37,56.729,14.90581
