name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_1-06,gauss,otsu,1.7,2,33.43442,22.63642,-32.29606,0.97686,0.90851,-6.99691,53.79119,45.60834,-15.21225
Case_1-06,gauss,otsu,1.7,4,33.43442,32.27943,-3.45449,0.97686,0.97718,0.03276,53.79119,55.15878,2.54241
Case_1-06,gauss,otsu,1.7,6,33.43442,33.1042,-0.98766,0.97686,0.97976,0.29687,53.79119,56.86202,5.7088
Case_1-06,gauss,otsu,1.7,8,33.43442,33.03236,-1.20253,0.97686,0.97985,0.30608,53.79119,57.3356,6.5892
Case_1-06,gauss,otsu,1.7,10,33.43442,32.99324,-1.31954,0.97686,0.97983,0.30404,53.79119,57.55026,6.98826
Case_1-06,gauss,otsu,1.7,12,33.43442,32.9843,-1.34628,0.97686,0.97982,0.30301,53.79119,57.60933,7.09808
Case_1-06,gauss,otsu,2,2,33.43442,22.63609,-32.29705,0.97686,0.90851,-6.99691,53.79119,45.63595,-15.16092
Case_1-06,gauss,otsu,2,4,33.43442,32.23624,-3.58367,0.97686,0.97706,0.02047,53.79119,53.91274,0.22597
Case_1-06,gauss,otsu,2,6,33.43442,32.85491,-1.73327,0.97686,0.97912,0.23135,53.79119,56.80533,5.60341
Case_1-06,gauss,otsu,2,8,33.43442,32.52067,-2.73296,0.97686,0.97856,0.17403,53.79119,58.04407,7.90628
Case_1-06,gauss,otsu,2,10,33.43442,32.32107,-3.32995,0.97686,0.97818,0.13513,53.79119,58.24241,8.275
Case_1-06,gauss,otsu,2,12,33.43442,32.25146,-3.53815,0.97686,0.97804,0.1208,53.79119,58.29682,8.37615
Case_1-07,gauss,otsu,0.4,2,33.7408,23.31601,-30.89669,0.98074,0.91859,-6.33705,52.95506,41.15855,-22.27645
Case_1-07,gauss,otsu,0.4,4,33.7408,31.97056,-5.24659,0.98074,0.97492,-0.59343,52.95506,48.5391,-8.33907
Case_1-07,gauss,otsu,0.4,6,33.7408,32.28716,-4.30826,0.98074,0.97569,-0.51492,52.95506,48.4634,-8.48202
Case_1-07,gauss,otsu,0.4,8,33.7408,32.28716,-4.30826,0.98074,0.97569,-0.51492,52.95506,48.4634,-8.48202
Case_1-07,gauss,otsu,0.4,10,33.7408,32.28716,-4.30826,0.98074,0.97569,-0.51492,52.95506,48.4634,-8.48202
Case_1-07,gauss,otsu,0.4,12,33.7408,32.28715,-4.30829,0.98074,0.97569,-0.51492,52.95506,48.4634,-8.48202
Case_1-07,gauss,otsu,0.7,2,33.7408,23.37522,-30.7212,0.98074,0.9212,-6.07093,52.95506,44.77175,-15.45331
Case_1-07,gauss,otsu,0.7,4,33.7408,32.72043,-3.02414,0.98074,0.97923,-0.15397,52.95506,54.56122,3.03306
Case_1-07,gauss,otsu,0.7,6,33.7408,33.13341,-1.80016,0.98074,0.98011,-0.06424,52.95506,54.50053,2.91846
Case_1-07,gauss,otsu,0.7,8,33.7408,33.13346,-1.80002,0.98074,0.98011,-0.06424,52.95506,54.50055,2.91849
Case_1-07,gauss,otsu,0.7,10,33.7408,33.13346,-1.80002,0.98074,0.98011,-0.06424,52.95506,54.50055,2.91849
Case_1-07,gauss,otsu,0.7,12,33.7408,33.13346,-1.80002,0.98074,0.98011,-0.06424,52.95506,54.50055,2.91849
Case_1-07,gauss,otsu,1.1,2,33.7408,23.38222,-30.70046,0.98074,0.92155,-6.03524,52.95506,44.60546,-15.76733
Case_1-07,gauss,otsu,1.1,4,33.7408,33.10415,-1.88688,0.98074,0.98121,0.04792,52.95506,57.71937,8.99689
Case_1-07,gauss,otsu,1.1,6,33.7408,33.79782,0.16899,0.98074,0.98289,0.21922,52.95506,56.75388,7.17367
Case_1-07,gauss,otsu,1.1,8,33.7408,33.81817,0.22931,0.98074,0.98296,0.22636,52.95506,56.7339,7.13594
Case_1-07,gauss,otsu,1.1,10,33.7408,33.8187,0.23088,0.98074,0.98296,0.22636,52.95506,56.72408,7.11739
Case_1-07,gauss,otsu,1.1,12,33.7408,33.8187,0.23088,0.98074,0.98296,0.22636,52.95506,56.72408,7.11739
Case_1-07,gauss,otsu,1.4,2,33.7408,23.38251,-30.6996,0.98074,0.92157,-6.0332,52.95506,44.56726,-15.83947
Case_1-07,gauss,otsu,1.4,4,33.7408,33.10326,-1.88952,0.98074,0.98132,0.05914,52.95506,58.90435,11.2346
Case_1-07,gauss,otsu,1.4,6,33.7408,33.82807,0.25865,0.98074,0.98324,0.25491,52.95506,58.67332,10.79833
Case_1-07,gauss,otsu,1.4,8,33.7408,33.86191,0.35894,0.98074,0.9834,0.27122,52.95506,58.61758,10.69307
Case_1-07,gauss,otsu,1.4,10,33.7408,33.86439,0.36629,0.98074,0.98342,0.27326,52.95506,58.61434,10.68695
Case_1-07,gauss,otsu,1.4,12,33.7408,33.86449,0.36659,0.98074,0.98342,0.27326,52.95506,58.61429,10.68685
Case_1-07,gauss,otsu,1.7,2,33.7408,23.3822,-30.70052,0.98074,0.92157,-6.0332,52.95506,44.57485,-15.82514
Case_1-07,gauss,otsu,1.7,4,33.7408,33.05232,-2.0405,0.98074,0.98117,0.04384,52.95506,59.03405,11.47953
Case_1-07,gauss,otsu,1.7,6,33.7408,33.60203,-0.41128,0.98074,0.98272,0.20189,52.95506,59.49141,12.3432
Case_1-07,gauss,otsu,1.7,8,33.7408,33.49845,-0.71827,0.98074,0.98262,0.19169,52.95506,58.98239,11.38197
Case_1-07,gauss,otsu,1.7,10,33.7408,33.45762,-0.83928,0.98074,0.98257,0.18659,52.95506,58.78778,11.01447
Case_1-07,gauss,otsu,1.7,12,33.7408,33.44931,-0.86391,0.98074,0.98256,0.18557,52.95506,58.76377,10.96913
Case_1-07,gauss,otsu,2,2,33.7408,23.38194,-30.70129,0.98074,0.92157,-6.0332,52.95506,44.5681,-15.83788
Case_1-07,gauss,otsu,2,4,33.7408,33.00225,-2.18889,0.98074,0.981,0.02651,52.95506,58.73597,10.91663
Case_1-07,gauss,otsu,2,6,33.7408,33.33173,-1.21239,0.98074,0.98195,0.12338,52.95506,58.81365,11.06332
Case_1-07,gauss,otsu,2,8,33.7408,32.97123,-2.28083,0.98074,0.98119,0.04588,52.95506,57.55779,8.69177
Case_1-07,gauss,otsu,2,10,33.7408,32.7821,-2.84137,0.98074,0.9808,0.00612,52.95506,56.92063,7.48856
Case_1-07,gauss,otsu,2,12,33.7408,32.72005,-3.02527,0.98074,0.98067,-0.00714,52.95506,56.72905,7.12678
Case_1-08,gauss,otsu,0.4,2,34.15219,22.71464,-33.48995,0.97482,0.90597,-7.06284,49.90692,36.40458,-27.05505
Case_1-08,gauss,otsu,0.4,4,34.15219,31.8473,-6.74888,0.97482,0.96796,-0.70372,49.90692,50.92907,2.04811
Case_1-08,gauss,otsu,0.4,6,34.15219,32.65644,-4.37966,0.97482,0.96977,-0.51804,49.90692,50.50129,1.19096
Case_1-08,gauss,otsu,0.4,8,34.15219,32.65644,-4.37966,0.97482,0.96977,-0.51804,49.90692,50.50129,1.19096
Case_1-08,gauss,otsu,0.4,10,34.15219,32.65644,-4.37966,0.97482,0.96977,-0.51804,49.90692,50.50129,1.19096
Case_1-08,gauss,otsu,0.4,12,34.15219,32.65643,-4.37969,0.97482,0.96977,-0.51804,49.90692,50.50129,1.19096
Case_1-08,gauss,otsu,0.7,2,34.15219,22.75988,-33.35748,0.97482,0.90936,-6.71509,49.90692,44.69097,-10.45136
Case_1-08,gauss,otsu,0.7,4,34.15219,32.45828,-4.95989,0.97482,0.97307,-0.17952,49.90692,54.6619,9.5277
Case_1-08,gauss,otsu,0.7,6,34.15219,33.44926,-2.05823,0.97482,0.97502,0.02052,49.90692,53.50194,7.20345
Case_1-08,gauss,otsu,0.7,8,34.15219,33.44939,-2.05785,0.97482,0.97502,0.02052,49.90692,53.50198,7.20353
Case_1-08,gauss,otsu,0.7,10,34.15219,33.44939,-2.05785,0.97482,0.97502,0.02052,49.90692,53.50198,7.20353
Case_1-08,gauss,otsu,0.7,12,34.15219,33.44939,-2.05785,0.97482,0.97502,0.02052,49.90692,53.50198,7.20353
Case_1-08,gauss,otsu,1.1,2,34.15219,22.76546,-33.34114,0.97482,0.90996,-6.65354,49.90692,48.63852,-2.54153
Case_1-08,gauss,otsu,1.1,4,34.15219,32.76884,-4.05055,0.97482,0.97567,0.0872,49.90692,55.78573,11.77955
Case_1-08,gauss,otsu,1.1,6,34.15219,34.09411,-0.17006,0.97482,0.97857,0.38469,49.90692,54.07545,8.35261
Case_1-08,gauss,otsu,1.1,8,34.15219,34.11978,-0.0949,0.97482,0.97865,0.39289,49.90692,54.03003,8.2616
Case_1-08,gauss,otsu,1.1,10,34.15219,34.12043,-0.093,0.97482,0.97865,0.39289,49.90692,54.03015,8.26184
Case_1-08,gauss,otsu,1.1,12,34.15219,34.12044,-0.09297,0.97482,0.97865,0.39289,49.90692,54.03015,8.26184
Case_1-08,gauss,otsu,1.4,2,34.15219,22.76569,-33.34047,0.97482,0.91005,-6.6443,49.90692,49.60523,-0.60451
Case_1-08,gauss,otsu,1.4,4,34.15219,32.78046,-4.01652,0.97482,0.97612,0.13336,49.90692,55.66444,11.53652
Case_1-08,gauss,otsu,1.4,6,34.15219,34.18273,0.08942,0.97482,0.97955,0.48522,49.90692,55.03289,10.27106
Case_1-08,gauss,otsu,1.4,8,34.15219,34.24291,0.26563,0.97482,0.97984,0.51497,49.90692,54.83149,9.86751
Case_1-08,gauss,otsu,1.4,10,34.15219,34.24903,0.28355,0.97482,0.97987,0.51804,49.90692,54.80463,9.81369
Case_1-08,gauss,otsu,1.4,12,34.15219,34.24931,0.28437,0.97482,0.97987,0.51804,49.90692,54.80423,9.81289
Case_1-08,gauss,otsu,1.7,2,34.15219,22.7655,-33.34102,0.97482,0.91008,-6.64123,49.90692,49.99626,0.17901
Case_1-08,gauss,otsu,1.7,4,34.15219,32.7493,-4.10776,0.97482,0.9762,0.14156,49.90692,55.12932,10.46428
Case_1-08,gauss,otsu,1.7,6,34.15219,34.03433,-0.3451,0.97482,0.97957,0.48727,49.90692,55.31577,10.83788
Case_1-08,gauss,otsu,1.7,8,34.15219,34.00491,-0.43125,0.97482,0.97982,0.51292,49.90692,54.72916,9.66247
Case_1-08,gauss,otsu,1.7,10,34.15219,33.98379,-0.49309,0.97482,0.97986,0.51702,49.90692,54.58507,9.37375
Case_1-08,gauss,otsu,1.7,12,34.15219,33.97864,-0.50817,0.97482,0.97986,0.51702,49.90692,54.57088,9.34532
Case_1-08,gauss,otsu,2,2,34.15219,22.7653,-33.34161,0.97482,0.91009,-6.6402,49.90692,50.15575,0.49859
Case_1-08,gauss,otsu,2,4,34.15219,32.71585,-4.2057,0.97482,0.97616,0.13746,49.90692,54.63744,9.47869
Case_1-08,gauss,otsu,2,6,34.15219,33.82812,-0.9489,0.97482,0.97922,0.45137,49.90692,55.05548,10.31632
Case_1-08,gauss,otsu,2,8,34.15219,33.59331,-1.63644,0.97482,0.97907,0.43598,49.90692,54.24621,8.69477
Case_1-08,gauss,otsu,2,10,34.15219,33.45212,-2.04985,0.97482,0.9789,0.41854,49.90692,53.84397,7.88879
Case_1-08,gauss,otsu,2,12,34.15219,33.4032,-2.1931,0.97482,0.97884,0.41238,49.90692,53.76281,7.72616
Case_10-01,gauss,otsu,0.4,2,32.91349,24.48544,-25.60667,0.96404,0.90954,-5.65329,41.99872,40.22625,-4.2203
Case_10-01,gauss,otsu,0.4,4,32.91349,31.32336,-4.83124,0.96404,0.95667,-0.76449,41.99872,42.73303,1.74841
Case_10-01,gauss,otsu,0.4,6,32.91349,31.34747,-4.75799,0.96404,0.95674,-0.75723,41.99872,42.72111,1.72003
Case_10-01,gauss,otsu,0.4,8,32.91349,31.34747,-4.75799,0.96404,0.95674,-0.75723,41.99872,42.72111,1.72003
Case_10-01,gauss,otsu,0.4,10,32.91349,31.34747,-4.75799,0.96404,0.95674,-0.75723,41.99872,42.72111,1.72003
Case_10-01,gauss,otsu,0.4,12,32.91349,31.34747,-4.75799,0.96404,0.95674,-0.75723,41.99872,42.72111,1.72003
Case_10-01,gauss,otsu,0.7,2,32.91349,24.58001,-25.31934,0.96404,0.91382,-5.20933,41.99872,45.34998,7.97943
Case_10-01,gauss,otsu,0.7,4,32.91349,32.22842,-2.08143,0.96404,0.96407,0.00311,41.99872,44.0218,4.817
Case_10-01,gauss,otsu,0.7,6,32.91349,32.275,-1.9399,0.96404,0.9642,0.0166,41.99872,43.96826,4.68952
Case_10-01,gauss,otsu,0.7,8,32.91349,32.27502,-1.93984,0.96404,0.9642,0.0166,41.99872,43.96827,4.68955
Case_10-01,gauss,otsu,0.7,10,32.91349,32.27502,-1.93984,0.96404,0.9642,0.0166,41.99872,43.96827,4.68955
Case_10-01,gauss,otsu,0.7,12,32.91349,32.27502,-1.93984,0.96404,0.9642,0.0166,41.99872,43.96827,4.68955
Case_10-01,gauss,otsu,1.1,2,32.91349,24.5803,-25.31846,0.96404,0.91368,-5.22385,41.99872,47.43157,12.93575
Case_10-01,gauss,otsu,1.1,4,32.91349,32.42129,-1.49544,0.96404,0.96441,0.03838,41.99872,45.31656,7.89986
Case_10-01,gauss,otsu,1.1,6,32.91349,32.54868,-1.10839,0.96404,0.96461,0.05913,41.99872,45.24435,7.72793
Case_10-01,gauss,otsu,1.1,8,32.91349,32.55297,-1.09536,0.96404,0.96461,0.05913,41.99872,45.24401,7.72712
Case_10-01,gauss,otsu,1.1,10,32.91349,32.55304,-1.09514,0.96404,0.96461,0.05913,41.99872,45.24415,7.72745
Case_10-01,gauss,otsu,1.1,12,32.91349,32.55304,-1.09514,0.96404,0.96461,0.05913,41.99872,45.24415,7.72745
Case_10-01,gauss,otsu,1.4,2,32.91349,24.5768,-25.3291,0.96404,0.91348,-5.2446,41.99872,48.04681,14.40065
Case_10-01,gauss,otsu,1.4,4,32.91349,32.13741,-2.35794,0.96404,0.9618,-0.23236,41.99872,47.33727,12.71122
Case_10-01,gauss,otsu,1.4,6,32.91349,31.93417,-2.97544,0.96404,0.95937,-0.48442,41.99872,48.46607,15.39892
Case_10-01,gauss,otsu,1.4,8,32.91349,31.83979,-3.26219,0.96404,0.95866,-0.55807,41.99872,48.5979,15.71281
Case_10-01,gauss,otsu,1.4,10,32.91349,31.8283,-3.2971,0.96404,0.95858,-0.56637,41.99872,48.60007,15.71798
Case_10-01,gauss,otsu,1.4,12,32.91349,31.82755,-3.29938,0.96404,0.95858,-0.56637,41.99872,48.60014,15.71815
Case_10-01,gauss,otsu,1.7,2,32.91349,24.5742,-25.337,0.96404,0.91334,-5.25912,41.99872,48.37698,15.1868
Case_10-01,gauss,otsu,1.7,4,32.91349,31.88197,-3.13403,0.96404,0.95946,-0.47508,41.99872,48.7332,16.03496
Case_10-01,gauss,otsu,1.7,6,32.91349,31.18338,-5.25654,0.96404,0.95265,-1.18149,41.99872,51.72806,23.1658
Case_10-01,gauss,otsu,1.7,8,32.91349,30.78827,-6.45699,0.96404,0.9493,-1.52898,41.99872,52.71761,25.52194
Case_10-01,gauss,otsu,1.7,10,32.91349,30.68826,-6.76084,0.96404,0.94851,-1.61093,41.99872,52.89842,25.95246
Case_10-01,gauss,otsu,1.7,12,32.91349,30.6723,-6.80934,0.96404,0.9484,-1.62234,41.99872,52.94585,26.06539
Case_10-01,gauss,otsu,2,2,32.91349,24.57271,-25.34152,0.96404,0.91325,-5.26845,41.99872,48.45355,15.36911
Case_10-01,gauss,otsu,2,4,32.91349,31.69722,-3.69535,0.96404,0.95771,-0.65661,41.99872,49.44779,17.73642
Case_10-01,gauss,otsu,2,6,32.91349,30.57888,-7.09317,0.96404,0.94655,-1.81424,41.99872,54.42126,29.57838
Case_10-01,gauss,otsu,2,8,32.91349,29.83014,-9.36804,0.96404,0.93917,-2.57977,41.99872,56.90575,35.49401
Case_10-01,gauss,otsu,2,10,32.91349,29.54976,-10.21991,0.96404,0.93648,-2.8588,41.99872,57.64936,37.26456
Case_10-01,gauss,otsu,2,12,32.91349,29.4738,-10.4507,0.96404,0.93581,-2.9283,41.99872,57.85342,37.75044
Case_10-02,gauss,otsu,0.4,2,33.66156,23.18785,-31.11475,0.96895,0.89495,-7.63713,44.9721,45.38888,0.92675
Case_10-02,gauss,otsu,0.4,4,33.66156,31.66645,-5.92697,0.96895,0.96049,-0.87311,44.9721,44.60632,-0.81335
Case_10-02,gauss,otsu,0.4,6,33.66156,31.71455,-5.78408,0.96895,0.96061,-0.86073,44.9721,44.58966,-0.85039
Case_10-02,gauss,otsu,0.4,8,33.66156,31.71455,-5.78408,0.96895,0.96061,-0.86073,44.9721,44.58966,-0.85039
Case_10-02,gauss,otsu,0.4,10,33.66156,31.71455,-5.78408,0.96895,0.96061,-0.86073,44.9721,44.58966,-0.85039
Case_10-02,gauss,otsu,0.4,12,33.66156,31.71454,-5.78411,0.96895,0.96061,-0.86073,44.9721,44.58966,-0.85039
Case_10-02,gauss,otsu,0.7,2,33.66156,23.2462,-30.94141,0.96895,0.8986,-7.26044,44.9721,49.598,10.28616
Case_10-02,gauss,otsu,0.7,4,33.66156,32.523,-3.38237,0.96895,0.96723,-0.17751,44.9721,43.87878,-2.43111
Case_10-02,gauss,otsu,0.7,6,33.66156,32.6102,-3.12333,0.96895,0.96745,-0.15481,44.9721,43.79529,-2.61676
Case_10-02,gauss,otsu,0.7,8,33.66156,32.61023,-3.12324,0.96895,0.96745,-0.15481,44.9721,43.79529,-2.61676
Case_10-02,gauss,otsu,0.7,10,33.66156,32.61023,-3.12324,0.96895,0.96745,-0.15481,44.9721,43.79529,-2.61676
Case_10-02,gauss,otsu,0.7,12,33.66156,32.61023,-3.12324,0.96895,0.96745,-0.15481,44.9721,43.79529,-2.61676
Case_10-02,gauss,otsu,1.1,2,33.66156,23.24628,-30.94117,0.96895,0.89852,-7.26869,44.9721,50.27801,11.79823
Case_10-02,gauss,otsu,1.1,4,33.66156,32.77144,-2.64432,0.96895,0.96816,-0.08153,44.9721,43.72452,-2.77412
Case_10-02,gauss,otsu,1.1,6,33.66156,33.04692,-1.82594,0.96895,0.96891,-0.00413,44.9721,43.5549,-3.15129
Case_10-02,gauss,otsu,1.1,8,33.66156,33.05931,-1.78913,0.96895,0.96894,-0.00103,44.9721,43.54811,-3.16639
Case_10-02,gauss,otsu,1.1,10,33.66156,33.05966,-1.78809,0.96895,0.96894,-0.00103,44.9721,43.54815,-3.1663
Case_10-02,gauss,otsu,1.1,12,33.66156,33.05966,-1.78809,0.96895,0.96894,-0.00103,44.9721,43.54815,-3.1663
Case_10-02,gauss,otsu,1.4,2,33.66156,23.2441,-30.94764,0.96895,0.89836,-7.28521,44.9721,50.3604,11.98143
Case_10-02,gauss,otsu,1.4,4,33.66156,32.56669,-3.25258,0.96895,0.96636,-0.2673,44.9721,44.08003,-1.98361
Case_10-02,gauss,otsu,1.4,6,33.66156,32.60648,-3.13438,0.96895,0.96541,-0.36534,44.9721,44.17177,-1.77961
Case_10-02,gauss,otsu,1.4,8,33.66156,32.53964,-3.33294,0.96895,0.96494,-0.41385,44.9721,44.19976,-1.71738
Case_10-02,gauss,otsu,1.4,10,33.66156,32.52988,-3.36194,0.96895,0.96489,-0.41901,44.9721,44.20575,-1.70406
Case_10-02,gauss,otsu,1.4,12,33.66156,32.52916,-3.36407,0.96895,0.96488,-0.42004,44.9721,44.20634,-1.70274
Case_10-02,gauss,otsu,1.7,2,33.66156,23.24237,-30.95278,0.96895,0.89825,-7.29656,44.9721,50.36418,11.98983
Case_10-02,gauss,otsu,1.7,4,33.66156,32.36407,-3.85452,0.96895,0.96466,-0.44275,44.9721,44.23339,-1.6426
Case_10-02,gauss,otsu,1.7,6,33.66156,31.94667,-5.09451,0.96895,0.96038,-0.88446,44.9721,44.8636,-0.24126
Case_10-02,gauss,otsu,1.7,8,33.66156,31.56979,-6.21412,0.96895,0.95773,-1.15795,44.9721,45.28559,0.69708
Case_10-02,gauss,otsu,1.7,10,33.66156,31.46412,-6.52804,0.96895,0.95705,-1.22813,44.9721,45.42876,1.01543
Case_10-02,gauss,otsu,1.7,12,33.66156,31.44615,-6.58142,0.96895,0.95695,-1.23845,44.9721,45.47294,1.11367
Case_10-02,gauss,otsu,2,2,33.66156,23.2414,-30.95567,0.96895,0.89818,-7.30378,44.9721,50.39702,12.06286
Case_10-02,gauss,otsu,2,4,33.66156,32.21258,-4.30455,0.96895,0.96337,-0.57588,44.9721,44.29733,-1.50042
Case_10-02,gauss,otsu,2,6,33.66156,31.37836,-6.78281,0.96895,0.95563,-1.37468,44.9721,45.74106,1.70986
Case_10-02,gauss,otsu,2,8,33.66156,30.61299,-9.05653,0.96895,0.94946,-2.01146,44.9721,47.74983,6.17656
Case_10-02,gauss,otsu,2,10,33.66156,30.30049,-9.98489,0.96895,0.947,-2.26534,44.9721,48.68456,8.25503
Case_10-02,gauss,otsu,2,12,33.66156,30.21131,-10.24982,0.96895,0.94636,-2.33139,44.9721,48.96522,8.87911
Case_10-03,gauss,otsu,0.4,2,32.56373,24.82539,-23.76368,0.96066,0.91188,-5.07776,41.34668,39.69517,-3.9943
Case_10-03,gauss,otsu,0.4,4,32.56373,31.06098,-4.6148,0.96066,0.95343,-0.75261,41.34668,41.97055,1.50888
Case_10-03,gauss,otsu,0.4,6,32.56373,31.0633,-4.60767,0.96066,0.95344,-0.75157,41.34668,41.98308,1.53918
Case_10-03,gauss,otsu,0.4,8,32.56373,31.0633,-4.60767,0.96066,0.95344,-0.75157,41.34668,41.98308,1.53918
Case_10-03,gauss,otsu,0.4,10,32.56373,31.0633,-4.60767,0.96066,0.95344,-0.75157,41.34668,41.98308,1.53918
Case_10-03,gauss,otsu,0.4,12,32.56373,31.0633,-4.60767,0.96066,0.95344,-0.75157,41.34668,41.98308,1.53918
Case_10-03,gauss,otsu,0.7,2,32.56373,24.93711,-23.4206,0.96066,0.91672,-4.57394,41.34668,44.44331,7.48943
Case_10-03,gauss,otsu,0.7,4,32.56373,31.99906,-1.73405,0.96066,0.96154,0.0916,41.34668,44.20653,6.91676
Case_10-03,gauss,otsu,0.7,6,32.56373,32.01445,-1.68678,0.96066,0.9616,0.09785,41.34668,44.20438,6.91156
Case_10-03,gauss,otsu,0.7,8,32.56373,32.01446,-1.68675,0.96066,0.9616,0.09785,41.34668,44.20439,6.91158
Case_10-03,gauss,otsu,0.7,10,32.56373,32.01446,-1.68675,0.96066,0.9616,0.09785,41.34668,44.20439,6.91158
Case_10-03,gauss,otsu,0.7,12,32.56373,32.01446,-1.68675,0.96066,0.9616,0.09785,41.34668,44.20439,6.91158
Case_10-03,gauss,otsu,1.1,2,32.56373,24.93833,-23.41685,0.96066,0.91665,-4.58123,41.34668,46.54985,12.58425
Case_10-03,gauss,otsu,1.1,4,32.56373,32.20544,-1.10027,0.96066,0.96197,0.13636,41.34668,46.06743,11.41748
Case_10-03,gauss,otsu,1.1,6,32.56373,32.28319,-0.86151,0.96066,0.96202,0.14157,41.34668,46.13507,11.58107
Case_10-03,gauss,otsu,1.1,8,32.56373,32.28578,-0.85356,0.96066,0.96202,0.14157,41.34668,46.13964,11.59213
Case_10-03,gauss,otsu,1.1,10,32.56373,32.28582,-0.85343,0.96066,0.96202,0.14157,41.34668,46.13972,11.59232
Case_10-03,gauss,otsu,1.1,12,32.56373,32.28582,-0.85343,0.96066,0.96202,0.14157,41.34668,46.13972,11.59232
Case_10-03,gauss,otsu,1.4,2,32.56373,24.93457,-23.4284,0.96066,0.91644,-4.60309,41.34668,47.28219,14.35547
Case_10-03,gauss,otsu,1.4,4,32.56373,31.9088,-2.01123,0.96066,0.95912,-0.16031,41.34668,48.24399,16.68165
Case_10-03,gauss,otsu,1.4,6,32.56373,31.63849,-2.84132,0.96066,0.95625,-0.45906,41.34668,49.57794,19.90791
Case_10-03,gauss,otsu,1.4,8,32.56373,31.53786,-3.15035,0.96066,0.95546,-0.54129,41.34668,49.72905,20.27338
Case_10-03,gauss,otsu,1.4,10,32.56373,31.52578,-3.18744,0.96066,0.95538,-0.54962,41.34668,49.76322,20.35602
Case_10-03,gauss,otsu,1.4,12,32.56373,31.52496,-3.18996,0.96066,0.95537,-0.55066,41.34668,49.7635,20.3567
Case_10-03,gauss,otsu,1.7,2,32.56373,24.93173,-23.43712,0.96066,0.91629,-4.6187,41.34668,47.61265,15.15471
Case_10-03,gauss,otsu,1.7,4,32.56373,31.64175,-2.83131,0.96066,0.95655,-0.42783,41.34668,49.83049,20.51872
Case_10-03,gauss,otsu,1.7,6,32.56373,30.86708,-5.21024,0.96066,0.94888,-1.22624,41.34668,53.34844,29.02714
Case_10-03,gauss,otsu,1.7,8,32.56373,30.46659,-6.44011,0.96066,0.94526,-1.60306,41.34668,54.33971,31.4246
Case_10-03,gauss,otsu,1.7,10,32.56373,30.36702,-6.74588,0.96066,0.94444,-1.68842,41.34668,54.59249,32.03597
Case_10-03,gauss,otsu,1.7,12,32.56373,30.35126,-6.79428,0.96066,0.94432,-1.70091,41.34668,54.62669,32.11869
Case_10-03,gauss,otsu,2,2,32.56373,24.93007,-23.44222,0.96066,0.91621,-4.62703,41.34668,47.72251,15.42042
Case_10-03,gauss,otsu,2,4,32.56373,31.44999,-3.42019,0.96066,0.95464,-0.62665,41.34668,50.81239,22.89352
Case_10-03,gauss,otsu,2,6,32.56373,30.25326,-7.09523,0.96066,0.94222,-1.91951,41.34668,56.00385,35.44945
Case_10-03,gauss,otsu,2,8,32.56373,29.50577,-9.39069,0.96066,0.93431,-2.74291,41.34668,57.91461,40.07076
Case_10-03,gauss,otsu,2,10,32.56373,29.23063,-10.23562,0.96066,0.93149,-3.03645,41.34668,58.41168,41.27296
Case_10-03,gauss,otsu,2,12,32.56373,29.15682,-10.46228,0.96066,0.93079,-3.10932,41.34668,58.50578,41.50055
Case_10-04,gauss,otsu,0.4,2,32.98354,24.20868,-26.60375,0.96681,0.91195,-5.67433,42.21906,40.93727,-3.03605
Case_10-04,gauss,otsu,0.4,4,32.98354,31.1514,-5.55471,0.96681,0.95905,-0.80264,42.21906,43.08227,2.0446
Case_10-04,gauss,otsu,0.4,6,32.98354,31.18331,-5.45796,0.96681,0.95914,-0.79333,42.21906,43.09008,2.0631
Case_10-04,gauss,otsu,0.4,8,32.98354,31.18331,-5.45796,0.96681,0.95914,-0.79333,42.21906,43.09008,2.0631
Case_10-04,gauss,otsu,0.4,10,32.98354,31.18331,-5.45796,0.96681,0.95914,-0.79333,42.21906,43.09008,2.0631
Case_10-04,gauss,otsu,0.4,12,32.98354,31.18331,-5.45796,0.96681,0.95914,-0.79333,42.21906,43.09008,2.0631
Case_10-04,gauss,otsu,0.7,2,32.98354,24.29597,-26.33911,0.96681,0.91597,-5.25853,42.21906,46.02811,9.02211
Case_10-04,gauss,otsu,0.7,4,32.98354,32.06077,-2.79767,0.96681,0.96614,-0.0693,42.21906,44.66858,5.80193
Case_10-04,gauss,otsu,0.7,6,32.98354,32.1196,-2.61931,0.96681,0.9663,-0.05275,42.21906,44.61038,5.66408
Case_10-04,gauss,otsu,0.7,8,32.98354,32.11962,-2.61925,0.96681,0.9663,-0.05275,42.21906,44.61038,5.66408
Case_10-04,gauss,otsu,0.7,10,32.98354,32.11962,-2.61925,0.96681,0.9663,-0.05275,42.21906,44.61038,5.66408
Case_10-04,gauss,otsu,0.7,12,32.98354,32.11962,-2.61925,0.96681,0.9663,-0.05275,42.21906,44.61038,5.66408
Case_10-04,gauss,otsu,1.1,2,32.98354,24.29429,-26.3442,0.96681,0.9158,-5.27611,42.21906,47.98396,13.65473
Case_10-04,gauss,otsu,1.1,4,32.98354,32.25319,-2.21429,0.96681,0.96641,-0.04137,42.21906,45.45634,7.66782
